city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,בבא סאלי,400,הרב גרשונוביץ 42,100,2015,850000,39579-55-143,דירה בבית,4,8500
נתיבות,בבא סאלי,401,הרב גרשונוביץ 42,100,2015,850000,39579-55-54,דירה,4,8500
נתיבות,בבא סאלי,402,הרב גרשונוביץ 42,121,2015,1174000,39579-55-53,דירה,5,9702
נתיבות,בבא סאלי,403,הרב גרשונוביץ 42,121,2015,977000,39579-55-144,דירה בבית,5,8074
נתיבות,בבא סאלי,404,הרב גרשונוביץ 42,117,2015,977000,39579-55-52,דירה,5,8350
נתיבות,בבא סאלי,405,הרב גרשונוביץ 42,96,2015,820000,39579-55-146,דירה בבית,4,8542
נתיבות,בבא סאלי,406,הרב גרשונוביץ 42,96,2015,820000,39579-55-51,דירה,4,8542
נתיבות,בבא סאלי,407,הרב גרשונוביץ 42,100,2015,900000,39579-55-147,דירה בבית,4,9000
נתיבות,בבא סאלי,408,הרב גרשונוביץ 42,100,2015,900000,39579-55-50,דירה,4,9000
נתיבות,בבא סאלי,409,הרב גרשונוביץ 42,96,2015,830000,39579-55-148,דירה בבית,4,8646
נתיבות,בבא סאלי,410,הרב גרשונוביץ 42,96,2015,830000,39579-55-49,דירה,4,8646
נתיבות,בבא סאלי,411,הרב גרשונוביץ 42,116,2015,949000,39579-55-149,דירה בבית,5,8181
נתיבות,בבא סאלי,412,הרב גרשונוביץ 42,116,2015,950000,39579-55-48,דירה,5,8190
נתיבות,בבא סאלי,414,הרב גרשונוביץ 42,101,2015,859000,39579-55-150,דירה בבית,4,8505
נתיבות,בבא סאלי,415,הרב גרשונוביץ 42,100,2015,859000,39579-55-47,דירה,4,8590
נתיבות,בבא סאלי,416,הרב גרשונוביץ 42,125,2015,1100000,39579-55-151,דירה בבית,5,8800
נתיבות,בבא סאלי,417,הרב גרשונוביץ 42,125,2015,1100000,39579-55-46,דירה,5,8800
נתיבות,בבא סאלי,418,אגוז 1,39,2015,526000,39579-54-28,דירה בבית,2,13487
נתיבות,בבא סאלי,419,הרב גרשונוביץ 42,39,2015,526000,39579-55-45,דירה,2,13487
נתיבות,בבא סאלי,420,הרב גרשונוביץ 42,100,2015,870000,39579-55-152,דירה בבית,4,8700
נתיבות,בבא סאלי,421,הרב גרשונוביץ 42,100,2015,870000,39579-55-44,דירה,4,8700
נתיבות,בבא סאלי,422,הרב גרשונוביץ 42,100,2015,808000,39579-55-153,דירה בבית,4,8080
נתיבות,בבא סאלי,423,הרב גרשונוביץ 42,100,2015,808000,39579-55-43,דירה,4,8080
נתיבות,בבא סאלי,424,הרב גרשונוביץ 42,125,2015,1030000,39579-55-154,דירה בבית,5,8240
נתיבות,בבא סאלי,425,הרב גרשונוביץ 42,145,2015,1013000,39579-55-156,דירה בבית,5,6986
נתיבות,בבא סאלי,426,הרב גרשונוביץ 42,125,2015,1063585,39579-55-42,קוטג' דו משפחתי,5,8509
נתיבות,בבא סאלי,427,הרב גרשונוביץ 42,125,2015,1030000,39579-55-41,דירה,5,8240
נתיבות,בבא סאלי,428,הרב גרשונוביץ 42,125,2015,1063585,39579-55-40,דירה,4,8509
נתיבות,בבא סאלי,430,הרב גרשונוביץ 42,121,2015,1009000,39579-55-158,דירה בבית,5,8339
נתיבות,בבא סאלי,431,הרב גרשונוביץ 42,121,2015,1010000,39579-55-38,דירת גן,5,8347
נתיבות,בבא סאלי,432,הרב גרשונוביץ 42,100,2015,840000,39579-55-159,דירה בבית,4,8400
נתיבות,בבא סאלי,433,הרב גרשונוביץ 42,100,2015,840000,39579-55-37,דירה,4,8400
נתיבות,בבא סאלי,434,0,93.1,2015,680000,39579-64-8,דירת גן,3,7304
נתיבות,בבא סאלי,435,הרב גרשונוביץ 42,116,2015,950000,39579-55-160,דירה בבית,5,8190
נתיבות,בבא סאלי,436,אגוז 1,100,2015,865000,39579-54-29,דירה בבית,4,8650
נתיבות,בבא סאלי,437,אגוז 1,100,2015,844000,39579-54-30,דירה בבית,4,8440
נתיבות,בבא סאלי,439,ז'בוטינסקי 1338,79.52,2015,620000,39579-68-9,דירה בבית,4,7797
נתיבות,בבא סאלי,440,הרב בר אילן 37,87.59,2015,600000,39629-121-1,קוטג' חד משפחתי,4,6850
נתיבות,בבא סאלי,441,ז'בוטינסקי 1338,66.46,2015,620000,39579-68-16,דירה בבית,3,9329
נתיבות,בבא סאלי,442,הרב גרשונוביץ 42,100,2015,839000,39579-55-161,דירה בבית,4,8390
נתיבות,בבא סאלי,443,הרב גרשונוביץ 42,100,2015,840000,39579-55-36,דירה,4,8400
נתיבות,בבא סאלי,444,ז'בוטינסקי 1350,77.1,2015,660000,39579-70-4,דירה בבית,4,8560
נתיבות,בבא סאלי,445,הרב גרשונוביץ 42,100,2015,800000,39579-55-162,דירה בבית,4,8000
נתיבות,בבא סאלי,446,הרב גרשונוביץ 42,100,2015,800000,39579-55-35,דירה,4,8000
נתיבות,בבא סאלי,447,ז'בוטינסקי 1338,66.46,2015,540000,39579-68-8,דירה בבית,3,8125
נתיבות,בבא סאלי,448,הרב גרשונוביץ 42,120,2015,1050000,39579-55-163,דירת גן,5,8750
נתיבות,בבא סאלי,449,הרב גרשונוביץ 42,120,2015,1050000,39579-55-34,דירה,5,8750
נתיבות,בבא סאלי,450,הרב גרשונוביץ 42,100,2015,850000,39579-55-164,דירה בבית,4,8500
נתיבות,בבא סאלי,451,הרב גרשונוביץ 42,100,2015,850000,39579-55-33,דירה,4,8500
נתיבות,בבא סאלי,452,הרב גרשונוביץ 42,116,2015,950000,39579-55-32,דירה,5,8190
נתיבות,בבא סאלי,453,אגוז 343,60.8,2015,503000,39579-62-10,דירה בבית,3,8273
נתיבות,בבא סאלי,455,חזני 1142,69.6,2015,570000,39579-34-1,דירה בבית,4,8190
