city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,106,שושנה 16,44,2024,2400000,30153-37-4,דירה בבית,2,54545
ירושלים,קרית משה,107,חיים פיק 1,173,2024,5960000,30153-48-9,דירה בבית,7,34451
ירושלים,קרית משה,108,הברון הירש 16,78,2024,2480000,30153-68-7,דירה בבית,4,31795
ירושלים,קרית משה,109,הרצל 44,64,2024,2727200,30153-58-1,דירה בבית,3,42613
ירושלים,קרית משה,110,חיים פיק 6,105,2024,4100000,30153-45-20,דירה בבית,4,39048
ירושלים,קרית משה,111,חיים פיק 1,157,2024,5936000,30153-48-10,דירה בבית,6,37809
ירושלים,קרית משה,115,דגל ראובן 3,74,2024,3300000,30138-85-6,דירה בבית,4,44595
ירושלים,קרית משה,116,0,113,2024,4500000,30157-137-3,דירה בבית,4,39823
ירושלים,קרית משה,117,קרית משה 16,116,2024,3942000,30157-45-20,דירה בבית,4,33983
ירושלים,קרית משה,118,הברון הירש 3,65,2024,1500000,30153-91-10,דירה בבית,3,23077
ירושלים,קרית משה,119,אליעזר הלוי 8,73,2024,2650000,30153-84-20,דירה בבית,3,36301
ירושלים,קרית משה,120,פיק חיים 1,128,2024,4540000,30153-48-11,דירה בבית,5,35469
ירושלים,קרית משה,121,אליעזר הלוי 8,72,2024,2600000,30153-84-21,דירה בבית,3,36111
ירושלים,קרית משה,123,בן ציון 14,54,2024,3075000,30162-11-4,דירה בבית,2,56944
ירושלים,קרית משה,124,פיק חיים 1,145,2024,5256000,30153-48-15,דירה בבית,6,36248
ירושלים,קרית משה,125,בן ציון 11,43,2024,2500000,30157-28-3,דירה בבית,2,58140
ירושלים,קרית משה,126,הרב ריינס 17,104,2024,4000000,30162-10-18,דירה בבית,4,38462
ירושלים,קרית משה,127,פרבשטיין 6,73.3,2024,3500000,30153-148-30,דירה בבית,3.5,47749
ירושלים,קרית משה,128,דניאל סירקיס 4,72,2024,3080800,30138-98-6,דירה בבית,4,42789
ירושלים,קרית משה,129,הרב קוסובסקי 9,73,2024,2650000,30153-34-10,דירה בבית,3,36301
ירושלים,קרית משה,130,אליעזר הלוי 28,134,2024,4650000,30157-52-19,דירה בבית,5,34701
ירושלים,קרית משה,131,הברון הירש 12,83,2024,2900000,30153-66-10,דירה בבית,4,34940
ירושלים,קרית משה,132,פיק חיים 1,128,2024,3960000,30153-48-18,דירה בבית,5,30938
ירושלים,קרית משה,133,חיים פיק 1,128,2024,4460000,30153-48-19,דירה בבית,5,34844
ירושלים,קרית משה,135,קרית משה 16,78,2024,2385000,30157-45-23,דירה בבית,3,30577
ירושלים,קרית משה,136,פיק חיים 1,128,2024,4356000,30153-48-20,דירה בבית,5,34031
ירושלים,קרית משה,137,גת 3,48,2024,1150000,30157-49-1,דירה בבית,2,23958
ירושלים,קרית משה,138,פרבשטיין 6,53,2024,2542000,30153-148-8,דירה בבית,3,47962
ירושלים,קרית משה,139,חיים פיק 1,129,2024,4590000,30153-48-23,דירה בבית,5,35581
ירושלים,קרית משה,140,חיים פיק 1,145,2024,4981000,30153-48-26,דירה בבית,6,34352
ירושלים,קרית משה,141,פרבשטיין 6,125,2024,4250000,30153-148-35,דירה בבית,5,34000
ירושלים,קרית משה,142,פרבשטיין 6,57.3,2024,1413000,30153-148-19,דירה בבית,3,24660
ירושלים,קרית משה,143,חיים פיק 1,145,2024,5206000,30153-48-29,דירה בבית,6,35903
ירושלים,קרית משה,144,חיים פיק 1,145,2024,4540000,30153-48-34,דירה בבית,5,31310
ירושלים,קרית משה,145,חיים פיק 6,76,2024,3131000,30153-45-21,דירה בבית,3,41197
ירושלים,קרית משה,146,אליעזר הלוי 13,52,2024,2390000,30153-126-9,דירה בבית,2.5,45962
ירושלים,קרית משה,147,ניסנבאום 7,81.25,2024,3000000,30138-104-30,דירה בבית,4,36923
ירושלים,קרית משה,148,בית שערים 2,47,2024,2600000,30157-85-8,דירה בבית,3,55319
ירושלים,קרית משה,149,חיים פיק 1,145,2024,4700000,30153-48-38,דירה בבית,5,32414
ירושלים,קרית משה,150,פרבשטיין 6,57.3,2024,2562000,30153-148-17,דירה בבית,3,44712
ירושלים,קרית משה,151,פרבשטיין 6,163,2024,5030000,30153-148-64,דירה בבית,5,30859
ירושלים,קרית משה,152,הרב קוסובסקי 9,70,2024,2750000,30153-34-8,דירה בבית,3,39286
ירושלים,קרית משה,153,פרבשטיין 6,53,2024,1395000,30153-148-10,דירה בבית,2,26321
ירושלים,קרית משה,154,הרב ריינס 17,111,2024,3150000,30162-10-14,דירה בבית,5,28378
ירושלים,קרית משה,155,חיים פיק 1,128,2024,4314000,30153-48-43,דירה בבית,5,33703
ירושלים,קרית משה,156,חיים פיק 1,108,2024,1882000,30153-48-44,דירה בבית,4,17426
ירושלים,קרית משה,157,חיים פיק 1,131,2024,4464000,30153-48-47,דירה בבית,5,34076
ירושלים,קרית משה,158,הרצל 22,78,2024,3340000,30153-47-61,דירה בבית,3,42821
