city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אפרים,114,חדרה,אפרים,0,80,2021,1320000,10032-125-6,דירה בבית,3,16500
חדרה,אפרים,115,חדרה,אפרים,0,132,2021,1700000,10032-125-5,דירה בבית,5,12879
חדרה,אפרים,117,חדרה,אפרים,0,80,2021,1320000,10032-125-86,דירה בבית,3,16500
חדרה,אפרים,118,חדרה,אפרים,האשור 1,83,2021,1357000,10032-440-11,דירה בבית,3,16349
חדרה,אפרים,119,חדרה,אפרים,ארלוזורוב 1,100,2021,1455000,10032-439-176,דירה בבית,4,14550
חדרה,אפרים,121,חדרה,אפרים,האשור 1,120,2021,1745000,10032-440-28,דירה בבית,4,14542
חדרה,אפרים,122,חדרה,אפרים,0,132,2021,1783000,10032-125-88,דירה בבית,5,13508
חדרה,אפרים,124,חדרה,אפרים,0,118,2021,1600000,10032-125-2,דירה בבית,4,13559
חדרה,אפרים,125,חדרה,אפרים,0,80,2021,1265000,10032-125-94,דירה בבית,3,15813
חדרה,אפרים,127,חדרה,אפרים,0,80,2021,1350000,10032-125-1,דירה בבית,3,16875
חדרה,אפרים,128,חדרה,אפרים,האשור 1,117,2021,1590000,10032-440-9,דירה בבית,5,13590
חדרה,אפרים,129,חדרה,אפרים,האשור 1,83,2021,1350000,10032-440-8,דירה בבית,3,16265
חדרה,אפרים,130,חדרה,אפרים,האשור 1,120,2021,1590000,10032-440-7,דירה בבית,4,13250
חדרה,אפרים,131,חדרה,אפרים,ארלוזורוב 1,98,2021,1440000,10032-439-126,דירה בבית,4,14694
חדרה,אפרים,132,חדרה,אפרים,ארלוזורוב 1,100,2021,1455000,10032-439-125,דירה,4,14550
חדרה,אפרים,133,חדרה,אפרים,האשור 1,100,2021,1455000,10032-440-6,דירה בבית,4,14550
חדרה,אפרים,134,חדרה,אפרים,ארלוזורוב 1,100,2021,1450000,10032-439-124,דירה בבית,4,14500
חדרה,אפרים,135,חדרה,אפרים,ארלוזורוב 1,98,2021,1395000,10032-439-178,דירה בבית,4,14235
חדרה,אפרים,137,חדרה,אפרים,האשור 1,120,2021,1900000,10032-440-29,דירה בבית,4,15833
חדרה,אפרים,138,חדרה,אפרים,האשור 1,164,2021,2100000,10032-440-4,דירה בבית,5,12805
חדרה,אפרים,140,חדרה,אפרים,האגוז 1,80,2021,1300000,10032-436-2,קוטג' דו משפחתי,4,16250
חדרה,אפרים,141,חדרה,אפרים,ארלוזורוב 1,113,2021,1540000,10032-439-122,דירה בבית,5,13628
חדרה,אפרים,142,חדרה,אפרים,האלה 16,118,2021,1680000,10032-165-2,דירה בבית,5,14237
חדרה,אפרים,143,חדרה,אפרים,האשור 1,127,2021,1900000,10032-440-30,דירה בבית,5,14961
חדרה,אפרים,145,חדרה,אפרים,האשור 1,83,2021,1400000,10032-440-32,דירה בבית,3,16867
חדרה,אפרים,146,חדרה,אפרים,האשור 1,100,2021,1400000,10032-440-33,דירה בבית,4,14000
חדרה,אפרים,147,חדרה,אפרים,ארלוזורוב 1,97,2021,1700000,10032-439-121,דירה,4,17526
חדרה,אפרים,148,חדרה,אפרים,האשור 1,100,2021,1405000,10032-440-3,דירה בבית,4,14050
חדרה,אפרים,149,חדרה,אפרים,האשור 1,100,2021,1455000,10032-440-34,דירה בבית,4,14550
חדרה,אפרים,151,חדרה,אפרים,האשור 1,100,2021,1450000,10032-440-35,דירה בבית,4,14500
חדרה,אפרים,152,חדרה,אפרים,ארלוזורוב 1,87,2021,1342000,10032-439-179,דירה בבית,3,15425
חדרה,אפרים,153,חדרה,אפרים,האשור 1,100,2021,1460000,10032-440-36,דירה בבית,4,14600
חדרה,אפרים,154,חדרה,אפרים,האשור 1,100,2021,1390000,10032-440-2,דירה בבית,4,13900
חדרה,אפרים,155,חדרה,אפרים,האשור 1,100,2021,1460000,10032-440-37,דירה בבית,4,14600
חדרה,אפרים,157,חדרה,אפרים,ארלוזורוב 1,99,2020,1650000,10032-439-181,דירה בבית,4,16667
חדרה,אפרים,158,חדרה,אפרים,ארלוזורוב 1,98,2020,1414000,10032-439-120,דירה בבית,4,14429
חדרה,אפרים,160,חדרה,אפרים,ארלוזורוב 1,100,2020,1400000,10032-439-183,דירה בבית,4,14000
חדרה,אפרים,161,חדרה,אפרים,ארלוזורוב 1,120,2020,1455000,10032-439-119,דירה בבית,4,12125
חדרה,אפרים,162,חדרה,אפרים,ארלוזורוב 1,100,2020,1420000,10032-439-185,דירה בבית,4,14200
חדרה,אפרים,163,חדרה,אפרים,ארלוזורוב 1,120,2020,1670000,10032-439-117,דירת גן,4,13917
חדרה,אפרים,164,חדרה,אפרים,ארלוזורוב 1,98,2020,1400000,10032-439-116,דירה בבית,4,14286
חדרה,אפרים,165,חדרה,אפרים,ארלוזורוב 1,125,2020,1760000,10032-439-186,דירה בבית,5,14080
חדרה,אפרים,166,חדרה,אפרים,ארלוזורוב 1,98,2020,1400000,10032-439-115,דירה בבית,4,14286
חדרה,אפרים,167,חדרה,אפרים,ארלוזורוב 1,87,2020,1300000,10032-439-114,דירה בבית,3,14943
חדרה,אפרים,168,חדרה,אפרים,ארלוזורוב 1,131,2020,1650000,10032-439-187,דירה בבית,5,12595
חדרה,אפרים,169,חדרה,אפרים,ארלוזורוב 1,98,2020,1300000,10032-439-113,דירה בבית,4,13265
חדרה,אפרים,170,חדרה,אפרים,ארלוזורוב 1,97,2020,1440000,10032-439-189,דירה בבית,4,14845
חדרה,אפרים,171,חדרה,אפרים,ארלוזורוב 1,98,2020,1650000,10032-439-190,דירת גן,4,16837
חדרה,אפרים,172,חדרה,אפרים,ארלוזורוב 1,97,2020,1410000,10032-439-112,דירה בבית,4,14536
חדרה,אפרים,173,חדרה,אפרים,ארלוזורוב 1,100,2020,1415000,10032-439-111,דירה בבית,7,14150
חדרה,אפרים,174,חדרה,אפרים,ארלוזורוב 1,96,2020,1260000,10032-439-110,דירה בבית,3,13125
חדרה,אפרים,176,חדרה,אפרים,ארלוזורוב 1,125,2020,1750000,10032-439-192,דירה בבית,5,14000
חדרה,אפרים,177,חדרה,אפרים,ארלוזורוב 1,98,2020,1381000,10032-439-193,דירה בבית,4,14092
חדרה,אפרים,178,חדרה,אפרים,ארלוזורוב 1,87,2020,1300000,10032-439-109,דירה בבית,3,14943
חדרה,אפרים,179,חדרה,אפרים,ארלוזורוב 1,107,2020,1470000,10032-439-108,דירה בבית,4,13738
חדרה,אפרים,181,חדרה,אפרים,ארלוזורוב 1,87,2020,1275000,10032-439-194,דירה בבית,3,14655
חדרה,אפרים,182,חדרה,אפרים,ארלוזורוב 1,113,2020,1470000,10032-439-106,דירה בבית,4,13009
חדרה,אפרים,183,חדרה,אפרים,ארלוזורוב 1,97,2020,1320000,10032-439-105,דירה בבית,4,13608
חדרה,אפרים,184,חדרה,אפרים,ארלוזורוב 1,98,2020,1360000,10032-439-104,דירה בבית,4,13878
חדרה,אפרים,185,חדרה,אפרים,ארלוזורוב 1,100,2020,1570000,10032-439-103,דירה בבית,4,15700
חדרה,אפרים,186,חדרה,אפרים,ארלוזורוב 1,100,2020,1465000,10032-439-195,דירה בבית,4,14650
חדרה,אפרים,187,חדרה,אפרים,ארלוזורוב 1,97,2020,1385000,10032-439-196,דירה בבית,4,14278
חדרה,אפרים,188,חדרה,אפרים,ארלוזורוב 5,146,2019,1800000,10032-58-4,קוטג' חד משפחתי,5,12329
חדרה,אפרים,189,חדרה,אפרים,ארלוזורוב 1,95,2019,1360000,10032-439-197,דירה בבית,4,14316
חדרה,אפרים,190,חדרה,אפרים,ארלוזורוב 1,113,2019,1470000,10032-439-198,דירה בבית,5,13009
חדרה,אפרים,191,חדרה,אפרים,ארלוזורוב 1,98,2019,1380000,10032-439-101,דירה בבית,4,14082
חדרה,אפרים,192,חדרה,אפרים,ארלוזורוב 1,98,2019,1480000,10032-439-100,דירה בבית,4,15102
חדרה,אפרים,193,חדרה,אפרים,ארלוזורוב 1,98,2019,1360000,10032-439-99,דירה בבית,4,13878
חדרה,אפרים,194,חדרה,אפרים,ארלוזורוב 1,95,2019,1360000,10032-439-199,דירה בבית,4,14316
חדרה,אפרים,195,חדרה,אפרים,ארלוזורוב 1,98,2019,1420000,10032-439-200,דירה בבית,4,14490
חדרה,אפרים,196,חדרה,אפרים,ארלוזורוב 1,99,2019,1340000,10032-439-98,דירה בבית,4,13535
חדרה,אפרים,197,חדרה,אפרים,ארלוזורוב 1,98,2019,1430000,10032-439-97,דירה בבית,4,14592
חדרה,אפרים,198,חדרה,אפרים,ארלוזורוב 1,97,2019,1440000,10032-439-96,דירה בבית,4,14845
חדרה,אפרים,199,חדרה,אפרים,ארלוזורוב 1,91,2019,1350000,10032-439-95,דירה בבית,3,14835
חדרה,אפרים,200,חדרה,אפרים,ארלוזורוב 1,99,2019,1600000,10032-439-202,דירה בבית,4,16162
חדרה,אפרים,201,חדרה,אפרים,האיקליפטוס 16,93,2019,1157000,10032-20-1,דירה בבית,3.5,12441
חדרה,אפרים,202,חדרה,אפרים,ארלוזורוב 1,98,2019,1400000,10032-439-203,דירה בבית,4,14286
חדרה,אפרים,203,חדרה,אפרים,ארלוזורוב 1,87,2019,1295000,10032-439-94,דירה בבית,3,14885
חדרה,אפרים,204,חדרה,אפרים,ארלוזורוב 1,97,2019,1430000,10032-439-204,דירה בבית,4,14742
חדרה,אפרים,205,חדרה,אפרים,ארלוזורוב 1,113,2019,1500000,10032-439-205,דירה בבית,5,13274
חדרה,אפרים,206,חדרה,אפרים,ארלוזורוב 1,98,2019,1470000,10032-439-206,דירה בבית,4,15000
חדרה,אפרים,207,חדרה,אפרים,ארלוזורוב 1,113,2019,1515000,10032-439-93,דירה בבית,5,13407
חדרה,אפרים,208,חדרה,אפרים,ארלוזורוב 1,139,2019,1950000,10032-439-207,דירה בבית,5,14029
חדרה,אפרים,209,חדרה,אפרים,ארלוזורוב 1,163,2019,2165000,10032-439-91,דירה בבית,5,13282
חדרה,אפרים,210,חדרה,אפרים,ארלוזורוב 1,113,2019,1325000,10032-439-208,דירה בבית,5,11726
חדרה,אפרים,211,חדרה,אפרים,ארלוזורוב 1,97,2019,1400000,10032-439-90,דירה בבית,4,14433
חדרה,אפרים,212,חדרה,אפרים,ארלוזורוב 1,113,2019,1300000,10032-439-209,דירה בבית,4,11504
חדרה,אפרים,213,חדרה,אפרים,ארלוזורוב 1,113,2019,1300000,10032-439-89,דירה בבית,5,11504
חדרה,אפרים,214,חדרה,אפרים,ארלוזורוב 1,98,2019,1420000,10032-439-88,דירה בבית,4,14490
חדרה,אפרים,215,חדרה,אפרים,ארלוזורוב 1,96,2019,1425000,10032-439-87,דירה בבית,3,14844
חדרה,אפרים,216,חדרה,אפרים,ארלוזורוב 1,113,2019,1480000,10032-439-86,דירה בבית,5,13097
חדרה,אפרים,217,חדרה,אפרים,ארלוזורוב 1,98,2019,1430000,10032-439-85,דירה בבית,4,14592
חדרה,אפרים,218,חדרה,אפרים,ארלוזורוב 1,85,2019,1200000,10032-439-84,דירה בבית,3,14118
חדרה,אפרים,220,חדרה,אפרים,ארלוזורוב 1,98,2018,1390000,10032-439-211,דירה בבית,4,14184
חדרה,אפרים,222,חדרה,אפרים,ארלוזורוב 1,97,2018,1350000,10032-439-83,דירה בבית,4,13918
חדרה,אפרים,223,חדרה,אפרים,ארלוזורוב 1,113,2018,1400000,10032-439-82,דירה בבית,4,12389
חדרה,אפרים,225,חדרה,אפרים,ארלוזורוב 1,109,2018,1400000,10032-439-81,דירה בבית,4,12844
חדרה,אפרים,226,חדרה,אפרים,ארלוזורוב 1,97,2018,1380000,10032-439-80,דירה בבית,4,14227
חדרה,אפרים,227,חדרה,אפרים,ארלוזורוב 1,97,2018,1390000,10032-439-79,דירה בבית,4,14330
חדרה,אפרים,229,חדרה,אפרים,ארלוזורוב 1,98,2018,1387000,10032-439-77,דירה בבית,4,14153
חדרה,אפרים,230,חדרה,אפרים,ארלוזורוב 1,95,2018,1360000,10032-439-212,דירה בבית,4,14316
חדרה,אפרים,232,חדרה,אפרים,ארלוזורוב 1,98,2018,1410000,10032-439-76,דירה בבית,4,14388
חדרה,אפרים,233,חדרה,אפרים,ארלוזורוב 1,97,2018,1370000,10032-439-75,דירה בבית,4,14124
חדרה,אפרים,234,חדרה,אפרים,ארלוזורוב 1,97,2018,1370000,10032-439-74,דירה,4,14124
חדרה,אפרים,236,חדרה,אפרים,ארלוזורוב 1,98,2018,1435000,10032-439-73,דירה בבית,4,14643
חדרה,אפרים,237,חדרה,אפרים,ארלוזורוב 1,96,2018,1400000,10032-439-72,דירה,3,14583
חדרה,אפרים,238,חדרה,אפרים,ארלוזורוב 1,98,2018,1450000,10032-439-71,דירה,4,14796
חדרה,אפרים,239,חדרה,אפרים,ארלוזורוב 1,98,2018,1450000,10032-439-70,דירה בבית,4,14796
חדרה,אפרים,240,חדרה,אפרים,ארלוזורוב 1,98,2018,1450000,10032-439-69,דירה,4,14796
חדרה,אפרים,241,חדרה,אפרים,ארלוזורוב 1,97,2017,1448000,10032-439-68,דירה בבית,4,14928
חדרה,אפרים,242,חדרה,אפרים,ארלוזורוב 1,97,2017,1448500,10032-439-67,דירה,4,14933
חדרה,אפרים,243,חדרה,אפרים,ארלוזורוב 1,100,2017,1440000,10032-439-66,דירה,4,14400
חדרה,אפרים,244,חדרה,אפרים,ארלוזורוב 1,98,2017,1440000,10032-439-65,דירה בבית,4,14694
חדרה,אפרים,245,חדרה,אפרים,ארלוזורוב 1,98,2017,1440000,10032-439-64,דירה,4,14694
חדרה,אפרים,246,חדרה,אפרים,ארלוזורוב 1,85,2017,1290000,10032-439-63,דירה,3,15176
חדרה,אפרים,247,חדרה,אפרים,ארלוזורוב 1,85,2017,1141000,10032-439-62,דירה בבית,3,13424
חדרה,אפרים,248,חדרה,אפרים,ארלוזורוב 1,85,2017,1335000,10032-439-61,דירה,3,15706
חדרה,אפרים,249,חדרה,אפרים,ארלוזורוב 1,95,2017,1455000,10032-439-60,דירה בבית,4,15316
חדרה,אפרים,250,חדרה,אפרים,ארלוזורוב 1,95,2017,1430000,10032-439-59,דירה בבית,4,15053
חדרה,אפרים,251,חדרה,אפרים,ארלוזורוב 1,95,2017,1430000,10032-439-57,דירה,4,15053
חדרה,אפרים,252,חדרה,אפרים,ארלוזורוב 1,95,2017,1455000,10032-439-58,דירה,4,15316
חדרה,אפרים,253,חדרה,אפרים,ארלוזורוב 1,97,2017,1445000,10032-439-56,דירה,4,14897
חדרה,אפרים,254,חדרה,אפרים,ארלוזורוב 1,98,2017,1370000,10032-439-215,דירה בבית,4,13980
חדרה,אפרים,255,חדרה,אפרים,0,98,2017,1370000,10032-115-15,דירה,4,13980
חדרה,אפרים,256,חדרה,אפרים,הדקל 10,75,2017,1300000,10032-28-1,קוטג' חד משפחתי,3,17333
חדרה,אפרים,257,חדרה,אפרים,ארלוזורוב 1,97,2017,1444000,10032-439-216,דירה בבית,4,14887
חדרה,אפרים,259,חדרה,אפרים,ארלוזורוב 1,113,2017,1455000,10032-439-55,דירה,5,12876
חדרה,אפרים,260,חדרה,אפרים,ארלוזורוב 1,88,2017,1254000,10032-439-218,דירה בבית,3,14250
חדרה,אפרים,261,חדרה,אפרים,ארלוזורוב 1,88,2017,1255000,10032-439-54,דירה,3,14261
חדרה,אפרים,262,חדרה,אפרים,ארלוזורוב 1,177,2017,2875000,10032-439-53,דירה בבית,5,16243
חדרה,אפרים,263,חדרה,אפרים,ארלוזורוב 1,100,2017,1340000,10032-439-51,דירה בבית,3,13400
חדרה,אפרים,265,חדרה,אפרים,ארלוזורוב 1,85,2017,1340000,10032-439-50,דירה,3,15765
חדרה,אפרים,266,חדרה,אפרים,ארלוזורוב 1,91,2017,1270000,10032-439-219,דירה בבית,3,13956
חדרה,אפרים,267,חדרה,אפרים,ארלוזורוב 1,92,2017,1270000,10032-439-49,דירה,3,13804
חדרה,אפרים,268,חדרה,אפרים,ארלוזורוב 1,120,2017,1475000,10032-439-48,דירה בבית,5,12292
חדרה,אפרים,269,חדרה,אפרים,ארלוזורוב 9,150,2017,2029000,10032-60-2,קוטג' דו משפחתי,6,13527
חדרה,אפרים,271,חדרה,אפרים,ארלוזורוב 1,97,2017,1319000,10032-439-46,דירה בבית,4,13598
חדרה,אפרים,272,חדרה,אפרים,ארלוזורוב 1,97,2017,1320000,10032-439-45,דירה,4,13608
חדרה,אפרים,273,חדרה,אפרים,ארלוזורוב 1,95,2017,1345000,10032-439-220,דירה בבית,4,14158
חדרה,אפרים,274,חדרה,אפרים,ארלוזורוב 1,88,2017,1270000,10032-439-44,דירה,3,14432
חדרה,אפרים,275,חדרה,אפרים,ארלוזורוב 1,92,2017,1340000,10032-439-43,דירה,3,14565
חדרה,אפרים,276,חדרה,אפרים,ארלוזורוב 1,86,2017,1274000,10032-439-221,דירה בבית,3,14814
חדרה,אפרים,277,חדרה,אפרים,ארלוזורוב 1,85,2017,1275000,10032-439-42,דירה,3,15000
חדרה,אפרים,279,חדרה,אפרים,האשור 3,100,2016,1499000,10032-130-1,קוטג' חד משפחתי,4,14990
חדרה,אפרים,280,חדרה,אפרים,ארלוזורוב 1,99,2016,1400000,10032-439-222,דירה בבית,4,14141
חדרה,אפרים,281,חדרה,אפרים,ארלוזורוב 1,98,2016,1400000,10032-439-41,דירה,4,14286
חדרה,אפרים,282,חדרה,אפרים,ארלוזורוב 1,97,2016,1340000,10032-439-223,דירה בבית,4,13814
חדרה,אפרים,283,חדרה,אפרים,ארלוזורוב 1,97,2016,1340000,10032-439-40,דירה,4,13814
חדרה,אפרים,284,חדרה,אפרים,ארלוזורוב 1,100,2016,1325000,10032-439-224,דירה בבית,4,13250
חדרה,אפרים,285,חדרה,אפרים,ארלוזורוב 1,97,2016,1325000,10032-439-39,דירה,4,13660
חדרה,אפרים,286,חדרה,אפרים,הדקל 23,160,2016,1709000,10032-19-1,קוטג' דו משפחתי,5,10681
חדרה,אפרים,287,חדרה,אפרים,ארלוזורוב 1,97,2016,1424000,10032-439-225,דירה בבית,4,14680
חדרה,אפרים,288,חדרה,אפרים,ארלוזורוב 1,97,2016,1395000,10032-439-38,דירה,4,14381
חדרה,אפרים,289,חדרה,אפרים,ארלוזורוב 1,97,2016,1402000,10032-439-226,דירה בבית,4,14454
חדרה,אפרים,290,חדרה,אפרים,ארלוזורוב 1,97,2016,1402612,10032-439-37,דירה,4,14460
חדרה,אפרים,291,חדרה,אפרים,ארלוזורוב 1,100,2016,1340000,10032-439-227,דירה בבית,4,13400
חדרה,אפרים,292,חדרה,אפרים,ארלוזורוב 1,97,2016,1310000,10032-439-34,דירה,4,13505
חדרה,אפרים,293,חדרה,אפרים,ארלוזורוב 1,97,2016,1340000,10032-439-35,דירה,4,13814
חדרה,אפרים,294,חדרה,אפרים,ארלוזורוב 1,100,2016,1400000,10032-439-36,דירה,4,14000
חדרה,אפרים,295,חדרה,אפרים,ארלוזורוב 1,99,2016,1300000,10032-439-230,דירה בבית,4,13131
חדרה,אפרים,296,חדרה,אפרים,ארלוזורוב 1,95,2016,1399000,10032-439-33,דירה בבית,4,14726
חדרה,אפרים,297,חדרה,אפרים,ארלוזורוב 1,97,2016,1300000,10032-439-29,דירה,4,13402
חדרה,אפרים,298,חדרה,אפרים,ארלוזורוב 1,95,2016,1400000,10032-439-31,דירה,4,14737
חדרה,אפרים,299,חדרה,אפרים,ארלוזורוב 1,98,2016,1340000,10032-439-30,דירה,4,13673
חדרה,אפרים,300,חדרה,אפרים,ארלוזורוב 1,98,2016,1432705,10032-439-32,דירה,4,14619
חדרה,אפרים,301,חדרה,אפרים,ארלוזורוב 1,98,2016,1350000,10032-439-232,דירה בבית,4,13776
חדרה,אפרים,302,חדרה,אפרים,ארלוזורוב 1,99,2016,1357000,10032-439-233,דירה בבית,4,13707
חדרה,אפרים,303,חדרה,אפרים,ארלוזורוב 1,97,2016,1330000,10032-439-26,דירה,4,13711
חדרה,אפרים,304,חדרה,אפרים,ארלוזורוב 1,95,2016,1350000,10032-439-27,דירה,4,14211
חדרה,אפרים,305,חדרה,אפרים,ארלוזורוב 1,98,2016,1432580,10032-439-28,דירה,4,14618
חדרה,אפרים,306,חדרה,אפרים,ארלוזורוב 1,98,2016,1357736,10032-439-25,דירה,4,13854
חדרה,אפרים,307,חדרה,אפרים,ארלוזורוב 1,99,2016,1435000,10032-439-234,דירה בבית,4,14495
חדרה,אפרים,308,חדרה,אפרים,ארלוזורוב 1,98,2016,1432000,10032-439-235,דירה בבית,4,14612
חדרה,אפרים,309,חדרה,אפרים,ארלוזורוב 1,98,2016,1435396,10032-439-24,דירה,4,14647
