מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
590,0,116,"2017","2109000",6981-209-1,דירה בבית קומות,4,שלישית
591,חובות הלבבות 23,50,"2017","1349000",6972-211-5,דירה בבית קומות,2,שניה
592,קיבוץ גלויות 89,30,"2017","530000",6971-4-113,דירה בבית קומות,1,ראשונה
593,חכמי אתונה 1,28,"2017","290000",6971-6-53,בית בודד,2,ראשונה
594,מאור הגולה 28,53,"2017","864000",6971-4-112,דירה בבית קומות,2,שניה
595,חכמי ישראל 1,53,"2017","899000",6971-4-193,דירה בבית קומות,3,שלישית
596,בעל העקידה 1,65,"2017","1490000",6971-3-79,דירה בבית קומות,2,לא ידוע
597,כרם חמד 13,65,"2016","1640000",6981-138-27,דירה בבית קומות,4,שביעית
598,אברהם רוויגו 1,80,"2016","690000",6971-12-28,מחסנים,לא ידוע,לא ידוע
599,מסילת ישרים 60,לא ידוע,"2016","2125000",6973-233-1,חנות,לא ידוע,ראשונה
600,מאיר בלבן 10,42,"2016","1759000",6974-62-3,דירה בבית קומות,2,ראשונה
601,גולומב 11,113.6,"2016","500000",6981-159-3,דירה בבית קומות,5,ראשונה ושניה
602,האסיף 8,63.1,"2016","1550000",6981-107-37,דירה בבית קומות,3,שלישית
603,מאיר בלבן 9,42,"2016","1100000",6974-83-4,דירה בבית קומות,3,ראשונה
604,השילוח 11,65.95,"2016","525000",6981-208-2,דירה בבית קומות,3,ראשונה
605,קיבוץ גלויות 91,30,"2016","890000",6971-4-111,דירה בבית קומות,2,שלישית
606,ידעיה הפניני 1,41.3,"2016","750000",6972-147-7,דירה בבית קומות,2,שלישית
607,יהודה חיוג' 7,109,"2016","2200000",6972-186-1,בית בודד,5,שניה
608,בעל העקידה 1,49,"2016","917000",6971-3-78,דירת גן,2,ראשונה
609,בעל העקידה 1,48,"2016","745000",6971-3-77,דירת גן,2,לא ידוע
610,טורי זהב 21,73.66,"2016","2400000",6973-264-3,דירת גן,3,קרקע
611,חסדאי קרשקש 12,94,"2016","2549000",6973-245-4,בית בודד,4,לא ידוע
612,בעל העקידה 45,300,"2016","6300000",6973-180-5,משרד,לא ידוע,שלישית
613,מסילת ישרים 48,163,"2016","2119000",6971-3-75,חנות,לא ידוע,ראשונה
614,אבודרהם 1,57,"2016","1800000",6974-7-44,דירה בבית קומות,2,שניה
615,לבנדה 20,47,"2016","1124000",6977-177-17,דירה בבית קומות,2,שניה
616,מאור הגולה 28,55,"2016","120000",6971-4-110,בית בודד,2,ראשונה
617,טורי זהב 21,68.38,"2016","2350000",6973-264-23,דירה בבית קומות,3,שלישית
618,בעל העקידה 1,101,"2016","1500000",6971-3-74,בית בודד,4,ראשונה
619,השילוח 15,50,"2016","1164000",6981-206-3,דירה בבית קומות,2,שניה
620,0,751,"2016","325000",6981-31-1,מסחרי + משרדים,לא ידוע,לא ידוע
621,חכמי אתונה 11,70,"2016","1900000",6971-6-52,בית בודד,2.5,לא ידוע
622,השילוח 10,115.35,"2016","2510000",6981-134-3,דירה בבית קומות,5,ראשונה ושניה
623,שלמה מימון 12,42,"2016","2199000",6974-48-4,דירה בבית קומות,2,ראשונה
624,אריה דה-מודינה 1,98,"2016","1250000",6973-10-2,דירה בבית קומות,4,לא ידוע
625,קיבוץ גלויות 127,52,"2016","1640000",6974-118-45,דירה בבית קומות,3,שניה
626,לוינסקי 140,48,"2016","1110000",6977-232-14,דירה בבית קומות,2,יציע
627,בעל העקידה 1,45,"2016","525000",6971-3-73,דירה בבית קומות,2,ראשונה
628,קיבוץ גלויות 101,42,"2016","1649000",6974-37-3,דירה בבית קומות,2,ראשונה
629,בר יוחאי 47,69,"2016","1800000",6972-73-9,דירה בבית קומות,3,שניה
630,חכמי ישראל 1,49,"2016","880000",6971-4-109,בית בודד,2.5,לא ידוע
631,מאור הגולה 5,40,"2016","1570000",6971-18-2,דירה בבית קומות,2,שניה
632,רבי מאיר בעל הנס 10,80,"2016","1650000",6971-6-51,קוטג' חד משפחתי,3.5,לא ידוע
633,האסיף 8,62.2,"2016","1630000",6981-107-41,דירה בבית קומות,3,ראשונה
634,לבנדה 20,46,"2016","1080000",6977-177-11,דירה בבית קומות,2,ראשונה
635,האסיף 4,63.5,"2016","1849000",6981-107-70,דירה בבית קומות,3,רביעית
636,כרם חמד 13,65,"2016","1600000",6981-138-25,דירה בבית קומות,4,שביעית
637,אברהם רוויגו 9,45,"2016","335000",6971-12-40,דירה בבית קומות,2,ראשונה
638,מסילת ישרים 101,47,"2016","987000",6972-6-5,דירה בבית קומות,2,לא ידוע
639,מסילת ישרים 101,לא ידוע,"2016","327000",6972-6-3,חנות,לא ידוע,לא ידוע
640,מסילת ישרים 101,לא ידוע,"2016","6300000",6972-6-2,דירה בבית קומות,1,לא ידוע
641,מסילת ישרים 101,103,"2016","5692100",6972-6-6,דירה בבית קומות,4,ראשונה
642,השילוח 15,52,"2016","1430000",6981-206-2,דירה בבית קומות,3,לא ידוע
643,חכמי אתונה 1,160,"2016","2000000",6971-6-50,משרד,לא ידוע,ראשונה
644,מסילת ישרים 40,50,"2016","80000",6971-4-108,דירה בבית קומות,2,לא ידוע
645,ידעיה הפניני 24,225,"2016","1630000",6971-12-27,קרקע למגורים,לא ידוע,לא ידוע
646,מאור הגולה 3,75,"2016","370000",6971-17-6,דירה בבית קומות,3,ראשונה
647,0,85.24,"2016","2390000",6972-15-3,דירה בבית קומות,4,שניה
648,מאור הגולה 28,75,"2016","336000",6971-4-106,דירה בבית קומות,3,ראשונה
649,חכמי אתונה 54,60.2,"2016","1350000",6974-132-5,דירה בבית קומות,3,שניה
650,חכמי אתונה 49,40,"2016","400000",6971-4-105,דירה בבית קומות,2,לא ידוע
651,לסקר 6,42,"2016","1800000",6974-35-1,דירה בבית קומות,2,קרקע
652,מאור הגולה 20,85,"2016","1500000",6971-6-49,דירה בבית קומות,3,לא ידוע
653,מאור הגולה 20,85,"2016","1450000",6971-6-48,דירה בבית קומות,3,שניה
654,שלמה מימון 16,42,"2016","1460000",6974-52-3,דירה בבית קומות,2,ראשונה
655,רבי פוזילוב 4,43,"2016","1727000",6973-57-2,קוטג' טורי,2,ראשונה
656,האסיף 8,63.1,"2016","1600000",6981-107-50,דירה בבית קומות,4,ראשונה
657,בר יוחאי 33,230,"2016","5325000",6972-168-2,תעשיה,לא ידוע,ראשונה
658,ישראל מסלנט 28,53,"2016","1200000",6981-207-11,דירה בבית קומות,3,רביעית
659,מסילת ישרים 56,38,"2016","1172000",6971-3-72,דירה בבית קומות,2,ראשונה
660,השילוח 6,48,"2016","166000",6981-130-5,דירה בבית קומות,2,ראשונה
661,חכמי אתונה 4,50,"2016","1470000",6971-14-6,דירה בבית קומות,2,שניה
662,השילוח 15,53,"2016","1299000",6981-206-5,דירה בבית קומות,3,ראשונה
663,השילוח 11,65.95,"2016","1245000",6981-208-17,דירה בבית קומות,3,שישית
664,יצחק כוכבי 7,83,"2016","1160000",6981-233-6,דירה בבית קומות,3,שניה
665,יהודה חיוג' 2,145,"2016","349000",6972-182-1,חנות,לא ידוע,לא ידוע
666,מסילת ישרים 92,לא ידוע,"2016","12000000",6973-192-1,משרד,לא ידוע,ראשונה
667,קיבוץ גלויות 91,30,"2016","499000",6971-4-104,דירה בבית קומות,1,לא ידוע
668,חכמי אתונה 69,69.9,"2016","1415000",6974-138-7,דירה בבית קומות,3,ראשונה
669,אברהם רוויגו 1,26,"2016","400000",6971-12-25,דירה בבית קומות,1,שניה
670,חכמי אתונה 48,90,"2016","333000",6971-4-103,בית בודד,3,לא ידוע
671,קיבוץ גלויות 91,50,"2016","175000",6971-4-102,דירה בבית קומות,2,ראשונה
672,בעל העקידה 46,700,"2016","37500000",6973-240-3,תעשיה,לא ידוע,ראשונה
673,גולומב 23,78,"2016","264000",7066-111-1,דירה בבית קומות,3,שניה
674,אבודרהם 1,99,"2016","1899000",6974-7-22,דירה בבית קומות,3,לא ידוע
675,לוינסקי 138,46.9,"2016","870000",6977-176-18,דירה בבית קומות,2,שניה
676,בר יוחאי 33,230,"2015","4200000",6972-168-1,תעשיה,לא ידוע,ראשונה
"677","מלבי"ם 9","360","30/12/2015","8599000","6972-175-7","משרד","לא ידוע","ראשונה"
678,בן אשר 11,120,"2015","3800000",6972-177-7,קרקע למגורים,6,לא ידוע
679,האסיף 10,63.5,"2015","1200000",6981-107-25,דירה בבית קומות,3,שלישית
680,מאיר בלבן 4,42,"2015","1390000",6974-69-3,דירה בבית קומות,2,ראשונה
681,חובות הלבבות 1,45,"2015","765000",6971-12-23,דירה בבית קומות,2,לא ידוע
682,חובות הלבבות 1,43,"2015","830000",6971-12-24,דירה בבית קומות,3,ראשונה
683,מאור הגולה 7,64,"2015","1399000",6971-14-11,דירה בבית קומות,2,ראשונה
"684","הראב"ע 13","25.7","16/12/2015","4050000","6972-85-1","משרד","לא ידוע","קרקע"
685,מסילת ישרים 17,50,"2015","530000",6971-4-101,בית בודד,2,ראשונה
686,שלמה מימון 13,42,"2015","1400000",6974-63-1,דירה בבית קומות,2.5,קרקע
687,חכמי אתונה 51,38,"2015","600000",6971-4-100,בית בודד,2,ראשונה
688,כוכבי יצחק 13,64.5,"2015","1020000",6981-229-14,דירה בבית קומות,3,רביעית
689,בר יוחאי 47,30,"2015","1000000",6972-73-6,דירה בבית קומות,1,ראשונה
690,בעל העקידה 1,169,"2015","796000",6971-3-71,בית בודד,5,לא ידוע
691,אברהם רוויגו 1,30,"2015","510000",6971-12-22,דירה בבית קומות,1,לא ידוע
692,0,92.89,"2015","1980000",6972-15-2,דירה בבית קומות,4,ראשונה
"693","הראב"ע 21","130","20/10/2015","1049000","6972-93-2","קוטג' חד משפחתי","6","ראשונה"
694,טורי זהב 8,48,"2015","1199000",6974-7-45,דירה בבית קומות,2,לא ידוע
695,שלמה מימון 4,42,"2015","1980000",6974-40-3,דירה בבית קומות,3,ראשונה
696,קיבוץ גלויות 127,52,"2015","1045000",6974-118-54,דירה בבית קומות,3,רביעית
697,חזקיהו המלך 56,85.09,"2015","2400000",6973-205-1,דירה בבית קומות,4,קרקע
698,בעל העקידה 1,50,"2015","806000",6971-3-109,דירה בבית קומות,2,שלישית
699,מקור חיים 64,67.29,"2015","1349000",6973-188-7,דירה בבית קומות,3,שניה
700,האסיף 9,65,"2015","2000000",6981-151-1,דירה בבית קומות,4,ראשונה
701,0,126,"2015","970000",6973-63-2,חנות,לא ידוע,לא ידוע
"702","מהרש"א 3","98","29/09/2015","1920000","6974-7-20","דירה בבית קומות","3","לא ידוע"
703,קיבוץ גלויות 127,52,"2015","1150000",6974-118-18,דירה בבית קומות,3,שלישית
704,חכמי ישראל 1,50,"2015","800000",6971-4-99,דירה בבית קומות,2.5,ראשונה
705,קיבוץ גלויות 93,50,"2015","760000",6971-4-194,דירה בבית קומות,2,ראשונה
706,מאור הגולה 3,88,"2015","1329000",6971-17-5,דירה בבית קומות,4,שלישית
707,חובות הלבבות 22,25,"2015","760000",6972-72-9,דירה בבית קומות,1,לא ידוע
708,קנטור 5,75,"2015","1414000",6981-27-1,קוטג' דו משפחתי,3,לא ידוע
709,חיל השריון 84,180,"2015","4199000",7066-69-1,תעשיה,לא ידוע,ראשונה
710,ישראל מסלנט 40,110,"2015","1490000",7066-106-1,דירה בבית קומות,3,ראשונה
711,טורי זהב 21,85.88,"2015","1830000",6973-264-17,דירה בבית קומות,3,ראשונה
712,מקור חיים 64,66.46,"2015","1350000",6973-188-10,דירה בבית קומות,3,שלישית
713,בעל העקידה 9,130,"2015","850000",6971-3-70,בית בודד,4,לא ידוע
714,קיבוץ גלויות 77,57.19,"2015","1029000",6971-25-39,דירה בבית קומות,2,שלישית
715,חובות הלבבות 23,21,"2015","55000",6972-211-4,חנות,לא ידוע,לא ידוע
716,קיבוץ גלויות 77,44.49,"2015","935000",6971-25-34,דירה בבית קומות,2,שלישית
717,מסילת ישרים 8,25,"2015","670000",6971-4-195,דירה בבית קומות,1,שניה
718,חובות הלבבות 23,70,"2015","579000",6972-211-3,דירה בבית קומות,2,לא ידוע
719,בית חדש 6,60,"2015","1900000",6974-7-19,דירה בבית קומות,3,שניה
720,קיבוץ גלויות 89,50,"2015","750000",6971-4-98,דירה בבית קומות,2,שלישית
721,משה לצרוס 14,60,"2015","699000",6971-3-69,דירה בבית קומות,2,ראשונה
722,רבי מאיר בעל הנס 2,100,"2015","187000",6971-22-2,דירה בבית קומות,4,לא ידוע
723,רבי פוזילוב 6,62,"2015","2742000",6973-269-1,קוטג' חד משפחתי,3,ראשונה
724,לוינסקי 138,37.6,"2015","659000",6977-176-19,דירה בבית קומות,2,שניה
725,בן אשר 11,לא ידוע,"2015","343000",6972-177-1,בית בודד,1,לא ידוע
726,בעל העקידה 45,90,"2015","6444400",6973-180-3,דירה בבית קומות,4,שניה
727,מסילת ישרים 89,70,"2015","730000",6972-18-1,דירה בבית קומות,3,שלישית
728,מסילת ישרים 89,70,"2015","1055000",6972-18-2,דירה בבית קומות,4,ראשונה
729,בן אשר 11,43,"2015","657000",6972-177-6,בית בודד,2,לא ידוע
730,בן אשר 11,25,"2015","499000",6972-177-2,בית בודד,1,לא ידוע
731,בעל העקידה 45,90,"2015","6263100",6973-180-4,דירה בבית קומות,3,שלישית
732,שיפר 17,47,"2015","1600000",6971-4-97,דירה בבית קומות,2,ראשונה
733,בעל העקידה 1,62,"2015","1027000",6971-3-68,דירה בבית קומות,2,ראשונה
734,חובות הלבבות 22,28,"2015","694000",6972-72-8,דירה בבית קומות,2,לא ידוע
735,השילוח 8,71.7,"2015","1601000",6981-133-2,דירה בבית קומות,3,קרקע
736,מסילה א 2,42,"2015","58000",7066-42-2,חנות,לא ידוע,לא ידוע
"737","ראב"ד 3","100","03/06/2015","208000","6973-30-1","דירה בבית קומות","4","ראשונה"
738,מאור הגולה 32,80,"2015","1460000",6971-4-96,דירה בבית קומות,3,ראשונה
739,קיבוץ גלויות 127,31,"2015","900000",6974-118-73,דירה בבית קומות,2,ראשונה
740,רח' 3677 7,66.8,"2015","1450000",6981-84-2,דירה בבית קומות,2,קרקע
741,מאור הגולה 28,70,"2015","225000",6971-4-95,דירה בבית קומות,2,לא ידוע
742,חכמי ישראל 1,54,"2015","1179000",6971-4-94,דירה בבית קומות,2,שניה
743,גולומב 47,90,"2015","2599000",7066-9-4,משרד,לא ידוע,ראשונה
744,השילוח 11,61.2,"2015","1500000",6981-208-14,דירה בבית קומות,3,חמישית
"745","הראב"ע 25","234","10/05/2015","3100000","6972-95-9","דירה בבית קומות","6","קרקע"
746,חכמי ישראל 1,52,"2015","1200000",6971-4-93,דירה בבית קומות,2,ראשונה
747,לסקר 4,100,"2015","1696900",6974-36-2,דירה בבית קומות,5,קרקע
748,בעל העקידה 1,60,"2015","1400000",6971-3-67,דירת גן,2,ראשונה
749,מסילת ישרים 67,43,"2015","486000",6972-42-5,בית בודד,2,לא ידוע
750,מסילת ישרים 67,37,"2015","432000",6972-42-3,בית בודד,2,לא ידוע
751,מסילת ישרים 67,לא ידוע,"2015","378000",6972-42-2,בית בודד,1,לא ידוע
752,האסיף 6,64.2,"2015","1190000",6981-107-72,דירה בבית קומות,3,רביעית
753,בעל העקידה 1,50,"2015","1450000",6971-3-66,דירה בבית קומות,2,שניה
754,כרם חמד 10,95.2,"2015","1809000",6981-145-2,דירה בבית קומות,5,קרקע
755,חכמי לובלין 7,46,"2015","1105000",6974-60-3,דירה בבית קומות,2,ראשונה
756,מסילת ישרים 48,50,"2015","280000",6971-3-65,מלאכה,לא ידוע,לא ידוע
757,מסילת ישרים 48,50,"2015","226000",6971-3-64,מלאכה,לא ידוע,לא ידוע
"758","ראב"ד 16","100","29/03/2015","399000","6973-14-2","דירה בבית קומות","3","ראשונה"
"759","ראב"ד 16","100","29/03/2015","651000","6973-14-3","חנות","לא ידוע","ראשונה"
760,חכמי אתונה 68,85,"2015","1499000",6974-86-2,דירה בבית קומות,4,קרקע
761,גבעת בן יהודה 13,67,"2015","1150000",6971-1-10,קוטג' טורי,3,לא ידוע
762,חובות הלבבות 48,48,"2015","700000",6972-101-1,דירה בבית קומות,2,ראשונה
763,גולומב 54,900,"2015","3500000",7066-20-1,מלאכה,לא ידוע,ראשונה
764,מאור הגולה 6,55,"2015","800000",6971-21-1,דירה בבית קומות,2,לא ידוע
765,לסקר 17,42,"2015","1360000",6974-54-1,דירה בבית קומות,3,קרקע
766,ישראל מסלנט 18,53,"2015","910000",6981-210-16,דירה בבית קומות,3,חמישית
"767","מלבי"ם 9","100","12/02/2015","7272700","6972-175-4","דירה בבית קומות","4","ראשונה"
"768","מלבי"ם 9","100","12/02/2015","2675000","6972-175-6","דירה בבית קומות","6","שלישית"
"769","מלבי"ם 9","100","12/02/2015","6875000","6972-175-5","דירה בבית קומות","4","רביעית"
"770","מלבי"ם 9","100","12/02/2015","7500000","6972-175-3","דירה בבית קומות","4","שניה"
771,מאור הגולה 28,70,"2015","300000",6971-4-92,דירה בבית קומות,2,שניה
772,מסילה א 2,42,"2015","175000",7066-42-6,מחסנים,לא ידוע,ראשונה
773,לבנדה 20,46,"2015","775000",6977-177-19,דירה בבית קומות,2,שלישית
774,עובד 22,443,"2015","575000",6972-202-1,חנות,לא ידוע,ראשונה
775,שלמה מימון 3,42,"2015","1320000",6974-71-1,דירה בבית קומות,2,קרקע
776,חכמי אתונה 57,42,"2015","1150000",6974-91-1,דירה בבית קומות,3,קרקע
777,בעל העקידה 9,70,"2015","1500000",6971-3-63,קוטג' דו משפחתי,4,לא ידוע
778,0,75,"2015","820000",6971-26-20,דירה בבית קומות,3,רביעית
779,כרם חמד 9,43,"2015","1900000",6981-135-2,דירה בבית קומות,4.5,קרקע
780,חובות הלבבות 47,40,"2015","650000",6972-113-4,חנות,לא ידוע,לא ידוע
781,0,27,"2015","530000",6971-26-13,דירה בבית קומות,2,שניה
782,קיבוץ גלויות 91,33,"2015","560000",6971-4-196,דירה בבית קומות,1.5,שניה
783,ישראל מסלנט 16,60.5,"2014","940000",6981-255-16,דירה בבית קומות,3,חמישית
784,ישראל מסלנט 45,77,"2014","1100000",6973-3-7,דירה בבית קומות,3,שניה
785,קבוץ גלויות 119,62.6,"2014","1099000",6974-130-11,דירה בבית קומות,3,שלישית
786,בעל העקידה 1,62,"2014","935000",6971-3-62,דירה בבית קומות,2,ראשונה
787,קיבוץ גלויות 127,52,"2014","1080000",6974-118-5,דירה בבית קומות,3,ראשונה
788,לסקר 21,42,"2014","1275000",6974-58-3,דירה בבית קומות,2,ראשונה
789,רבי פוזילוב 1,111,"2014","1364000",6973-50-2,דירה בבית קומות,6,ראשונה
790,מסילה א 1,105,"2014","1000000",7066-41-7,משרד,לא ידוע,ראשונה
791,השילוח 10,54.46,"2014","1200000",6981-134-2,דירה בבית קומות,3,קרקע
792,חכמי אתונה 1,50,"2014","1175000",6971-6-47,דירה בבית קומות,2,ראשונה
793,לודויפול 8,97,"2014","1108000",6981-102-1,דירה בבית קומות,4,לא ידוע
794,גבעת בן יהודה 8,35,"2014","645000",6971-1-7,דירה בבית קומות,2,ראשונה
795,רבי פוזילוב 7,73,"2014","1375000",6973-250-6,דירה בבית קומות,3,שלישית
796,שלמה מימון 11,42,"2014","1160000",6974-64-4,דירה בבית קומות,2,ראשונה
797,חסדאי קרשקש 12,80,"2014","2270000",6973-245-2,דירה בבית קומות,3,ראשונה
798,ישראל מסלנט 18,53,"2014","640000",6981-210-13,דירה בבית קומות,3,חמישית
799,חכמי אתונה 43,31,"2014","600000",6971-4-90,דירה בבית קומות,1,ראשונה
800,חכמי אתונה 1,34,"2014","554000",6971-6-46,דירה בבית קומות,2,לא ידוע
801,לבנדה 20,47,"2014","606000",6977-177-14,דירה בבית קומות,2,שניה
"802","מלבי"ם 8","24","17/07/2014","675000","6972-166-3","דירה בבית קומות","1.5","ראשונה"
803,אברהם רוויגו 1,25,"2014","400000",6971-12-21,דירה בבית קומות,1,ראשונה
804,מאור הגולה 7,50,"2014","240000",6971-14-5,דירה בבית קומות,2,שלישית
805,כרם חמד 11,64,"2014","1550000",6981-136-1,דירה בבית קומות,3,ראשונה
806,0,100,"2014","980000",6971-26-12,דירה בבית קומות,4,שניה
807,ישראל מסלנט 23,52,"2014","970000",6974-117-7,דירה בבית קומות,3,שניה
808,חכמי אתונה 1,55,"2014","273000",6971-6-45,דירה בבית קומות,3,לא ידוע
809,מקור חיים 21,63.2,"2014","1575000",6973-227-2,דירה בבית קומות,2,קרקע
810,מקור חיים 21,53.4,"2014","1324000",6973-227-1,דירה בבית קומות,2,קרקע
"811","רלב"ג 11","90","08/04/2014","1502000","6973-124-1","דירה בבית קומות","3","לא ידוע"
812,קיבוץ גלויות 79,50,"2014","600000",6971-27-3,דירה בבית קומות,2,שניה
813,מאור הגולה 46,60,"2014","620000",6971-4-89,דירה בבית קומות,3,שניה
814,כרם חמד 3,99.75,"2014","1730000",6981-128-4,דירה בבית קומות,5,ראשונה ושניה
815,חובות הלבבות 53,לא ידוע,"2014","120000",6972-110-4,משרד,לא ידוע,ראשונה
816,עובד 22,65,"2014","650000",6972-202-3,דירה בבית קומות,2,ראשונה
"817","מהרש"א 4","100","11/03/2014","1800000","6974-7-18","דירה בבית קומות","4","ראשונה"
818,אברהם רוויגו 1,40,"2014","540000",6971-12-20,דירה בבית קומות,1,ראשונה
819,0,27,"2014","380000",6971-26-21,דירה בבית קומות,2,שניה
820,קבוץ גלויות 121,62.6,"2014","950000",6974-131-7,דירה בבית קומות,3,שניה
821,קיבוץ גלויות 93,41,"2014","470000",6971-4-88,דירה בבית קומות,2,שלישית
822,חכמי אתונה 1,50,"2014","599000",6971-6-44,דירה בבית קומות,2,שניה
823,חכמי אתונה 39,33,"2014","889000",6971-4-197,דירה בבית קומות,2,לא ידוע
824,חכמי אתונה 41,51,"2014","600000",6971-4-87,דירה בבית קומות,2,ראשונה
825,קיבוץ גלויות 127,52,"2014","890000",6974-118-61,דירה בבית קומות,3,שניה
826,חכמי אתונה 1,60,"2014","1800000",6971-6-73,דירה בבית קומות,3,ראשונה
827,חזקיהו המלך 25,90.85,"2014","1590000",6972-199-3,דירה בבית קומות,3,ראשונה
828,חכמי אתונה 1,55,"2014","1000000",6971-6-43,דירה בבית קומות,3,ראשונה
829,חכמי אתונה 37,44,"2014","749000",6971-4-86,דירה בבית קומות,2,ראשונה
830,0,50,"2014","595000",6971-26-22,דירה בבית קומות,2,שניה
831,האסיף 20,56.9,"2014","830000",6981-225-6,דירה בבית קומות,3,שניה
832,האסיף 16,56.9,"2014","830000",6981-225-19,דירה בבית קומות,3,ראשונה
833,מאיר בלבן 1,101,"2013","1521000",6974-70-4,דירה בבית קומות,5,ראשונה
834,חכמי אתונה 1,50,"2013","741000",6971-6-42,דירה בבית קומות,2,ראשונה
835,כרם חמד 6,58.9,"2013","417000",6981-147-3,דירה בבית קומות,2.5,ראשונה
836,חכמי אתונה 8,30,"2013","480000",6971-6-41,חנות,לא ידוע,לא ידוע
837,חכמי אתונה 40,60,"2013","750000",6971-4-85,דירה בבית קומות,2,לא ידוע
838,חכמי אתונה 42,50,"2013","650000",6971-4-84,דירה בבית קומות,2,לא ידוע
839,חכמי ישראל 1,30,"2013","494000",6971-4-82,דירה בבית קומות,1,ראשונה
840,חכמי אתונה 40,45,"2013","560000",6971-4-83,דירה בבית קומות,2,ראשונה
841,לסקר 15,100,"2013","1450000",6974-53-3,דירה בבית קומות,4,ראשונה
842,האסיף 6,63.5,"2013","900000",6981-107-62,דירה בבית קומות,3,שניה
"843","מלבי"ם 1","150","11/12/2013","979000","6972-172-2","חנות","לא ידוע","לא ידוע"
"844","מלבי"ם 1","74","11/12/2013","470000","6972-172-1","דירה בבית קומות","3","שניה"
845,ישראל מסלנט 23,54,"2013","1019000",6974-117-31,דירה בבית קומות,3,שניה
"846","רלב"ג 8","120","01/12/2013","1800000","6973-135-1","דירה בבית קומות","5","ראשונה"
847,לוינסקי 138,50.6,"2013","500000",6977-176-11,דירה בבית קומות,2,ראשונה
848,חכמי אתונה 1,50,"2013","600000",6971-6-38,דירה בבית קומות,2,שניה
849,חזקיהו המלך 25,83.77,"2013","1600000",6972-199-5,דירה בבית קומות,3,שניה
850,חכמי ישראל 1,70,"2013","1000000",6971-4-81,דירה בבית קומות,3,ראשונה
851,חכמי ישראל 1,36,"2013","610000",6971-4-198,דירה בבית קומות,2,ראשונה
852,ישראל מסלנט 16,65.2,"2013","700000",6981-255-2,דירה בבית קומות,3,ראשונה
853,חכמי ישראל 1,55,"2013","800000",6971-4-199,דירה בבית קומות,2.5,שלישית
854,התיבונים 1,98,"2013","650000",6971-2-2,דירה בבית קומות,4.5,לא ידוע
855,טורי זהב 9,50,"2013","240000",6974-4-0,קוטג' חד משפחתי,2,ראשונה
856,חכמי אתונה 60,42,"2013","1400000",6974-78-2,דירה בבית קומות,2,קרקע
857,חכמי ישראל 1,60,"2013","650000",6971-4-80,דירה בבית קומות,3,לא ידוע
858,בעל העקידה 1,88,"2013","2350000",6971-3-61,דירה בבית קומות,3,ראשונה
859,ישראל מסלנט 23,לא ידוע,"2013","239000",6974-117-19,חנות,לא ידוע,קרקע
860,מסילת ישרים 56,55,"2013","550000",6971-3-110,דירה בבית קומות,1.5,לא ידוע
861,קיבוץ גלויות 89,40,"2013","620000",6971-4-79,דירה בבית קומות,2,שניה
862,עובד 21,180,"2013","1429000",6972-212-1,מחסנים,לא ידוע,ראשונה
863,לוינסקי 140,46,"2013","580000",6977-232-28,דירה בבית קומות,2,שלישית
864,לסקר 5,42,"2013","1170000",6974-42-1,דירה בבית קומות,3,קרקע
865,מסילה א 1,50,"2013","786000",7066-41-2,דירה בבית קומות,2,ראשונה
866,חזקיהו המלך 56,108.39,"2013","2430000",6973-205-6,דירה בבית קומות,4,שלישית
867,אבודרהם 1,52,"2013","1156000",6974-7-17,דירה בבית קומות,2,שניה
868,יצחק כוכבי 11,64.5,"2013","900000",6981-228-5,דירה בבית קומות,3.5,שניה
"869","רלב"ג 27","70","17/09/2013","470000","6973-87-5","דירה בבית קומות","3","ראשונה"
870,ישראל מסלנט 23,52,"2013","900000",6974-117-10,דירה בבית קומות,3,שלישית
"871","מהרש"א 6","51","12/09/2013","1230000","6974-7-46","דירה בבית קומות","3","שניה"
872,האסיף 16,56.9,"2013","850000",6981-225-21,דירה בבית קומות,3,שניה
873,חובות הלבבות 53,200,"2013","799000",6972-110-3,מחסנים,לא ידוע,ראשונה
874,חזקיהו המלך 19,110,"2013","2575000",6972-195-4,חנות,לא ידוע,ראשונה
875,שלמה מימון 14,75,"2013","1615000",6974-51-3,דירה בבית קומות,4,ראשונה
876,מקור חיים 4,40,"2013","1000000",6971-3-111,דירה בבית קומות,2,שניה
877,גולומב 27,55,"2013","795000",7066-107-1,דירה בבית קומות,2.5,שניה
878,חיל השריון 92,50,"2013","379000",7066-66-8,דירה בבית קומות,2,ראשונה
"879","הראב"ע 14","40","05/08/2013","3933300","6972-30-3","דירה בבית קומות","2","שניה"
"880","הראב"ע 14","54","05/08/2013","3269200","6972-30-4","דירה בבית קומות","3","שניה"
"881","הראב"ע 14","64","05/08/2013","560000","6972-30-2","תעשיה","לא ידוע","ראשונה"
"882","הראב"ע 14","26","05/08/2013","1153800","6972-30-1","דירה בבית קומות","1","ראשונה"
883,גולומב 47,30,"2013","410000",7066-9-3,מלאכה,לא ידוע,ראשונה
884,חכמי ישראל 1,55,"2013","799000",6971-4-78,דירה בבית קומות,2,שלישית
885,לוינסקי 138,37.6,"2013","610000",6977-176-14,דירה בבית קומות,1.5,ראשונה
886,בר יוחאי 80,לא ידוע,"2013","375000",6973-222-3,דירה בבית קומות,1,ראשונה
887,מאור הגולה 7,70,"2013","1090000",6971-14-4,דירה בבית קומות,3,שניה
