city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,732,האלונים 4,94.11,2016,1630000,4041-97-41,דירה בבית,4,17320
באר יעקב,פארק המושבה,733,האלונים 10,99.1,2016,1665000,4041-96-68,דירה בבית,5,16801
באר יעקב,פארק המושבה,734,האלונים 24,113.85,2016,2200000,4041-94-114,דירה בבית,5,19324
באר יעקב,פארק המושבה,735,שא נס 1,108.52,2016,1677000,4041-101-13,דירה בבית,4,15453
באר יעקב,פארק המושבה,736,האלונים 5,93.7,2016,1580000,4041-99-22,דירה בבית,4,16862
באר יעקב,פארק המושבה,737,האלונים 20,94.1,2016,1620000,4041-95-81,דירה בבית,4,17216
באר יעקב,פארק המושבה,738,יצחק רבין 10,114.3,2016,1640000,4041-98-35,דירה בבית,4,14348
באר יעקב,פארק המושבה,739,האלונים 5,89.5,2016,1700000,4041-99-32,דירה בבית,4,18994
באר יעקב,פארק המושבה,740,יצחק רבין 4,104.2,2016,1940000,4041-93-2,דירה בבית,5,18618
באר יעקב,פארק המושבה,741,שא נס 7,93.48,2016,1730000,4041-91-37,דירה בבית,4,18507
באר יעקב,פארק המושבה,742,האלונים 20,112.2,2016,1825000,4041-95-97,דירה בבית,5,16266
באר יעקב,פארק המושבה,743,האלונים 8,96.6,2016,1684000,4041-96-35,דירה בבית,4,17433
באר יעקב,פארק המושבה,744,האלונים 24,70.55,2016,1440000,4041-94-100,דירה בבית,3,20411
באר יעקב,פארק המושבה,745,האלונים 5,89.5,2016,1655000,4041-99-33,דירה בבית,4,18492
באר יעקב,פארק המושבה,746,האלונים 3,91,2016,1580000,4041-100-42,דירה בבית,4,17363
