מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"655","דגניה 12","123.37","24/09/2015","2300000","6867-47-17","דירה בבית קומות","5","חמישית"
"656","0","182","23/09/2015","2088000","6867-16-39","דירה","5","עשרים ושלוש"
"657","0","114","15/09/2015","2342000","7173-291-38","דירה","5","חמישית"
"658","0","126","13/09/2015","2185000","7173-291-136","דירה בבית קומות","5","שלוש עשרה"
"659","0","131","12/09/2015","2185000","7173-291-37","דירה","5","עשרים"
"660","0","114","11/09/2015","2595000","7173-291-36","דירה בבית קומות","5","שלישית"
"661","0","130","11/09/2015","1800000","7173-291-35","דירה בבית קומות","4","שמינית"
"662","פיכמן 17","137.1","10/09/2015","2278000","6867-23-32","דירה בבית קומות","5.5","קומה ‎8‏"
"663","0","126","06/09/2015","2260000","7173-291-34","דירה","5","תשיעית"
"664","0","126","04/09/2015","2550000","7173-291-33","דירה בבית קומות","5","ארבע עשרה"
"665","דגניה 10","97.7","31/08/2015","1935000","6867-46-11","דירה בבית קומות","4","קומה ‎3‏"
"666","0","126","31/08/2015","1900000","7173-291-32","דירה בבית קומות","4","שביעית"
"667","0","125","28/08/2015","2258000","7173-291-141","דירה בבית קומות","5","שמונה עשרה"
"668","0","126","27/08/2015","2255000","7173-291-31","דירה","5","שמינית"
"669","פיכמן 17","137.1","25/08/2015","1881000","6867-23-20","דירה בבית קומות","5","קומה ‎5‏"
"670","0","124","24/08/2015","2080000","6867-16-38","דירה","5","שישית"
"671","0","126","24/08/2015","2085000","6867-16-145","דירה בבית קומות","5","עשירית"
"672","0","124","19/08/2015","2199000","6867-16-146","דירה בבית קומות","5","שתים עשרה"
"673","0","115","18/08/2015","2194000","6867-16-37","דירה","5","רביעית"
"674","0","114","18/08/2015","2052000","7173-291-30","דירה","5","שניה"
"675","0","127","18/08/2015","2051000","7173-291-143","דירה בבית קומות","5","תשיעית"
"676","0","126","17/08/2015","2010000","7173-291-29","דירה בבית קומות","5","תשיעית"
"677","0","153","13/08/2015","2430000","7173-288-44","דירה","5","עשרים ושלוש"
"678","דגניה 6","105","06/08/2015","2270000","6867-44-47","דירה בבית קומות","5","שתים עשרה"
"679","0","122","05/08/2015","2270000","6867-6-54","דירה","5","חמישית"
"680","0","162","05/08/2015","2300000","6867-6-55","דירה","5","שמונה עשרה"
"681","0","124","04/08/2015","2310000","6867-16-147","דירה בבית קומות","5","ארבע עשרה"
"682","0","136","04/08/2015","2305000","6867-16-36","דירה","5","שביעית"
"683","פיכמן 17","137.1","02/08/2015","1937000","6867-23-13","דירה בבית קומות","5","קומה ‎4‏"
"684","0","126","31/07/2015","1815000","7173-291-27","דירה בבית קומות","4","שישית"
"685","0","139","31/07/2015","1950000","7173-291-28","דירה","5","ראשונה"
"686","0","126","31/07/2015","1652000","7173-291-145","דירה בבית קומות","5","רביעית"
"687","דגניה 12","132.39","30/07/2015","2380000","6867-47-47","דירה בבית קומות","5.5","שתים עשרה"
"688","0","120","30/07/2015","2145000","6868-5-40","דירה","5","ארבע עשרה"
"689","0","132","30/07/2015","2380000","6867-9-34","דירה","5","תשיעית"
"690","0","126","29/07/2015","2037000","7173-291-147","דירה בבית קומות","5","שביעית"
"691","0","125","28/07/2015","2145000","6868-5-61","דירה בבית קומות","5","רביעית"
"692","0","115","28/07/2015","2020000","7173-288-48","דירה בבית קומות","4","שישית"
"693","0","131","28/07/2015","2037000","7173-291-26","דירה","5","עשרים"
"694","0","103","28/07/2015","2015000","6867-8-15","דירה","4","שש עשרה"
"695","0","103","22/07/2015","2040000","6867-8-14","דירה","4","שלוש עשרה"
"696","0","126","22/07/2015","4260000","6867-16-35","דירה","5","שמינית"
"697","0","126","19/07/2015","1830000","7173-291-25","דירה בבית קומות","4","שלוש עשרה"
"698","פיכמן 17","137.1","15/07/2015","2199000","6867-23-49","דירה בבית קומות","5","קומה ‎13‏"
"699","דגניה 12","109.23","15/07/2015","1979000","6867-47-8","דירה בבית קומות","4","שניה"
"700","0","120","15/07/2015","2240000","6868-5-62","דירה בבית קומות","5","שתים עשרה"
"701","0","132","09/07/2015","2200000","6867-10-42","דירה","5","עשירית"
"702","צבי תדמור 4","133.71","09/07/2015","2200000","6867-48-1","דירה בבית קומות","5.5","ראשונה"
"703","דגניה 12","107.23","08/07/2015","1790000","6867-47-12","דירה בבית קומות","4","שלישית"
"704","צבי תדמור 1","100","07/07/2015","1938000","6867-20-82","דירה בבית קומות","4","חמש עשרה"
"705","פיכמן 23","113","07/07/2015","2200000","6867-21-31","דירה בבית קומות","5","קומה ‎8‏"
"706","דגניה 10","131.15","06/07/2015","2740000","6867-46-54","דירה בבית קומות","6","קומה ‎14‏"
"707","צבי תדמור 1","100","06/07/2015","1925000","6867-20-83","דירה בבית קומות","4","שש עשרה"
"708","צבי תדמור 1","91","06/07/2015","1938000","6867-20-45","דירה","4","חמש עשרה"
"709","0","103","06/07/2015","2740000","6867-8-13","דירה","6","שמינית"
"710","צבי תדמור 1","91","05/07/2015","1925000","6867-20-44","דירה","4","שש עשרה"
"711","דגניה 6","105","05/07/2015","2300000","6867-44-41","דירה בבית קומות","5","אחת עשרה"
"712","0","150","01/07/2015","2985000","6867-8-16","דירה בבית קומות","6","לא ידוע"
"713","צבי תדמור 1","100","01/07/2015","1989000","6867-20-84","דירה בבית קומות","4","שמונה עשרה"
"714","צבי תדמור 1","91","30/06/2015","1990000","6867-20-43","דירה","4","שמונה עשרה"
"715","0","130","29/06/2015","2299000","6867-9-35","דירה בבית קומות","6","שישית"
"716","0","127","28/06/2015","2095000","6867-16-32","דירה בבית קומות","5","שמונה עשרה"
"717","0","134","28/06/2015","2534240","6868-5-38","דירה","6","שלישית"
"718","0","124","28/06/2015","2110000","6867-16-33","דירה בבית קומות","5","אחת עשרה"
"719","0","125","28/06/2015","2310000","6867-16-34","דירה בבית קומות","5","שמונה עשרה"
"720","פיכמן 17","137.1","25/06/2015","1855000","6867-23-22","דירה בבית קומות","5","קומה ‎6‏"
"721","דגניה 10","96.61","25/06/2015","2070000","6867-46-8","דירה בבית קומות","4","קומה ‎2‏"
"722","0","102","25/06/2015","2070000","6867-8-11","דירה","4","שניה"
"723","0","135","25/06/2015","2534000","6868-5-63","דירה בבית קומות","6","שלוש עשרה"
"724","0","117","23/06/2015","2490000","6867-8-10","דירה","5","שישית"
"725","פיכמן 21","133.3","23/06/2015","2810000","6867-22-38","דירה בבית קומות","5","אחת עשרה"
"726","דגניה 10","108.97","23/06/2015","2490000","6867-46-10","דירה בבית קומות","5","קומה ‎3‏"
"727","0","118","23/06/2015","2325000","6867-8-9","דירה","5","שלישית"
"728","0","180","23/06/2015","4220000","6867-16-151","דירה בבית קומות","5","עשרים ושלוש"
"729","0","127","22/06/2015","4220000","6867-16-31","דירה","5","עשרים"
"730","0","124","22/06/2015","2225000","6867-16-152","דירה בבית קומות","5","אחת עשרה"
"731","0","126","22/06/2015","1900000","7173-291-24","דירה","4","שמינית"
"732","0","124","21/06/2015","2260000","6867-16-30","דירה","5","שניה"
"733","0","126","19/06/2015","2555000","7173-291-23","דירה בבית קומות","5","אחת עשרה"
"734","דגניה 12","144.16","16/06/2015","3344000","6867-47-56","דירה בבית קומות","6","חמש עשרה"
"735","0","132","16/06/2015","3345000","6867-9-32","דירה","6","שישית"
"736","0","126","15/06/2015","2325000","6867-16-29","דירה בבית קומות","5","שבע עשרה"
"737","0","128","14/06/2015","4200000","7173-288-42","דירה","6","רביעית"
"738","0","164","14/06/2015","2080000","7173-291-22","דירה בבית קומות","5","עשרים ושלוש"
"739","דגניה 2","203.5","14/06/2015","4200000","7173-303-97","דירה בבית קומות","6","קומה ‎26‏"
"740","פיכמן 21","113.49","14/06/2015","2275000","6867-22-32","דירה בבית קומות","5","תשיעית"
"741","0","114","12/06/2015","3750000","7173-291-21","דירה","5","רביעית"
"742","0","167","12/06/2015","3749000","7173-291-152","דירה בבית קומות","5","עשרים ושלוש"
"743","דגניה 12","129.72","11/06/2015","2270000","6867-47-15","דירה בבית קומות","5.5","רביעית"
"744","0","104","11/06/2015","2270000","6867-9-31","דירה","5","שביעית"
"745","0","162","10/06/2015","2300000","6867-6-53","דירה","5","שמונה עשרה"
"746","דגניה 6","105","10/06/2015","2300000","6867-44-59","דירה בבית קומות","5","חמש עשרה"
"747","0","138","07/06/2015","2230000","6867-8-8","דירה","5","ארבע עשרה"
"748","0","126","03/06/2015","2320000","7173-288-49","דירה בבית קומות","5","חמש עשרה"
"749","0","121","01/06/2015","2630000","6867-10-41","דירה","5","חמישית"
"750","0","132","01/06/2015","3200000","6867-9-30","דירה","5","ראשונה"
"751","צבי תדמור 4","121.72","01/06/2015","2630000","6867-48-61","דירה בבית קומות","5.5","שש עשרה"
"752","דגניה 12","153.62","01/06/2015","3200000","6867-47-57","דירה בבית קומות","5","שש עשרה"
"753","דגניה 10","154.4","28/05/2015","3730000","6867-46-57","דירה בבית קומות","6","קומה ‎15‏"
"754","0","103","28/05/2015","3730000","6867-8-7","דירה","6","שביעית"
"755","0","114","27/05/2015","2000000","7173-288-50","דירה בבית קומות","4","רביעית"
"756","0","104","27/05/2015","2680000","6867-9-29","דירה","6","אחת עשרה"
"757","0","126","27/05/2015","1835000","7173-291-20","דירה בבית קומות","4","תשע עשרה"
"758","דגניה 12","131","27/05/2015","2680000","6867-47-50","דירה בבית קומות","6","שלוש עשרה"
"759","פיכמן 21","133.04","27/05/2015","2205000","6867-22-28","דירה בבית קומות","5","שמינית"
"760","0","120","26/05/2015","2365000","6867-9-28","דירה","5","שניה"
"761","0","100.1","26/05/2015","1890000","7173-306-10","דירה בבית קומות","4","קומה ‎3‏"
"762","0","120.1","26/05/2015","2567000","7173-306-80","דירה בבית קומות","5","קומה ‎21‏"
"763","דגניה 12","130.22","26/05/2015","2365000","6867-47-39","דירה בבית קומות","5.5","עשירית"
"764","0","114","26/05/2015","1890000","7173-291-18","דירה","4","עשרים ושלוש"
"765","0","126","26/05/2015","2567000","7173-291-19","דירה","5","שלוש עשרה"
"766","0","115","25/05/2015","1806000","6867-16-25","דירה בבית קומות","4","שניה"
"767","0","129","25/05/2015","2127000","6867-16-26","דירה בבית קומות","5","שלוש עשרה"
"768","0","137","25/05/2015","2150000","6867-16-27","דירה בבית קומות","5","עשירית"
"769","0","126","25/05/2015","2195000","6867-16-28","דירה","5","תשיעית"
"770","דגניה 6","105","18/05/2015","2244000","6867-44-43","דירה בבית קומות","5","אחת עשרה"
"771","0","121","18/05/2015","2245000","6867-6-52","דירה","5","שישית"
"772","0","114","18/05/2015","2000000","7173-291-17","דירה בבית קומות","5","שלישית"
"773","צבי תדמור 1","91","17/05/2015","1970000","6867-20-42","דירה","4","תשע עשרה"
"774","צבי תדמור 1","91","17/05/2015","1945000","6867-20-85","דירה בבית קומות","4","שבע עשרה"
"775","0","120","13/05/2015","1810000","7173-291-16","דירה בבית קומות","4","עשרים ואחת"
"776","0","125","12/05/2015","2250000","6867-9-37","דירה בבית קומות","5","שישית"
"777","צבי תדמור 1","91","11/05/2015","1895000","6867-20-86","דירה בבית קומות","4","ארבע עשרה"
"778","0","114","08/05/2015","1877000","7173-291-156","דירה בבית קומות","4","רביעית"
"779","0","130","03/05/2015","2320000","6867-9-27","דירה","5","שלוש עשרה"
"780","דגניה 12","130.23","03/05/2015","2320000","6867-47-27","דירה בבית קומות","5.5","שביעית"
"781","0","115","30/04/2015","2480000","6867-16-24","דירה בבית קומות","5","שלישית"
"782","0","125","30/04/2015","2350000","6867-16-23","דירה","5","שתים עשרה"
"783","0","129","30/04/2015","2100000","6867-16-22","דירה בבית קומות","5","שש עשרה"
"784","0","150","29/04/2015","2225000","6867-6-51","דירה","5","חמש עשרה"
"785","דגניה 6","105","29/04/2015","2224000","6867-44-30","דירה בבית קומות","5","שמינית"
"786","דגניה 12","129.85","29/04/2015","2359000","6867-47-43","דירה בבית קומות","6","אחת עשרה"
"787","0","120","29/04/2015","2360000","6867-9-26","דירה","5","תשיעית"
"788","פיכמן 17","143.15","29/04/2015","2426000","6867-23-56","דירה בבית קומות","5","קומה ‎14‏"
"789","0","126","26/04/2015","1997000","7173-291-157","דירה בבית קומות","5","שישית"
"790","0","114","24/04/2015","1760000","7173-291-158","דירה בבית קומות","4","שניה"
"791","0","126","20/04/2015","1960000","7173-291-159","דירה בבית קומות","5","שישית"
"792","0","131","15/04/2015","2049000","7173-291-160","דירה בבית קומות","5","עשרים"
"793","0","126","15/04/2015","2050000","7173-291-11","דירה","5","תשע עשרה"
"794","0","114","06/04/2015","1835000","7173-291-162","דירה בבית קומות","4","חמישית"
"795","0","114","03/04/2015","2097000","7173-291-9","דירה בבית קומות","5","חמישית"
"796","0","126","02/04/2015","1990000","7173-291-8","דירה בבית קומות","5","שש עשרה"
"797","0","140","31/03/2015","3300000","6867-6-50","דירת גג (פנטהאוז)","5","תשיעית"
"798","0","126","31/03/2015","2080000","7173-291-7","דירה בבית קומות","5","חמש עשרה"
"799","צבי תדמור 1","91","29/03/2015","1925000","6867-20-41","דירה בבית קומות","4","שבע עשרה"
"800","0","126","27/03/2015","2103000","7173-291-6","דירה בבית קומות","5","ארבע עשרה"
"801","0","114","25/03/2015","1807000","7173-291-167","דירה בבית קומות","4","לא ידוע"
"802","0","126","25/03/2015","2497000","7173-291-5","דירה","5","תשע עשרה"
"803","0","114","25/03/2015","1778000","7173-291-4","דירה","4","עשרים"
"804","0","126","24/03/2015","1835000","7173-291-3","דירה בבית קומות","4","חמש עשרה"
"805","0","125","24/03/2015","2100000","6867-16-21","דירה בבית קומות","5","שביעית"
"806","0","126","20/03/2015","2057000","7173-291-2","דירה","5","עשירית"
"807","0","126","20/03/2015","2056000","7173-291-170","דירה בבית קומות","5","שביעית"
"808","0","126","20/03/2015","2035000","7173-291-1","דירה","5","שמינית"
"809","0","3644","15/03/2015","213000","6867-21-0","מלאכה","לא ידוע","עשירית"
"810","0","124","10/03/2015","2340000","6867-7-41","דירה בבית קומות","5","חמש עשרה"
"811","0","107","08/03/2015","3020000","6867-10-40","דירה","5","ארבע עשרה"
"812","צבי תדמור 4","135.85","08/03/2015","3020000","6867-48-67","דירת גג","5","שמונה עשרה"
"813","0","134","04/03/2015","2542000","6868-5-64","דירה בבית קומות","6","חמש עשרה"
"814","0","125","03/03/2015","2180000","6867-16-20","דירה בבית קומות","5","עשירית"
"815","דגניה 8","116.22","03/03/2015","2173000","6867-45-33","דירה בבית קומות","5","תשיעית"
"816","0","120","03/03/2015","2542900","6868-5-37","דירה","6","שמינית"
"817","0","134","24/02/2015","2220000","6868-5-36","דירה","5","רביעית"
"818","0","120","23/02/2015","1825000","6867-16-161","דירה בבית קומות","4","רביעית"
"819","0","150","23/02/2015","2679000","6867-8-17","דירה בבית קומות","6","ארבע עשרה"
"820","0","122","23/02/2015","2680000","6867-8-6","דירה","6","שניה"
"821","0","134","22/02/2015","2210900","6868-5-35","דירה","5","חמישית"
"822","0","130","22/02/2015","2200000","6868-5-65","דירה בבית קומות","5","שישית"
"823","0","124","22/02/2015","1825000","6867-16-18","דירה","4","שישית"
"824","0","129","22/02/2015","2500000","6867-16-19","דירה","6","תשיעית"
"825","0","120","19/02/2015","2210000","6868-5-66","דירה בבית קומות","5","עשירית"
"826","0","131","18/02/2015","2200000","7173-288-39","דירה","5","עשרים"
"827","0","113","17/02/2015","2173600","6867-7-40","דירה","5","שלישית"
"828","צבי תדמור 4","125.03","11/02/2015","2200000","6867-48-23","דירה בבית קומות","4","שישית"
"829","0","121","10/02/2015","2190000","6867-6-49","דירה","5","שמינית"
"830","0","125","10/02/2015","2450000","6867-9-38","דירה בבית קומות","5","שתים עשרה"
"831","דגניה 6","105","10/02/2015","2189000","6867-44-35","דירה בבית קומות","5","תשיעית"
"832","0","120","05/02/2015","2450000","6867-9-39","דירה בבית קומות","5","שלוש עשרה"
"833","דגניה 6","105","05/02/2015","2170000","6867-44-26","דירה בבית קומות","5","שביעית"
"834","0","135","05/02/2015","2170000","6867-6-47","דירה","5","עשירית"
"835","0","121","05/02/2015","3000000","6867-6-48","דירה","5","רביעית"
"836","דגניה 6","105","04/02/2015","2240000","6867-44-61","דירה בבית קומות","5","שש עשרה"
"837","0","121","04/02/2015","2240000","6867-6-46","דירה","5","שניה"
"838","דגניה 6","105","03/02/2015","2160000","6867-44-22","דירה בבית קומות","5","שישית"
"839","0","107","02/02/2015","2550000","6867-10-39","דירה","5","שמינית"
"840","0","121","02/02/2015","2325000","6867-10-38","דירה","5","שמינית"
"841","צבי תדמור 4","134.57","02/02/2015","2549000","6867-48-49","דירה בבית קומות","6","שלוש עשרה"
"842","צבי תדמור 4","123","02/02/2015","2324000","6867-48-60","דירה בבית קומות","5","חמש עשרה"
"843","0","121","02/02/2015","2160000","6867-6-45","דירה","5","שתים עשרה"
"844","0","129","29/01/2015","2048000","6867-16-162","דירה בבית קומות","5","רביעית"
"845","דגניה 8","111.79","29/01/2015","2259000","6867-45-60","דירה בבית קומות","5","שש עשרה"
"846","0","129","29/01/2015","2590000","6867-16-17","דירה בבית קומות","6","אחת עשרה"
"847","0","113","29/01/2015","2259500","6867-7-39","דירה","5","רביעית"
"848","צבי תדמור 1","91","28/01/2015","1870000","6867-20-87","דירה בבית קומות","4","שלוש עשרה"
"849","צבי תדמור 1","91","27/01/2015","1870900","6867-20-40","דירה","4","שלוש עשרה"
"850","0","120","25/01/2015","2240000","6867-6-44","דירה","5","רביעית"
"851","פיכמן 21","132.89","22/01/2015","2255000","6867-22-20","דירה בבית קומות","5","שישית"
"852","דגניה 6","142.4","20/01/2015","3100000","6867-44-63","דירה בבית קומות","5","שבע עשרה"
"853","0","121","19/01/2015","3100000","6867-6-43","דירה","5","שש עשרה"
"854","0","121","15/01/2015","2170000","6867-6-42","דירה","5","שתים עשרה"
"855","0","125","14/01/2015","2220000","6867-9-40","דירה בבית קומות","5","שלישית"
"856","צבי תדמור 1","91","12/01/2015","1850000","6867-20-88","דירה בבית קומות","4","שתים עשרה"
"857","0","120","12/01/2015","2036000","6868-5-34","דירה","4","שישית"
"858","0","125","12/01/2015","2259400","6867-7-38","דירה","5","שתים עשרה"
"859","דגניה 8","112.34","12/01/2015","2259000","6867-45-59","דירה בבית קומות","5","שש עשרה"
"860","צבי תדמור 1","91","11/01/2015","1855900","6867-20-39","דירה","4","שתים עשרה"
"861","0","106","08/01/2015","1981000","6868-5-67","דירה בבית קומות","4","שלוש עשרה"
"862","0","125","08/01/2015","2154000","6867-9-41","דירה בבית קומות","5","ראשונה"
"863","0","137","07/01/2015","2154200","6867-9-22","דירה","5","שתים עשרה"
"864","0","132","07/01/2015","2220000","6867-10-37","דירה","5","אחת עשרה"
"865","צבי תדמור 4","124.9","07/01/2015","2220000","6867-48-3","דירה בבית קומות","5","ראשונה"
"866","0","118","05/01/2015","2150000","6867-8-5","דירה בבית קומות","5","שביעית"
"867","דגניה 2","114.5","31/12/2014","1980000","7173-303-25","דירה בבית קומות","4","קומה ‎7‏"
"868","0","114","31/12/2014","1980000","7173-288-38","דירה","4","שישית"
"869","דגניה 2","114.5","30/12/2014","1900000","7173-303-5","דירה בבית קומות","4","קומה ‎2‏"
"870","0","127","29/12/2014","1900000","7173-288-36","דירה","4","שמינית"
"871","0","115","29/12/2014","1980000","7173-288-51","דירה בבית קומות","4","רביעית"
"872","דגניה 8","116.22","28/12/2014","1744000","6867-45-50","דירה בבית קומות","5","שלוש עשרה"
"873","0","127","28/12/2014","2750000","7173-288-35","דירה","6","רביעית"
"874","0","120","25/12/2014","2160000","6867-10-36","דירה","5","שניה"
"875","צבי תדמור 4","122.69","25/12/2014","2160000","6867-48-6","דירה בבית קומות","5","שניה"
"876","דגניה 8","116.09","24/12/2014","2108000","6867-45-30","דירה בבית קומות","5","שמינית"
"877","0","119","24/12/2014","2108600","6867-7-37","דירה","5","שש עשרה"
"878","0","124","23/12/2014","2276000","6867-16-164","דירה בבית קומות","5","תשע עשרה"
"879","0","125","23/12/2014","2230000","6867-16-15","דירה","5","שש עשרה"
"880","פיכמן 23","94","22/12/2014","2070000","6867-21-24","דירה בבית קומות","4","קומה ‎6‏"
"881","דגניה 6","45.9","16/12/2014","213000","6867-44-1","מחסנים","לא ידוע","מרתף, קרקע"
"882","דגניה 6","105","15/12/2014","2170000","6867-44-31","דירה בבית קומות","5","שמינית"
"883","0","121","14/12/2014","2170000","6867-6-41","דירה","5","רביעית"
"884","0","113","11/12/2014","2400000","6867-9-21","דירה","5","שביעית"
"885","0","130","11/12/2014","2399000","6867-9-42","דירה בבית קומות","5","שלוש עשרה"
"886","דגניה 8","116.07","11/12/2014","2126000","6867-45-21","דירה בבית קומות","5","שישית"
"887","0","113","11/12/2014","2083600","6867-7-36","דירה","5","ראשונה"
"888","0","117","09/12/2014","2140000","6867-8-4","דירה","5","חמישית"
"889","דגניה 10","108.72","09/12/2014","2139000","6867-46-25","דירה בבית קומות","5","קומה ‎7‏"
"890","0","134","08/12/2014","2710304","6868-5-33","דירה","5","שבע עשרה"
"891","0","124","01/12/2014","2640000","6868-5-68","דירה בבית קומות","5","לא ידוע"
"892","דגניה 12","120.63","30/11/2014","2200000","6867-47-22","דירה בבית קומות","5","שישית"
"893","0","136","29/11/2014","2200000","6867-9-20","דירה","5","לא ידוע"
"894","0","127","27/11/2014","1960000","7173-288-34","דירה","4","שמונה עשרה"
"895","פיכמן 21","124.33","27/11/2014","2126000","6867-22-4","דירה בבית קומות","5","שניה"
"896","דגניה 12","121.85","27/11/2014","2105000","6867-47-5","דירה בבית קומות","5","שניה"
"897","0","105","27/11/2014","2105000","6867-9-19","דירה","5","רביעית"
"898","0","125","26/11/2014","2215000","6867-9-43","דירה בבית קומות","5","תשיעית"
"899","0","111","25/11/2014","2153600","6867-7-35","דירה","5","שניה"
"900","פיכמן 17","160.25","20/11/2014","3700000","6867-23-79","דירה בבית קומות","6","קומה ‎21‏"
"901","צבי תדמור 4","122.9","13/11/2014","2160000","6867-48-10","דירה בבית קומות","5","שלישית"
"902","0","120","13/11/2014","2160000","6867-10-35","דירה","5","שלוש עשרה"
"903","0","130","12/11/2014","2250000","6867-9-44","דירה בבית קומות","5.5","שניה"
"904","0","120","11/11/2014","2250000","6867-9-17","דירה","5","שמינית"
"905","0","125","09/11/2014","2143600","6867-7-34","דירה","5","חמישית"
"906","דגניה 8","115.94","09/11/2014","2187000","6867-45-49","דירה בבית קומות","5","שלוש עשרה"
"907","0","150","06/11/2014","2100000","6867-6-40","דירה","5","חמש עשרה"
"908","צבי תדמור 1","91","02/11/2014","1826000","6867-20-89","דירה בבית קומות","4","אחת עשרה"
"909","פיכמן 21","130.1","02/11/2014","2334000","6867-22-24","דירה בבית קומות","5","שביעית"
"910","צבי תדמור 1","91","01/11/2014","1826964","6867-20-38","דירה","4","אחת עשרה"
"911","0","138","30/10/2014","3200000","6867-8-3","דירה","6","ארבע עשרה"
"912","0","129","30/10/2014","2000000","6867-16-14","דירה","5","שמינית"
"913","0","124","30/10/2014","1990000","6867-16-13","דירה","5","תשיעית"
"914","0","124","30/10/2014","2031000","6867-16-165","דירה בבית קומות","5","שלוש עשרה"
"915","0","151","27/10/2014","3347000","6867-16-167","דירה בבית קומות","5","חמישית"
"916","0","129","27/10/2014","2310000","6867-16-11","דירה","6","תשע עשרה"
"917","0","126","27/10/2014","3290000","6867-16-12","דירה","5","שתים עשרה"
"918","0","125","22/10/2014","2145000","6867-9-45","דירה בבית קומות","5","רביעית"
"919","0","138","21/10/2014","2200000","6867-9-15","דירה","5","שבע עשרה"
"920","0","124","20/10/2014","1939000","6867-16-170","דירה בבית קומות","5","שניה"
"921","0","126","20/10/2014","1900000","6867-16-10","דירה","5","אחת עשרה"
"922","צבי תדמור 1","91","07/10/2014","1834000","6867-20-90","דירה בבית קומות","4","שתים עשרה"
"923","צבי תדמור 1","91","06/10/2014","1834108","6867-20-37","דירה","4","שתים עשרה"
"924","דגניה 6","105","06/10/2014","2250000","6867-44-55","דירה בבית קומות","5","ארבע עשרה"
"925","0","121","06/10/2014","2250000","6867-6-39","דירה","5","עשירית"
"926","צבי תדמור 1","91","06/10/2014","1908000","6867-20-91","דירה בבית קומות","4","שמונה עשרה"
"927","צבי תדמור 1","91","05/10/2014","1908616","6867-20-36","דירה","4","שמונה עשרה"
"928","דגניה 8","117.58","01/10/2014","2123000","6867-45-28","דירה בבית קומות","5","שמינית"
"929","0","122","01/10/2014","2123500","6867-7-33","דירה","5","ארבע עשרה"
"930","0","125","30/09/2014","2183500","6867-7-32","דירה","5","עשירית"
"931","0","126","30/09/2014","2000000","6867-16-9","דירה","5","שש עשרה"
"932","0","123","22/09/2014","2123500","6867-7-31","דירה","5","שלוש עשרה"
"933","0","121","22/09/2014","2225000","6867-6-38","דירה","5","שמינית"
"934","דגניה 8","116.26","22/09/2014","2167000","6867-45-42","דירה בבית קומות","5","אחת עשרה"
"935","דגניה 6","105","22/09/2014","2225000","6867-44-46","דירה בבית קומות","5","שתים עשרה"
"936","0","126","18/09/2014","1675000","6867-16-8","דירה","4","שמונה עשרה"
"937","0","127","18/09/2014","1650000","6867-16-7","דירה","4","חמש עשרה"
"938","0","115","18/09/2014","1682000","6867-16-171","דירה בבית קומות","4","שלישית"
"939","פיכמן 17","143.15","14/09/2014","2300000","6867-23-65","דירה","5","קומה ‎17‏"
"940","0","119","11/09/2014","2068600","6867-7-30","דירה","5","חמש עשרה"
"941","0","150","11/09/2014","2435000","7173-288-33","דירה","5","עשרים"
"942","צבי תדמור 4","137.71","08/09/2014","1900000","6867-48-51","דירה בבית קומות","5","שלוש עשרה"
"943","צבי תדמור 4","133.06","08/09/2014","2200000","6867-48-17","דירה בבית קומות","5.5","חמישית"
"944","דגניה 8","116.22","01/09/2014","2018000","6867-45-18","דירה בבית קומות","5","חמישית"
"945","0","123","01/09/2014","2018600","6867-7-29","דירה","5","שמינית"
"946","דגניה 6","105","28/08/2014","2100000","6867-44-14","דירה בבית קומות","5","רביעית"
"947","0","176","28/08/2014","2100000","6867-6-37","דירה","5","תשע עשרה"
"948","דגניה 8","117.76","21/08/2014","2187000","6867-45-36","דירה בבית קומות","5","עשירית"
"949","0","125","21/08/2014","2143600","6867-7-28","דירה","5","תשיעית"
"950","צבי תדמור 4","123.64","20/08/2014","2160000","6867-48-14","דירה בבית קומות","5","רביעית"
"951","צבי תדמור 4","134.57","20/08/2014","2320000","6867-48-33","דירה בבית קומות","6","תשיעית"
"952","0","132","20/08/2014","2160000","6867-10-33","דירה","5","חמש עשרה"
"953","0","107","20/08/2014","2320000","6867-10-34","דירה","5","שתים עשרה"
"954","0","לא ידוע","18/08/2014","100000","6867-10-47","דירה בבית קומות","1","לא ידוע"
"955","0","120","18/08/2014","3260000","6867-10-32","דירה","5","שמינית"
"956","דגניה 2","126","17/08/2014","2240000","7173-303-52","דירה בבית קומות","5","קומה ‎14‏"
"957","0","131","17/08/2014","2240000","7173-288-32","דירה","5","שמונה עשרה"
"958","דגניה 10","117.66","11/08/2014","2085000","6867-46-6","דירה בבית קומות","5","קומה ‎2‏"
"959","0","120","10/08/2014","2085000","6867-8-2","דירה","5","שניה"
"960","0","144","24/07/2014","2650000","6867-9-47","דירה בבית קומות","6","שתים עשרה"
"961","0","125","16/07/2014","2215600","6867-7-27","דירה","5","שתים עשרה"
"962","דגניה 8","116.35","16/07/2014","2261000","6867-45-57","דירה בבית קומות","5","חמש עשרה"
"963","0","140","13/07/2014","2580000","6868-5-69","דירה בבית קומות","6","תשע עשרה"
"964","0","134","13/07/2014","2648888","6868-5-32","דירה","6","אחת עשרה"
"965","0","120","10/07/2014","2450000","6867-10-31","דירה","5","רביעית"
"966","0","לא ידוע","04/07/2014","50000","6867-10-48","דירה בבית קומות","1","ראשונה"
