city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ז'בוטינסקי,321,חובבי ציון 7,77.1,2021,860000,1998-57-48,דירה בבית,4,11154
אשקלון,ז'בוטינסקי,324,דוד ברגר 4,68,2021,870000,1997-57-35,דירה בבית,3,12794
אשקלון,ז'בוטינסקי,325,חובבי ציון 7,80,2021,865000,1998-57-50,דירה בבית,4,10813
אשקלון,ז'בוטינסקי,326,שפירא 37,78.6,2021,855000,1998-73-21,דירה בבית,4,10878
אשקלון,ז'בוטינסקי,327,חובבי ציון 1,85,2021,805000,1998-12-12,דירה בבית,4,9471
אשקלון,ז'בוטינסקי,328,דוד ברגר 7,78.6,2021,890000,1997-93-11,דירה בבית,4,11323
אשקלון,ז'בוטינסקי,329,ההסתדרות 61,58.5,2021,770000,1998-15-14,דירה בבית,3,13162
אשקלון,ז'בוטינסקי,330,יוספטל 4,44.8,2021,640000,1996-148-15,דירה בבית,3,14286
אשקלון,ז'בוטינסקי,331,בילו 1,58.5,2021,815000,1998-8-13,דירה בבית,3,13932
אשקלון,ז'בוטינסקי,332,שפירא 37,78.6,2021,850000,1998-73-14,דירה בבית,4,10814
אשקלון,ז'בוטינסקי,334,גדוד הפורצים 2,58.5,2021,750000,1998-22-26,דירה בבית,3,12821
אשקלון,ז'בוטינסקי,335,יוספטל 14,52.2,2021,677000,1996-85-7,דירה בבית,3,12969
אשקלון,ז'בוטינסקי,336,ההסתדרות 51,58.5,2021,780000,1998-8-21,דירה בבית,3,13333
אשקלון,ז'בוטינסקי,337,גדוד הפורצים 6,58.5,2021,700000,1998-24-8,דירה בבית,3,11966
אשקלון,ז'בוטינסקי,338,חובבי ציון 9,58.5,2021,730000,1998-27-21,דירה בבית,3,12479
אשקלון,ז'בוטינסקי,339,גדוד הפורצים 8,91,2021,862000,1998-25-2,דירה בבית,4,9473
אשקלון,ז'בוטינסקי,340,יוספטל 10,38.7,2021,505000,1996-151-7,דירה בבית,2,13049
אשקלון,ז'בוטינסקי,341,יוספטל 18,42,2021,670000,1997-73-5,דירה בבית,3,15952
אשקלון,ז'בוטינסקי,342,סמולנסקין 8,41.8,2021,600000,1996-136-6,דירה בבית,2,14354
