מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
413,טשרניחובסקי 25,65,2019,2130000,30121-71-4,דירה בבית,3,32769
414,התקופה 17,87.55,2019,2100000,30122-132-4,דירה בבית,4,23986
415,הרב הרצוג 83,51.24,2019,1500000,30185-141-17,דירה בבית,3,29274
416,התקופה 16,72,2019,1950000,30122-112-13,דירה בבית,3,27083
417,טשרניחובסקי 68,53.09,2019,1810000,30122-63-25,דירה בבית,3,34093
418,בנין 2,130,2019,3850000,30185-170-23,דירה בבית,4,29615
419,דב קמחי 4,61,2019,2070000,30121-125-8,דירה בבית,3,33934
420,שמעוני 14,54,2019,1500000,30121-41-1,דירה בבית,3,27778
422,טשרניחובסקי 22,78,2019,1950000,30121-7-5,דירה בבית,3,25000
423,טשרניחובסקי 21,69.5,2019,2085000,30121-75-5,דירה בבית,3,30000
424,טשרניחובסקי 18,69,2019,2200000,30121-3-10,דירה בבית,4.5,31884
425,הפלמח 48,188.7,2019,6300000,30121-145-4,דירה בבית,5,33386
426,הרב ברלין 33,121.9,2019,4100000,30024-198-16,דירה בבית,4,33634
428,0,46.89,2019,1430000,30122-64-1,דירה בבית,2,30497
430,פיכמן 4,91,2019,2650000,30185-54-9,דירה בבית,4,29121
431,הרב הרצוג 45,63,2019,2260000,30121-1-2,דירה בבית,3,35873
432,טשרניחובסקי 21,69.5,2019,2100000,30121-75-4,דירה בבית,3,30216
433,הרב הרצוג 83,41,2019,1500000,30185-141-4,דירה בבית,2,36585
434,בנין 2,98,2019,2850000,30185-170-22,דירה בבית,4,29082
435,הפלמח 38,63,2019,2330000,30024-129-5,דירה בבית,3.5,36984
436,התקופה 16,56.2,2019,1450000,30122-112-4,דירה בבית,2,25801
437,ניקנור 30,56,2019,1610000,30122-35-3,דירה בבית,3,28750
438,טשרניחובסקי 42,105,2019,2620000,30121-33-7,דירה בבית,4,24952
440,0,80,2019,2275000,30121-20-26,דירה בבית,3,28438
441,בנין 2,110,2019,4800000,30185-170-21,דירה בבית,4,43636
442,המעפילים 4,87.8,2019,1335000,30185-88-13,דירה בבית,3,15205
443,שי עגנון 13,105,2019,2600000,30006-130-17,דירה בבית,5,24762
444,הטייסים 34,123,2019,3350000,30121-129-4,דירה בבית,4,27236
445,שמעוני 24,48.55,2019,1550000,30185-17-2,דירה בבית,2,31926
446,הפלמח 58,61,2019,2000000,30185-163-3,דירה בבית,3.5,32787
447,הורקניה 31,95,2019,2800000,30122-32-3,דירה בבית,4,29474
449,שמעוני 28,43.68,2019,1500000,30185-15-9,דירה בבית,2.5,34341
450,זוהרה 4,179.9,2019,7480000,30121-97-5,דירת,5,41579
451,טשרניחובסקי 39,70,2019,1900000,30121-49-6,דירה בבית,4,27143
452,שמעוני 26,43.68,2019,2149000,30185-16-4,דירה בבית,3,49199
453,טשרניחובסקי 4,66,2019,2340000,30024-13-10,דירה בבית,3,35455
454,טשרניחובסקי 41,93,2019,2635000,30121-48-5,דירה בבית,4,28333
455,שי עגנון 11,169.2,2019,6500000,30185-192-27,דירה בבית,7,38416
456,אהרוני 4,75,2019,2700000,30185-90-2,דירה בבית,4,36000
457,שמעוני 39,46,2019,1570000,30122-62-17,דירה בבית,2,34130
458,הרב ברלין 35,70,2019,2470000,30024-91-3,דירה בבית,3.5,35286
459,הורקניה 25,60,2019,2100000,30122-38-2,דירה בבית,3,35000
460,0,64.14,2019,488000,30122-5-7,דירה בבית,3,7608
461,הפלמח 64,59,2019,1830000,30185-61-2,דירה בבית,3,31017
462,0,51,2019,1700000,30185-28-4,דירה בבית,3,33333
463,התקופה 28,62,2019,2750000,30122-120-5,דירה בבית,4,44355
464,טשרניחובסקי 60,55.46,2019,400000,30185-37-5,דירה בבית,3,7212
466,הפלמח 44,103,2019,2725000,30024-186-20,דירה בבית,4,26456
467,פיכמן 11,68,2019,1960000,30185-144-6,דירה בבית,3,28824
468,הרב הרצוג 31,75,2019,2300000,30024-12-2,דירה בבית,4,30667
469,טשרניחובסקי 40,76,2019,2600000,30121-31-5,דירה בבית,4,34211
470,נילי 12,63,2019,3035000,30024-224-14,דירה בבית,4,48175
471,0,103,2019,1100000,30121-20-25,דירה בבית,4,10680
472,הרב הרצוג 81,51.24,2019,1789000,30185-141-42,דירה בבית,3,34914
473,טשרניחובסקי 34,65,2019,2175000,30121-22-8,דירה בבית,3,33462
474,יצחק קצנלסון 10,86.8,2019,1075000,30185-175-54,דירה בבית,3,12385
475,הרב הרצוג 35,64,2019,1900000,30024-9-8,דירה בבית,3,29688
476,קצנלסון 8,151,2019,4650000,30122-67-5,דירת גן,6,30795
477,נילי 9,102,2019,3950000,30121-88-9,דירה בבית,4,38725
478,הטייסים 44,92,2019,2900000,30185-154-3,דירה בבית,4,31522
479,טשרניחובסקי 46,78,2019,2000000,30121-44-5,דירה בבית,4,25641
480,התקופה 16,137.5,2019,2980000,30122-115-10,דירה בבית,5,21673
481,שמעוני 32,43.68,2019,1075000,30185-13-7,דירה בבית,2,24611
482,טשרניחובסקי 25,72,2019,2075000,30121-71-8,דירה בבית,3,28819
483,שמעוני 9,71,2019,1800000,30121-29-8,דירה בבית,3.5,25352
484,התקופה 16,56,2019,1820000,30122-115-2,דירה בבית,3,32500
485,התקופה 14,76.1,2019,2085000,30122-144-21,דירה בבית,3,27398
486,0,82,2019,2760000,30024-130-15,דירה בבית,4,33659
487,התקופה 16,72,2019,1729000,30122-112-10,דירה בבית,3,24014
488,נילי 9,104,2019,4168000,30121-88-12,דירה בבית,4,40077
489,התקופה 26,116.5,2019,2659000,30122-119-6,דירה בבית,5,22824
490,דב קמחי 2,123,2019,4380000,30121-57-1,דירה בבית,5,35610
491,0,51,2019,1683000,30185-28-2,דירה בבית,3,33000
492,שמעוני 28,43.68,2019,1388800,30185-15-7,דירה בבית,2,31795
493,שמעוני 42,70,2019,1950000,30122-2-5,דירה בבית,3,27857
494,0,51,2019,2180000,30024-130-22,דירה בבית,3,42745
495,הפלמח 44,103,2019,2250000,30024-186-17,דירה בבית,4,21845
496,פיכמן 5,90,2019,2350000,30185-148-1,דירה בבית,3,26111
497,הפלמח 38,63,2018,816000,30024-129-3,דירה בבית,3,12952
498,טשרניחובסקי 68,53.09,2018,1685000,30122-63-37,דירה בבית,3,31739
500,טשרניחובסקי 4,55,2018,1950000,30024-13-34,דירה בבית,2,35455
551,שמעוני 14,60,2018,1910000,30121-41-4,דירה בבית,3,31833
552,טשרניחובסקי 21,69.5,2018,1860000,30121-75-3,דירה בבית,3,26763
553,נילי 5,131,2018,5554000,30121-143-4,דירה בבית,5,42397
554,0,83,2018,2150000,30121-20-46,דירה בבית,4,25904
555,המעפילים 17,104,2018,2350000,30185-181-21,דירה בבית,4,22596
556,שמעוני 33,42.15,2018,1000000,30185-21-4,דירה בבית,2,23725
557,העולה 2,97,2018,2680000,30185-181-20,דירה בבית,4,27629
558,הטייסים 32,73,2018,2525000,30121-128-3,דירה בבית,4,34589
559,הרב הרצוג 35,55,2018,1790000,30024-9-9,דירה בבית,3.5,32545
560,טשרניחובסקי 57,55.52,2018,1670000,30185-47-7,דירה בבית,2.5,30079
561,שמעוני 14,83,2018,1650000,30121-41-5,דירה בבית,3,19880
562,אלוף שמחוני 10,60,2018,1080000,30024-86-2,דירה בבית,3,18000
563,פיכמן 8,91,2018,2200000,30185-52-6,דירה בבית,4,24176
564,בנין 2,103,2018,3875000,30185-170-38,דירה בבית,4,37621
565,הרב הרצוג 35,54,2018,1610000,30024-9-2,דירה בבית,3,29815
566,פיכמן 6,140,2018,3550000,30185-53-10,דירת,5,25357
570,המעפילים 14,85,2018,3250000,30185-98-2,דירה בבית,5,38235
571,שמעוני 21,82.7,2018,1900000,30185-27-1,דירה בבית,4,22975
573,התקופה 14,74,2018,3100000,30122-144-2,דירה בבית,3,41892
574,נילי 5,120,2018,5000000,30121-143-5,דירה בבית,5,41667
575,פיכמן 2,75,2018,2350000,30185-55-4,דירה בבית,4,31333
576,התקופה 16,77,2018,2630000,30122-115-1,דירה בבית,4,34156
577,טשרניחובסקי 58,55.46,2018,1940000,30185-38-6,דירה בבית,3,34980
578,יצחק קצנלסון 7,166.2,2017,5985700,30185-175-108,דירה בבית,5,36015
579,טשרניחובסקי 65,55,2017,1720000,30185-45-26,דירה בבית,3,31273
580,נילי 5,140,2017,5000000,30121-143-6,דירה בבית,6,35714
581,שמעוני 54,127,2017,3750000,30122-59-4,דירה בבית,5,29528
582,בנין 2,125,2017,3500000,30185-170-39,דירה בבית,5,28000
583,הרב הרצוג 35,65,2017,825000,30024-9-4,דירה בבית,3,12692
584,שמעוני 62,107.3,2017,2700000,30122-131-6,דירה בבית,4,25163
585,טשרניחובסקי 4,78,2017,2340000,30024-13-35,דירה בבית,4,30000
586,טשרניחובסקי 78,98.75,2017,2410000,30122-137-14,דירה בבית,4,24405
587,המעפילים 20,103,2017,2199000,30185-177-8,דירה בבית,4,21350
588,שמעוני 41,68,2017,1860000,30122-69-7,דירה בבית,3,27353
589,טשרניחובסקי 60,55.46,2017,1790000,30185-37-15,דירה בבית,3,32276
590,הפלמח 30,97,2017,2900000,30024-126-7,דירה בבית,4,29897
591,ניקנור 43,66,2017,612000,30122-124-5,דירה בבית,3,9273
592,פיכמן 11,68,2017,2200000,30185-144-9,דירה בבית,3,32353
593,הפלמח 30,102,2017,2950000,30024-126-4,דירה בבית,5,28922
594,שמעוני 40,105,2017,2700000,30122-1-6,דירה בבית,4,25714
595,הטייסים 44,65,2017,2180000,30185-154-6,דירה בבית,3,33538
596,טשרניחובסקי 51,39,2017,1400000,30185-50-2,דירה בבית,2,35897
597,הטייסים 14,82,2017,2780000,30121-74-7,דירה בבית,4,33902
598,0,110,2017,2590000,30024-130-6,דירה בבית,4,23545
599,התקופה 28,62,2017,2480000,30122-120-12,דירה בבית,4,40000
600,נילי 11,48,2017,1970000,30121-115-6,דירה בבית,2,41042
601,יצחק קצנלסון 2,55,2017,1562000,30185-45-7,דירה בבית,3,28400
602,הרב הרצוג 69,56,2017,1780000,30121-37-33,דירה בבית,3,31786
603,ניקנור 28,49,2017,1650000,30122-36-5,דירה בבית,3,33673
604,טשרניחובסקי 52,55.46,2017,1825000,30185-41-5,דירה בבית,3,32907
605,טשרניחובסקי 52,55.46,2017,1574000,30185-41-10,דירה בבית,3,28381
606,שמעוני 10,90,2017,2149000,30121-36-3,דירה בבית,4,23878
607,טשרניחובסקי 74,68,2017,1890000,30122-74-14,דירה בבית,3,27794
608,התקופה 6,91,2017,2069000,30122-10-7,דירה בבית,4,22736
609,שמעוני 14,63,2017,1849000,30121-41-14,דירה בבית,3,29349
610,התקופה 12,79,2017,1950000,30122-13-3,דירה בבית,4,24684
611,העולה 2,106,2017,2800000,30185-181-19,דירה בבית,4,26415
612,התקופה 14,77.8,2017,2000000,30122-144-17,דירה בבית,3,25707
613,ניקנור 28,55,2017,1670000,30122-36-4,דירה בבית,3,30364
614,הפלמח 32,105.9,2017,3176000,30024-211-4,דירה בבית,3,29991
616,בנין 2,158,2017,6850000,30185-170-18,קוטג' חד משפחתי,6,43354
617,שי עגנון 13,107,2017,2700000,30006-130-16,דירה בבית,5,25234
618,הפלמח 32,82,2017,1110000,30024-211-14,דירה בבית,4,13537
619,טשרניחובסקי 44,67,2017,1900000,30121-34-6,דירה בבית,4,28358
620,טשרניחובסקי 22,201,2017,5663000,30121-7-13,דירה בבית,6,28174
621,הפלמח 32,107.3,2017,3379000,30024-211-17,דירה בבית,5,31491
622,הטייסים 12,84,2017,3522000,30121-77-7,דירה בבית,4,41929
623,שמעוני 35,170.25,2017,2700000,30185-20-1,דירה בבית,5,15859
624,טשרניחובסקי 80,70,2017,1850000,30122-81-5,דירה בבית,3,26429
625,טשרניחובסקי 68,46.94,2017,1520000,30122-63-23,דירה בבית,2,32382
626,טשרניחובסקי 16,59,2017,1850000,30024-2-15,דירה בבית,2.5,31356
628,המעפילים 20,103,2017,2400000,30185-177-7,דירה בבית,4,23301
629,ניקנור 37,65,2016,1849000,30122-121-6,דירה בבית,4,28446
631,טשרניחובסקי 43,83,2016,2470000,30121-122-6,דירה בבית,5,29759
632,הרב הרצוג 41,65,2016,1675000,30024-4-11,דירה בבית,3,25769
633,הטייסים 17,65,2016,2543000,30121-80-2,דירה בבית,3,39123
634,התקופה 16,90,2016,2450000,30122-115-6,דירה בבית,3,27222
635,הרב הרצוג 47,84,2016,2700000,30121-2-7,דירה בבית,5,32143
636,הפלמח 63,110.1,2016,3200000,30185-80-4,דירה בבית,5,29064
637,הפלמח 62,51,2016,1600000,30185-68-9,דירה בבית,3,31373
638,טשרניחובסקי 27,65,2016,2050000,30121-68-4,דירה בבית,3,31538
639,הטייסים 14,67,2016,2050000,30121-74-6,דירה בבית,3,30597
640,אהרוני 6,98,2016,2520000,30185-87-5,דירה בבית,4,25714
641,טשרניחובסקי 20,58,2016,1949000,30121-137-12,דירה בבית,3,33603
642,נילי 11,48,2016,1900000,30121-115-2,דירה בבית,2,39583
643,שמעוני 39,29,2016,1100000,30122-62-43,דירה בבית,2,37931
644,הטייסים 24,72,2016,2400000,30121-65-5,דירה בבית,3,33333
645,טשרניחובסקי 64,55.46,2016,1550000,30185-35-13,דירה בבית,2.5,27948
646,הטייסים 14,82,2016,3300000,30121-74-1,דירה בבית,4,40244
647,הטייסים 29,120,2016,3700000,30121-90-4,דירה בבית,4,30833
648,הרב ברלין 35,100,2016,2500000,30024-91-2,דירה בבית,4,25000
649,הפלמח 44,103,2016,2799000,30024-186-4,דירה בבית,5,27175
650,שמעוני 50,69,2016,2000000,30122-61-4,דירה בבית,3,28986
651,טשרניחובסקי 68,46.94,2016,1400000,30122-63-52,דירה בבית,2,29825
652,טשרניחובסקי 6,83,2016,2830000,30024-11-7,דירה בבית,4,34096
653,שמעוני 32,43.68,2016,2160000,30185-13-3,דירה בבית,2,49451
654,התקופה 10,109.4,2016,2599000,30122-12-7,דירה בבית,4,23757
655,בנין 2,121,2016,3900000,30185-170-40,דירה בבית,5,32231
656,שמעוני 14,54,2016,1649000,30121-41-10,דירה בבית,3,30537
657,טשרניחובסקי 54,55.46,2016,1800000,30185-40-14,דירה בבית,3,32456
658,התקופה 6,89,2016,1865000,30122-10-2,דירה בבית,3,20955
659,ניקנור 41,100,2016,2620000,30122-123-1,דירה בבית,4,26200
660,הפלמח 40,59,2016,1800000,30024-134-28,דירה בבית,3,30508
661,טשרניחובסקי 68,53.09,2016,1875000,30122-63-21,דירה בבית,3,35317
662,התקופה 28,62,2016,2410000,30122-120-6,דירה בבית,4,38871
663,הטייסים 8,73,2016,2860000,30024-66-11,דירה בבית,4,39178
664,התקופה 12,91,2016,2280000,30122-13-6,דירה בבית,4,25055
665,אלוף שמחוני 14,101,2016,4200000,30024-192-13,דירה בבית,5,41584
666,הרב הרצוג 67,63,2016,1794000,30121-27-11,דירה בבית,3,28476
667,שמעוני 56,123.5,2016,2800000,30122-58-5,דירה בבית,4,22672
668,הרב הרצוג 57,72,2016,1700000,30121-13-1,דירה בבית,3,23611
669,התקופה 16,94,2016,2400000,30122-115-5,דירה בבית,5,25532
670,בנין 2,125,2016,3540000,30185-170-41,דירה בבית,5,28320
671,הטייסים 25,77,2016,2749000,30121-87-3,דירה בבית,3,35701
672,הפלמח 44,103,2016,2820000,30024-186-8,דירה בבית,5,27379
673,הטייסים 39,179.6,2016,6500000,30185-66-3,דירה בבית,5,36192
674,טשרניחובסקי 68,46.94,2016,1450000,30122-63-50,דירה בבית,2,30890
675,פיכמן 8,109,2016,2400000,30185-52-7,דירה בבית,4,22018
676,0,99,2016,2570000,30121-20-21,דירה בבית,4,25960
677,דב קמחי 1,72,2016,1700000,30121-61-42,דירה בבית,4,23611
678,טשרניחובסקי 20,66,2016,1965000,30121-137-11,דירה בבית,3.5,29773
679,טשרניחובסקי 41,81,2016,2250000,30121-48-3,דירה בבית,4,27778
680,הרב הרצוג 45,63,2016,1850000,30121-1-9,דירה בבית,3,29365
681,הורקניה 27,78,2016,2050000,30122-39-2,דירה בבית,3.5,26282
682,הרב הרצוג 81,51.24,2016,1440000,30185-141-41,דירה בבית,3,28103
683,טשרניחובסקי 58,55.46,2016,1950000,30185-38-5,דירה בבית,3,35160
684,יצחק קצנלסון 5,127.2,2016,3500000,30185-175-15,דירה בבית,4,27516
685,הטייסים 4,67,2016,2400000,30024-70-3,דירה בבית,3,35821
686,העולה 2,107,2016,3170000,30185-181-17,דירה בבית,4,29626
687,אהרוני 3,85,2016,2000000,30185-91-2,דירה בבית,3,23529
688,שמעוני 50,69,2016,1840000,30122-61-7,דירה בבית,3,26667
689,דב קמחי 1,56,2016,1630000,30121-61-3,דירה בבית,3,29107
690,המעפילים 20,94,2016,2650000,30185-177-12,דירה בבית,4,28191
691,הטייסים 42,75,2016,1670000,30185-153-4,דירה בבית,3,22267
693,טשרניחובסקי 48,42,2016,1563000,30185-43-17,דירה בבית,2,37214
694,טשרניחובסקי 28,66,2016,1999000,30121-12-3,דירה בבית,4,30288
695,0,56.7,2016,1735000,30122-5-4,דירה בבית,3,30600
696,שמעוני 39,52,2016,1520000,30122-62-11,דירה בבית,3,29231
697,ניקנור 30,44,2016,1250000,30122-35-2,דירה בבית,3,28409
698,נילי 2,52,2016,900000,30024-146-1,דירה בבית,3,17308
699,שמעוני 15,64,2015,1929000,30121-42-3,דירה בבית,4,30141
701,שי עגנון 13,99,2015,2300000,30006-130-15,דירה בבית,5,23232
702,יצחק קצנלסון 7,139.9,2015,3550000,30185-175-25,דירה בבית,5,25375
703,טשרניחובסקי 70,90,2015,2770000,30122-68-7,דירה בבית,4,30778
704,טשרניחובסקי 68,46.94,2015,1380000,30122-63-3,דירה בבית,2,29399
705,בנין 2,208,2015,6000000,30185-170-17,דירה בבית,8,28846
706,טשרניחובסקי 10,73,2015,2299000,30024-8-8,דירה בבית,4,31493
707,התקופה 14,75.6,2015,1600000,30122-144-16,דירה בבית,3,21164
708,טשרניחובסקי 58,55.46,2015,1970000,30185-38-9,דירה בבית,3,35521
709,טשרניחובסקי 25,72,2015,1835000,30121-71-6,דירה בבית,4,25486
710,הפלמח 40,126.1,2015,3300000,30024-185-15,דירה בבית,5.5,26170
711,התקופה 10,80,2015,1799000,30122-12-9,דירה בבית,3,22488
712,טשרניחובסקי 59,55.52,2015,1470000,30185-46-10,דירה בבית,3,26477
713,בנין 2,73,2015,1800000,30185-170-42,דירה בבית,3,24658
714,נילי 16,130,2015,5235000,30024-75-16,דירה בבית,5,40269
715,הטייסים 4,66,2015,2400000,30024-70-1,דירה בבית,3,36364
716,טשרניחובסקי 74,68,2015,2220000,30122-74-9,דירה בבית,3,32647
717,טשרניחובסקי 38,71,2015,1735000,30121-30-8,דירה בבית,3.5,24437
718,טשרניחובסקי 44,86,2015,2239000,30121-34-7,דירה בבית,4,26035
719,נילי 9,48,2015,2300000,30121-88-4,דירה בבית,3,47917
720,התקופה 14,100.3,2015,2530000,30122-144-10,דירה בבית,4,25224
721,הפלמח 67,187,2015,4350000,30185-78-5,דירה בבית,5,23262
722,פיכמן 11,58,2015,1699000,30185-144-1,דירה בבית,3,29293
723,נילי 16,95,2015,3650000,30024-75-3,דירה בבית,4,38421
724,0,80,2015,1800000,30121-20-22,דירה בבית,3,22500
725,הטייסים 32,80,2015,2630000,30121-128-6,דירה בבית,4,32875
726,אהרוני 4,75,2015,2762000,30185-90-4,דירה בבית,4,36827
727,הפלמח 77,106,2015,2874000,30185-73-2,דירה בבית,5,27113
728,הטייסים 12,81,2015,2700000,30121-77-6,דירה בבית,4,33333
729,טשרניחובסקי 78,156,2015,3200000,30122-137-15,דירה בבית,6,20513
730,המעפילים 19,95,2015,2425000,30185-181-16,דירה בבית,4,25526
731,שמעוני 27,61.17,2015,1900000,30185-24-2,דירה בבית,3,31061
732,הטייסים 4,65,2015,2150000,30024-70-4,דירה בבית,3,33077
734,טשרניחובסקי 16,79,2015,2485000,30024-2-10,דירה בבית,4,31456
735,המעפילים 18,81,2015,2650000,30185-96-5,דירה בבית,4,32716
736,המעפילים 17,104,2015,2267000,30185-181-27,דירה בבית,1,21798
737,דב קמחי 1,57,2015,1600000,30121-61-25,דירה בבית,3,28070
738,טשרניחובסקי 46,71,2015,2100000,30121-43-3,דירה בבית,3,29577
739,הפלמח 40,59,2015,1860000,30024-134-18,דירה בבית,3,31525
740,הפלמח 32,82,2015,2150000,30024-211-21,דירה בבית,4,26220
741,שמעוני 15,64,2015,466000,30121-42-9,דירה בבית,4,7281
742,הפלמח 75,94,2015,2150000,30185-74-5,דירה בבית,4,22872
743,שמעוני 5,94,2015,2139000,30121-21-5,דירה בבית,4,22755
744,טשרניחובסקי 34,89,2015,2699000,30121-22-7,דירה בבית,4,30326
745,שמעוני 40,72,2015,1849000,30122-1-9,דירה בבית,4,25681
746,הרב הרצוג 55,58,2015,1575000,30121-10-5,דירה בבית,3,27155
747,הפלמח 40,120,2015,2979000,30024-185-9,דירה בבית,4,24825
748,הטייסים 40,79,2015,2575000,30121-132-4,דירה בבית,4,32595
749,הרב הרצוג 69,69,2015,1840000,30121-37-34,דירה בבית,3,26667
750,נילי 12,63,2015,1360000,30024-224-8,דירה בבית,3,21587
751,התקופה 28,62,2015,1849000,30122-120-1,דירה בבית,4,29823
752,שמעוני 5,108.3,2015,2560000,30121-21-7,דירה בבית,5,23638
753,פיכמן 5,61,2015,1300000,30185-148-4,דירה בבית,3,21311
754,התקופה 6,79,2015,1735000,30122-10-1,דירה בבית,4,21962
755,אהרוני 3,73,2015,1900000,30185-91-6,דירה בבית,3,26027
756,הרב ברלין 33,147,2015,5300000,30024-198-28,דירה בבית,5,36054
757,הפלמח 63,185,2015,4495000,30185-80-3,דירה בבית,5,24297
758,בנין 2,107,2015,3250000,30185-170-43,דירה בבית,4,30374
759,נילי 13,116,2015,3300000,30121-86-1,דירה בבית,5,28448
760,הפלמח 30,102,2015,2765000,30024-126-6,דירה בבית,5,27108
761,שמעוני 39,46,2015,1250000,30122-62-41,דירה בבית,2.5,27174
762,הפלמח 50,75,2015,1860000,30121-99-1,דירה בבית,3,24800
763,0,113,2015,2320000,30121-20-43,דירה בבית,4,20531
764,0,46.89,2015,1530000,30122-64-8,דירה בבית,2,32630
765,פיכמן 3,86.1,2015,1780000,30185-149-2,דירה בבית,3,20674
766,יצחק קצנלסון 5,103,2015,2610000,30185-175-12,דירה בבית,4,25340
767,טשרניחובסקי 78,93.25,2015,2200000,30122-137-7,דירה בבית,4,23592
768,המעפילים 19,106,2015,2675000,30185-181-15,דירה בבית,4,25236
769,הפלמח 58,62,2015,2000000,30185-163-1,דירה בבית,3,32258
770,העולה 2,106,2015,2400000,30185-181-28,דירה בבית,4,22642
771,התקופה 16,100,2015,2025000,30122-112-9,דירה בבית,4,20250
772,טשרניחובסקי 21,69.5,2015,1640000,30121-75-11,דירה בבית,3,23597
773,טשרניחובסקי 61,80.9,2015,1929000,30185-121-8,דירה בבית,3,23844
774,שמעוני 29,61.17,2015,1577000,30185-23-5,דירה בבית,3,25781
775,טשרניחובסקי 62,55.46,2015,1650000,30185-36-13,דירה בבית,3,29751
776,הרב ברלין 45,73,2014,2000000,30024-174-1,דירה בבית,4,27397
777,הרב הרצוג 81,51.24,2014,1500000,30185-141-28,דירה בבית,3,29274
778,העולה 2,123,2014,2700000,30185-181-14,דירה בבית,5,21951
779,העולה 2,97,2014,2740000,30185-181-29,דירה בבית,4,28247
780,יצחק קצנלסון 7,140.3,2014,3680000,30185-175-37,דירה בבית,5,26230
781,הרב ברלין 35,44,2014,1400000,30024-91-4,דירה בבית,2,31818
782,טשרניחובסקי 68,53.09,2014,1370000,30122-63-8,דירה בבית,3,25805
783,טשרניחובסקי 23,62,2014,1800000,30121-72-7,דירה בבית,3,29032
784,טשרניחובסקי 72,30,2014,1140000,30122-71-3,דירה בבית,2,38000
785,טשרניחובסקי 42,105,2014,2050000,30121-33-8,דירה בבית,4,19524
786,הרב הרצוג 67,62,2014,1480000,30121-27-9,דירה בבית,3,23871
787,יצחק קצנלסון 1,55.58,2014,1420000,30185-103-4,דירה בבית,3,25549
788,בנין 2,107,2014,2800000,30185-170-16,דירה בבית,4,26168
789,שמעוני 62,121.4,2014,2200000,30122-131-15,דירה בבית,4,18122
790,טשרניחובסקי 4,66,2014,1455000,30024-13-32,דירה בבית,3,22045
791,ניקנור 41,70,2014,1500000,30122-123-8,דירה בבית,3,21429
792,יצחק קצנלסון 10,102.8,2014,2500000,30185-175-60,דירה בבית,4,24319
793,הפלמח 40,59,2014,1540000,30024-134-13,דירה בבית,3,26102
794,שי עגנון 13,106,2014,2275000,30006-130-21,דירה בבית,4,21462
795,הפלמח 42,69,2014,1720000,30024-135-21,דירה בבית,3,24928
796,הרב הרצוג 69,69,2014,1600000,30121-37-10,דירה בבית,3,23188
797,הפלמח 42,69,2014,1705000,30024-135-17,דירה בבית,3,24710
798,הורקניה 27,73,2014,1875000,30122-39-4,דירה בבית,4,25685
799,התקופה 12,73,2014,1600000,30122-13-5,דירה בבית,3,21918
800,הרב ברלין 35,75,2014,1750000,30024-91-5,דירה בבית,3,23333
801,הפלמח 40,113.2,2014,2979000,30024-185-7,דירה בבית,4,26316
802,שמעוני 34,58.04,2014,1500000,30185-12-4,דירה בבית,3,25844
804,התקופה 6,89,2014,1950000,30122-10-6,דירה בבית,4,21910
805,0,95,2014,4099000,30024-65-1,דירה בבית,5,43147
807,טשרניחובסקי 42,105,2014,2249000,30121-33-3,דירה בבית,4,21419
808,שמעוני 30,43.68,2014,1262000,30185-14-12,דירה בבית,2,28892
809,התקופה 22,78,2014,1875000,30122-117-9,דירה בבית,4,24038
810,בנין 2,202,2014,5650000,30185-170-15,דירה בבית,6,27970
811,טשרניחובסקי 40,76,2014,2050000,30121-31-6,דירה בבית,4,26974
812,טשרניחובסקי 4,66,2014,1700000,30024-13-14,דירה בבית,3,25758
813,פיכמן 7,69,2014,1580000,30185-147-5,דירה בבית,3,22899
814,טשרניחובסקי 12,79,2014,2950000,30024-6-8,דירה בבית,3,37342
815,הפלמח 36,86,2014,2800000,30024-128-11,דירה בבית,4,32558
816,טשרניחובסקי 52,55.46,2014,1380000,30185-41-9,דירה בבית,2.5,24883
817,העולה 2,136,2014,3300000,30185-181-13,דירה בבית,6,24265
818,התקופה 2,67.9,2014,1380000,30122-8-10,דירה בבית,3,20324
819,הרב הרצוג 79,24.49,2014,750000,30185-136-25,דירה בבית,1,30625
820,הרב הרצוג 43,76,2014,1880000,30024-1-1,דירה בבית,4,24737
822,שי עגנון 13,150,2014,3550000,30006-130-22,דירה בבית,6,23667
823,שמעוני 62,121.4,2014,2735000,30122-131-1,דירה בבית,4,22529
824,יצחק קצנלסון 1,53.71,2014,1200000,30185-103-20,דירה בבית,3,22342
825,שמעוני 38,43,2014,1300000,30185-140-11,דירה בבית,2,30233
826,יצחק קצנלסון 1,53.71,2014,1339000,30185-103-13,דירה בבית,3,24930
827,0,61,2014,1400000,30185-28-12,דירה בבית,4,22951
828,טשרניחובסקי 68,46.94,2014,700000,30122-63-6,דירה בבית,2,14913
829,פיכמן 6,78,2014,1880000,30185-53-4,דירה בבית,4,24103
830,שמעוני 40,106,2014,2249000,30122-1-2,דירה בבית,4,21217
831,טשרניחובסקי 59,55.52,2014,1285000,30185-46-13,דירה בבית,3,23145
832,שמעוני 39,52,2014,2309000,30122-62-3,דירה בבית,3,44404
833,טשרניחובסקי 36,62,2014,1919000,30121-23-7,דירה בבית,4,30952
834,הפלמח 63,106.4,2014,2200000,30185-80-1,דירה בבית,4,20677
835,ניקנור 39,72,2014,1650000,30122-122-3,דירה בבית,3,22917
836,טשרניחובסקי 58,55.46,2013,1300000,30185-38-1,דירה בבית,2.5,23440
