city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,העיר התחתית,415,חיפה,העיר התחתית,0,39.5,2018,735000,10834-149-1,דירה בבית,2,18608
חיפה,העיר התחתית,419,חיפה,העיר התחתית,יפו 82,65,2018,1326000,12639-9-34,דירה בבית,3,20400
חיפה,העיר התחתית,421,חיפה,העיר התחתית,0,60.69,2018,50000,11679-6-5,דירה בבית,2,824
חיפה,העיר התחתית,425,חיפה,העיר התחתית,0,44.65,2018,616000,10834-30-13,דירה בבית,2,13796
חיפה,העיר התחתית,433,חיפה,העיר התחתית,0,43.4,2018,587000,10834-151-3,דירה בבית,2,13525
חיפה,העיר התחתית,434,חיפה,העיר התחתית,יפו 82,54,2018,980000,12639-9-35,דירה בבית,3,18148
חיפה,העיר התחתית,438,חיפה,העיר התחתית,0,128,2018,1100000,10834-31-7,דירה,1,8594
חיפה,העיר התחתית,440,חיפה,העיר התחתית,0,71,2018,1230000,10834-187-3,דירה בבית,1,17324
חיפה,העיר התחתית,441,חיפה,העיר התחתית,0,101,2018,800163,10834-31-246,דירה בבית,3,7922
חיפה,העיר התחתית,442,חיפה,העיר התחתית,יפו 82,54,2018,960000,12639-9-36,דירה בבית,3,17778
חיפה,העיר התחתית,444,חיפה,העיר התחתית,יפו 82,54,2018,960000,12639-9-37,דירה בבית,3,17778
חיפה,העיר התחתית,450,חיפה,העיר התחתית,0,62,2018,540000,10839-189-1,דירה בבית,3,8710
חיפה,העיר התחתית,455,חיפה,העיר התחתית,יפו 76,49.42,2018,122000,12639-24-16,דירה בבית,2,2469
חיפה,העיר התחתית,457,חיפה,העיר התחתית,רובין 11,62.59,2018,123000,12180-45-14,דירה בבית,3,1965
חיפה,העיר התחתית,460,חיפה,העיר התחתית,יפו 82,55,2018,980000,12639-9-40,דירה בבית,3,17818
חיפה,העיר התחתית,470,חיפה,העיר התחתית,העצמאות 41,31.03,2018,750000,10889-32-36,דירה בבית,1,24170
חיפה,העיר התחתית,471,חיפה,העיר התחתית,0,86,2018,91000,10839-205-3,דירה בבית,3,1058
חיפה,העיר התחתית,479,חיפה,העיר התחתית,יפו 82,54,2017,990000,12639-9-41,דירה בבית,3,18333
חיפה,העיר התחתית,486,חיפה,העיר התחתית,יפו 82,54,2017,950000,12639-9-13,דירה בבית,3,17593
חיפה,העיר התחתית,491,חיפה,העיר התחתית,יפו 82,52,2017,975000,12639-9-43,דירה בבית,3,18750
חיפה,העיר התחתית,495,חיפה,העיר התחתית,יפו 82,80,2017,970000,12639-9-44,דירה בבית,3,12125
חיפה,העיר התחתית,496,חיפה,העיר התחתית,יפו 82,52,2017,970000,12639-9-11,דירה,3,18654
חיפה,העיר התחתית,497,חיפה,העיר התחתית,יפו 57,105,2017,1440000,10834-6-1,דירה,4,13714
חיפה,העיר התחתית,622,חיפה,העיר התחתית,יפו 40,47,2015,72000,10836-1-1,דירה בבית,2,1532
