מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
361,חודשי השנה 5,103.6,2021,1100000,2856-26-21,דירה בבית,4,10618
362,הלוח העברי 5,116.68,2021,1510000,2855-54-9,דירה בבית,5,12941
363,העונות 1,114,2021,1590000,2856-41-31,דירה בבית,5,13947
364,אייר 13,64.8,2021,472000,1353-63-11,דירה בבית,3,7284
365,העונות 6,67.5,2021,1080000,2856-42-256,דירה בבית,3,16000
366,חודשי השנה 7,118.5,2021,1450000,2856-26-41,דירה בבית,5,12236
367,חודשי השנה 2,138.65,2021,1630000,2856-29-45,דירה בבית,5,11756
368,כסלו 15,71.7,2021,950000,1353-72-8,דירה בבית,3,13250
369,חודשי השנה 7,90.6,2021,1260000,2856-26-66,דירה בבית,4,13907
370,סיוון 12,78,2021,950000,1353-70-16,דירה בבית,4,12179
371,חודשי השנה 13,119,2021,1480000,2855-45-11,דירה בבית,5,12437
372,אייר 6,68.2,2021,925000,1353-7-3,דירה בבית,3,13563
373,חודשי השנה 13,126,2021,1520000,2855-45-12,דירה בבית,4,12063
374,העונות 3,96.8,2021,1525000,2856-40-19,דירת גן,4,15754
375,אייר 18,45.1,2021,790000,1353-51-16,דירה בבית,2,17517
376,מנחם בגין 24,82.7,2021,930000,1353-46-14,דירה בבית,4,11245
377,העונות 4,67.5,2021,1070000,2856-42-107,דירה בבית,3,15852
378,אייר 1,85.1,2021,1100000,2508-31-36,דירה בבית,4,12926
379,העונות 6,67.5,2021,1083000,2856-42-225,דירה בבית,3,16044
380,אייר 13,84.6,2021,960000,1353-63-3,דירה בבית,4,11348
381,אנה פרנק 17,71.6,2021,900000,1353-42-11,דירה בבית,3,12570
382,חודשי השנה 14,104.47,2021,1315000,2855-46-26,דירה בבית,4,12587
383,העונות 1,108.2,2021,1345000,2856-41-10,דירה בבית,4,12431
384,אייר 10,48.6,2021,975000,1353-24-10,דירת גן,2,20062
385,תמוז 7,79.1,2021,1190000,1239-95-15,דירה בבית,4,15044
386,סיוון 7,63.2,2021,835000,1353-9-15,דירה בבית,2,13212
387,העונות 1,108.2,2021,1430000,2856-41-6,דירה בבית,4,13216
388,העונות 2,67.5,2020,1100000,2856-42-57,דירה בבית,3,16296
389,אייר 1,80.3,2020,1120000,2508-31-98,דירה בבית,4,13948
390,תמוז 5,78.7,2020,1080000,1239-96-18,דירה בבית,4,13723
391,חודשי השנה 1,108.72,2020,1200000,2856-28-15,דירה בבית,4,11038
392,העונות 3,107.4,2020,1380000,2856-40-32,דירה בבית,4,12849
393,סיוון 7,82.8,2020,1380000,1353-9-1,דירה בבית,4,16667
394,חודשי השנה 10,119.95,2020,1520000,2855-49-67,דירה בבית,5,12672
395,כסלו 19,79.2,2020,960000,1353-59-14,דירה בבית,4,12121
396,העונות 2,67.5,2020,1125000,2856-42-73,דירה בבית,3,16667
397,אדר 1,66.7,2020,1075000,1239-98-15,דירה בבית,3,16117
398,כסלו 19,79.2,2020,950000,1353-59-6,דירה בבית,4,11995
399,חודשי השנה 4,108.93,2020,1300000,2856-29-31,דירה בבית,4,11934
400,0,109,2020,1094000,2856-35-11,דירה בבית,4,10037
401,העונות 4,67.5,2020,1050000,2856-42-144,דירה בבית,3,15556
402,אייר 11,66.8,2020,900000,1353-64-11,דירה בבית,3,13473
403,תמוז 7,75.2,2020,800000,1239-95-19,דירה בבית,3.5,10638
404,העונות 2,67.5,2020,1150000,2856-42-80,דירה בבית,3,17037
405,חודשי השנה 8,112,2020,1100000,2856-27-65,דירה בבית,4.5,9821
406,ניסן 25,129.07,2020,1333000,2856-37-4,דירה בבית,4,10328
407,חודשי השנה 12,133.3,2020,1470000,2855-49-11,דירה בבית,5,11028
408,ניסן 38,115,2020,1240000,2856-32-5,דירה בבית,4,10783
409,חודשי השנה 13,94,2020,1300000,2855-45-13,דירה בבית,4,13830
410,תמוז 13,78,2020,1115000,1239-90-10,דירה בבית,4,14295
412,ניסן 34,110,2020,1220000,2856-33-2,דירה בבית,4,11091
413,חודשי השנה 7,118.5,2020,1500000,2856-26-59,דירה בבית,5,12658
414,פעמונית 35,74.9,2020,1100000,1239-97-7,דירה בבית,4,14686
415,חודשי השנה 1,108.72,2020,1350000,2856-28-23,דירה בבית,4,12417
416,אנה פרנק 17,49.1,2020,750000,1353-42-14,דירה בבית,2,15275
417,חודשי השנה 13,117,2020,1300000,2855-45-14,דירה בבית,4,11111
418,חודשי השנה 12,114.8,2020,1310000,2855-49-18,דירה בבית,4,11411
419,חודשי השנה 10,114.8,2020,1345000,2855-49-41,דירה בבית,4,11716
420,סיוון 4,48.6,2020,750000,1353-20-14,דירה בבית,2,15432
421,הלוח העברי 5,118.1,2020,1510000,2855-54-23,דירה בבית,5,12786
422,סיוון 4,82.7,2020,1035000,1353-20-3,דירה בבית,4,12515
423,חודשי השנה 13,127,2020,1400000,2855-45-15,דירה בבית,5,11024
424,0,119,2020,1300000,2856-35-12,דירה בבית,4,10924
425,כסלו 19,84.2,2020,1100000,1353-59-12,דירה בבית,4,13064
426,אב 3,107.8,2020,1650000,1353-29-7,דירה בבית,4,15306
427,אייר 17,48.6,2020,780000,1353-54-14,דירה בבית,2,16049
428,סיוון 6,48.6,2020,320000,1353-21-3,דירה בבית,2,6584
429,העונות 3,119.9,2020,1590000,2856-40-24,דירה בבית,5,13261
430,העונות 2,67.5,2020,1060000,2856-42-25,דירה בבית,3,15704
431,0,67,2020,1050000,2856-43-1,דירה בבית,3,15672
432,אדר 7,84.2,2020,1490000,1239-94-1,דירה בבית,4,17696
433,חודשי השנה 13,105,2020,1280000,2855-45-16,דירה בבית,4,12190
434,העונות 6,67.5,2020,1045000,2856-42-224,דירה בבית,3,15481
435,אב 12,48.6,2020,865000,1353-36-1,דירת גן,2,17798
436,אב 4,107.8,2020,1600000,1353-32-3,דירה בבית,5,14842
437,חודשי השנה 10,133.3,2020,1380000,2855-49-66,דירה בבית,5,10353
438,אייר 7,62.4,2020,855000,1353-66-9,דירה בבית,3,13702
439,סיוון 7,48.7,2020,870000,1353-9-12,דירה בבית,2,17864
440,חודשי השנה 13,116,2020,1170000,2855-45-17,דירה בבית,4,10086
441,ניסן 36,126,2020,1519000,2856-32-2,דירה בבית,5,12056
442,צפניה 34,90,2020,1000000,1239-66-1,דירה בבית,3,11111
443,אייר 5,68.2,2020,830000,1353-77-7,דירה בבית,3,12170
444,העונות 4,67.5,2020,1082000,2856-42-167,דירה בבית,3,16030
445,העונות 4,67.5,2020,1010000,2856-42-172,דירה בבית,3,14963
446,חודשי השנה 10,133.3,2020,1460000,2855-49-46,דירה בבית,5,10953
447,כסלו 19,71.7,2020,915000,1353-59-16,דירה בבית,3.5,12762
448,סיוון 7,67.7,2020,700000,1353-9-9,דירה בבית,3,10340
450,ניסן 34,110,2020,1310000,2856-33-3,דירה בבית,4,11909
451,סיוון 5,48.7,2020,685000,1353-12-5,דירה בבית,2,14066
452,חודשי השנה 10,114.8,2019,1285000,2855-49-56,דירה בבית,4,11193
453,כסלו 17,71.7,2019,226000,1353-71-7,דירה בבית,3,3152
454,העונות 4,67.5,2019,1100000,2856-42-162,דירה בבית,3,16296
455,חודשי השנה 3,108.8,2019,1300000,2856-28-45,דירה בבית,4,11949
456,סיוון 14,48.7,2019,790000,1353-69-12,דירה בבית,2,16222
457,אייר 12,77.8,2019,850000,1353-25-16,דירה בבית,4,10925
458,מנחם בגין 24,66.8,2019,1130000,1353-46-2,דירה בבית,3,16916
459,העונות 4,67.5,2019,1080000,2856-42-156,דירה בבית,3,16000
460,חודשי השנה 4,108.93,2019,1340000,2856-29-18,דירה בבית,4,12301
461,חודשי השנה 13,139,2019,1425000,2855-45-18,דירה בבית,5,10252
462,חודשי השנה 1,108.76,2019,1350000,2856-28-14,דירה בבית,4,12413
463,תמוז 13,79.1,2019,1000000,1239-90-15,דירה בבית,4,12642
464,כסלו 2,72.5,2019,950000,1353-80-24,דירה בבית,3.5,13103
465,העונות 1,108.2,2019,1300000,2856-41-23,דירה בבית,4,12015
466,אייר 3,63.2,2019,845000,1353-78-8,דירה בבית,3,13370
467,תמוז 7,79.1,2019,1080000,1239-95-17,דירה בבית,4,13654
468,אב 14,45.1,2019,735000,1353-35-16,דירה בבית,2,16297
469,העונות 6,67.5,2019,1050000,2856-42-218,דירה בבית,3,15556
470,תשרי 17,59.5,2019,835000,1353-43-8,דירה בבית,2,14034
471,חודשי השנה 3,117.98,2019,1450000,2856-28-72,דירה בבית,5,12290
472,תשרי 15,62.4,2019,860000,1353-44-15,דירה בבית,3,13782
473,בגין מנחם 18,82.5,2019,1260000,1353-49-1,דירה בבית,4,15273
474,חודשי השנה 13,104,2019,1280000,2855-45-19,דירה בבית,4,12308
475,העונות 6,67.5,2019,1050000,2856-42-228,דירה בבית,3,15556
476,סיון 18,78,2019,1128000,1239-93-21,דירה בבית,4,14462
477,חודשי השנה 1,126.09,2019,1460000,2856-28-24,דירה בבית,5,11579
478,חודשי השנה 10,107.45,2019,1370000,2855-49-68,דירה בבית,4,12750
479,כסלו 5,85,2019,1080000,1353-82-3,דירה בבית,4,12706
480,אב 14,82.7,2019,870000,1353-35-5,דירה בבית,4,10520
481,פעמונית 35,84.2,2019,1340000,1239-97-14,דירת גן,4,15914
482,העונות 3,109.8,2019,1440000,2856-40-31,דירה בבית,4,13115
483,אב 6,107.8,2019,1600000,1353-34-8,דירה בבית,4.5,14842
484,העונות 2,67.5,2019,1064000,2856-42-72,דירה בבית,3,15763
485,תמוז 11,87.4,2019,1325000,1239-91-2,דירת גן,4,15160
486,העונות 5,129,2019,1520000,2856-40-8,דירה בבית,5,11783
487,העונות 2,67.5,2019,1000000,2856-42-2,דירה בבית,3,14815
488,אייר 15,81.1,2019,945000,1353-53-16,דירה בבית,4,11652
489,אייר 11,67.5,2019,890000,1353-64-4,דירה בבית,3,13185
490,פעמונית 35,66.7,2019,1040000,1239-97-23,דירה בבית,3,15592
491,תמוז 7,66.7,2019,1000000,1239-95-12,דירה בבית,3,14993
492,מרחשוון 3,129,2019,1920000,1353-18-8,דירה בבית,4,14884
493,אדר 9,75.2,2019,1050000,1239-99-13,דירה בבית,3.5,13963
494,סיוון 12,82.8,2019,1090000,1353-70-14,דירה בבית,4,13164
495,חודשי השנה 12,114.8,2019,1350000,2855-49-14,דירה בבית,4,11760
496,חודשי השנה 3,112.45,2019,1315000,2856-28-59,דירה בבית,4,11694
497,חודשי השנה 13,126,2019,1470000,2855-45-20,דירה בבית,5,11667
498,העונות 3,107.4,2019,1245000,2856-40-23,דירה בבית,4,11592
499,אייר 3,78,2019,940000,1353-78-16,דירה בבית,4,12051
500,אייר 7,67.7,2019,960000,1353-66-6,דירה בבית,3,14180
501,כסלו 21,71.7,2019,872000,1353-58-16,דירה בבית,3,12162
502,ניסן 38,115,2019,1230000,2856-32-6,דירה בבית,4,10696
503,מרחשוון 9,119.8,2019,1300000,1353-14-4,דירה בבית,4,10851
504,0,60,2019,1075000,2856-43-2,דירה בבית,3,17917
505,העונות 2,67.5,2019,1015000,2856-42-66,דירה בבית,3,15037
506,אב 14,62.8,2018,780000,1353-35-8,דירה בבית,3,12420
507,אייר 16,49.2,2018,780000,1353-52-13,דירה בבית,2,15854
508,כסלו 19,71.7,2018,900000,1353-59-7,דירה בבית,3,12552
509,העונות 2,67.5,2018,1055000,2856-42-37,דירה בבית,3,15630
510,תמוז 11,69.3,2018,1020000,1239-91-11,דירה בבית,3,14719
511,חודשי השנה 6,112.7,2018,1205000,2856-27-23,דירה בבית,4,10692
512,חודשי השנה 13,107,2018,1265000,2855-45-21,דירה בבית,4,11822
513,אב 12,66.8,2018,787000,1353-36-4,דירה בבית,3,11781
514,חודשי השנה 3,102.73,2018,1200000,2856-28-70,דירה בבית,4,11681
515,מנחם בגין 10,66.8,2018,1115000,1353-57-9,דירת גן,3,16692
516,חודשי השנה 6,108.5,2018,1165000,2856-27-10,דירה בבית,4,10737
517,0,110,2018,1300000,2856-35-13,דירה בבית,4,11818
518,מנחם בגין 12,45.1,2018,707000,1353-56-7,דירה בבית,2,15676
519,תמוז 11,78.7,2018,1240000,1239-91-16,דירה בבית,4,15756
520,סיוון 15,48.7,2018,96000,1353-74-12,דירה בבית,2,1971
521,העונות 2,67.5,2018,1040000,2856-42-67,דירה בבית,3,15407
522,חודשי השנה 4,108.93,2018,1330000,2856-29-30,דירה בבית,4,12210
523,אדר 7,74.9,2018,1070000,1239-94-7,דירה בבית,3.5,14286
524,ניסן 7,47.4,2018,860000,1353-26-8,דירה בבית,2,18143
525,ניסן 25,151,2018,1880000,2856-37-1,דירת גן,5,12450
526,הלוח העברי 5,114.57,2018,1380000,2855-54-33,דירה בבית,5,12045
527,כסלו 15,79.2,2018,1125000,1353-72-5,דירה בבית,4,14205
528,תמוז 11,74.9,2018,1050000,1239-91-7,דירה בבית,3.5,14019
529,חודשי השנה 4,138.65,2018,1470000,2856-29-8,דירה בבית,5,10602
530,חודשי השנה 1,126.09,2018,1415000,2856-28-4,דירה בבית,5,11222
531,מרחשוון 3,107.8,2018,1610000,1353-18-3,דירה בבית,4.5,14935
532,העונות 2,56.2,2018,1100000,2856-42-5,דירה בבית,3,19573
533,הלוח העברי 5,113.68,2018,1440000,2855-54-16,דירה בבית,5,12667
534,תמוז 7,78.7,2018,1100000,1239-95-3,דירה בבית,4,13977
535,חודשי השנה 3,127.61,2018,1400000,2856-28-62,דירה בבית,5,10971
536,חודשי השנה 14,118.48,2018,1480000,2855-46-20,דירה בבית,5,12492
537,חודשי השנה 10,114.8,2018,1370000,2855-49-53,דירה בבית,4,11934
538,חודשי השנה 5,103.6,2018,1200000,2856-26-12,דירה בבית,4,11583
539,חודשי השנה 3,127.61,2018,1390000,2856-28-47,דירה בבית,5,10893
540,0,119,2018,1460000,1235-24-40,דירה בבית,4,12269
541,בגין מנחם 22,66.8,2018,925000,1353-47-11,דירה בבית,3,13847
542,אב 1,107.8,2018,1600000,1353-30-8,קוטג' דו משפחתי,4,14842
543,חודשי השנה 16,99.05,2018,1430000,2855-46-66,דירה בבית,4,14437
544,אדר 7,74.9,2018,1050000,1239-94-9,דירה בבית,4,14019
545,ניסן 24,130,2018,1250000,2855-53-10,דירה בבית,4,9615
546,חודשי השנה 13,123,2018,1470000,2855-45-22,דירה בבית,5,11951
547,העונות 2,67.5,2018,1100000,2856-42-39,דירה בבית,3,16296
548,תמוז 11,79.1,2018,1175000,1239-91-4,דירה בבית,4,14855
549,אייר 14,64.8,2018,867000,1353-26-11,דירה בבית,3,13380
550,כסלו 15,90.8,2018,1550000,1353-72-10,דירה בבית,4.5,17070
551,אב 4,119.8,2018,1539000,1353-32-2,דירה בבית,4,12846
552,חודשי השנה 5,98.1,2018,1280000,2856-26-35,דירה בבית,4,13048
553,חודשי השנה 12,133.3,2017,1470000,2855-49-7,דירה בבית,5,11028
554,מרחשוון 8,107.8,2017,1620000,1353-38-10,דירה בבית,4,15028
555,כסלו 10,107.8,2017,1385000,1353-60-12,דירה בבית,4,12848
556,תמוז 5,79.1,2017,1040000,1239-96-17,דירה בבית,4,13148
557,תמוז 13,87.4,2017,1425000,1239-90-2,דירה בבית,4,16304
558,אייר 15,84.6,2017,1030000,1353-53-3,דירה בבית,4,12175
559,אנה פרנק 17,81,2017,896000,1353-42-7,דירה בבית,4,11062
560,0,56,2017,1020000,2856-43-3,דירה בבית,3,18214
561,אייר 19,84.6,2017,950000,1353-55-3,דירה בבית,4,11229
562,אייר 8,67.7,2017,880000,1353-23-6,דירה בבית,3,12999
563,0,120,2017,1250000,1235-58-1,דירה בבית,5,10417
564,העונות 1,125.6,2017,1568000,2856-41-9,דירה בבית,5,12484
565,0,111,2017,1120000,1235-22-1,דירה בבית,4,10090
566,אייר 18,82.7,2017,1000000,1353-51-1,דירה בבית,4,12092
567,0,48,2017,1075000,2856-43-5,דירה בבית,3,22396
568,0,74,2017,1030000,2856-43-6,דירה בבית,3,13919
569,ניסן 38,128,2017,1414000,2856-32-1,דירה בבית,5,11047
571,0,51,2017,1035000,2856-43-7,דירה בבית,3,20294
572,סיוון 13,67.7,2017,1199000,1353-75-2,דירת גן,3,17710
573,אייר 15,64.8,2017,840000,1353-53-11,דירה בבית,3,12963
574,חודשי השנה 7,134.3,2017,1745000,2856-26-68,דירה בבית,5,12993
575,חודשי השנה 10,133.3,2017,1540000,2855-49-47,דירה בבית,5,11553
576,כסלו 5,80,2017,1020000,1353-82-6,דירה בבית,4,12750
577,ניסן 38,127,2017,1455000,2856-32-7,דירה בבית,5,11457
578,פעמונית 35,75.2,2017,1140000,1239-97-19,דירה בבית,3.5,15160
579,חודשי השנה 10,114.8,2017,1365000,2855-49-60,דירה בבית,4,11890
580,כסלו 15,84.2,2017,989000,1353-72-3,דירה בבית,4,11746
581,אדר 9,66.7,2017,919000,1239-99-8,דירה בבית,3,13778
582,סיוון 5,67.5,2017,419000,1353-12-6,דירה בבית,3,6207
583,סיוון 12,48.7,2017,940000,1353-70-1,דירה בבית,2.5,19302
584,סיוון 7,82.8,2017,1049000,1353-9-3,דירה בבית,4,12669
585,0,111,2017,1265000,2856-35-14,דירה בבית,4,11396
586,0,93,2017,1030000,1235-24-42,דירה בבית,4,11075
587,אייר 9,66.2,2017,790000,1353-65-8,דירה בבית,3,11934
588,אדר 9,75.2,2017,1100000,1239-99-6,דירה בבית,4,14628
589,תמוז 13,75.2,2017,1120000,1239-90-8,דירה בבית,4,14894
590,סיוון 5,82.8,2017,1100000,1353-12-12,דירה בבית,4,13285
591,0,60,2017,1040000,2856-43-8,דירה בבית,3,17333
592,אייר 15,49.2,2017,780000,1353-53-13,דירה בבית,2,15854
593,סיוון 3,63.2,2017,890000,1353-13-8,דירה בבית,3,14082
594,תמוז 5,66.7,2017,900000,1239-96-12,דירה בבית,3,13493
595,אדר 7,66.6,2017,999000,1239-94-24,דירה בבית,3,15000
596,אב 1,119.8,2017,1570000,1353-30-3,דירה בבית,4.5,13105
597,חודשי השנה 6,112,2017,1349000,2856-27-24,דירה בבית,4,12045
598,כסלו 2,72.5,2017,897000,1353-80-16,דירה בבית,3,12372
599,אייר 15,83.7,2017,1340000,1353-53-1,דירת גן,4,16010
600,0,84,2017,1050000,2856-43-9,דירה בבית,3,12500
601,כסלו 19,90.8,2017,1350000,1353-59-10,דירה בבית,4,14868
602,אייר 13,83.7,2017,1359000,1353-63-10,דירת גן,4,16237
603,תמוז 7,74.9,2017,1037000,1239-95-9,דירה בבית,4,13845
604,חודשי השנה 6,112.7,2017,1300000,2856-27-3,דירה בבית,4,11535
605,אייר 1,99.5,2017,1140000,2508-31-19,דירה בבית,3.5,11457
608,חודשי השנה 6,112,2016,1290000,2856-27-4,דירה בבית,4.5,11518
609,אייר 11,67.5,2016,1250000,1353-64-2,דירה בבית,3,18519
610,כסלו 5,85,2016,1639000,1353-82-11,דירת גן,4,19282
611,סיוון 12,67.7,2016,884000,1353-70-13,דירה בבית,3,13058
612,אייר 16,61.2,2016,919000,1353-52-6,דירה בבית,2,15016
613,מנחם בגין 24,66.8,2016,845000,1353-46-4,דירה בבית,3,12650
614,אייר 4,67.5,2016,955000,1353-6-6,דירה בבית,3,14148
615,חודשי השנה 1,108.72,2016,1275000,2856-28-19,דירה בבית,4,11727
616,חודשי השנה 8,112,2016,1330000,2856-27-69,דירה בבית,4,11875
617,אייר 3,63.2,2016,630000,1353-78-15,דירה בבית,3,9968
618,סיוון 7,78,2016,950000,1353-9-7,דירה בבית,3,12179
619,העונות 1,108.2,2016,1375000,2856-41-11,דירה בבית,4,12708
620,העונות 3,109.8,2016,1400000,2856-40-28,דירה בבית,4,12750
621,סיוון 4,77.8,2016,915000,1353-20-7,דירה בבית,4,11761
622,כסלו 14,107.8,2016,1479000,1353-62-4,דירה בבית,4,13720
623,אנה פרנק 17,96.7,2016,1243000,1353-42-18,דירה בבית,4,12854
624,חודשי השנה 10,114.8,2016,1350000,2855-49-65,דירה בבית,4,11760
625,תשרי 17,100.4,2016,1250000,1353-43-18,דירה בבית,4,12450
626,סיוון 15,48.7,2016,750000,1353-74-10,דירת גן,2,15400
627,אייר 6,68.2,2016,844000,1353-7-5,דירה בבית,3,12375
629,מנחם בגין 12,48.6,2016,800000,1353-56-1,דירה בבית,2,16461
630,תמוז 13,78.7,2016,1199000,1239-90-5,דירה בבית,4,15235
631,שבט 1,120,2016,1500000,1353-10-8,דירה בבית,4,12500
632,0,71,2016,1020000,2856-43-10,דירה בבית,3,14366
633,העונות 1,108.2,2016,1340000,2856-41-7,דירה בבית,4,12384
634,חודשי השנה 6,103,2016,1610000,2856-27-2,דירה בבית,4.5,15631
635,ניסן 28,117,2016,1195000,2855-53-11,דירה בבית,4,10214
636,סיוון 5,78,2016,865000,1353-12-16,דירה בבית,4,11090
637,הלוח העברי 5,118.45,2016,1080000,2855-54-6,דירה בבית,4,9118
638,העונות 1,125.6,2016,1340000,2856-41-5,דירה בבית,5,10669
639,כסלו 18,107.8,2016,1480000,1353-83-1,קוטג' חד משפחתי,4,13729
640,תשרי 17,61.3,2016,719000,1353-43-6,דירה בבית,3,11729
641,תמוז 11,78.7,2016,1090000,1239-91-3,דירה בבית,4,13850
642,אייר 1,82.55,2016,960000,2508-31-40,דירה בבית,4,11629
643,מנחם בגין 12,67.5,2016,900000,1353-56-2,דירת גן,3,13333
644,אב 10,134.3,2016,1250000,1353-37-5,דירה בבית,4.5,9308
645,העונות 5,110.7,2016,1175000,2856-40-13,דירה בבית,4,10614
647,חודשי השנה 13,139,2016,1375000,2855-45-23,דירה בבית,5,9892
648,אייר 1,84.6,2016,1240000,2508-31-87,דירה בבית,5,14657
649,פעמונית 35,75.2,2016,860000,1239-97-8,דירה בבית,4,11436
650,חודשי השנה 12,114.8,2016,1329000,2855-49-10,דירה בבית,4,11577
651,חודשי השנה 10,114.8,2016,1150000,2855-49-57,דירה בבית,4,10017
652,העונות 1,108.2,2016,1200000,2856-41-15,דירה בבית,4,11091
653,אדר 7,84.6,2016,1200000,1239-94-13,דירת גן,4,14184
654,חודשי השנה 14,104.47,2016,1270000,2855-46-6,דירה בבית,4,12157
655,0,120,2016,1250000,1235-24-44,דירה בבית,5,10417
658,אייר 3,78,2016,800000,1353-78-7,דירה בבית,4,10256
659,חודשי השנה 13,140,2016,1380000,2855-45-24,דירה בבית,5,9857
660,אייר 1,78.65,2016,894000,2508-31-49,דירה בבית,4,11367
661,חודשי השנה 10,114.8,2016,1200000,2855-49-52,דירה בבית,4,10453
662,חודשי השנה 8,112,2016,1239000,2856-27-57,דירה בבית,4,11063
663,העונות 1,108.2,2016,1304000,2856-41-22,דירה בבית,4,12052
664,0,100,2016,950000,1235-22-2,דירה בבית,4,9500
665,אייר 1,82.5,2016,890000,2508-31-59,דירה בבית,4,10788
666,חודשי השנה 10,149.25,2016,1600000,2855-49-72,דירה בבית,5,10720
667,בגין מנחם 22,66.8,2016,835000,1353-47-9,דירה בבית,3,12500
668,0,100,2015,1220000,2856-35-15,דירה בבית,4,12200
669,חודשי השנה 14,129.98,2015,1265000,2855-46-9,דירה בבית,4,9732
670,חודשי השנה 13,117,2015,1229000,2855-45-25,דירה בבית,4,10504
671,חודשי השנה 5,103.6,2015,1199000,2856-26-15,דירה בבית,4,11573
672,בגין מנחם 20,67.5,2015,865000,1353-48-9,דירה בבית,3,12815
673,סיוון 13,67.5,2015,735000,1353-75-13,דירה בבית,3,10889
674,חודשי השנה 12,133.3,2015,1355000,2855-49-3,דירה בבית,5,10165
675,כסלו 15,84.2,2015,910000,1353-72-12,דירה בבית,4,10808
676,אייר 19,83.7,2015,1150000,1353-55-10,דירת גן,4,13740
677,חודשי השנה 7,90.6,2015,1190000,2856-26-63,דירה בבית,4,13135
678,חודשי השנה 5,103.6,2015,1160000,2856-26-9,דירה בבית,4,11197
679,0,111,2015,1220000,2856-35-16,דירה בבית,4,10991
680,חודשי השנה 5,94.5,2015,1195000,2856-26-25,דירה בבית,4,12646
681,חודשי השנה 5,118.5,2015,1299000,2856-26-10,דירה בבית,5,10962
682,חודשי השנה 4,138.65,2015,1350000,2856-29-9,דירה בבית,5,9737
683,חודשי השנה 8,112.7,2015,1185000,2856-27-43,דירה בבית,4,10515
684,העונות 1,108.2,2015,1165000,2856-41-19,דירה בבית,4,10767
685,ניסן 24,123,2015,1088000,2855-53-12,דירה בבית,5,8846
687,אדר 9,88.1,2015,1320000,1239-99-10,דירה בבית,4,14983
688,חודשי השנה 8,112,2015,1170000,2856-27-62,דירה בבית,4.5,10446
689,העונות 2,67.5,2015,950000,2856-42-24,דירה בבית,3,14074
690,חודשי השנה 8,112.7,2015,1050000,2856-27-63,דירה בבית,4,9317
691,סיון 18,69.5,2015,860000,1239-93-24,דירה בבית,3,12374
692,חודשי השנה 8,112,2015,1184000,2856-27-49,דירה בבית,4,10571
693,ניסן 24,161,2015,1005000,2855-53-13,דירה בבית,5,6242
694,חודשי השנה 2,113.19,2015,1520000,2856-29-37,דירה בבית,5,13429
695,חודשי השנה 6,112,2015,1135000,2856-27-16,דירה בבית,4.5,10134
696,חודשי השנה 8,112,2015,1160000,2856-27-70,דירה בבית,4.5,10357
697,אייר 19,49.2,2015,630000,1353-55-13,דירה בבית,2,12805
698,חודשי השנה 5,105,2015,1179000,2856-26-28,דירה בבית,5,11229
699,חודשי השנה 14,110.8,2015,1250000,2855-46-4,דירה בבית,5,11282
700,תשרי 17,81,2015,725000,1353-43-7,דירה בבית,4,8951
701,חודשי השנה 8,112.7,2015,1090000,2856-27-51,דירה בבית,4,9672
702,חודשי השנה 13,105,2015,1125000,2855-45-27,דירה בבית,4,10714
703,כסלו 7,80,2015,840000,1353-81-6,דירה בבית,4,10500
704,חודשי השנה 13,125,2015,1285000,2855-45-28,דירה בבית,5,10280
705,חודשי השנה 14,110.8,2015,1180000,2855-46-19,דירה בבית,5,10650
706,אדר 1,81.5,2015,849000,1239-98-3,דירה בבית,4,10417
707,אב 2,107.8,2015,1025000,1353-31-4,דירה בבית,3.5,9508
708,חודשי השנה 13,122,2015,1270000,2855-45-29,דירה בבית,5,10410
709,תמוז 5,75.2,2015,850000,1239-96-8,דירה בבית,3.5,11303
710,אייר 13,61.2,2015,580000,1353-63-6,דירה בבית,2.5,9477
711,חודשי השנה 8,112.7,2015,1060000,2856-27-39,דירה בבית,4,9406
712,חודשי השנה 6,108.5,2015,1090000,2856-27-34,דירה בבית,4,10046
713,סיוון 2,78,2015,690000,1353-19-16,דירה בבית,4,8846
714,חודשי השנה 7,103.6,2015,1019000,2856-26-54,דירה בבית,4,9836
715,העונות 1,108.2,2015,1150000,2856-41-14,דירה בבית,4,10628
716,מרחשוון 2,114.2,2015,1300000,1353-41-3,דירה בבית,3.5,11384
717,חודשי השנה 8,108.5,2015,1044000,2856-27-68,דירה בבית,4,9622
718,סיוון 13,67.5,2015,590000,1353-75-11,דירה בבית,3,8741
719,חודשי השנה 12,114.8,2015,1125000,2855-49-17,דירה בבית,4,9800
720,סיוון 13,67.5,2015,80000,1353-75-9,דירת גן,3,1185
721,בגין מנחם 18,67.5,2015,690000,1353-49-6,דירה בבית,3,10222
722,אייר 17,48.6,2015,580000,1353-54-12,דירה בבית,2,11934
723,תמוז 13,77.7,2015,940000,1239-90-9,דירה בבית,3.5,12098
724,חודשי השנה 12,118.4,2015,1405000,2855-49-2,דירה בבית,5,11867
725,חודשי השנה 1,114.12,2015,1180000,2856-28-32,דירה בבית,5,10340
726,אייר 16,84.6,2015,840000,1353-52-3,דירה בבית,4,9929
727,סיוון 12,67.7,2015,720000,1353-70-4,דירה בבית,3,10635
728,חודשי השנה 13,121,2015,1130000,2855-45-30,דירה בבית,5,9339
729,חודשי השנה 3,107,2015,949000,2856-28-39,דירה בבית,3,8869
