מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","חודשי השנה 13","104","23/12/2021","1400000","2855-45-8","דירה בבית קומות","4","ראשונה"
"276","אלי כהן 43","93","19/12/2021","1300000","1235-93-2","דירה בבית קומות","4","חמישית"
"277","העונות 2","67.5","12/12/2021","1300000","2856-42-77","דירה בבית קומות","3","תשיעית"
"278","העונות 2","56.2","07/12/2021","1270000","2856-42-6","דירה בבית קומות","3","קרקע"
"279","בגין מנחם 18","62.4","25/11/2021","935000","1353-49-15","דירה בבית קומות","3","שלישית"
"280","אייר 10","77.8","24/11/2021","970000","1353-24-7","דירה בבית קומות","3","שלישית"
"281","כסלו 15","71.7","23/11/2021","980000","1353-72-16","דירה בבית קומות","4","שלישית"
"282","תמוז 11","78.7","23/11/2021","1335000","1239-91-18","דירה בבית קומות","4","שניה"
"283","חודשי השנה 13","119","15/11/2021","1550000","2855-45-9","דירה בבית קומות","5","רביעית"
"284","סיוון 5","45.2","11/11/2021","813000","1353-12-7","דירה בבית קומות","2","שלישית"
"285","העונות 5","177","10/11/2021","2920000","2856-40-18","דירה בבית קומות","7","שישית"
"286","אייר 19","83.7","08/11/2021","1325000","1353-55-1","דירה בבית קומות","4","קרקע"
"287","ניסן 33","107","08/11/2021","1400000","2856-39-1","דירה בבית קומות","4","שלישית"
"288","בגין מנחם 18","48.6","04/11/2021","825000","1353-49-14","דירה בבית קומות","2","שניה"
"289","אב 10","114.2","02/11/2021","1900000","1353-37-7","דירה בבית קומות","4","קרקע + ראשונה"
"290","העונות 4","67.5","02/11/2021","1200000","2856-42-151","דירה בבית קומות","3","שמינית"
"291","חודשי השנה 14","128.65","31/10/2021","1850000","2855-46-2","דירת גן","5","קרקע"
"292","אייר 2","84.65","28/10/2021","1175000","2508-30-42","דירה בבית קומות","4","קומה ‎3‏"
"293","העונות 4","67.5","27/10/2021","1190000","2856-42-140","דירה בבית קומות","3","שישית"
"294","כסלו 17","79.2","27/10/2021","1100000","1353-71-5","דירה בבית קומות","4","שניה"
"295","אייר 16","81.1","26/10/2021","980000","1353-52-7","דירה בבית קומות","4","שלישית"
"296","העונות 5","110.6","25/10/2021","1445000","2856-40-15","דירה בבית קומות","4","חמישית"
"297","סיוון 14","67.2","24/10/2021","950000","1353-69-11","דירה בבית קומות","3","ראשונה"
"298","העונות 3","204","19/10/2021","2880000","2856-40-35","דירה בבית קומות","8","שישית"
"299","אייר 2","80.3","17/10/2021","1200000","2508-30-48","דירה בבית קומות","4","קומה ‎5‏"
"300","העונות 1","113.6","11/10/2021","1620000","2856-41-29","דירה בבית קומות","5","שמינית"
"301","אב 3","119.8","07/10/2021","1725000","1353-29-6","דירה בבית קומות","4","קרקע + ראשונה"
"302","אייר 1","78.65","06/10/2021","1180000","2508-31-97","דירה בבית קומות","4","קומה ‎6‏"
"303","העונות 5","110.7","06/10/2021","1445000","2856-40-10","דירה בבית קומות","4","שלישית"
"304","אייר 9","66.8","05/10/2021","905000","1353-65-4","דירה בבית קומות","3","ראשונה"
"305","תמוז 9","83.83","04/10/2021","1320000","1239-92-9","דירה בבית קומות","4","קומה ‎4‏"
"306","העונות 1","123.1","04/10/2021","2130000","2856-41-1","דירה בבית קומות","5","ראשונה"
"307","הלוח העברי 5","127.27","14/09/2021","1520000","2855-54-43","דירה בבית קומות","5","חמישית"
"308","חודשי השנה 2","108.93","12/09/2021","1490000","2856-29-47","דירה בבית קומות","4","שלישית"
"309","פעמונית 35","78.7","05/09/2021","1225000","1239-97-16","דירה בבית קומות","4","ראשונה"
"310","אייר 1","78.65","29/08/2021","1080000","2508-31-55","דירה בבית קומות","3","קומה ‎6‏"
"311","0","124","24/08/2021","1450000","1235-24-38","דירה בבית קומות","5","ראשונה"
"312","חודשי השנה 13","126","18/08/2021","2000000","2855-45-10","דירה בבית קומות","5","שביעית"
"313","אייר 15","59.3","18/08/2021","1174000","1353-53-9","דירה בבית קומות","3","קרקע"
"314","אייר 1","84.65","16/08/2021","1125000","2508-31-47","דירה בבית קומות","4","קומה ‎4‏"
"315","העונות 2","67.5","12/08/2021","1190000","2856-42-75","דירה בבית קומות","3","תשיעית"
"316","0","130","11/08/2021","1255000","1235-24-39","דירה בבית קומות","4","שביעית"
"317","ניסן 26","157","11/08/2021","800000","2855-53-2","דירה בבית קומות","5","שניה"
"318","חודשי השנה 14","89.48","08/08/2021","1375000","2855-46-30","דירה בבית קומות","4","שמינית"
"319","העונות 6","67.5","02/08/2021","1170000","2856-42-240","דירה בבית קומות","3","שמינית"
"320","חודשי השנה 16","129.98","01/08/2021","1540000","2855-46-68","דירה בבית קומות","5","שמינית"
"321","מרחשוון 8","113.9","30/07/2021","1640000","1353-38-4","קוטג' דו משפחתי","4","קרקע + ראשונה"
"322","חודשי השנה 14","129.98","29/07/2021","1475000","2855-46-21","קוטג' חד משפחתי","5","שישית"
"323","אייר 14","59.3","28/07/2021","1170000","1353-26-9","דירה בבית קומות","3","קרקע"
"324","אייר 12","66.8","26/07/2021","970000","1353-25-4","דירה בבית קומות","3","ראשונה"
"325","חודשי השנה 12","133.3","25/07/2021","1410000","2855-49-27","דירה בבית קומות","5","שביעית"
"326","אייר 2","80.3","22/07/2021","1130000","2508-30-51","דירה בבית קומות","4","קומה ‎6‏"
"327","חודשי השנה 10","114.8","21/07/2021","1350000","2855-49-44","דירה בבית קומות","4","שניה"
"328","העונות 2","67.5","19/07/2021","1135000","2856-42-49","דירה בבית קומות","3","שישית"
"329","אייר 1","85.1","14/07/2021","1130000","2508-31-99","דירה בבית קומות","4","קומה ‎7‏"
"330","חודשי השנה 16","104.47","11/07/2021","1385000","2855-46-55","דירה בבית קומות","4","חמישית"
"331","חודשי השנה 5","101","09/07/2021","1375000","2856-26-13","דירה בבית קומות","4","שלישית"
"332","חודשי השנה 1","108.76","08/07/2021","1400000","2856-28-18","דירה בבית קומות","4","רביעית"
"333","תמוז 5","78.7","07/07/2021","1190000","1239-96-5","דירה בבית קומות","4","שניה"
"334","ניסן 27","102","04/07/2021","1320000","2856-38-1","דירה בבית קומות","4","שלישית"
"335","חודשי השנה 8","97.5","30/06/2021","1700000","2856-27-37","דירת גן","4","קרקע"
"336","כסלו 13","79.2","29/06/2021","1100000","1353-73-14","דירה בבית קומות","4","שניה"
"337","סיוון 15","48.7","28/06/2021","750000","1353-74-5","דירה בבית קומות","2","שניה"
"338","אדר 7","78.7","21/06/2021","1170000","1239-94-3","דירה בבית קומות","4","ראשונה"
"339","חודשי השנה 8","112","21/06/2021","1370000","2856-27-42","דירה בבית קומות","4","ראשונה"
"340","העונות 4","67.5","20/06/2021","1140000","2856-42-141","דירה בבית קומות","3","שביעית"
"341","הלוח העברי 5","114.65","20/06/2021","1570000","2855-54-18","דירה בבית קומות","5","שניה"
"342","ניסן 25","94.13","14/06/2021","1450000","2856-37-16","דירה בבית קומות","4","קומה ‎5‏"
"343","אלול 9","3260","07/06/2021","6257000","1238-74-1","בית אבות","לא ידוע","לא ידוע"
"344","העונות 6","67.5","06/06/2021","1080000","2856-42-254","דירה בבית קומות","3","עשירית"
"345","חודשי השנה 4","108.93","01/06/2021","1320000","2856-29-14","דירה בבית קומות","4","שלישית"
"346","בגין מנחם 22","62.8","30/05/2021","840000","1353-47-8","דירה בבית קומות","3","שלישית"
"347","אב 7","107.8","27/05/2021","1700000","1353-45-1","דירה בבית קומות","4","קרקע + ראשונה"
"348","חודשי השנה 10","133.3","24/05/2021","1535000","2855-49-55","דירה בבית קומות","5","חמישית"
"349","חודשי השנה 7","101","24/05/2021","1330000","2856-26-37","דירה בבית קומות","4","ראשונה"
"350","אייר 17","67.5","19/05/2021","940000","1353-54-6","דירה בבית קומות","3","שניה"
"351","העונות 6","67.5","13/05/2021","1110000","2856-42-257","דירה בבית קומות","3","עשירית"
"352","כסלו 5","72.5","04/05/2021","965000","1353-82-8","דירה בבית קומות","3","שלישית"
"353","פעמונית 35","84.6","03/05/2021","1550000","1239-97-13","דירת גן","4","קרקע"
"354","ניסן 25","108.4","03/05/2021","1310000","2856-37-29","דירה בבית קומות","4","קומה ‎2‏"
"355","תמוז 11","87.4","29/04/2021","1375000","1239-91-13","דירה בבית קומות","4","קרקע"
"356","אב 1","107.8","28/04/2021","1610000","1353-30-7","דירה בבית קומות","4","קרקע + ראשונה"
"357","מרחשוון 5","107.8","16/04/2021","1435000","1353-16-2","דירה בבית קומות","4","קרקע + ראשונה"
"358","הלוח העברי 5","106.18","13/04/2021","1520000","2855-54-25","דירה בבית קומות","5","שישית"
"359","חודשי השנה 7","101","07/04/2021","1300000","2856-26-49","דירה בבית קומות","4","שלישית"
"360","העונות 4","67.5","06/04/2021","1050000","2856-42-99","דירה בבית קומות","3","ראשונה"
"361","חודשי השנה 5","103.6","04/04/2021","1100000","2856-26-21","דירה בבית קומות","4","רביעית"
"362","הלוח העברי 5","116.68","01/04/2021","1510000","2855-54-9","דירה בבית קומות","5","חמישית"
"363","העונות 1","114","30/03/2021","1590000","2856-41-31","דירה בבית קומות","5","תשיעית"
"364","אייר 13","64.8","25/03/2021","472000","1353-63-11","דירה בבית קומות","3","ראשונה"
"365","העונות 6","67.5","24/03/2021","1080000","2856-42-256","דירה בבית קומות","3","עשירית"
"366","חודשי השנה 7","118.5","24/03/2021","1450000","2856-26-41","דירה בבית קומות","5","ראשונה"
"367","חודשי השנה 2","138.65","24/03/2021","1630000","2856-29-45","דירה בבית קומות","5","שניה"
"368","כסלו 15","71.7","23/03/2021","950000","1353-72-8","דירה בבית קומות","3","שלישית"
"369","חודשי השנה 7","90.6","19/03/2021","1260000","2856-26-66","דירה בבית קומות","4","חמישית"
"370","סיוון 12","78","15/03/2021","950000","1353-70-16","דירה בבית קומות","4","שלישית"
"371","חודשי השנה 13","119","11/03/2021","1480000","2855-45-11","דירה בבית קומות","5","שביעית"
"372","אייר 6","68.2","11/03/2021","925000","1353-7-3","דירה בבית קומות","3","ראשונה"
"373","חודשי השנה 13","126","08/03/2021","1520000","2855-45-12","דירה בבית קומות","4","חמישית"
"374","העונות 3","96.8","04/03/2021","1525000","2856-40-19","דירת גן","4","קרקע"
"375","אייר 18","45.1","03/03/2021","790000","1353-51-16","דירה בבית קומות","2","שלישית"
"376","מנחם בגין 24","82.7","28/02/2021","930000","1353-46-14","דירה בבית קומות","4","שניה"
"377","העונות 4","67.5","16/02/2021","1070000","2856-42-107","דירה בבית קומות","3","שניה"
"378","אייר 1","85.1","10/02/2021","1100000","2508-31-36","דירה בבית קומות","4","קומה ‎7‏"
"379","העונות 6","67.5","08/02/2021","1083000","2856-42-225","דירה בבית קומות","3","שישית"
"380","אייר 13","84.6","05/02/2021","960000","1353-63-3","דירה בבית קומות","4","ראשונה"
"381","אנה פרנק 17","71.6","04/02/2021","900000","1353-42-11","דירה בבית קומות","3","ראשונה"
"382","חודשי השנה 14","104.47","01/02/2021","1315000","2855-46-26","דירה בבית קומות","4","שביעית"
"383","העונות 1","108.2","27/01/2021","1345000","2856-41-10","דירה בבית קומות","4","שלישית"
"384","אייר 10","48.6","26/01/2021","975000","1353-24-10","דירת גן","2","קרקע"
"385","תמוז 7","79.1","25/01/2021","1190000","1239-95-15","דירה בבית קומות","4","ראשונה"
"386","סיוון 7","63.2","25/01/2021","835000","1353-9-15","דירה בבית קומות","2","שלישית"
"387","העונות 1","108.2","17/01/2021","1430000","2856-41-6","דירה בבית קומות","4","שניה"
"388","העונות 2","67.5","21/12/2020","1100000","2856-42-57","דירה בבית קומות","3","שביעית"
"389","אייר 1","80.3","13/12/2020","1120000","2508-31-98","דירה בבית קומות","4","קומה ‎7‏"
"390","תמוז 5","78.7","09/12/2020","1080000","1239-96-18","דירה בבית קומות","4","שניה"
"391","חודשי השנה 1","108.72","07/12/2020","1200000","2856-28-15","דירה בבית קומות","4","רביעית"
"392","העונות 3","107.4","24/11/2020","1380000","2856-40-32","דירה בבית קומות","4","חמישית"
"393","סיוון 7","82.8","18/11/2020","1380000","1353-9-1","דירה בבית קומות","4","קרקע"
"394","חודשי השנה 10","119.95","15/11/2020","1520000","2855-49-67","דירה בבית קומות","5","שמינית"
"395","כסלו 19","79.2","11/11/2020","960000","1353-59-14","דירה בבית קומות","4","שניה"
"396","העונות 2","67.5","08/11/2020","1125000","2856-42-73","דירה בבית קומות","3","תשיעית"
"397","אדר 1","66.7","08/11/2020","1075000","1239-98-15","דירה בבית קומות","3","שלישית"
"398","כסלו 19","79.2","06/11/2020","950000","1353-59-6","דירה בבית קומות","4","שניה"
"399","חודשי השנה 4","108.93","04/11/2020","1300000","2856-29-31","דירה בבית קומות","4","שמינית"
"400","0","109","02/11/2020","1094000","2856-35-11","דירה בבית קומות","4","שניה"
"401","העונות 4","67.5","20/10/2020","1050000","2856-42-144","דירה בבית קומות","3","שביעית"
"402","אייר 11","66.8","19/10/2020","900000","1353-64-11","דירה בבית קומות","3","ראשונה"
"403","תמוז 7","75.2","18/10/2020","800000","1239-95-19","דירה בבית קומות","3.5","שלישית"
"404","העונות 2","67.5","18/10/2020","1150000","2856-42-80","דירה בבית קומות","3","עשירית"
"405","חודשי השנה 8","112","14/10/2020","1100000","2856-27-65","דירה בבית קומות","4.5","שביעית"
"406","ניסן 25","129.07","14/10/2020","1333000","2856-37-4","דירה בבית קומות","4","קומה ‎1‏"
"407","חודשי השנה 12","133.3","14/10/2020","1470000","2855-49-11","דירה בבית קומות","5","שלישית"
"408","ניסן 38","115","13/10/2020","1240000","2856-32-5","דירה בבית קומות","4","חמישית"
"409","חודשי השנה 13","94","11/10/2020","1300000","2855-45-13","דירה בבית קומות","4","שביעית"
"410","תמוז 13","78","02/10/2020","1115000","1239-90-10","דירה בבית קומות","4","רביעית"
"411","תשרי 4","119.8","23/09/2020","1505000","1353-40-5","בית בודד","5","קרקע + ראשונה"
"412","ניסן 34","110","17/09/2020","1220000","2856-33-2","דירה בבית קומות","4","רביעית"
"413","חודשי השנה 7","118.5","07/09/2020","1500000","2856-26-59","דירה בבית קומות","5","רביעית"
"414","פעמונית 35","74.9","06/09/2020","1100000","1239-97-7","דירה בבית קומות","4","שלישית"
"415","חודשי השנה 1","108.72","03/09/2020","1350000","2856-28-23","דירה בבית קומות","4","שישית"
"416","אנה פרנק 17","49.1","02/09/2020","750000","1353-42-14","דירה בבית קומות","2","שניה"
"417","חודשי השנה 13","117","02/09/2020","1300000","2855-45-14","דירה בבית קומות","4","חמישית"
"418","חודשי השנה 12","114.8","24/08/2020","1310000","2855-49-18","דירה בבית קומות","4","רביעית"
"419","חודשי השנה 10","114.8","09/08/2020","1345000","2855-49-41","דירה בבית קומות","4","ראשונה"
"420","סיוון 4","48.6","07/08/2020","750000","1353-20-14","דירה בבית קומות","2","שניה"
"421","הלוח העברי 5","118.1","05/08/2020","1510000","2855-54-23","דירה בבית קומות","5","חמישית"
"422","סיוון 4","82.7","02/08/2020","1035000","1353-20-3","דירה בבית קומות","4","ראשונה"
"423","חודשי השנה 13","127","16/07/2020","1400000","2855-45-15","דירה בבית קומות","5","ראשונה"
"424","0","119","05/07/2020","1300000","2856-35-12","דירה בבית קומות","4","שניה"
"425","כסלו 19","84.2","02/07/2020","1100000","1353-59-12","דירה בבית קומות","4","ראשונה"
"426","אב 3","107.8","02/07/2020","1650000","1353-29-7","דירה בבית קומות","4","קרקע + ראשונה"
"427","אייר 17","48.6","01/07/2020","780000","1353-54-14","דירה בבית קומות","2","שניה"
"428","סיוון 6","48.6","22/06/2020","320000","1353-21-3","דירה בבית קומות","2","ראשונה"
"429","העונות 3","119.9","22/06/2020","1590000","2856-40-24","דירה בבית קומות","5","שניה"
"430","העונות 2","67.5","14/06/2020","1060000","2856-42-25","דירה בבית קומות","3","שלישית"
"431","0","67","08/06/2020","1050000","2856-43-1","דירה בבית קומות","3","ראשונה"
"432","אדר 7","84.2","01/06/2020","1490000","1239-94-1","דירה בבית קומות","4","קרקע"
"433","חודשי השנה 13","105","31/05/2020","1280000","2855-45-16","דירה בבית קומות","4","שניה"
"434","העונות 6","67.5","24/05/2020","1045000","2856-42-224","דירה בבית קומות","3","שישית"
"435","אב 12","48.6","21/05/2020","865000","1353-36-1","דירת גן","2","קרקע"
"436","אב 4","107.8","17/05/2020","1600000","1353-32-3","דירה בבית קומות","5","קרקע וראשונה"
"437","חודשי השנה 10","133.3","13/05/2020","1380000","2855-49-66","דירה בבית קומות","5","שביעית"
"438","אייר 7","62.4","23/04/2020","855000","1353-66-9","דירה בבית קומות","3","שלישית"
"439","סיוון 7","48.7","23/03/2020","870000","1353-9-12","דירה בבית קומות","2","ראשונה"
"440","חודשי השנה 13","116","19/03/2020","1170000","2855-45-17","דירה בבית קומות","4","ראשונה"
"441","ניסן 36","126","16/03/2020","1519000","2856-32-2","דירה בבית קומות","5","שביעית"
"442","צפניה 34","90","11/03/2020","1000000","1239-66-1","דירה בבית קומות","3","שלישית"
"443","אייר 5","68.2","28/02/2020","830000","1353-77-7","דירה בבית קומות","3","שניה"
"444","העונות 4","67.5","19/02/2020","1082000","2856-42-167","דירה בבית קומות","3","עשירית"
"445","העונות 4","67.5","07/02/2020","1010000","2856-42-172","דירה בבית קומות","3","עשירית"
"446","חודשי השנה 10","133.3","04/02/2020","1460000","2855-49-46","דירה בבית קומות","5","שניה"
"447","כסלו 19","71.7","31/01/2020","915000","1353-59-16","דירה בבית קומות","3.5","שלישית"
"448","סיוון 7","67.7","23/01/2020","700000","1353-9-9","דירה בבית קומות","3","קרקע"
"449","אלי כהן 37","123.25","21/01/2020","3550000","2508-31-12","חנות","לא ידוע","קומה ‎0‏"
"450","ניסן 34","110","16/01/2020","1310000","2856-33-3","דירה בבית קומות","4","שניה"
"451","סיוון 5","48.7","13/01/2020","685000","1353-12-5","דירה בבית קומות","2","שניה"
"452","חודשי השנה 10","114.8","26/12/2019","1285000","2855-49-56","דירה בבית קומות","4","חמישית"
"453","כסלו 17","71.7","26/12/2019","226000","1353-71-7","דירה בבית קומות","3","שלישית"
"454","העונות 4","67.5","11/12/2019","1100000","2856-42-162","דירה בבית קומות","3","תשיעית"
"455","חודשי השנה 3","108.8","01/12/2019","1300000","2856-28-45","דירה בבית קומות","4","שניה"
"456","סיוון 14","48.7","07/11/2019","790000","1353-69-12","דירה בבית קומות","2","ראשונה"
"457","אייר 12","77.8","03/11/2019","850000","1353-25-16","דירה בבית קומות","4","שלישית"
"458","מנחם בגין 24","66.8","22/10/2019","1130000","1353-46-2","דירה בבית קומות","3","קרקע"
"459","העונות 4","67.5","16/10/2019","1080000","2856-42-156","דירה בבית קומות","3","שמינית"
"460","חודשי השנה 4","108.93","06/10/2019","1340000","2856-29-18","דירה בבית קומות","4","רביעית"
"461","חודשי השנה 13","139","12/09/2019","1425000","2855-45-18","דירה בבית קומות","5","שניה"
"462","חודשי השנה 1","108.76","05/09/2019","1350000","2856-28-14","דירה בבית קומות","4","שלישית"
"463","תמוז 13","79.1","04/09/2019","1000000","1239-90-15","דירה בבית קומות","4","ראשונה"
"464","כסלו 2","72.5","03/09/2019","950000","1353-80-24","דירה בבית קומות","3.5","שלישית"
"465","העונות 1","108.2","01/09/2019","1300000","2856-41-23","דירה בבית קומות","4","שביעית"
"466","אייר 3","63.2","23/08/2019","845000","1353-78-8","דירה בבית קומות","3","שלישית"
"467","תמוז 7","79.1","21/08/2019","1080000","1239-95-17","דירה בבית קומות","4","שניה"
"468","אב 14","45.1","20/08/2019","735000","1353-35-16","דירה בבית קומות","2","שלישית"
"469","העונות 6","67.5","14/08/2019","1050000","2856-42-218","דירה בבית קומות","3","חמישית"
"470","תשרי 17","59.5","31/07/2019","835000","1353-43-8","דירה בבית קומות","2","שלישית"
"471","חודשי השנה 3","117.98","29/07/2019","1450000","2856-28-72","דירה בבית קומות","5","שביעית"
"472","תשרי 15","62.4","26/07/2019","860000","1353-44-15","דירה בבית קומות","3","שלישית"
"473","בגין מנחם 18","82.5","22/07/2019","1260000","1353-49-1","דירה בבית קומות","4","קרקע"
"474","חודשי השנה 13","104","17/07/2019","1280000","2855-45-19","דירה בבית קומות","4","ראשונה"
"475","העונות 6","67.5","10/07/2019","1050000","2856-42-228","דירה בבית קומות","3","שביעית"
"476","סיון 18","78","08/07/2019","1128000","1239-93-21","דירה בבית קומות","4","רביעית"
"477","חודשי השנה 1","126.09","07/07/2019","1460000","2856-28-24","דירה בבית קומות","5","שישית"
"478","חודשי השנה 10","107.45","03/07/2019","1370000","2855-49-68","דירה בבית קומות","4","שמינית"
"479","כסלו 5","85","26/06/2019","1080000","1353-82-3","דירה בבית קומות","4","ראשונה"
"480","אב 14","82.7","20/06/2019","870000","1353-35-5","דירה בבית קומות","4","שניה"
"481","פעמונית 35","84.2","17/06/2019","1340000","1239-97-14","דירת גן","4","קרקע"
"482","העונות 3","109.8","13/06/2019","1440000","2856-40-31","דירה בבית קומות","4","רביעית"
"483","אב 6","107.8","10/06/2019","1600000","1353-34-8","דירה בבית קומות","4.5","קרקע וראשונה"
"484","העונות 2","67.5","03/06/2019","1064000","2856-42-72","דירה בבית קומות","3","תשיעית"
"485","תמוז 11","87.4","02/06/2019","1325000","1239-91-2","דירת גן","4","קרקע"
"486","העונות 5","129","30/05/2019","1520000","2856-40-8","דירה בבית קומות","5","שניה"
"487","העונות 2","67.5","19/05/2019","1000000","2856-42-2","דירה בבית קומות","3","קרקע"
"488","אייר 15","81.1","13/05/2019","945000","1353-53-16","דירה בבית קומות","4","שלישית"
"489","אייר 11","67.5","12/05/2019","890000","1353-64-4","דירה בבית קומות","3","ראשונה"
"490","פעמונית 35","66.7","28/04/2019","1040000","1239-97-23","דירה בבית קומות","3","חמישית"
"491","תמוז 7","66.7","10/04/2019","1000000","1239-95-12","דירה בבית קומות","3","חמישית"
"492","מרחשוון 3","129","08/04/2019","1920000","1353-18-8","דירה בבית קומות","4","קרקע + ראשונה"
"493","אדר 9","75.2","01/04/2019","1050000","1239-99-13","דירה בבית קומות","3.5","שניה"
"494","סיוון 12","82.8","27/03/2019","1090000","1353-70-14","דירה בבית קומות","4","שניה"
"495","חודשי השנה 12","114.8","26/03/2019","1350000","2855-49-14","דירה בבית קומות","4","שלישית"
"496","חודשי השנה 3","112.45","24/03/2019","1315000","2856-28-59","דירה בבית קומות","4","חמישית"
"497","חודשי השנה 13","126","24/02/2019","1470000","2855-45-20","דירה בבית קומות","5","שביעית"
"498","העונות 3","107.4","22/02/2019","1245000","2856-40-23","דירה בבית קומות","4","שניה"
"499","אייר 3","78","20/02/2019","940000","1353-78-16","דירה בבית קומות","4","שלישית"
"500","אייר 7","67.7","30/01/2019","960000","1353-66-6","דירה בבית קומות","3","שניה"
"501","כסלו 21","71.7","17/01/2019","872000","1353-58-16","דירה בבית קומות","3","שלישית"
"502","ניסן 38","115","16/01/2019","1230000","2856-32-6","דירה בבית קומות","4","שניה"
"503","מרחשוון 9","119.8","15/01/2019","1300000","1353-14-4","דירה בבית קומות","4","קרקע + ראשונה"
"504","0","60","07/01/2019","1075000","2856-43-2","דירה בבית קומות","3","תשיעית"
"505","העונות 2","67.5","07/01/2019","1015000","2856-42-66","דירה בבית קומות","3","שמינית"
"506","אב 14","62.8","28/12/2018","780000","1353-35-8","דירה בבית קומות","3","שלישית"
"507","אייר 16","49.2","18/12/2018","780000","1353-52-13","דירה בבית קומות","2","שניה"
"508","כסלו 19","71.7","18/12/2018","900000","1353-59-7","דירה בבית קומות","3","שלישית"
"509","העונות 2","67.5","18/12/2018","1055000","2856-42-37","דירה בבית קומות","3","רביעית"
"510","תמוז 11","69.3","16/12/2018","1020000","1239-91-11","דירה בבית קומות","3","חמישית"
"511","חודשי השנה 6","112.7","13/12/2018","1205000","2856-27-23","דירה בבית קומות","4","שישית"
"512","חודשי השנה 13","107","04/12/2018","1265000","2855-45-21","דירה בבית קומות","4","חמישית"
"513","אב 12","66.8","25/11/2018","787000","1353-36-4","דירה בבית קומות","3","ראשונה"
"514","חודשי השנה 3","102.73","11/11/2018","1200000","2856-28-70","דירה בבית קומות","4","שביעית"
"515","מנחם בגין 10","66.8","08/11/2018","1115000","1353-57-9","דירת גן","3","קרקע"
"516","חודשי השנה 6","108.5","07/11/2018","1165000","2856-27-10","דירה בבית קומות","4","שניה"
"517","0","110","18/10/2018","1300000","2856-35-13","דירה בבית קומות","4","רביעית"
"518","מנחם בגין 12","45.1","17/10/2018","707000","1353-56-7","דירה בבית קומות","2","שלישית"
"519","תמוז 11","78.7","12/09/2018","1240000","1239-91-16","דירה בבית קומות","4","ראשונה"
"520","סיוון 15","48.7","09/09/2018","96000","1353-74-12","דירה בבית קומות","2","ראשונה"
"521","העונות 2","67.5","05/09/2018","1040000","2856-42-67","דירה בבית קומות","3","שמינית"
"522","חודשי השנה 4","108.93","29/08/2018","1330000","2856-29-30","דירה בבית קומות","4","שביעית"
"523","אדר 7","74.9","27/08/2018","1070000","1239-94-7","דירה בבית קומות","3.5","שלישית"
"524","ניסן 7","47.4","26/08/2018","860000","1353-26-8","דירה בבית קומות","2","שלישית"
"525","ניסן 25","151","21/08/2018","1880000","2856-37-1","דירת גן","5","מרתף ‎-1‏"
"526","הלוח העברי 5","114.57","21/08/2018","1380000","2855-54-33","דירה בבית קומות","5","שניה"
"527","כסלו 15","79.2","31/07/2018","1125000","1353-72-5","דירה בבית קומות","4","שניה"
"528","תמוז 11","74.9","04/07/2018","1050000","1239-91-7","דירה בבית קומות","3.5","שלישית"
"529","חודשי השנה 4","138.65","02/07/2018","1470000","2856-29-8","דירה בבית קומות","5","שניה"
"530","חודשי השנה 1","126.09","28/06/2018","1415000","2856-28-4","דירה בבית קומות","5","ראשונה"
"531","מרחשוון 3","107.8","28/05/2018","1610000","1353-18-3","דירה בבית קומות","4.5","קרקע + ראשונה"
"532","העונות 2","56.2","24/05/2018","1100000","2856-42-5","דירה בבית קומות","3","קרקע"
"533","הלוח העברי 5","113.68","15/05/2018","1440000","2855-54-16","דירה בבית קומות","5","קרקע, ראשונה"
"534","תמוז 7","78.7","10/05/2018","1100000","1239-95-3","דירה בבית קומות","4","ראשונה"
"535","חודשי השנה 3","127.61","10/05/2018","1400000","2856-28-62","דירה בבית קומות","5","חמישית"
"536","חודשי השנה 14","118.48","29/04/2018","1480000","2855-46-20","דירה בבית קומות","5","חמישית"
"537","חודשי השנה 10","114.8","26/04/2018","1370000","2855-49-53","דירה בבית קומות","4","רביעית"
"538","חודשי השנה 5","103.6","15/04/2018","1200000","2856-26-12","דירה בבית קומות","4","שניה"
"539","חודשי השנה 3","127.61","01/04/2018","1390000","2856-28-47","דירה בבית קומות","5","שניה"
"540","0","119","14/03/2018","1460000","1235-24-40","דירה בבית קומות","4","שישית"
"541","בגין מנחם 22","66.8","14/03/2018","925000","1353-47-11","דירה בבית קומות","3","ראשונה"
"542","אב 1","107.8","12/03/2018","1600000","1353-30-8","קוטג' דו משפחתי","4","קרקע + ראשונה"
"543","חודשי השנה 16","99.05","25/02/2018","1430000","2855-46-66","דירה בבית קומות","4","שמינית"
"544","אדר 7","74.9","23/02/2018","1050000","1239-94-9","דירה בבית קומות","4","רביעית"
"545","ניסן 24","130","19/02/2018","1250000","2855-53-10","דירה בבית קומות","4","חמישית"
"546","חודשי השנה 13","123","11/02/2018","1470000","2855-45-22","דירה בבית קומות","5","שניה"
"547","העונות 2","67.5","31/01/2018","1100000","2856-42-39","דירה בבית קומות","3","חמישית"
"548","תמוז 11","79.1","28/01/2018","1175000","1239-91-4","דירה בבית קומות","4","ראשונה"
"549","אייר 14","64.8","25/01/2018","867000","1353-26-11","דירה בבית קומות","3","ראשונה"
"550","כסלו 15","90.8","25/01/2018","1550000","1353-72-10","דירה בבית קומות","4.5","קרקע"
