מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
313,שא נס 2,64.19,"2012","960000",4040-446-28,דירה בבית קומות,3,שניה
314,הירקון 18,208,"2012","2200000",4040-282-2,קוטג' דו משפחתי,5,ראשונה
315,שא נס 2,64.19,"2012","1030000",4040-446-6,דירה בבית קומות,3,שניה
316,הירדן 19,180,"2011","2300000",4040-157-3,קוטג' דו משפחתי,5,לא ידוע
317,הירדן 18,170,"2011","2280000",4040-292-1,קוטג' דו משפחתי,5,לא ידוע
318,שא נס 2,63.43,"2011","950000",4040-446-8,דירה בבית קומות,3,שניה
319,הירמוך 17,210,"2011","1950000",4040-255-1,קוטג' דו משפחתי,5,לא ידוע
320,הירדן 16,220,"2011","2220000",4040-293-1,קוטג' דו משפחתי,5,לא ידוע
321,שלמה בן יוסף 6,90,"2011","1400000",4040-266-1,קוטג' דו משפחתי,4,לא ידוע
322,שא נס 12,101.39,"2011","1190000",4040-450-6,דירה בבית קומות,4,שניה
323,שא נס 2,64.19,"2011","940000",4040-446-35,דירה בבית קומות,3,רביעית
324,דן 13,250,"2011","2450000",4040-273-1,קוטג' דו משפחתי,7,לא ידוע
325,הקישון 17,220,"2010","2050000",4040-232-3,קוטג' דו משפחתי,6,לא ידוע
326,שא נס 10,76.64,"2010","880000",4040-451-12,דירה בבית קומות,3,שלישית
327,הירקון 9,180,"2010","1800000",4040-215-2,קוטג' דו משפחתי,6,לא ידוע
328,הירדן 17,220,"2010","2120000",4040-178-2,קוטג' דו משפחתי,7,לא ידוע
329,הירמוך 11,210,"2010","2375000",4040-263-1,קוטג' דו משפחתי,5,לא ידוע
330,הקישון 10,239,"2010","2200000",4040-182-1,קוטג' דו משפחתי,6,לא ידוע
331,הירקון 36,164,"2010","1900000",4040-340-1,קוטג' דו משפחתי,5,לא ידוע
332,הקישון 28,145.9,"2010","1730000",4040-170-2,קוטג' דו משפחתי,6,קרקע וראשונה
333,שלמה בן יוסף 12,210,"2010","2220000",4040-269-1,קוטג' חד משפחתי,5,לא ידוע
334,אביב 5,235,"2010","2200000",4040-318-2,קוטג' דו משפחתי,6,שניה
335,שלמה בן יוסף 10,125,"2010","1450000",4040-268-2,קוטג' דו משפחתי,5,לא ידוע
336,הירדן 13,240,"2010","1720000",4040-176-1,קוטג' דו משפחתי,7,לא ידוע
337,דן 3,175,"2010","1950000",4040-278-1,קוטג' דו משפחתי,5,לא ידוע
338,דן 20,220,"2009","1700000",4040-356-3,קוטג' דו משפחתי,6,לא ידוע
339,הירמוך 20,200,"2009","2000000",4040-238-2,קוטג' דו משפחתי,5,לא ידוע
340,שא נס 2,64.19,"2009","865000",4040-446-53,דירה בבית קומות,3,שלישית
341,הירמוך 22,189,"2009","2150000",4040-237-1,קוטג' דו משפחתי,5,לא ידוע
342,הקישון 13,180,"2009","1750000",4040-230-1,קוטג' דו משפחתי,5,לא ידוע
343,דן 56,156,"2009","1670000",4040-197-1,קוטג' דו משפחתי,5,לא ידוע
344,שלמה בן יוסף 10,150,"2009","1500000",4040-268-1,דירה בבית קומות,5,לא ידוע
345,הערבה 6,125,"2009","1850000",4040-298-1,קוטג' דו משפחתי,5,לא ידוע
346,הירדן 19,180,"2009","1670000",4040-157-2,קוטג' דו משפחתי,5,לא ידוע
347,דן 43,88,"2009","1450000",4040-171-1,דירה בבית קומות,4,קרקע
348,הירקון 44,לא ידוע,"2009","1700000",4040-344-3,קוטג' דו משפחתי,6,לא ידוע
349,שלמה בן יוסף 34,195,"2009","1680000",4040-225-1,קוטג' דו משפחתי,7,לא ידוע
350,הירדן 15,160,"2009","1500000",4040-177-2,דירה בבית קומות,5,לא ידוע
351,0,125,"2009","1022000",4040-99-1,דירה בבית קומות,5,שביעית
352,הירקון 14,203,"2009","1850000",4040-284-1,קוטג' דו משפחתי,5,לא ידוע
353,הירדן 13,230,"2009","1640000",4040-176-3,קוטג' דו משפחתי,6,לא ידוע
354,שא נס 2,63.43,"2008","700000",4040-446-43,דירה בבית קומות,3,קרקע
355,אביב 3,206,"2008","1800000",4040-317-2,קוטג' דו משפחתי,6,לא ידוע
356,הערבה 4,170,"2008","1750000",4040-299-1,קוטג' דו משפחתי,6,לא ידוע
357,שא נס 2,64.19,"2008","705000",4040-446-24,דירה בבית קומות,3,ראשונה
358,שא נס 2,63.43,"2008","600000",4040-446-37,דירה בבית קומות,3,רביעית
359,שלמה בן יוסף 24,260,"2008","1845000",4040-220-1,קוטג' דו משפחתי,6,לא ידוע
360,הקישון 8,200,"2008","1550000",4040-181-1,קוטג' דו משפחתי,6,לא ידוע
361,אביב 8,140,"2008","1475000",4040-320-2,קוטג' דו משפחתי,6,לא ידוע
362,הירדן 19,100,"2008","1200000",4040-157-1,דירה בבית קומות,5,לא ידוע
363,הקישון 11,140,"2008","1585000",4040-239-1,דירה בבית קומות,5,לא ידוע
364,הירקון 19,לא ידוע,"2008","1500000",4040-210-1,קוטג' דו משפחתי,6,לא ידוע
365,הירקון 13,150,"2007","1235000",4040-213-2,קוטג' דו משפחתי,6,לא ידוע
366,שלמה בן יוסף 30,185,"2007","1420000",4040-223-1,קוטג' דו משפחתי,6,לא ידוע
367,אביב 5,211,"2007","1198000",4040-318-1,קוטג' חד משפחתי,6,לא ידוע
368,הירדן 17,120,"2007","1032000",4040-178-1,דירה בבית קומות,5,לא ידוע
369,שא נס 12,127.84,"2007","693000",4040-450-12,דירה בבית קומות,5,שלישית
370,דן 33,170,"2007","1322000",4040-327-2,דירה בבית קומות,5,לא ידוע
371,דן 52,170,"2007","1017000",4040-199-1,קוטג' דו משפחתי,6,לא ידוע
372,הבשור 8,225,"2007","1220000",4040-305-2,דירה בבית קומות,6,לא ידוע
373,הירמוך 17,220,"2007","1270000",4040-255-2,דירה בבית קומות,5,לא ידוע
374,שלמה בן יוסף 32,187,"2007","1249000",4040-224-1,קוטג' דו משפחתי,6,לא ידוע
375,שלמה בן יוסף 22,150,"2007","1312000",4040-219-1,דירה בבית קומות,6,ראשונה
376,הירקון 49,270,"2006","1096000",4040-226-1,דירה בבית קומות,5,לא ידוע
377,הקישון 10,287,"2006","1198000",4040-182-2,קוטג' דו משפחתי,6,לא ידוע
378,דן 25,150,"2006","1173000",4040-330-1,קוטג' דו משפחתי,6,לא ידוע
379,הבשור 8,225,"2006","924000",4040-305-1,קוטג' דו משפחתי,5,לא ידוע
380,הבשור 2,183,"2006","1085000",4040-301-1,קוטג' חד משפחתי,6,לא ידוע
381,דן 10,180,"2005","1203000",4040-361-2,קוטג' דו משפחתי,6,לא ידוע
382,הירקון 27,173,"2005","1147000",4040-206-1,קוטג' חד משפחתי,6,ראשונה
383,הירדן 9,170,"2005","972000",4040-174-1,קוטג' דו משפחתי,6,לא ידוע
384,שלמה בן יוסף 26,144,"2005","869000",4040-221-1,קוטג' דו משפחתי,6,לא ידוע
385,דן 10,187,"2005","989000",4040-361-1,קוטג' דו משפחתי,6,לא ידוע
386,הקישון 15,163,"2005","1022000",4040-231-1,קוטג' דו משפחתי,6,לא ידוע
387,שא נס 10,101.39,"2005","602000",4040-451-10,דירה בבית קומות,4,שלישית
388,שא נס 8,103.57,"2005","568000",4040-452-1,דירה בבית קומות,4,ראשונה
389,שא נס 12,127.84,"2004","643000",4040-450-4,דירה בבית קומות,4,ראשונה
390,הירקון 9,180,"2004","867000",4040-215-1,דירה בבית קומות,6,לא ידוע
391,דן 33,180,"2004","1049000",4040-327-1,דירה בבית קומות,6,לא ידוע
392,הירקון 18,220,"2004","1156000",4040-282-1,קוטג' דו משפחתי,6,לא ידוע
393,דן 9,160,"2004","1086000",4040-275-1,קוטג' דו משפחתי,6,ראשונה
394,הירמוך 21,200,"2004","1033000",4040-253-1,קוטג' דו משפחתי,6,לא ידוע
395,שא נס 2,75,"2004","514000",4040-446-58,דירה בבית קומות,3,לא ידוע
396,שא נס 2,64.19,"2004","515000",4040-446-32,דירה בבית קומות,3,שלישית
397,הקישון 17,200,"2004","973000",4040-232-2,קוטג' דו משפחתי,5,לא ידוע
398,הירקון 44,142,"2004","986000",4040-344-2,קוטג' דו משפחתי,5,לא ידוע
399,שא נס 2,63.43,"2004","515000",4040-446-34,דירה בבית קומות,3,שלישית
400,הירקון 7,180,"2004","1026000",4040-216-2,לא ידוע,7,לא ידוע
401,שא נס 2,64.19,"2003","538000",4040-446-31,דירה בבית קומות,3,שלישית
402,הירקון 34,152,"2003","1049000",4040-339-2,לא ידוע,5,לא ידוע
403,שא נס 2,55.52,"2003","520000",4040-446-22,דירה בבית קומות,3,קרקע
404,דן 4,180,"2003","1081000",4040-364-1,דירת גן,7,לא ידוע
405,הירקון 44,167,"2003","992000",4040-344-1,קוטג' דו משפחתי,6,לא ידוע
406,הקישון 17,200,"2003","1087000",4040-232-1,לא ידוע,6,לא ידוע
407,שא נס 12,103.57,"2003","587000",4040-450-5,לא ידוע,5,שניה
408,שא נס 10,76.64,"2003","455000",4040-451-3,לא ידוע,3,ראשונה
409,שא נס 2,75,"2003","512000",4040-446-59,דירה בבית קומות,3,לא ידוע
410,שא נס 2,75,"2003","505000",4040-446-60,דירה בבית קומות,3,לא ידוע
411,שא נס 2,63.43,"2003","563000",4040-446-51,דירה בבית קומות,3,שניה
412,הירמוך 7,200,"2003","974000",4040-261-3,לא ידוע,5,לא ידוע
413,0,480,"2003","1122000",4040-184-0,לא ידוע,5,לא ידוע
414,דן 43,76,"2003","709000",4040-171-2,דירה בבית קומות,4,קרקע
415,דן 23,150,"2002","1081000",4040-333-1,לא ידוע,6,לא ידוע
416,הירמוך 9,125,"2002","978000",4040-262-1,קוטג' דו משפחתי,5,לא ידוע
417,הירדן 7,233,"2002","1191000",4040-173-1,לא ידוע,5,לא ידוע
418,הירמוך 2,200,"2002","1175000",4040-185-1,לא ידוע,5,לא ידוע
419,הירדן 31,145.9,"2002","1060000",4040-163-1,דירה בבית קומות,6,קרקע וראשונה
420,הירקון 13,137,"2002","1180000",4040-213-1,לא ידוע,5,לא ידוע
421,הקישון 28,150,"2002","1060000",4040-170-3,דירה בבית קומות,6,לא ידוע
422,הירקון 7,180,"2002","1386000",4040-216-1,לא ידוע,7,לא ידוע
423,הירדן 29,150,"2002","1060000",4040-162-3,דירה בבית קומות,6,לא ידוע
424,שא נס 8,127.84,"2002","678000",4040-452-8,לא ידוע,5,שניה
425,הירמוך 18,150,"2002","1032000",4040-248-3,דירה בבית קומות,6,לא ידוע
426,הקישון 28,145.9,"2001","1011000",4040-170-1,דירה בבית קומות,6,קרקע וראשונה
427,הקישון 24,160,"2001","1007000",4040-168-3,דירה בבית קומות,6,לא ידוע
428,שא נס 10,101.39,"2001","456000",4040-451-6,לא ידוע,4,שניה
429,הירדן 15,500,"1998","752000",4040-177-1,לא ידוע,לא ידוע,לא ידוע
