city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,מרכז,249,כפר סבא,מרכז,תל חי 29,82,2023,2445000,6439-274-17,דירה בבית,4,29817
כפר סבא,מרכז,250,כפר סבא,מרכז,גאולה 19,121,2023,3780000,6426-617-13,דירה בבית,5,31240
כפר סבא,מרכז,251,כפר סבא,מרכז,גאולה 19,206,2023,5900000,6426-617-14,דירה בבית,6,28641
כפר סבא,מרכז,252,כפר סבא,מרכז,אנה פרנק 12,80,2023,2841000,6426-613-28,דירה בבית,3,35513
כפר סבא,מרכז,253,כפר סבא,מרכז,0,84,2023,2500000,6441-70-2,דירה בבית,3,29762
כפר סבא,מרכז,254,כפר סבא,מרכז,ויצמן 143,116,2023,2650000,6438-355-5,דירה בבית,4,22845
כפר סבא,מרכז,255,כפר סבא,מרכז,התחייה 14,82,2023,2400000,6441-7-8,דירה בבית,3,29268
כפר סבא,מרכז,256,כפר סבא,מרכז,ויצמן 94,41,2023,1755000,6441-80-24,דירה בבית,2,42805
כפר סבא,מרכז,257,כפר סבא,מרכז,גאולה 19,120,2023,3470000,6426-617-15,דירה בבית,5,28917
כפר סבא,מרכז,258,כפר סבא,מרכז,הבנים 19,95.71,2023,2780000,6439-395-4,דירה בבית,4,29046
כפר סבא,מרכז,261,כפר סבא,מרכז,0,115.4,2023,2335000,6426-325-25,דירה בבית,4,20234
כפר סבא,מרכז,265,כפר סבא,מרכז,רוטשילד 24,96,2023,3100000,6441-161-10,דירה בבית,4,32292
כפר סבא,מרכז,267,כפר סבא,מרכז,0,193,2023,4080000,6441-31-5,דירה בבית,5,21140
כפר סבא,מרכז,268,כפר סבא,מרכז,המפלס 4,72.29,2023,2170000,6433-547-22,דירה בבית,3.5,30018
כפר סבא,מרכז,269,כפר סבא,מרכז,רוטשילד 24,89,2023,3198000,6441-161-11,דירה בבית,4,35933
כפר סבא,מרכז,271,כפר סבא,מרכז,התחייה 10,124,2023,4020000,6441-401-10,דירה בבית,5,32419
כפר סבא,מרכז,275,כפר סבא,מרכז,אנה פרנק 18,77.2,2023,2200000,6426-623-22,דירה בבית,3,28497
כפר סבא,מרכז,276,כפר סבא,מרכז,ויצמן 108,43.37,2023,1560000,6441-153-7,דירה בבית,2,35970
כפר סבא,מרכז,277,כפר סבא,מרכז,בילו 5,49,2023,1950000,6441-105-10,דירה בבית,2,39796
כפר סבא,מרכז,279,כפר סבא,מרכז,הכרמל 75,92,2023,3100000,6433-725-18,דירה בבית,4,33696
כפר סבא,מרכז,280,כפר סבא,מרכז,רוטשילד 24,89,2023,3096000,6441-161-12,דירה בבית,4,34787
כפר סבא,מרכז,281,כפר סבא,מרכז,0,80.4,2023,2500000,6426-325-34,דירה בבית,3,31095
כפר סבא,מרכז,282,כפר סבא,מרכז,גאולה 8,93.28,2023,2860000,6426-955-4,דירה בבית,4,30660
כפר סבא,מרכז,283,כפר סבא,מרכז,אנה פרנק 12,92,2023,3380000,6426-613-29,דירה בבית,4,36739
כפר סבא,מרכז,284,כפר סבא,מרכז,בילו 9,88,2023,3450000,6441-103-3,דירה בבית,4,39205
כפר סבא,מרכז,285,כפר סבא,מרכז,אנה פרנק 12,72,2023,2763000,6426-613-30,דירה בבית,3,38375
כפר סבא,מרכז,289,כפר סבא,מרכז,אנה פרנק 9,114,2023,3330000,6426-611-27,דירה בבית,4,29211
כפר סבא,מרכז,290,כפר סבא,מרכז,גאולה 7,82.89,2023,2650000,6426-1051-10,דירה בבית,3,31970
כפר סבא,מרכז,291,כפר סבא,מרכז,אנה פרנק 12,90,2023,3280000,6426-613-31,דירה בבית,4,36444
כפר סבא,מרכז,292,כפר סבא,מרכז,אנה פרנק 12,72,2023,2535000,6426-613-33,דירה בבית,3,35208
כפר סבא,מרכז,293,כפר סבא,מרכז,אלתרמן 17,106.1,2023,3300000,6438-251-12,דירה בבית,5,31103
כפר סבא,מרכז,294,כפר סבא,מרכז,0,110.2,2023,2460000,6426-325-44,דירה בבית,4,22323
כפר סבא,מרכז,297,כפר סבא,מרכז,בילו 2,77,2023,3000000,6441-376-9,דירה בבית,3,38961
כפר סבא,מרכז,298,כפר סבא,מרכז,רוטשילד 24,95,2023,3180000,6441-161-13,דירה בבית,4,33474
כפר סבא,מרכז,299,כפר סבא,מרכז,בן גוריון 13,62.3,2023,2400000,6441-26-3,דירה בבית,3,38523
כפר סבא,מרכז,300,כפר סבא,מרכז,הגליל 43,99.3,2023,2725000,6433-668-86,דירה בבית,4,27442
כפר סבא,מרכז,301,כפר סבא,מרכז,בילו 12,82.65,2023,3440000,6441-337-2,דירה בבית,3.5,41621
כפר סבא,מרכז,302,כפר סבא,מרכז,נחשון 4,106.8,2023,3400000,6441-385-33,דירה בבית,4,31835
כפר סבא,מרכז,303,כפר סבא,מרכז,הרמה 2,73.4,2023,2450000,6433-536-2,דירה בבית,3,33379
כפר סבא,מרכז,304,כפר סבא,מרכז,משה שרת 16,83,2023,2900000,6439-212-5,דירה בבית,4,34940
כפר סבא,מרכז,305,כפר סבא,מרכז,העמק 31,75,2023,2212100,6436-91-14,דירה בבית,3,29495
כפר סבא,מרכז,306,כפר סבא,מרכז,ירושלים 16,93.92,2023,3030000,6441-279-7,דירה בבית,4,32261
כפר סבא,מרכז,308,כפר סבא,מרכז,ירושלים 17,75,2023,1150000,6441-244-7,דירה בבית,3,15333
כפר סבא,מרכז,309,כפר סבא,מרכז,אנה פרנק 9,81,2023,2575700,6426-611-7,דירה בבית,4,31799
כפר סבא,מרכז,310,כפר סבא,מרכז,המייסדים 21,134,2023,3750000,6438-189-25,דירה בבית,5,27985
כפר סבא,מרכז,311,כפר סבא,מרכז,נחשון 20,94.7,2023,2200000,6441-355-64,דירה בבית,4,23231
כפר סבא,מרכז,313,כפר סבא,מרכז,העמק 31,66,2023,2500000,6436-91-5,דירה בבית,3,37879
כפר סבא,מרכז,314,כפר סבא,מרכז,העמק 48,84.4,2023,2650000,6436-82-11,דירה בבית,4,31398
כפר סבא,מרכז,315,כפר סבא,מרכז,אברהם קרן 26,84.17,2023,2585000,6439-152-2,דירה בבית,3,30712
כפר סבא,מרכז,316,כפר סבא,מרכז,תל חי 25,117.86,2023,3040000,6439-367-2,דירה בבית,3.5,25793
כפר סבא,מרכז,317,כפר סבא,מרכז,סוקולוב 7,96.21,2023,2650000,6426-279-9,דירה בבית,4,27544
כפר סבא,מרכז,319,כפר סבא,מרכז,סוקולוב 13,85.11,2022,1600000,6426-610-8,דירה בבית,4,18799
כפר סבא,מרכז,320,כפר סבא,מרכז,אנה פרנק 12,72,2022,2803000,6426-613-34,דירה בבית,3,38931
כפר סבא,מרכז,322,כפר סבא,מרכז,גלבוע 6,95.47,2022,3020000,6439-112-7,דירה בבית,4,31633
כפר סבא,מרכז,323,כפר סבא,מרכז,בן גוריון 9,61.7,2022,2120000,6426-450-8,דירה בבית,3,34360
כפר סבא,מרכז,324,כפר סבא,מרכז,0,95,2022,3300000,6441-70-3,דירה בבית,4,34737
כפר סבא,מרכז,325,כפר סבא,מרכז,בן גוריון 51,97,2022,3260000,6439-454-5,דירה בבית,4,33608
כפר סבא,מרכז,326,כפר סבא,מרכז,ויצמן 76,75,2022,1900000,6441-12-116,דירה בבית,3,25333
כפר סבא,מרכז,327,כפר סבא,מרכז,אנה פרנק 12,72,2022,2833000,6426-613-35,דירה בבית,3,39347
כפר סבא,מרכז,328,כפר סבא,מרכז,גלבוע 6,104.02,2022,3175000,6439-112-9,דירה בבית,4,30523
כפר סבא,מרכז,330,כפר סבא,מרכז,בן גוריון 35,104.1,2022,2730000,6441-306-8,דירה בבית,4,26225
כפר סבא,מרכז,331,כפר סבא,מרכז,משה שרת 11,106.7,2022,2840000,6441-241-2,דירה בבית,4,26617
כפר סבא,מרכז,332,כפר סבא,מרכז,רוטשילד 29,120.66,2022,3350000,6441-293-6,דירה בבית,6,27764
כפר סבא,מרכז,333,כפר סבא,מרכז,הרצל 33,104.24,2022,3780000,6439-419-3,דירה בבית,4,36262
כפר סבא,מרכז,335,כפר סבא,מרכז,אנה פרנק 12,72,2022,2680000,6426-613-36,דירה בבית,3,37222
כפר סבא,מרכז,337,כפר סבא,מרכז,אנה פרנק 12,90,2022,2955000,6426-613-37,דירה בבית,4,32833
כפר סבא,מרכז,339,כפר סבא,מרכז,0,95,2022,3380000,6441-144-6,דירה בבית,4,35579
כפר סבא,מרכז,341,כפר סבא,מרכז,אנה פרנק 12,72,2022,3088000,6426-613-38,דירה בבית,3,42889
כפר סבא,מרכז,343,כפר סבא,מרכז,אנה פרנק 12,92,2022,3494000,6426-613-39,דירה בבית,4,37978
כפר סבא,מרכז,344,כפר סבא,מרכז,עוזי נרקיס 1,132,2022,3400000,6433-726-72,דירה בבית,5,25758
כפר סבא,מרכז,346,כפר סבא,מרכז,הבנים 11,92.4,2022,2660000,6439-216-5,דירה בבית,4,28788
כפר סבא,מרכז,347,כפר סבא,מרכז,הרמה 4,73.4,2022,2177000,6433-536-18,דירה בבית,3,29659
כפר סבא,מרכז,349,כפר סבא,מרכז,עוזי נרקיס 1,102,2022,3150000,6433-726-26,דירה בבית,4,30882
כפר סבא,מרכז,350,כפר סבא,מרכז,בילו 5,116,2022,4060000,6441-105-15,דירה בבית,5,35000
כפר סבא,מרכז,351,כפר סבא,מרכז,ויצמן 152,89,2022,2800000,6439-34-6,דירה בבית,4,31461
כפר סבא,מרכז,353,כפר סבא,מרכז,אנה פרנק 12,94,2022,3582000,6426-613-40,דירה בבית,4,38106
כפר סבא,מרכז,355,כפר סבא,מרכז,הרצל 68,93.65,2022,2525000,6438-250-2,דירה בבית,4,26962
כפר סבא,מרכז,356,כפר סבא,מרכז,ירושלים 30,76,2022,2220000,6441-215-11,דירה בבית,3,29211
כפר סבא,מרכז,357,כפר סבא,מרכז,סוקולוב 21,87,2022,3000000,6426-445-52,דירה בבית,4,34483
כפר סבא,מרכז,360,כפר סבא,מרכז,המפלס 4,72.29,2022,2280000,6433-547-30,דירה בבית,4,31540
כפר סבא,מרכז,361,כפר סבא,מרכז,הבנים 6,141,2022,3400000,6439-202-26,דירה בבית,5,24113
כפר סבא,מרכז,362,כפר סבא,מרכז,אנה פרנק 9,100,2022,2300000,6426-611-9,דירה בבית,3,23000
כפר סבא,מרכז,363,כפר סבא,מרכז,מבצע יונתן 10,77.88,2022,2400000,6433-669-56,דירה בבית,4,30817
כפר סבא,מרכז,364,כפר סבא,מרכז,הגליל 37,157,2022,5700000,6433-490-1,דירה בבית,5,36306
כפר סבא,מרכז,365,כפר סבא,מרכז,בילו 4,87,2022,2650000,6441-402-5,דירה בבית,3,30460
כפר סבא,מרכז,366,כפר סבא,מרכז,התחייה 20,65.01,2022,1100000,6441-10-22,דירה בבית,3,16920
כפר סבא,מרכז,367,כפר סבא,מרכז,המייסדים 21,88.22,2022,3300000,6438-189-5,דירה בבית,4,37406
כפר סבא,מרכז,368,כפר סבא,מרכז,גורדון 9,91,2022,2240000,6426-637-25,דירה בבית,4,24615
כפר סבא,מרכז,369,כפר סבא,מרכז,0,81,2022,2250000,6441-70-4,דירה בבית,3,27778
כפר סבא,מרכז,370,כפר סבא,מרכז,בילו 20,103.2,2022,2500000,6441-319-7,דירה בבית,4,24225
כפר סבא,מרכז,371,כפר סבא,מרכז,בילו 5,178,2022,6054000,6441-105-16,דירה בבית,7,34011
כפר סבא,מרכז,372,כפר סבא,מרכז,התחייה 12,134,2022,5215000,6441-6-21,דירה בבית,5,38918
כפר סבא,מרכז,376,כפר סבא,מרכז,נחשון 5,79.2,2022,1700000,6441-247-6,דירה בבית,4,21465
כפר סבא,מרכז,377,כפר סבא,מרכז,שרת משה 9,86.5,2022,2350000,6441-239-2,דירה בבית,4,27168
כפר סבא,מרכז,378,כפר סבא,מרכז,בילו 9,61,2022,2050000,6441-103-4,דירה בבית,2,33607
כפר סבא,מרכז,380,כפר סבא,מרכז,0,125,2022,3770000,6441-144-7,דירה בבית,5,30160
כפר סבא,מרכז,381,כפר סבא,מרכז,ויצמן 137,71.14,2022,2200000,6438-58-30,דירה בבית,3,30925
כפר סבא,מרכז,382,כפר סבא,מרכז,גאולה 9,173.68,2022,5000000,6426-721-30,דירה בבית,5,28789
כפר סבא,מרכז,383,כפר סבא,מרכז,גאולה 9,113.04,2022,3750000,6426-721-25,דירה בבית,5,33174
כפר סבא,מרכז,384,כפר סבא,מרכז,הגולן 6,95.61,2022,2870000,6426-723-14,דירה בבית,4,30018
כפר סבא,מרכז,385,כפר סבא,מרכז,גאולה 9,96.22,2022,3050000,6426-721-8,דירה בבית,4,31698
כפר סבא,מרכז,387,כפר סבא,מרכז,בן גוריון 25,105.02,2022,3100000,6441-275-1,דירה בבית,5,29518
כפר סבא,מרכז,388,כפר סבא,מרכז,בילו 4,87,2022,2610000,6441-402-9,דירה בבית,3,30000
כפר סבא,מרכז,389,כפר סבא,מרכז,0,125,2022,3725000,6441-144-8,דירה בבית,5,29800
כפר סבא,מרכז,390,כפר סבא,מרכז,אנה פרנק 14,105.8,2022,2520000,6426-659-6,דירה בבית,4,23819
כפר סבא,מרכז,391,כפר סבא,מרכז,תל חי 46,93.98,2022,2570000,6436-147-3,דירה בבית,4,27346
כפר סבא,מרכז,392,כפר סבא,מרכז,הרמה 4,92,2022,1750000,6433-536-17,דירה בבית,5,19022
כפר סבא,מרכז,393,כפר סבא,מרכז,0,84,2022,2600000,6441-144-9,דירה בבית,3,30952
כפר סבא,מרכז,394,כפר סבא,מרכז,זאב גלר 11,101.76,2022,3530000,6426-928-2,דירה בבית,4,34689
כפר סבא,מרכז,395,כפר סבא,מרכז,הבנים 11,112.3,2022,3200000,6439-216-15,דירה בבית,5,28495
כפר סבא,מרכז,396,כפר סבא,מרכז,אנה פרנק 18,98.58,2022,1550000,6426-623-9,דירה בבית,4,15723
כפר סבא,מרכז,398,כפר סבא,מרכז,התחייה 10,124,2022,2000000,6441-401-9,דירה בבית,5,16129
כפר סבא,מרכז,399,כפר סבא,מרכז,0,102,2022,2980000,6441-144-10,דירה בבית,4,29216
כפר סבא,מרכז,400,כפר סבא,מרכז,בילו 13,90.35,2022,3130000,6441-382-2,דירה בבית,3,34643
כפר סבא,מרכז,401,כפר סבא,מרכז,0,78.65,2022,1650000,6426-407-27,דירה בבית,3,20979
כפר סבא,מרכז,402,כפר סבא,מרכז,ויצמן 94,66,2022,1830000,6441-80-28,דירה בבית,3,27727
כפר סבא,מרכז,403,כפר סבא,מרכז,התחייה 12,105,2022,3250000,6441-6-22,דירה בבית,4,30952
כפר סבא,מרכז,406,כפר סבא,מרכז,סוקולוב 8,67,2022,1500000,6426-599-9,דירה בבית,3,22388
כפר סבא,מרכז,407,כפר סבא,מרכז,ויצמן 16,88.24,2022,2615000,6426-191-18,דירת,5,29635
כפר סבא,מרכז,408,כפר סבא,מרכז,הגליל 15,101.09,2022,2700000,6436-179-2,דירה בבית,4,26709
כפר סבא,מרכז,409,כפר סבא,מרכז,הכרמל 76,104.76,2022,2615000,6436-173-4,דירה בבית,4,24962
כפר סבא,מרכז,410,כפר סבא,מרכז,המפלס 4,72.29,2022,2065000,6433-547-29,דירה בבית,4,28566
כפר סבא,מרכז,411,כפר סבא,מרכז,נחשון 9,107.6,2022,3300000,6441-249-17,דירה בבית,4,30669
כפר סבא,מרכז,412,כפר סבא,מרכז,משה שרת 10,94.34,2022,2875000,6439-354-7,דירה בבית,4,30475
כפר סבא,מרכז,413,כפר סבא,מרכז,המיסדים 10,109.63,2022,2720000,6438-312-5,דירה בבית,5,24811
כפר סבא,מרכז,414,כפר סבא,מרכז,העמק 31,68,2022,1814000,6436-91-10,דירה בבית,3,26676
כפר סבא,מרכז,416,כפר סבא,מרכז,בילו 6,132,2022,3275000,6441-111-5,דירה בבית,5,24811
כפר סבא,מרכז,418,כפר סבא,מרכז,הגולן 4,107.8,2022,3390000,6426-722-6,דירה בבית,5,31447
כפר סבא,מרכז,419,כפר סבא,מרכז,ויצמן 62,75.3,2022,1900000,6426-322-7,דירה בבית,4,25232
כפר סבא,מרכז,420,כפר סבא,מרכז,בילו 5,49,2022,2167000,6441-105-17,דירה בבית,2,44224
כפר סבא,מרכז,423,כפר סבא,מרכז,תל חי 63,137.32,2022,3800000,6438-295-5,דירה בבית,6,27673
כפר סבא,מרכז,424,כפר סבא,מרכז,הרצל 51,63.71,2022,1880000,6439-135-2,דירה בבית,3,29509
כפר סבא,מרכז,425,כפר סבא,מרכז,אנה פרנק 18,77.2,2022,2275000,6426-623-8,דירה בבית,3,29469
כפר סבא,מרכז,426,כפר סבא,מרכז,בילו 5,71,2022,2535000,6441-105-18,דירה בבית,3,35704
כפר סבא,מרכז,427,כפר סבא,מרכז,הגליל 13,105.49,2022,2665000,6436-208-1,דירה בבית,4,25263
כפר סבא,מרכז,428,כפר סבא,מרכז,בילו 5,49,2022,2120000,6441-105-19,דירה בבית,2,43265
כפר סבא,מרכז,430,כפר סבא,מרכז,המפלס 6,71.96,2022,1880000,6433-547-47,דירה בבית,4,26126
כפר סבא,מרכז,431,כפר סבא,מרכז,התחייה 6,148.03,2022,3790000,6441-372-2,דירה בבית,6,25603
כפר סבא,מרכז,432,כפר סבא,מרכז,גורדון 15,178,2022,3870000,6426-1096-5,דירה בבית,5,21742
כפר סבא,מרכז,433,כפר סבא,מרכז,ויצמן 16,70.97,2022,1785000,6426-191-19,דירה בבית,3,25151
כפר סבא,מרכז,435,כפר סבא,מרכז,המייסדים 21,135,2022,2850000,6438-189-23,דירה בבית,5,21111
כפר סבא,מרכז,436,כפר סבא,מרכז,תל חי 48,102.34,2022,2540000,6436-109-7,דירה בבית,4,24819
כפר סבא,מרכז,437,כפר סבא,מרכז,0,102,2022,2900000,6441-144-11,דירה בבית,4,28431
כפר סבא,מרכז,438,כפר סבא,מרכז,בילו 6,141,2022,2820000,6441-111-6,דירה בבית,5,20000
כפר סבא,מרכז,439,כפר סבא,מרכז,התחייה 12,77,2022,2706000,6441-6-23,דירת גן,3,35143
כפר סבא,מרכז,441,כפר סבא,מרכז,ירושלים 16,188.04,2022,5100000,6441-279-25,דירה בבית,6,27122
כפר סבא,מרכז,443,כפר סבא,מרכז,בילו 5,71,2022,2446000,6441-105-20,דירה בבית,3,34451
כפר סבא,מרכז,445,כפר סבא,מרכז,הבנים 15,110.2,2022,2670000,6439-214-21,דירה בבית,4,24229
כפר סבא,מרכז,446,כפר סבא,מרכז,המייסדים 21,177,2022,4000000,6438-189-22,דירה בבית,6,22599
כפר סבא,מרכז,447,כפר סבא,מרכז,ויצמן 74,74,2022,2080000,6441-12-72,דירה בבית,3,28108
כפר סבא,מרכז,448,כפר סבא,מרכז,בילו 5,71,2022,2585000,6441-105-21,דירה בבית,3,36408
כפר סבא,מרכז,449,כפר סבא,מרכז,0,125,2022,3680000,6441-144-12,דירה בבית,5,29440
כפר סבא,מרכז,450,כפר סבא,מרכז,גאולה 8,157.81,2022,4500000,6426-955-8,דירה בבית,5,28515
כפר סבא,מרכז,453,כפר סבא,מרכז,תל חי 48,102.34,2022,2132800,6436-109-1,דירה בבית,4,20840
כפר סבא,מרכז,454,כפר סבא,מרכז,תל חי 62,92.41,2022,3100000,6433-546-41,דירה בבית,4,33546
כפר סבא,מרכז,455,כפר סבא,מרכז,בילו 9,61,2022,1840000,6441-103-5,דירה בבית,2,30164
כפר סבא,מרכז,456,כפר סבא,מרכז,מבצע יונתן 12,62.7,2022,1830000,6433-669-111,דירה בבית,3,29187
כפר סבא,מרכז,457,כפר סבא,מרכז,ויצמן 52,66.9,2022,1920000,6426-417-8,דירה בבית,3,28700
כפר סבא,מרכז,458,כפר סבא,מרכז,ירושלים 9,107.1,2022,2200000,6441-272-8,דירה בבית,4,20542
כפר סבא,מרכז,459,כפר סבא,מרכז,בילו 9,61,2022,1820000,6441-103-6,דירה בבית,2,29836
כפר סבא,מרכז,460,כפר סבא,מרכז,המיסדים 10,109.86,2022,2400000,6438-312-12,דירה בבית,5,21846
כפר סבא,מרכז,462,כפר סבא,מרכז,הגליל 3,90.26,2022,2440000,6436-122-24,דירה בבית,4,27033
כפר סבא,מרכז,463,כפר סבא,מרכז,הרצל 64,108.04,2022,2650000,6438-252-4,דירה בבית,4,24528
כפר סבא,מרכז,464,כפר סבא,מרכז,אנה פרנק 20,70.09,2022,2120000,6426-621-8,דירה בבית,3,30247
כפר סבא,מרכז,465,כפר סבא,מרכז,המייסדים 23,127,2022,2380000,6438-188-21,דירה בבית,5,18740
כפר סבא,מרכז,466,כפר סבא,מרכז,המייסדים 23,127,2022,2450000,6438-188-22,דירה בבית,5,19291
כפר סבא,מרכז,467,כפר סבא,מרכז,0,82,2022,2455000,6441-144-13,דירה בבית,3,29939
כפר סבא,מרכז,469,כפר סבא,מרכז,נחשון 18,107.2,2022,2760000,6441-355-37,דירה בבית,5,25746
כפר סבא,מרכז,471,כפר סבא,מרכז,גלעד 3,92,2022,2630000,6439-403-1,דירה בבית,4,28587
כפר סבא,מרכז,472,כפר סבא,מרכז,הרמה 6,73.4,2022,2322000,6433-535-14,דירה בבית,3,31635
כפר סבא,מרכז,473,כפר סבא,מרכז,בילו 9,150,2022,5000000,6441-103-7,דירת,6,33333
כפר סבא,מרכז,474,כפר סבא,מרכז,העמק 35,144,2022,2950000,6436-170-5,דירה בבית,6,20486
כפר סבא,מרכז,475,כפר סבא,מרכז,הכרמל 68,108.06,2022,2820000,6438-226-3,דירה בבית,5,26097
כפר סבא,מרכז,477,כפר סבא,מרכז,הרמה 6,84,2022,2162000,6433-535-0,דירת גן,3,25738
כפר סבא,מרכז,478,כפר סבא,מרכז,שרת משה 9,86.5,2022,2260000,6441-239-10,דירה בבית,4,26127
כפר סבא,מרכז,480,כפר סבא,מרכז,הגולן 8,99.64,2022,2840000,6426-723-18,דירה בבית,4,28503
כפר סבא,מרכז,481,כפר סבא,מרכז,סוקולוב 9,121.24,2022,2530000,6426-660-3,דירה בבית,5,20868
כפר סבא,מרכז,482,כפר סבא,מרכז,0,159,2022,5545000,6441-33-6,דירת,5,34874
כפר סבא,מרכז,483,כפר סבא,מרכז,בילו 9,61,2022,1800000,6441-103-8,דירה בבית,2,29508
כפר סבא,מרכז,484,כפר סבא,מרכז,ויצמן 52,66.9,2022,1920000,6426-417-48,דירה בבית,3,28700
כפר סבא,מרכז,485,כפר סבא,מרכז,נחשון 11,112.9,2022,2770000,6441-316-24,דירה בבית,5,24535
כפר סבא,מרכז,486,כפר סבא,מרכז,המפלס 3,78.25,2022,2100000,6433-534-12,דירה בבית,4,26837
כפר סבא,מרכז,488,כפר סבא,מרכז,משה שרת 12,102.78,2022,2800000,6439-290-5,דירה בבית,4,27243
כפר סבא,מרכז,489,כפר סבא,מרכז,הגולן 8,99.64,2022,2720000,6426-723-24,דירה בבית,4,27298
כפר סבא,מרכז,490,כפר סבא,מרכז,הרצל 50,89.43,2022,2050000,6438-188-10,דירה בבית,5,22923
כפר סבא,מרכז,492,כפר סבא,מרכז,0,95,2022,2818000,6441-144-14,דירה בבית,4,29663
כפר סבא,מרכז,493,כפר סבא,מרכז,הרצל 41,96,2022,2470000,6439-158-0,דירת,4,25729
כפר סבא,מרכז,494,כפר סבא,מרכז,נחשון 4,122.32,2022,3490000,6441-385-32,דירה בבית,5,28532
כפר סבא,מרכז,495,כפר סבא,מרכז,תל חי 48,102.71,2022,2130000,6436-109-8,דירה בבית,4,20738
כפר סבא,מרכז,496,כפר סבא,מרכז,0,81,2022,2310000,6441-144-15,דירה בבית,3,28519
כפר סבא,מרכז,497,כפר סבא,מרכז,בילו 9,61,2022,1810000,6441-103-9,דירה בבית,2,29672
כפר סבא,מרכז,498,כפר סבא,מרכז,ויצמן 16,71,2022,2480000,6426-191-17,דירה בבית,3,34930
כפר סבא,מרכז,499,כפר סבא,מרכז,הגליל 43,99.02,2022,2170000,6433-668-80,דירה בבית,4,21915
כפר סבא,מרכז,500,כפר סבא,מרכז,הרצל 37,113.67,2022,4250000,6439-291-1,דירת גן,5,37389
כפר סבא,מרכז,631,כפר סבא,מרכז,מבצע יונתן 6,63.17,2021,1530000,6433-669-32,דירה בבית,3,24220
כפר סבא,מרכז,632,כפר סבא,מרכז,סוקולוב 6,67,2021,1600000,6426-600-6,דירה בבית,3,23881
כפר סבא,מרכז,633,כפר סבא,מרכז,תל חי 52,112.54,2021,2235000,6436-166-1,דירה בבית,5,19860
כפר סבא,מרכז,634,כפר סבא,מרכז,ויצמן 52,66.9,2021,1665000,6426-417-34,דירה בבית,3,24888
כפר סבא,מרכז,635,כפר סבא,מרכז,המפלס 8,72.29,2021,1600000,6433-559-30,דירה בבית,4,22133
כפר סבא,מרכז,636,כפר סבא,מרכז,בילו 8,129.14,2021,3170000,6441-332-5,דירה בבית,6,24547
כפר סבא,מרכז,639,כפר סבא,מרכז,בן גוריון 15,86.15,2021,1800000,6441-27-13,דירה בבית,4,20894
כפר סבא,מרכז,641,כפר סבא,מרכז,תל חי 11,93.26,2021,1880000,6439-225-20,דירה בבית,4,20159
כפר סבא,מרכז,642,כפר סבא,מרכז,תל חי 49,82.89,2021,1930000,6438-105-5,דירה בבית,4,23284
כפר סבא,מרכז,643,כפר סבא,מרכז,הבנים 14,70.63,2021,1790000,6439-197-1,דירה בבית,4,25343
כפר סבא,מרכז,644,כפר סבא,מרכז,הבנים 14,57.53,2021,1625000,6439-197-24,דירה בבית,3,28246
כפר סבא,מרכז,645,כפר סבא,מרכז,תל חי 11,93.26,2021,1835000,6439-225-17,דירה בבית,4,19676
כפר סבא,מרכז,646,כפר סבא,מרכז,המפלס 8,71.96,2021,1640000,6433-559-25,דירה בבית,4,22790
כפר סבא,מרכז,647,כפר סבא,מרכז,0,165,2021,2900000,6426-567-72,דירה בבית,5,17576
כפר סבא,מרכז,648,כפר סבא,מרכז,גורדון 6,90.57,2021,2430000,6426-198-8,דירה בבית,4,26830
כפר סבא,מרכז,649,כפר סבא,מרכז,המפלס 6,72.29,2021,1665000,6433-547-54,דירה בבית,4,23032
כפר סבא,מרכז,650,כפר סבא,מרכז,אגרון 12,95.77,2021,2020200,6426-793-5,דירה בבית,4,21094
כפר סבא,מרכז,651,כפר סבא,מרכז,נחשון 9,88.3,2021,2060000,6441-249-20,דירה בבית,4,23330
כפר סבא,מרכז,652,כפר סבא,מרכז,הגליל 45,78.16,2021,1830000,6433-668-26,דירה בבית,4,23414
כפר סבא,מרכז,653,כפר סבא,מרכז,המפלס 3,78.25,2021,2113000,6433-534-16,דירה בבית,4,27003
כפר סבא,מרכז,654,כפר סבא,מרכז,תל חי 48,104.18,2021,1999000,6436-109-13,דירה בבית,4,19188
כפר סבא,מרכז,655,כפר סבא,מרכז,העמק 48,86.01,2021,2150000,6436-82-16,דירה בבית,4,24997
כפר סבא,מרכז,656,כפר סבא,מרכז,הכרמל 85,61.38,2021,1680000,6433-551-10,דירה בבית,3,27370
כפר סבא,מרכז,657,כפר סבא,מרכז,אגרון 22,87.08,2021,1955000,6426-559-9,דירה בבית,5,22451
כפר סבא,מרכז,659,כפר סבא,מרכז,העמק 29,93,2021,1825000,6436-157-15,דירה בבית,4,19624
כפר סבא,מרכז,660,כפר סבא,מרכז,העמק 26,195,2021,3660000,6436-125-9,דירה בבית,6,18769
כפר סבא,מרכז,661,כפר סבא,מרכז,הרצל 41,85.34,2021,2150000,6439-158-1,דירה בבית,4,25193
כפר סבא,מרכז,662,כפר סבא,מרכז,הגליל 43,137.3,2021,2820000,6433-668-89,דירה בבית,6,20539
כפר סבא,מרכז,663,כפר סבא,מרכז,הכרמל 69,115.55,2021,2100000,6433-681-2,דירה בבית,5,18174
כפר סבא,מרכז,664,כפר סבא,מרכז,הבנים 15,101.4,2021,2010000,6439-214-17,דירה בבית,4,19822
