מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"589","הכלנית 3","90","05/12/2011","130000","7218-33-4","דירה בבית קומות","4","שניה"
"590","יקותיאל אדם 42","30.8","20/11/2011","345000","7218-73-11","חנות","לא ידוע","ראשונה"
"591","היסמין 10","57","11/10/2011","700000","7218-69-13","דירה בבית קומות","3","שלישית"
"592","העצמאות 79","57.7","26/09/2011","920000","7218-63-10","דירה בבית קומות","3","ראשונה"
"593","העצמאות 97","91.6","04/09/2011","1100000","6501-114-1","דירה בבית קומות","5","ראשונה"
"594","יוסף חיים 4","94","31/08/2011","200000","6504-164-5","דירה בבית קומות","5","שניה"
"595","העצמאות 71","53.4","24/07/2011","907000","7218-66-9","דירה בבית קומות","3","שניה"
"596","העצמאות 99","62.2","17/07/2011","810000","6501-114-15","דירה בבית קומות","3","רביעית"
"597","השלהבת 26","63.8","16/06/2011","1180000","6504-162-2","דירה בבית קומות","4","ראשונה"
"598","יקותיאל אדם 9","43","15/06/2011","400000","6485-165-14","דירה בבית קומות","2","שלישית"
"599","החצב 18","77","05/06/2011","800000","7218-75-10","דירה בבית קומות","4","ראשונה"
"600","השלהבת 24","63.8","24/05/2011","912000","6504-161-12","דירה בבית קומות","3","שלישית"
"601","הרותם 10","66","09/05/2011","915000","7218-94-9","דירה בבית קומות","3","ראשונה"
"602","היסמין 3","57.7","02/05/2011","745000","7218-70-15","דירה בבית קומות","3","רביעית"
"603","יקותיאל אדם 42","64.8","07/04/2011","900000","7218-73-5","חנות","לא ידוע","קרקע"
"604","החצב 20","77","15/03/2011","900000","7218-75-36","דירה בבית קומות","4","שניה"
"605","יקותיאל אדם 37","75","10/03/2011","845000","7218-109-4","דירה בבית קומות","3","ראשונה"
"606","הורד 6","85.3","20/02/2011","970000","6485-176-1","דירה בבית קומות","4","ראשונה"
"607","הרדוף 1","66","14/02/2011","770000","6485-164-6","דירה בבית קומות","3","שניה"
"608","אבנר 8","68","10/02/2011","950000","6485-170-9","דירה בבית קומות","3","ראשונה"
"609","יקותיאל אדם 38","57.7","06/02/2011","790000","7218-60-7","דירה בבית קומות","3","רביעית"
"610","החצב 26","57.7","26/12/2010","800000","7218-59-12","דירה בבית קומות","3","שניה"
"611","הרדוף 3","66","06/12/2010","862000","6485-163-2","דירה בבית קומות","3","ראשונה"
"612","הכלנית 2","23.2","30/11/2010","441000","7218-29-19","חנות","לא ידוע","קרקע"
"613","הורד 10","85.3","25/11/2010","1100000","6485-179-10","דירה בבית קומות","4","ראשונה"
"614","החצב 2","48","07/09/2010","650000","7218-54-1","חנות","לא ידוע","לא ידוע"
"615","הרותם 8","66","06/09/2010","810000","7218-94-18","דירה בבית קומות","3.5","ראשונה"
"616","בן גוריון 9","136.25","05/09/2010","1700000","7239-31-45","דירה בבית קומות","6","שלישית ורביעית"
"617","סביון 10","66","30/08/2010","950000","7218-106-21","דירה בבית קומות","4","שלישית"
"618","הוורד 16","93.3","15/08/2010","940000","6485-177-9","דירה בבית קומות","4.5","שלישית"
"619","היסמין 1","57.7","25/07/2010","900000","7218-70-12","דירה בבית קומות","3","שניה"
"620","הורד 6","85.3","15/07/2010","820000","6485-176-7","דירה בבית קומות","4","רביעית"
"621","היסמין 1","57.7","23/05/2010","800000","7218-70-5","דירה בבית קומות","3","שלישית"
"622","החצב 24","57.7","07/05/2010","760000","7218-59-23","דירה בבית קומות","3","רביעית"
"623","יקותיאל אדם 7","43","15/04/2010","780000","6485-165-37","דירה בבית קומות","3","שלישית"
"624","השלהבת 26","63.8","28/03/2010","800000","6504-162-11","דירה בבית קומות","4","שלישית"
"625","יקותיאל אדם 7","43","04/03/2010","740000","6485-165-11","דירה בבית קומות","3","שניה"
"626","סביון 13","66","02/03/2010","790000","7218-105-6","דירה בבית קומות","3","שלישית"
"627","העצמאות 89","69","22/02/2010","920000","7218-74-19","דירה בבית קומות","3","חמישית"
"628","לשם 10","136.74","07/02/2010","1800000","7239-32-8","דירה בבית קומות","6","שלישית ורביעית"
"629","העצמאות 85","69","07/02/2010","925000","7218-74-11","דירה בבית קומות","3","שלישית"
"630","בן גוריון 7","94.17","14/01/2010","1290000","7239-31-3","דירה בבית קומות","4","ראשונה"
"631","יקותיאל אדם 22","87","22/12/2009","400000","7218-88-7","דירה בבית קומות","4","רביעית"
"632","הורד 10","85.3","21/12/2009","680000","6485-179-16","דירה בבית קומות","4","רביעית"
"633","השלהבת 13","62.7","26/11/2009","880000","6504-166-21","דירה בבית קומות","4","שניה"
"634","הרותם 2","75","23/11/2009","600000","7218-92-15","דירה בבית קומות","3","רביעית"
"635","יקותיאל אדם 38","57.7","10/11/2009","600000","7218-60-12","דירה בבית קומות","3","שניה"
"636","יקותיאל אדם 30","66","09/11/2009","840000","7218-95-20","דירה בבית קומות","3","שניה"
"637","בן גוריון 7","101.24","27/10/2009","1780000","7239-31-30","דירה בבית קומות","5","קרקע"
"638","העצמאות 101","61.2","29/09/2009","800000","6501-114-17","דירה בבית קומות","3","ראשונה"
"639","איריס 3","71.9","06/09/2009","480000","7218-37-4","דירה בבית קומות","3","ראשונה"
"640","השלהבת 26","63.8","06/09/2009","850000","6504-162-1","דירה בבית קומות","4","ראשונה"
"641","איריס 3","71.9","20/08/2009","810000","7218-37-5","דירה בבית קומות","3.5","שניה"
"642","הרותם 2","75","18/08/2009","700000","7218-92-12","דירה בבית קומות","3","שלישית"
"643","הוורד 1","76.1","04/08/2009","845000","6485-175-19","דירה בבית קומות","4","שניה"
"644","השקמה 12","89.5","09/07/2009","840000","6485-166-3","דירה בבית קומות","4","ראשונה"
"645","הרדוף 7","66","25/06/2009","575000","6485-162-9","דירה בבית קומות","3","שלישית"
"646","הערמון 32","95.1","23/06/2009","840000","6485-205-46","דירה בבית קומות","4","קרקע+ראשונה+שניה"
"647","הערמון 12","110.1","16/06/2009","720000","6485-205-4","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"648","בן גוריון 17","105","11/06/2009","1350000","7239-32-42","דירה בבית קומות","4.5","שניה"
"649","העצמאות 81","57","04/06/2009","705000","7218-62-9","דירה בבית קומות","3.5","ראשונה"
"650","הערמון 32","129.5","31/05/2009","1100000","6485-205-47","דירה בבית קומות","4","קרקע+ראשונה+שניה"
"651","העצמאות 81","57","26/05/2009","600000","7218-62-25","דירה בבית קומות","3","ראשונה"
"652","העצמאות 83","57","05/05/2009","650000","7218-61-20","דירה בבית קומות","3","שניה"
"653","הכלנית 37","81.5","23/04/2009","820000","7218-11-8","דירה בבית קומות","4","שלישית"
"654","העצמאות 85","79","11/04/2009","720000","7218-74-32","דירה בבית קומות","4","ראשונה"
"655","לשם 10","136.74","06/04/2009","1575000","7239-32-9","דירה בבית קומות","6","שלישית ורביעית"
"656","הרותם 2","75","01/04/2009","650000","7218-92-13","דירה בבית קומות","3.5","רביעית"
"657","העצמאות 99","62.2","29/03/2009","605000","6501-114-16","דירה בבית קומות","3","רביעית"
"658","הערמון 19","110.1","17/03/2009","850000","6485-205-13","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"659","אבנר 8","90","01/03/2009","800000","6485-170-19","דירה בבית קומות","4","שניה"
"660","העצמאות 81","57","02/02/2009","610000","7218-62-5","דירה בבית קומות","3","שלישית"
"661","העצמאות 83","57","13/11/2008","430000","7218-61-11","דירה בבית קומות","3","שניה"
"662","הכלנית 33","81.6","03/11/2008","250000","7218-12-13","דירה בבית קומות","4","שניה"
"663","הכלנית 37","100","26/10/2008","315000","7218-11-7","דירה בבית קומות","4","שלישית + רביעית"
"664","יקותיאל אדם 14","61","22/10/2008","550000","6485-178-8","דירה בבית קומות","3","רביעית"
"665","השקמה 4","80","02/09/2008","700000","6485-168-16","דירה בבית קומות","4","רביעית"
"666","העצמאות 48","90","21/08/2008","820000","7218-10-2","דירה בבית קומות","4","ראשונה"
"667","הרותם 2","75","19/08/2008","620000","7218-92-5","דירה בבית קומות","3","שניה"
"668","הורד 8","85.3","18/08/2008","250000","6485-179-19","דירה בבית קומות","4","שניה"
"669","הכלנית 5","81.6","23/07/2008","770000","7218-32-2","דירה בבית קומות","4","ראשונה"
"670","העצמאות 71","53.4","20/07/2008","467000","7218-66-4","דירה בבית קומות","3","ראשונה"
"671","סביון 6","66","02/07/2008","495000","7218-106-15","דירה בבית קומות","4","רביעית"
"672","השקמה 5","61","27/06/2008","710000","6485-169-19","דירה בבית קומות","4.5","שניה"
"673","החצב 26","57.7","15/06/2008","600000","7218-59-16","דירה בבית קומות","3","רביעית"
"674","החצב 18","77","04/06/2008","650000","7218-75-14","דירה בבית קומות","4","שלישית"
"675","יקותיאל אדם 28","66","03/06/2008","350000","7218-95-24","דירה בבית קומות","3","רביעית"
"676","יקותיאל אדם 28","66","28/05/2008","490000","7218-95-10","דירה בבית קומות","3","ראשונה"
"677","העצמאות 81","57","26/05/2008","408000","7218-62-24","דירה בבית קומות","3","רביעית"
"678","הרותם 1","66","23/05/2008","565000","7218-90-12","דירה בבית קומות","3","שניה"
"679","היסמין 10","57","23/05/2008","455000","7218-69-21","דירה בבית קומות","3","שלישית"
"680","לשם 10","134","22/05/2008","1240000","7239-32-0","דירת גג","6","לא ידוע"
"681","החצב 13","66","18/05/2008","590000","7218-93-12","דירה בבית קומות","3","שניה"
"682","הרדוף 7","66","13/05/2008","258000","6485-162-27","דירה בבית קומות","3","שלישית"
"683","יקותיאל אדם 4","85.3","30/04/2008","600000","6485-173-3","דירה בבית קומות","4","שניה"
"684","הכלנית 33","60","15/04/2008","520000","7218-12-9","דירה בבית קומות","3","קרקע"
"685","העצמאות 85","79","10/04/2008","503000","7218-74-48","דירה בבית קומות","4","חמישית"
"686","החצב 20","77","10/04/2008","500000","7218-75-48","דירה בבית קומות","4","רביעית"
"687","החצב 12","79.7","27/03/2008","400000","7218-68-10","דירה בבית קומות","4","ראשונה"
"688","השלהבת 26","63.8","25/03/2008","432000","6504-162-15","דירה בבית קומות","4","רביעית"
"689","הרותם 1","66","11/03/2008","450000","7218-90-14","דירה בבית קומות","3","שלישית"
"690","החצב 18","77","05/03/2008","306000","7218-75-12","דירה בבית קומות","4","שניה"
"691","השקמה 10","62.9","03/03/2008","413000","6485-167-20","דירה בבית קומות","3","ראשונה"
"692","הערמון 13","110.1","18/02/2008","690000","6485-205-17","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"693","החצב 26","57.7","04/02/2008","500000","7218-59-10","דירה בבית קומות","3","ראשונה"
"694","החצב 11","66","29/01/2008","500000","7218-93-7","דירה בבית קומות","3","רביעית"
"695","יקותיאל אדם 52","79","29/01/2008","585000","7218-74-8","דירה בבית קומות","4","שניה"
"696","השלהבת 24","63.8","15/01/2008","475000","6504-161-10","דירה בבית קומות","3","שלישית"
"697","הורד 11","85.3","31/12/2007","652000","6485-172-3","דירה בבית קומות","5","שניה"
"698","השקמה 14","89.5","26/12/2007","529000","6485-166-21","דירה בבית קומות","4","שניה"
"699","העצמאות 71","73.4","15/12/2007","565000","7218-66-6","דירה בבית קומות","4","ראשונה"
"700","סביון 15","90.5","04/11/2007","434000","6501-112-24","דירה בבית קומות","4","רביעית"
"701","היסמין 10","57","21/10/2007","349000","7218-69-24","דירה בבית קומות","3","רביעית"
"702","העצמאות 73","83.7","07/10/2007","561000","7218-65-3","דירה בבית קומות","5","ראשונה"
"703","יוסף חיים 2","94","25/09/2007","565000","6504-198-3","דירה בבית קומות","5","ראשונה"
"704","לשם 10","171","18/09/2007","1210000","7239-32-19","דירה בבית קומות","6","מרתף"
"705","הכלנית 3","90","04/09/2007","462000","7218-33-1","דירה בבית קומות","4","ראשונה"
"706","העצמאות 48","90","29/08/2007","598000","7218-10-5","דירה בבית קומות","4","שלישית"
"707","החצב 8","53.4","20/08/2007","390000","7218-67-4","דירה בבית קומות","3","ראשונה"
"708","השקמה 8","62.9","02/08/2007","520000","6485-167-11","דירה בבית קומות","3","שלישית"
"709","הכלנית 2","34.5","05/07/2007","1482000","7218-29-23","חנות","לא ידוע","קרקע"
"710","הכלנית 36","98.9","26/06/2007","1022000","7218-20-1","קוטג' דו משפחתי","6","ראשונה"
"711","יקותיאל אדם 30","66","24/06/2007","375000","7218-95-8","דירה בבית קומות","3","רביעית"
"712","השלהבת 20","63.8","17/06/2007","550000","6504-159-16","דירה בבית קומות","4","רביעית"
"713","השלהבת 26","63.8","15/06/2007","493000","6504-162-10","דירה בבית קומות","4","שלישית"
"714","הערמון 17","110.1","21/05/2007","471000","6485-205-21","קוטג' טורי","5","קרקע+ראשונה+שניה"
"715","השקמה 1","61","17/05/2007","440000","6485-169-2","דירה בבית קומות","3","ראשונה"
"716","הרדוף 7","66","03/05/2007","424000","6485-162-24","דירה בבית קומות","3","שניה"
"717","הרותם 13","75","30/04/2007","378000","7218-91-11","דירה בבית קומות","3","שלישית"
"718","השקמה 3","97","10/04/2007","412000","6485-169-16","דירה בבית קומות","4","רביעית"
"719","יוסף חיים 22","59.9","28/03/2007","468000","6504-166-11","דירה בבית קומות","3","שלישית"
"720","השלהבת 20","63.8","12/03/2007","609000","6504-159-12","דירה בבית קומות","4","שלישית"
"721","הרותם 13","75","28/12/2006","336000","7218-91-16","דירה בבית קומות","3","רביעית"
"722","הכלנית 25","112","15/12/2006","647000","7218-14-8","דירה בבית קומות","4","ראשונה"
"723","לשם 12","80.1","14/12/2006","964000","7239-32-13","דירה בבית קומות","4","ראשונה"
"724","הכלנית 21","59.6","28/11/2006","463000","7218-15-11","דירה בבית קומות","3","שלישית"
"725","הורד 11","61","16/11/2006","604000","6485-172-6","דירה בבית קומות","3","שלישית"
"726","יוסף חיים 2","89","08/11/2006","580000","6504-198-9","דירה בבית קומות","4","שלישית"
"727","השקמה 8","62.9","24/08/2006","480000","6485-167-9","דירה בבית קומות","3","שלישית"
"728","העצמאות 95","87","08/08/2006","501000","7218-107-10","דירה בבית קומות","4","ראשונה"
"729","הורד 15","93.3","08/08/2006","545000","6485-174-3","דירה בבית קומות","4","ראשונה"
"730","הכלנית 2","92.4","19/07/2006","580000","7218-29-31","דירה בבית קומות","4","שניה"
"731","הכלנית 19","59.6","02/07/2006","586000","7218-15-3","דירה בבית קומות","3","שניה"
"732","יקותיאל אדם 14","85.3","30/05/2006","659000","6485-178-4","דירה בבית קומות","4","שניה"
"733","השקמה 8","62.9","22/05/2006","515000","6485-167-3","דירה בבית קומות","3","ראשונה"
"734","היסמין 1","57.7","18/05/2006","428000","7218-70-3","דירה בבית קומות","3","שניה"
"735","יקותיאל אדם 36","57.7","26/04/2006","354000","7218-60-8","דירה בבית קומות","3","רביעית"
"736","העצמאות 81","57","23/04/2006","369000","7218-62-23","דירה בבית קומות","3","רביעית"
"737","בן גוריון 7","136.25","05/04/2006","1199000","7239-31-18","דירה בבית קומות","6","שלישית ורביעית"
"738","היסמין 10","57","30/03/2006","261000","7218-69-16","דירה בבית קומות","3","רביעית"
"739","היסמין 10","57","29/12/2005","413000","7218-69-3","דירה בבית קומות","3","שניה"
"740","הרדוף 1","66","23/12/2005","360000","6485-164-14","דירה בבית קומות","3","רביעית"
"741","יוסף חיים 6","89","22/12/2005","439000","6504-165-13","דירה בבית קומות","5","רביעית"
"742","היסמין 16","51.2","15/12/2005","435000","7218-64-9","דירה בבית קומות","3","קרקע"
"743","העצמאות 73","83.7","04/12/2005","753000","7218-65-1","דירה בבית קומות","5","קרקע"
"744","השקמה 8","62.9","01/12/2005","652000","6485-167-2","דירה בבית קומות","3","ראשונה"
"745","הורד 4","85.3","30/10/2005","567000","6485-176-13","דירה בבית קומות","4","שלישית"
"746","העצמאות 85","79","10/10/2005","597000","7218-74-40","דירה בבית קומות","4","שלישית"
"747","השקמה 12","62.9","06/09/2005","556000","6485-166-12","דירה בבית קומות","3","שלישית"
"748","השקמה 8","62.9","12/07/2005","507000","6485-167-5","דירה בבית קומות","3","שניה"
"749","יקותיאל אדם 39","87","01/07/2005","357000","7218-108-7","דירה בבית קומות","4","רביעית"
"750","יוסף חיים 2","89","23/06/2005","642000","6504-198-8","דירה בבית קומות","4","שניה"
"751","החצב 20","61","14/03/2005","409000","7218-75-43","דירה בבית קומות","3","שניה"
"752","הכלנית 3","90","24/02/2005","592000","7218-33-10","דירה בבית קומות","4","שניה"
"753","הכלנית 21","59.6","21/02/2005","436000","7218-15-8","דירה בבית קומות","3","ראשונה"
"754","הכלנית 26","106.7","10/02/2005","897000","7218-18-4","דירה בבית קומות","5","ראשונה+שניה"
"755","הכלנית 2","92.4","05/01/2005","556000","7218-29-32","דירה בבית קומות","4","שניה"
"756","הרדוף 7","66","26/12/2004","342000","6485-162-13","דירה בבית קומות","3","רביעית"
"757","יקותיאל אדם 2","42.8","26/12/2004","207000","6485-171-32","דירה בבית קומות","2","רביעית"
"758","הרדוף 7","66","09/12/2004","370000","6485-162-16","דירה בבית קומות","3","רביעית"
"759","החצב 12","79.7","09/12/2004","410000","7218-68-16","דירה בבית קומות","4","רביעית"
"760","השקמה 5","68","29/11/2004","468000","6485-169-22","דירה בבית קומות","3","שלישית"
"761","איריס 7","71.9","21/11/2004","571000","7218-39-5","דירה בבית קומות","4","שניה"
"762","סביון 6","66","10/11/2004","580000","7218-106-6","דירה בבית קומות","4","שלישית"
"763","הכלנית 2","92.4","10/11/2004","485000","7218-29-27","דירה בבית קומות","4","ראשונה"
"764","העצמאות 95","87","08/11/2004","424000","7218-107-15","דירה בבית קומות","4","רביעית"
"765","יקותיאל אדם 9","43","02/11/2004","232000","6485-165-8","דירה בבית קומות","2","רביעית"
"766","יקותיאל אדם 38","57.7","02/11/2004","360000","7218-60-16","דירה בבית קומות","3","רביעית"
"767","היסמין 10","57","27/10/2004","352000","7218-69-7","דירה בבית קומות","3","רביעית"
"768","יקותיאל אדם 7","43","25/10/2004","354000","6485-165-25","דירה בבית קומות","2","ראשונה"
"769","העצמאות 73","58.2","20/09/2004","291000","7218-65-14","דירה בבית קומות","3","שלישית"
"770","הרותם 13","75","14/09/2004","492000","7218-91-7","דירה בבית קומות","3","שניה"
"771","יקותיאל אדם 7","43","29/07/2004","393000","6485-165-22","דירה בבית קומות","3","שלישית"
"772","הכלנית 27","43","16/07/2004","377000","7218-13-2","דירה בבית קומות","2","קרקע"
"773","החצב 18","61","11/07/2004","443000","7218-75-13","דירה בבית קומות","3","שלישית"
"774","החצב 20","61","06/07/2004","537000","7218-75-27","דירה בבית קומות","3","שניה"
"775","יקותיאל אדם 2","42.8","18/05/2004","326000","6485-171-11","דירה בבית קומות","2","שניה"
"776","הורד 15","93.3","28/04/2004","426000","6485-174-14","דירה בבית קומות","4","רביעית"
"777","יקותיאל אדם 28","66","15/03/2004","486000","7218-95-1","דירה בבית קומות","3","ראשונה"
"778","הכלנית 2","92.4","09/03/2004","607000","7218-29-15","דירה בבית קומות","4","שלישית"
"779","יקותיאל אדם 2","42.8","19/02/2004","315000","6485-171-29","דירה בבית קומות","2","שלישית"
"780","הרותם 13","75","09/02/2004","455000","7218-91-2","דירה בבית קומות","3","ראשונה"
"781","העצמאות 46","90","08/02/2004","567000","7218-7-11","דירה בבית קומות","4","שלישית"
"782","הורד 15","62.9","06/02/2004","460000","6485-174-11","דירה בבית קומות","3","שלישית"
"783","העצמאות 50","90","02/02/2004","595000","7218-10-9","דירה בבית קומות","4","שניה"
"784","יקותיאל אדם 2","42.8","27/01/2004","213000","6485-171-8","דירה בבית קומות","2","רביעית"
"785","הכלנית 18","92.1","26/11/2003","982000","7218-23-2","דירה בבית קומות","5","-"
"786","הכלנית 29","107","18/11/2003","700000","7218-13-16","דירה בבית קומות","4","שלישית + רביעית"
"787","סביון 10","66","05/11/2003","421000","7218-106-16","דירה בבית קומות","4","רביעית"
"788","הרותם 12","66","30/10/2003","346000","7218-94-8","דירה בבית קומות","3","רביעית"
"789","יקותיאל אדם 2","42.8","12/10/2003","265000","6485-171-15","דירה בבית קומות","2","רביעית"
"790","העצמאות 81","57","07/10/2003","489000","7218-62-22","דירה בבית קומות","3","שלישית"
"791","העצמאות 85","69","25/09/2003","489000","7218-74-27","דירה בבית קומות","3","שביעית"
"792","סביון 15","89.2","18/08/2003","488000","6501-112-23","דירה בבית קומות","4","רביעית"
"793","הורד 6","85.3","30/06/2003","517000","6485-176-5","דירה בבית קומות","4","שלישית"
"794","הרותם 13","75","17/06/2003","478000","7218-91-10","דירה בבית קומות","3","שלישית"
"795","הכלנית 2","31.2","03/06/2003","306000","7218-29-17","חנות","לא ידוע","קרקע"
"796","יקותיאל אדם 9","43","29/05/2003","462000","6485-165-34","דירה בבית קומות","3","ראשונה"
"797","השקמה 12","93.3","19/05/2003","722000","6485-166-6","דירה בבית קומות","5","שניה"
"798","יוסף חיים 22","65.2","05/05/2003","374000","6504-166-15","דירה בבית קומות","3","רביעית"
"799","הכלנית 2","92.4","04/05/2003","583000","7218-29-6","דירה בבית קומות","4","ראשונה"
"800","השלהבת 20","63.8","03/04/2003","699000","6504-159-1","דירה בבית קומות","4","ראשונה"
"801","הרדוף 7","66","28/02/2003","476000","6485-162-7","דירה בבית קומות","3","שניה"
"802","הכלנית 41","81.4","20/01/2003","606000","7218-51-14","לא ידוע","4","שניה"
"803","השלהבת 13","61.2","31/12/2002","468000","6504-166-32","לא ידוע","3","רביעית"
"804","יוסף חיים 4","89","02/12/2002","541000","6504-164-10","לא ידוע","3","שלישית"
"805","הכלנית 33","81.6","20/11/2002","608000","7218-12-11","לא ידוע","4","ראשונה"
"806","סביון 15","89.2","19/08/2002","640000","6501-112-4","לא ידוע","4","שניה"
"807","יקותיאל אדם 2","42.8","18/08/2002","298000","6485-171-7","לא ידוע","2","רביעית"
"808","העצמאות 85","79","15/08/2002","514000","7218-74-46","לא ידוע","4","חמישית"
"809","הורד 12","85.3","09/08/2002","462000","6485-179-7","לא ידוע","4","רביעית"
"810","היסמין 3","57.7","18/07/2002","350000","7218-70-8","לא ידוע","3","רביעית"
"811","השקמה 12","62.9","10/07/2002","579000","6485-166-8","לא ידוע","3","שניה"
"812","סביון 15","92.7","18/06/2002","655000","6501-112-12","לא ידוע","4","שניה"
"813","יקותיאל אדם 38","57.7","11/06/2002","509000","7218-60-21","לא ידוע","3","שלישית"
"814","הכלנית 2","92.4","02/06/2002","614000","7218-29-25","לא ידוע","4","ראשונה"
"815","החצב 18","61","28/05/2002","362000","7218-75-23","לא ידוע","3","רביעית"
"816","השלהבת 20","63.8","28/05/2002","692000","6504-159-10","לא ידוע","4","שלישית"
"817","יקותיאל אדם 9","43","14/04/2002","441000","6485-165-35","לא ידוע","3","שניה"
"818","יקותיאל אדם 36","57.7","02/04/2002","550000","7218-60-24","לא ידוע","3","רביעית"
"819","הרדוף 7","66","20/03/2002","425000","6485-162-17","לא ידוע","3","ראשונה"
"820","יקותיאל אדם 2","42.8","19/03/2002","379000","6485-171-26","לא ידוע","2","ראשונה"
"821","הרותם 7","87","17/03/2002","596000","7218-89-1","לא ידוע","4","ראשונה"
"822","יקותיאל אדם 38","60","17/03/2002","433000","7218-60-0","לא ידוע","3","שניה"
"823","סביון 10","66","17/03/2002","586000","7218-106-22","לא ידוע","4","שלישית"
"824","יקותיאל אדם 14","85.3","11/02/2002","450000","6485-178-23","לא ידוע","4","רביעית"
"825","יוסף חיים 4","63","17/01/2002","580000","6504-164-8","לא ידוע","3","שניה"
"826","העצמאות 71","53.4","16/12/2001","347000","7218-66-5","לא ידוע","3","ראשונה"
"827","השקמה 12","93.3","23/10/2001","578000","6485-166-2","לא ידוע","4","ראשונה"
"828","יקותיאל אדם 39","87","09/09/2001","386000","7218-108-2","לא ידוע","4","ראשונה"
"829","סביון 6","66","06/09/2001","558000","7218-106-12","לא ידוע","4","שניה"
"830","העצמאות 83","57","13/08/2001","380000","7218-61-1","לא ידוע","3","ראשונה"
"831","השלהבת 13","125","31/07/2001","685000","6504-166-20","לא ידוע","5","ראשונה"
"832","יקותיאל אדם 4","85.3","29/07/2001","378000","6485-173-1","לא ידוע","4","ראשונה"
"833","השלהבת 22","63.8","17/07/2001","294000","6504-160-16","לא ידוע","3","רביעית"
"834","השקמה 1","68","06/07/2001","427000","6485-169-5","לא ידוע","3","שלישית"
"835","סביון 9","66","26/06/2001","413000","7218-105-14","לא ידוע","3","שלישית"
"836","הערמון 32","110.1","22/06/2001","438000","6485-205-36","לא ידוע","5","קרקע+ראשונה+שניה"
"837","יקותיאל אדם 2","42.8","24/05/2001","309000","6485-171-16","לא ידוע","2","רביעית"
"838","הרותם 13","75","20/05/2001","484000","7218-91-3","לא ידוע","3","ראשונה"
"839","העצמאות 101","62.2","03/05/2001","456000","6501-114-22","לא ידוע","3","שלישית"
"840","הכלנית 3","90","29/04/2001","498000","7218-33-9","לא ידוע","4","שניה"
"841","הורד 3","76.1","01/04/2001","482000","6485-175-9","לא ידוע","4","ראשונה"
"842","הורד 11","61","26/03/2001","447000","6485-172-4","לא ידוע","3","שניה"
"843","הורד 6","85.3","20/03/2001","501000","6485-176-3","לא ידוע","4","שניה"
"844","אבנר 8","90","15/02/2001","533000","6485-170-17","לא ידוע","4","ראשונה"
"845","הכלנית 25","100","30/01/2001","706000","7218-14-12","לא ידוע","4","שלישית"
"846","העצמאות 81","57","21/01/2001","484000","7218-62-2","לא ידוע","3","ראשונה"
"847","השלהבת 26","63.8","21/01/2001","598000","6504-162-6","לא ידוע","4","שניה"
"848","הכלנית 37","81.5","30/11/2000","450000","7218-11-1","לא ידוע","4","קרקע"
"849","השקמה 6","58","29/10/2000","331000","6485-168-24","לא ידוע","3","רביעית"
"850","יקותיאל אדם 30","75","26/10/2000","434000","7218-95-0","לא ידוע","3","שלישית"
"851","הכלנית 5","81.6","28/09/2000","482000","7218-32-6","לא ידוע","4","שלישית"
"852","הערמון 32","100","06/09/2000","322000","6485-205-0","לא ידוע","4","ראשונה"
"853","הכלנית 2","92.4","06/07/2000","530000","7218-29-12","לא ידוע","4","שניה"
"854","החצב 11","66","19/06/2000","449000","7218-93-4","לא ידוע","3","שניה"
"855","יקותיאל אדם 14","85.3","15/06/2000","520000","6485-178-12","לא ידוע","4","שניה"
"856","יקותיאל אדם 2","42.8","01/06/2000","374000","6485-171-1","לא ידוע","2","ראשונה"
"857","יקותיאל אדם 4","85.3","11/05/2000","560000","6485-173-16","לא ידוע","4","רביעית"
"858","השלהבת 20","63.8","01/05/2000","605000","6504-159-5","לא ידוע","4","שניה"
"859","אבנר 8","61","26/03/2000","539000","6485-170-2","לא ידוע","4","ראשונה"
"860","הורד 10","85.3","07/03/2000","549000","6485-179-12","לא ידוע","4","שניה"
"861","השלהבת 20","63.8","15/02/2000","588000","6504-159-9","לא ידוע","4","שלישית"
"862","היסמין 10","57","15/02/2000","405000","7218-69-19","לא ידוע","3","שניה"
"863","השלהבת 13","86","08/02/2000","585000","6504-166-22","לא ידוע","5","שניה"
"864","הכלנית 2","92.4","17/01/2000","571000","7218-29-28","לא ידוע","4","ראשונה"
"865","סביון 15","90.5","21/09/1999","509000","6501-112-18","לא ידוע","4","ראשונה"
"866","סביון 5","1450","23/08/1999","434000","7218-104-0","לא ידוע","לא ידוע","שלישית"
"867","השקמה 12","93.3","29/07/1999","611000","6485-166-10","לא ידוע","4","שלישית"
"868","העצמאות 85","69","12/07/1999","541000","7218-74-35","לא ידוע","3","שניה"
"869","הורד 5","77.8","14/06/1999","519000","6485-175-1","לא ידוע","4","ראשונה"
"870","הכלנית 41","82","23/05/1999","610000","7218-51-13","לא ידוע","4","שניה"
"871","הורד 11","85.3","16/05/1999","595000","6485-172-1","לא ידוע","5","ראשונה"
"872","החצב 20","61","06/05/1999","439000","7218-75-33","לא ידוע","3","ראשונה"
"873","העצמאות 89","69","21/02/1999","540000","7218-74-17","לא ידוע","3","חמישית"
