city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,851,טבת 37,123,2017,2160000,2440-2-15,דירה בבית,5,17561
אשדוד,רובע יב,852,שבט לוי 13,109.68,2017,1818000,2437-23-20,דירה בבית,4,16575
אשדוד,רובע יב,853,שבט נפתלי 11,200,2017,2775000,2438-48-91,דירה בבית,5,13875
אשדוד,רובע יב,854,אייר 16,74.7,2017,1480000,2439-17-6,דירה בבית,3,19813
אשדוד,רובע יב,855,אלול 14,64.2,2017,1400000,2439-27-15,דירה בבית,3,21807
אשדוד,רובע יב,856,שבט שמעון 1,96.25,2017,1600000,2438-8-62,דירה בבית,4,16623
אשדוד,רובע יב,857,סיוון 6,102.7,2017,1840000,2439-11-20,דירה בבית,4,17916
אשדוד,רובע יב,858,כסלו 30,148,2017,2660000,2440-23-2,קוטג' דו משפחתי,5,17973
אשדוד,רובע יב,859,שבט זבולון 15,95.48,2017,1700000,2437-5-16,דירה בבית,4,17805
אשדוד,רובע יב,860,שבט בנימין 28,225.85,2017,3800000,2437-4-25,דירה בבית,4.5,16825
אשדוד,רובע יב,861,שבט יוסף 4,80.9,2017,1500000,2437-14-13,דירה בבית,3,18541
אשדוד,רובע יב,862,שבט יששכר 9,106.28,2017,2250000,2437-17-60,דירה בבית,4.5,21170
אשדוד,רובע יב,863,אלול 6,67.8,2017,1400000,2439-25-29,דירה בבית,3,20649
אשדוד,רובע יב,864,כוכב הדרום 3,119,2017,1870000,2437-23-65,דירה בבית,5,15714
אשדוד,רובע יב,865,שבט בנימין 31,114.18,2017,2674000,2438-20-1,דירה בבית,5,23419
אשדוד,רובע יב,866,שבט נפתלי 5,109,2017,2070000,2438-49-21,דירה בבית,5,18991
אשדוד,רובע יב,867,ניסן 2,73.67,2017,1800000,2439-14-2,דירה בבית,3,24433
אשדוד,רובע יב,868,סיון 22,81.91,2017,1470000,2439-13-30,דירה בבית,3,17947
אשדוד,רובע יב,869,שבט יהודה 3,121.4,2017,2150000,2437-29-15,דירה בבית,5,17710
אשדוד,רובע יב,870,שבט שמעון 1,70.6,2017,1350000,2438-8-49,דירה בבית,3,19122
אשדוד,רובע יב,872,שבט נפתלי 11,178,2017,3750000,2438-48-68,דירה,5,21067
אשדוד,רובע יב,873,אדר 9,90.2,2017,1650000,2440-7-43,דירה בבית,4,18293
