city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית השרון,920,תשרי 4,94.3,2021,1840000,9904-62-40,דירה בבית,4,19512
נתניה,קריית השרון,921,אברהם שפיגלמן 27,130,2021,2100000,8006-197-96,דירה בבית,5,16154
נתניה,קריית השרון,922,ליבר זאב 9,116.5,2021,2200000,9903-38-29,דירה בבית,5,18884
נתניה,קריית השרון,923,שבט 4,104.3,2021,2185000,9904-41-61,דירה בבית,5,20949
נתניה,קריית השרון,924,0,110,2021,1890000,9901-20-1,דירה בבית,4,17182
נתניה,קריית השרון,925,אברהם שפיגלמן 12,87.5,2021,1635000,9901-34-10,דירה בבית,4,18686
נתניה,קריית השרון,927,האלונים 16,103.3,2021,1900000,9089-87-81,דירה בבית,4,18393
נתניה,קריית השרון,928,הדקל 1,125,2021,2205000,9089-18-64,דירה בבית,5,17640
נתניה,קריית השרון,929,טום לנטוס 67,103,2021,1845000,9904-64-16,דירה בבית,4,17913
נתניה,קריית השרון,930,אברהם שפיגלמן 27,122,2021,2195000,8006-197-95,דירה בבית,5,17992
נתניה,קריית השרון,931,הר שגיא 4,128.6,2021,2295000,9901-14-17,דירה בבית,5,17846
נתניה,קריית השרון,932,זאב ליבר 3,93.75,2021,1700000,9903-65-3,דירה בבית,4,18133
נתניה,קריית השרון,933,האלונים 16,100.2,2021,1828200,9089-87-11,דירה בבית,4,18246
נתניה,קריית השרון,934,דר יהודה פרח 3,72.6,2021,1380000,9902-9-30,דירה בבית,3,19008
נתניה,קריית השרון,936,זאב ליבר 8,97,2021,1830000,9903-61-29,דירה בבית,4,18866
נתניה,קריית השרון,937,דגניה 84,94.98,2021,1700000,9904-20-18,דירה בבית,4,17899
נתניה,קריית השרון,938,יוסף 6,94.09,2021,1837000,9904-24-19,דירה בבית,4,19524
נתניה,קריית השרון,939,אברהם שפיגלמן 27,122,2021,2215000,8006-197-94,דירה בבית,4,18156
נתניה,קריית השרון,940,שבטי ישראל 15,104.7,2021,1800000,9903-28-115,דירה בבית,4,17192
נתניה,קריית השרון,941,החרמון 1,96.4,2021,1820000,9901-15-32,דירה בבית,4,18880
נתניה,קריית השרון,942,ברוש 7,121.5,2021,2460000,9089-81-152,דירה בבית,5,20247
נתניה,קריית השרון,944,אשר 11,110.7,2021,2620000,9903-53-1,דירה בבית,5,23668
נתניה,קריית השרון,945,תשרי 2,103.3,2021,1820000,9904-64-99,דירה בבית,4,17619
נתניה,קריית השרון,946,ברוש 7,107,2021,2290000,9089-81-130,דירת גן,4,21402
נתניה,קריית השרון,947,ליבר זאב 7,97.5,2021,1830000,9903-14-20,דירה בבית,4,18769
נתניה,קריית השרון,948,החרמון 6,114.74,2021,1840000,9901-11-35,דירה בבית,5,16036
נתניה,קריית השרון,950,ברוש 7,136.8,2021,2750000,9089-81-159,דירה בבית,6,20102
נתניה,קריית השרון,951,דר יהודה פרח 10,114,2021,1880000,9903-25-78,דירה בבית,4,16491
נתניה,קריית השרון,953,טום לנטוס 47,115,2021,2050000,9903-9-14,דירה בבית,5,17826
נתניה,קריית השרון,954,האלונים 16,115.6,2021,1985000,9089-87-99,דירה בבית,4,17171
נתניה,קריית השרון,955,יוסף 4,103.93,2021,2050000,9904-22-45,דירה בבית,4,19725
נתניה,קריית השרון,957,שבט 4,104.3,2021,2112000,9904-41-25,דירה בבית,5,20249
נתניה,קריית השרון,958,0,124,2021,2800000,9089-21-85,דירה בבית,5,22581
נתניה,קריית השרון,959,האלונים 16,102.4,2021,1840000,9089-87-75,דירה בבית,4,17969
נתניה,קריית השרון,960,דר יהודה פרח 4,87.9,2021,1720000,9903-19-79,דירה בבית,4,19568
נתניה,קריית השרון,961,טום לנטוס 27,90.1,2021,1750000,9901-14-138,דירה בבית,4,19423
נתניה,קריית השרון,962,הבשן 3,106.7,2021,2050000,9901-25-52,דירה בבית,5,19213
נתניה,קריית השרון,963,בני רייך 21,139.9,2021,3100000,9905-88-53,דירה בבית,5,22159
נתניה,קריית השרון,964,אשר 10,95.1,2021,1770000,9904-52-13,דירה בבית,4,18612
נתניה,קריית השרון,965,האלונים 20,107.5,2021,1870000,9090-2-87,דירה בבית,4,17395
נתניה,קריית השרון,966,טום לנטוס 63,103.4,2021,1930000,9904-64-70,דירה בבית,4,18665
נתניה,קריית השרון,967,אשר 15,104,2021,2100000,9903-43-12,דירה בבית,5,20192
נתניה,קריית השרון,968,דגניה 86,99.25,2021,1800000,9904-30-6,דירה בבית,4,18136
נתניה,קריית השרון,969,זאב ליבר 1,103.44,2021,1795000,9903-65-51,דירה בבית,4,17353
נתניה,קריית השרון,973,טום לנטוס 23,73.1,2021,1550000,9901-14-83,דירה בבית,3,21204
נתניה,קריית השרון,974,האלונים 20,107.8,2021,2080000,9090-2-116,דירה בבית,4,19295
נתניה,קריית השרון,975,בני רייך 21,105.1,2021,1840000,9905-88-30,דירה בבית,4,17507
נתניה,קריית השרון,976,אשר 10,96.9,2021,1830000,9904-52-14,דירה בבית,4,18885
נתניה,קריית השרון,977,הרב שמואל הרטום 28,90.3,2021,1645000,8006-161-8,דירה בבית,4,18217
נתניה,קריית השרון,978,זאב ליבר 1,93.75,2021,2180000,9903-65-32,דירת גן,4,23253
נתניה,קריית השרון,979,הרב שלום איפרגן 4,103.8,2021,1880000,9905-79-10,דירה בבית,4,18112
נתניה,קריית השרון,980,נופר 4,132.74,2021,2110000,9089-14-15,דירה בבית,5,15896
נתניה,קריית השרון,981,החרמון 5,96.4,2021,1710000,9901-15-102,דירה בבית,4,17739
נתניה,קריית השרון,982,החרמון 1,96.4,2021,1770000,9901-15-28,דירה בבית,4,18361
נתניה,קריית השרון,983,יוסף 6,104.6,2021,1940000,9904-24-21,דירה בבית,4,18547
נתניה,קריית השרון,985,אשר 8,95.85,2021,1700000,9904-13-10,דירה בבית,4,17736
נתניה,קריית השרון,986,תשרי 2,102.7,2021,1885000,9904-64-96,דירה בבית,4,18354
נתניה,קריית השרון,987,האלונים 10,102.2,2021,1850000,9089-4-4,דירה בבית,4,18102
נתניה,קריית השרון,988,הפארק 51,150,2021,3590000,9905-52-1,דירה בבית,6,23933
נתניה,קריית השרון,990,דגניה 42,120.09,2021,2200000,8006-48-112,דירה בבית,5,18320
נתניה,קריית השרון,993,יששכר 2,86.5,2021,1720000,9903-69-13,דירה בבית,4,19884
נתניה,קריית השרון,994,אברהם שפיגלמן 12,87.5,2021,1700000,9901-34-22,דירה בבית,4,19429
נתניה,קריית השרון,995,הרב שלום איפרגן 10,97.2,2021,1870000,9905-21-12,דירה בבית,4,19239
נתניה,קריית השרון,996,יוסף 6,99.28,2021,1905000,9904-24-9,דירה בבית,4,19188
נתניה,קריית השרון,997,נופר 9,116.27,2021,2265000,9089-79-22,דירה בבית,5,19481
נתניה,קריית השרון,998,אברהם שפיגלמן 6,113.1,2021,2300000,9901-43-132,דירה בבית,5,20336
נתניה,קריית השרון,999,דגניה 67,126.8,2021,2220000,9089-10-7,דירה בבית,5,17508
נתניה,קריית השרון,1000,נופר 3,111.8,2021,2090000,9089-15-15,דירה בבית,5,18694
