city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,230,נתניה,נאות שקד,מוצקין 25,71.5,2022,1450000,7932-421-12,דירה בבית,4,20280
נתניה,נאות שקד,231,נתניה,נאות שקד,לוי אשכול 9,54,2022,1340000,7932-325-203,דירה בבית,3,24815
נתניה,נאות שקד,232,נתניה,נאות שקד,סטופ 4,58.19,2022,1450000,7932-349-32,דירה בבית,3,24918
נתניה,נאות שקד,233,נתניה,נאות שקד,סטופ 17,55.6,2022,1200000,7932-342-14,דירה בבית,3,21583
נתניה,נאות שקד,234,נתניה,נאות שקד,לוי אשכול 19,62.17,2022,1290000,7932-331-22,דירה בבית,3,20750
נתניה,נאות שקד,235,נתניה,נאות שקד,קריניצי 22,56.33,2022,1325000,7941-48-29,דירה בבית,3,23522
נתניה,נאות שקד,236,נתניה,נאות שקד,גרינבוים 13,43.3,2022,1000000,7941-80-50,דירה בבית,2,23095
נתניה,נאות שקד,237,נתניה,נאות שקד,חיים כהן-מגורי 2,111.6,2022,2130000,7932-607-22,דירה בבית,4,19086
נתניה,נאות שקד,238,נתניה,נאות שקד,לוי אשכול 11,53,2022,1350000,7932-325-118,דירה בבית,3,25472
נתניה,נאות שקד,239,נתניה,נאות שקד,גרינבוים 13,43.3,2022,507000,7941-80-2,דירה בבית,2,11709
נתניה,נאות שקד,240,נתניה,נאות שקד,לוי אשכול 31,103.77,2022,2050000,7941-108-12,דירה בבית,4,19755
נתניה,נאות שקד,241,נתניה,נאות שקד,גרינבוים 30,50,2022,1320000,7932-414-23,דירה בבית,3,26400
נתניה,נאות שקד,242,נתניה,נאות שקד,קריניצי 11,55.81,2022,874000,7941-51-21,דירה בבית,3,15660
נתניה,נאות שקד,243,נתניה,נאות שקד,סטופ 22,53.65,2022,1120000,7932-347-28,דירה בבית,3,20876
נתניה,נאות שקד,244,נתניה,נאות שקד,סטופ 4,58.19,2022,1177000,7932-349-20,דירה בבית,3,20227
נתניה,נאות שקד,245,נתניה,נאות שקד,גרינבוים 20,50,2022,1160000,7932-419-16,דירה בבית,3,23200
נתניה,נאות שקד,246,נתניה,נאות שקד,שמורק 24,68.2,2022,1150000,7932-370-9,דירה בבית,4,16862
נתניה,נאות שקד,247,נתניה,נאות שקד,מוצקין 6,50,2022,1140000,7932-413-11,דירה בבית,3,22800
נתניה,נאות שקד,248,נתניה,נאות שקד,מוצקין 22,111.6,2022,2020000,7932-607-12,דירה בבית,4,18100
נתניה,נאות שקד,249,נתניה,נאות שקד,סטופ 16,53.65,2022,1135000,7932-348-3,דירה בבית,3,21156
נתניה,נאות שקד,250,נתניה,נאות שקד,שמורק 22,73.4,2022,1370000,7932-353-30,דירה בבית,4,18665
נתניה,נאות שקד,251,נתניה,נאות שקד,גרינבוים 34,50,2021,1100000,7932-414-9,דירה בבית,3,22000
נתניה,נאות שקד,252,נתניה,נאות שקד,גרינבוים 23,47.98,2021,1030000,7941-58-26,דירה בבית,3,21467
נתניה,נאות שקד,253,נתניה,נאות שקד,מוצקין 7,65,2021,1335000,7932-323-28,דירה בבית,3,20538
נתניה,נאות שקד,254,נתניה,נאות שקד,גרינבוים 18,50.3,2021,1170000,7932-417-5,דירה בבית,3,23260
נתניה,נאות שקד,255,נתניה,נאות שקד,מוצקין 17,62.17,2021,1000000,7932-332-59,דירה בבית,3,16085
נתניה,נאות שקד,256,נתניה,נאות שקד,חיים כהן-מגורי 1,97.52,2021,2120000,7932-609-49,דירה בבית,4,21739
נתניה,נאות שקד,257,נתניה,נאות שקד,סטופ 13,55.6,2021,1150000,7932-341-21,דירה בבית,3,20683
נתניה,נאות שקד,258,נתניה,נאות שקד,גרינבוים 13,44,2021,920000,7941-80-16,דירה בבית,2,20909
נתניה,נאות שקד,259,נתניה,נאות שקד,חיים כהן-מגורי 4,123.95,2021,2050000,7932-608-32,דירה בבית,4,16539
נתניה,נאות שקד,260,נתניה,נאות שקד,סטופ 14,53.65,2021,1080000,7932-348-12,דירה בבית,3,20130
נתניה,נאות שקד,261,נתניה,נאות שקד,לוי אשכול 19,61.54,2021,1100000,7932-331-61,דירה בבית,3,17875
נתניה,נאות שקד,262,נתניה,נאות שקד,סטופ 38,61.2,2021,1200000,7932-345-17,דירה בבית,3,19608
נתניה,נאות שקד,263,נתניה,נאות שקד,לוי אשכול 9,54,2021,1255000,7932-325-93,דירה בבית,3,23241
נתניה,נאות שקד,264,נתניה,נאות שקד,לוי אשכול 17,62.17,2021,1290000,7932-330-30,דירה בבית,3,20750
נתניה,נאות שקד,265,נתניה,נאות שקד,גרינבוים 16,50,2021,970000,7932-416-20,דירה בבית,3,19400
נתניה,נאות שקד,266,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2021,1080000,7941-56-38,דירה בבית,3,19868
נתניה,נאות שקד,267,נתניה,נאות שקד,לוי אשכול 5,71.2,2021,1380000,7932-422-1,דירה בבית,4,19382
נתניה,נאות שקד,268,נתניה,נאות שקד,סטופ 24,53.65,2021,1005000,7932-347-20,דירה בבית,3,18733
נתניה,נאות שקד,269,נתניה,נאות שקד,לוי אשכול 31,103.77,2021,1930000,7941-108-13,דירה בבית,4,18599
נתניה,נאות שקד,270,נתניה,נאות שקד,בן צבי 78,65.59,2021,1150000,7932-360-8,דירה בבית,4,17533
נתניה,נאות שקד,271,נתניה,נאות שקד,חיים כהן-מגורי 1,97,2021,2000000,7932-609-53,דירה בבית,4,20619
נתניה,נאות שקד,272,נתניה,נאות שקד,חיים כהן-מגורי 10,114.12,2021,1850000,7932-610-8,דירה בבית,4,16211
נתניה,נאות שקד,273,נתניה,נאות שקד,חיים כהן-מגורי 5,93,2021,2050000,7932-609-113,דירה בבית,4,22043
נתניה,נאות שקד,274,נתניה,נאות שקד,שמורק 28,68.2,2021,1177000,7932-368-3,דירה בבית,4,17258
נתניה,נאות שקד,275,נתניה,נאות שקד,גרינבוים 20,49,2021,400000,7932-419-15,דירה בבית,3,8163
נתניה,נאות שקד,276,נתניה,נאות שקד,שמורק 13,62.56,2021,1160000,7932-410-28,דירה בבית,3,18542
נתניה,נאות שקד,277,נתניה,נאות שקד,מכלוף מרואני 6,54.36,2021,960000,7941-54-24,דירה בבית,3,17660
נתניה,נאות שקד,278,נתניה,נאות שקד,לוי אשכול 23,63,2021,1430000,7932-324-47,דירה בבית,3,22698
נתניה,נאות שקד,279,נתניה,נאות שקד,גרינבוים 26,50,2021,1160000,7932-418-5,דירה בבית,3,23200
נתניה,נאות שקד,280,נתניה,נאות שקד,בן צבי 104,61.8,2021,1140000,7941-45-11,דירה בבית,3,18447
נתניה,נאות שקד,281,נתניה,נאות שקד,מוצקין 22,111.6,2021,1747000,7932-607-8,דירה בבית,4,15654
נתניה,נאות שקד,282,נתניה,נאות שקד,קריניצי 9,55.49,2021,1098000,7941-52-9,דירה בבית,3,19787
נתניה,נאות שקד,283,נתניה,נאות שקד,לוי אשכול 29,144.57,2021,2450000,7932-585-18,דירת גן,7,16947
נתניה,נאות שקד,284,נתניה,נאות שקד,מוצקין 21,53,2021,1266000,7932-325-20,דירה בבית,3,23887
נתניה,נאות שקד,285,נתניה,נאות שקד,מכלוף מרואני 6,54.36,2021,1210000,7941-54-19,דירה בבית,3,22259
נתניה,נאות שקד,286,נתניה,נאות שקד,מוצקין 13,62.17,2021,1100000,7932-333-17,דירה בבית,3,17693
נתניה,נאות שקד,288,נתניה,נאות שקד,לוי אשכול 9,65,2021,1245000,7932-325-76,דירה בבית,3,19154
נתניה,נאות שקד,289,נתניה,נאות שקד,גרינבוים 23,72.08,2021,1168000,7941-58-40,דירה בבית,4,16204
נתניה,נאות שקד,290,נתניה,נאות שקד,מוצקין 9,73,2021,1300000,7932-323-53,דירה בבית,4,17808
נתניה,נאות שקד,291,נתניה,נאות שקד,מוצקין 22,137.5,2021,2260000,7932-607-51,דירה בבית,5,16436
נתניה,נאות שקד,292,נתניה,נאות שקד,חיים כהן-מגורי 10,114.48,2021,1855000,7932-610-11,דירה בבית,4,16204
נתניה,נאות שקד,293,נתניה,נאות שקד,קריניצי 10,56.33,2021,1250000,7941-49-1,דירה בבית,2,22191
נתניה,נאות שקד,294,נתניה,נאות שקד,גרינבוים 10,66,2021,950000,7932-373-35,דירה בבית,3,14394
נתניה,נאות שקד,295,נתניה,נאות שקד,גרינבוים 13,44,2021,1180000,7941-80-34,דירה בבית,2,26818
נתניה,נאות שקד,297,נתניה,נאות שקד,מוצקין 13,62.17,2021,1375000,7932-333-28,דירה בבית,3,22117
נתניה,נאות שקד,298,נתניה,נאות שקד,גרינבוים 18,45.9,2021,1145000,7932-417-10,דירה בבית,3,24946
נתניה,נאות שקד,299,נתניה,נאות שקד,מוצקין 21,60,2021,1200000,7932-325-21,דירה בבית,3,20000
נתניה,נאות שקד,300,נתניה,נאות שקד,לוי אשכול 1,71.5,2021,1380000,7932-428-10,דירה בבית,4,19301
נתניה,נאות שקד,301,נתניה,נאות שקד,בן צבי 70,58.77,2021,1080000,7932-362-2,דירה בבית,3,18377
נתניה,נאות שקד,302,נתניה,נאות שקד,לוי אשכול 31,162.37,2021,2395000,7941-108-26,דירת גן,6,14750
נתניה,נאות שקד,303,נתניה,נאות שקד,מוצקין 7,73,2021,1350000,7932-323-6,דירה בבית,4,18493
נתניה,נאות שקד,304,נתניה,נאות שקד,גרינבוים 28,52,2021,1010000,7932-411-12,דירה בבית,3,19423
נתניה,נאות שקד,305,נתניה,נאות שקד,חיים כהן-מגורי 10,114.24,2021,1700000,7932-610-10,דירה בבית,4,14881
נתניה,נאות שקד,306,נתניה,נאות שקד,סטופ 4,58.19,2021,1085000,7932-349-28,דירה בבית,3,18646
נתניה,נאות שקד,307,נתניה,נאות שקד,חיים כהן-מגורי 8,108.87,2021,1830000,7932-608-92,דירה בבית,4,16809
נתניה,נאות שקד,308,נתניה,נאות שקד,גרינבוים 10,66.7,2021,405000,7932-373-23,דירה בבית,3,6072
נתניה,נאות שקד,309,נתניה,נאות שקד,בן צבי 68,58.19,2021,1040000,7932-363-4,דירה בבית,3,17872
נתניה,נאות שקד,310,נתניה,נאות שקד,סטופ 5,59,2021,1200000,7932-408-40,דירה בבית,3,20339
נתניה,נאות שקד,311,נתניה,נאות שקד,סטופ 10,53.65,2021,950000,7932-348-32,דירה בבית,3,17707
נתניה,נאות שקד,312,נתניה,נאות שקד,בן צבי 76,65.59,2021,1170000,7932-361-29,דירה בבית,4,17838
נתניה,נאות שקד,313,נתניה,נאות שקד,קריניצי 10,55.81,2021,320000,7941-49-27,דירה בבית,3,5734
נתניה,נאות שקד,314,נתניה,נאות שקד,בן צבי 96,65.59,2021,1150000,7932-358-18,דירה בבית,4,17533
נתניה,נאות שקד,315,נתניה,נאות שקד,קריניצי 22,55.49,2021,1200000,7941-48-26,דירה בבית,3,21626
נתניה,נאות שקד,316,נתניה,נאות שקד,בן צבי 72,58.77,2021,1000000,7932-362-21,דירה בבית,3,17015
נתניה,נאות שקד,317,נתניה,נאות שקד,בן צבי 78,65.59,2021,1235000,7932-360-5,דירה בבית,4,18829
נתניה,נאות שקד,318,נתניה,נאות שקד,גרינבוים 34,49,2021,1000000,7932-414-8,דירה בבית,3,20408
נתניה,נאות שקד,319,נתניה,נאות שקד,חיים כהן-מגורי 1,127,2021,1740000,7932-609-44,דירה בבית,6,13701
נתניה,נאות שקד,320,נתניה,נאות שקד,לוי אשכול 23,63,2021,1330000,7932-324-52,דירה בבית,3,21111
נתניה,נאות שקד,321,נתניה,נאות שקד,חיים כהן-מגורי 5,95.7,2021,1725000,7932-609-137,דירה בבית,4,18025
נתניה,נאות שקד,322,נתניה,נאות שקד,לוי אשכול 11,53,2021,1100000,7932-325-142,דירה בבית,3,20755
נתניה,נאות שקד,323,נתניה,נאות שקד,בן צבי 104,63.4,2021,1250000,7941-45-14,דירה בבית,3,19716
נתניה,נאות שקד,324,נתניה,נאות שקד,לוי אשכול 15,62.17,2021,1230000,7932-329-1,דירה בבית,3,19784
נתניה,נאות שקד,325,נתניה,נאות שקד,קריניצי 7,55.49,2021,1080000,7941-52-19,דירה בבית,3,19463
נתניה,נאות שקד,326,נתניה,נאות שקד,חיים כהן-מגורי 3,119.4,2021,1990000,7932-609-108,דירה בבית,5,16667
נתניה,נאות שקד,327,נתניה,נאות שקד,מוצקין 7,65,2021,397000,7932-323-8,דירה בבית,3,6108
נתניה,נאות שקד,328,נתניה,נאות שקד,בן צבי 102,63.4,2021,1270000,7941-45-53,דירה בבית,3,20032
נתניה,נאות שקד,329,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2021,990000,7941-56-36,דירה בבית,3,18212
נתניה,נאות שקד,330,נתניה,נאות שקד,גרינבוים 19,54.36,2021,910000,7941-55-24,דירה בבית,3,16740
נתניה,נאות שקד,331,נתניה,נאות שקד,גרינבוים 19,54.36,2021,759000,7941-55-34,דירה בבית,3,13962
נתניה,נאות שקד,332,נתניה,נאות שקד,לוי אשכול 9,65,2021,1275000,7932-325-174,דירה בבית,3,19615
נתניה,נאות שקד,333,נתניה,נאות שקד,סטופ 30,59.1,2021,1056000,7932-346-7,דירה בבית,3,17868
נתניה,נאות שקד,334,נתניה,נאות שקד,לוי אשכול 19,61.54,2021,1215000,7932-331-11,דירה בבית,3,19743
נתניה,נאות שקד,335,נתניה,נאות שקד,גרינבוים 26,52,2021,950000,7932-418-18,דירה בבית,3,18269
נתניה,נאות שקד,336,נתניה,נאות שקד,סטופ 9,52.8,2021,900000,7932-341-1,דירה בבית,3,17045
נתניה,נאות שקד,337,נתניה,נאות שקד,גרינבוים 10,67.9,2021,980000,7932-373-48,דירה בבית,3,14433
נתניה,נאות שקד,338,נתניה,נאות שקד,לוי אשכול 3,71.5,2021,1370000,7932-433-23,דירה בבית,4,19161
נתניה,נאות שקד,339,נתניה,נאות שקד,שמורק 18,75.7,2021,1335000,7932-354-12,דירה בבית,4,17635
נתניה,נאות שקד,340,נתניה,נאות שקד,סטופ 11,55.6,2021,1000000,7932-341-13,דירה בבית,3,17986
נתניה,נאות שקד,342,נתניה,נאות שקד,גרינבוים 10,66,2021,910000,7932-373-44,דירה בבית,3,13788
נתניה,נאות שקד,343,נתניה,נאות שקד,גרינבוים 19,54.36,2021,1056000,7941-55-8,דירה בבית,3,19426
נתניה,נאות שקד,344,נתניה,נאות שקד,גרינבוים 10,66.5,2021,920000,7932-373-45,דירה בבית,3,13835
נתניה,נאות שקד,345,נתניה,נאות שקד,סטופ 20,53.65,2021,960000,7932-347-34,דירה בבית,3,17894
נתניה,נאות שקד,346,נתניה,נאות שקד,מוצקין 9,65,2021,1340000,7932-323-36,דירה בבית,3,20615
נתניה,נאות שקד,347,נתניה,נאות שקד,סטופ 21,52.8,2021,389000,7932-343-1,דירה בבית,2,7367
נתניה,נאות שקד,348,נתניה,נאות שקד,גרינבוים 23,67.58,2021,1220000,7941-58-3,דירה בבית,4,18053
נתניה,נאות שקד,349,נתניה,נאות שקד,חיים כהן-מגורי 4,105.5,2021,1790000,7932-608-2,דירה בבית,4,16967
נתניה,נאות שקד,350,נתניה,נאות שקד,מכלוף מרואני 6,54.36,2021,885000,7941-54-5,דירה בבית,3,16280
נתניה,נאות שקד,351,נתניה,נאות שקד,לוי אשכול 27,101.58,2021,1680000,7932-585-37,דירה בבית,5,16539
נתניה,נאות שקד,352,נתניה,נאות שקד,חיים כהן-מגורי 4,108.16,2021,1850000,7932-608-13,דירה בבית,4,17104
נתניה,נאות שקד,353,נתניה,נאות שקד,סטופ 10,53.65,2021,1100000,7932-348-28,דירה בבית,3,20503
נתניה,נאות שקד,354,נתניה,נאות שקד,סטופ 4,58.77,2021,1010000,7932-349-19,דירה בבית,3,17186
נתניה,נאות שקד,355,נתניה,נאות שקד,לוי אשכול 9,59,2021,1150000,7932-325-160,דירה בבית,3,19492
נתניה,נאות שקד,356,נתניה,נאות שקד,בן צבי 100,61.8,2021,1190000,7941-44-32,דירה בבית,3,19256
נתניה,נאות שקד,357,נתניה,נאות שקד,סטופ 2,58.77,2021,1080000,7932-349-4,דירה בבית,3,18377
נתניה,נאות שקד,358,נתניה,נאות שקד,בן צבי 82,70.71,2021,1150000,7932-360-18,דירה בבית,4,16264
נתניה,נאות שקד,359,נתניה,נאות שקד,לוי אשכול 3,71.5,2021,1410000,7932-433-20,דירה בבית,4,19720
נתניה,נאות שקד,360,נתניה,נאות שקד,סטופ 19,55.6,2021,317000,7932-342-17,דירה בבית,3,5701
נתניה,נאות שקד,361,נתניה,נאות שקד,לוי אשכול 7,60,2021,1230000,7932-325-223,דירה בבית,3,20500
נתניה,נאות שקד,362,נתניה,נאות שקד,גרינבוים 30,45.9,2021,720000,7932-412-4,דירה בבית,3,15686
נתניה,נאות שקד,363,נתניה,נאות שקד,מוצקין 7,65,2021,1165000,7932-323-3,דירה בבית,3,17923
נתניה,נאות שקד,364,נתניה,נאות שקד,בן צבי 60,58.77,2021,1000000,7932-365-14,דירה בבית,3,17015
נתניה,נאות שקד,365,נתניה,נאות שקד,מוצקין 13,62.17,2021,1140000,7932-333-19,דירה בבית,3,18337
נתניה,נאות שקד,366,נתניה,נאות שקד,מכלוף מרואני 6,54.36,2021,900000,7941-54-15,דירה בבית,3,16556
נתניה,נאות שקד,367,נתניה,נאות שקד,לוי אשכול 1,71.5,2021,1380000,7932-428-11,דירה בבית,4,19301
נתניה,נאות שקד,368,נתניה,נאות שקד,לוי אשכול 31,103.77,2021,1780000,7941-108-4,דירה בבית,5,17153
נתניה,נאות שקד,369,נתניה,נאות שקד,מוצקין 27,76.32,2021,1390000,7932-426-18,דירה בבית,4,18213
נתניה,נאות שקד,370,נתניה,נאות שקד,לוי אשכול 3,71.5,2021,1430000,7932-433-24,דירה בבית,4,20000
נתניה,נאות שקד,371,נתניה,נאות שקד,בן צבי 60,58.19,2021,800000,7932-365-3,דירה בבית,3,13748
נתניה,נאות שקד,372,נתניה,נאות שקד,מוצקין 25,71.5,2021,1335000,7932-421-28,דירה בבית,4,18671
נתניה,נאות שקד,373,נתניה,נאות שקד,מוצקין 27,86.87,2021,1450000,7932-426-16,דירה בבית,4,16692
נתניה,נאות שקד,374,נתניה,נאות שקד,סטופ 25,61.6,2021,1030000,7932-340-16,דירה בבית,3,16721
נתניה,נאות שקד,375,נתניה,נאות שקד,מוצקין 29,92.01,2021,850000,7932-429-12,דירה בבית,4,9238
נתניה,נאות שקד,376,נתניה,נאות שקד,גרינבוים 18,52,2021,800000,7932-419-24,דירה בבית,3,15385
נתניה,נאות שקד,377,נתניה,נאות שקד,מוצקין 14,61.6,2021,1150000,7932-344-11,דירה בבית,3,18669
נתניה,נאות שקד,378,נתניה,נאות שקד,חיים כהן-מגורי 1,92.86,2020,1715000,7932-609-13,דירה בבית,4,18469
נתניה,נאות שקד,379,נתניה,נאות שקד,לוי אשכול 13,62.17,2020,1200000,7932-328-17,דירה בבית,3,19302
נתניה,נאות שקד,380,נתניה,נאות שקד,שמורק 38,33.8,2020,500000,7932-366-23,דירה בבית,2,14793
נתניה,נאות שקד,381,נתניה,נאות שקד,קריניצי 11,55.49,2020,1030000,7941-51-17,דירה בבית,3,18562
נתניה,נאות שקד,382,נתניה,נאות שקד,בן צבי 104,61.8,2020,1225000,7941-45-19,דירה בבית,3,19822
נתניה,נאות שקד,383,נתניה,נאות שקד,מוצקין 7,65,2020,1230000,7932-323-15,דירה בבית,3,18923
נתניה,נאות שקד,384,נתניה,נאות שקד,חיים כהן-מגורי 8,108.94,2020,1730000,7932-608-75,דירה בבית,4,15880
נתניה,נאות שקד,385,נתניה,נאות שקד,לוי אשכול 13,62.17,2020,1260000,7932-328-27,דירה בבית,3,20267
נתניה,נאות שקד,386,נתניה,נאות שקד,שמורק 30,33.8,2020,790000,7932-367-48,דירה בבית,2,23373
נתניה,נאות שקד,387,נתניה,נאות שקד,שמורק 13,62.56,2020,1235000,7932-410-11,דירה בבית,3,19741
נתניה,נאות שקד,388,נתניה,נאות שקד,גרינבוים 26,50,2020,940000,7932-418-27,דירה בבית,3,18800
נתניה,נאות שקד,389,נתניה,נאות שקד,לוי אשכול 9,71,2020,1233000,7932-325-169,דירה בבית,4,17366
נתניה,נאות שקד,390,נתניה,נאות שקד,שמורק 26,68.2,2020,210000,7932-369-3,דירה בבית,4,3079
נתניה,נאות שקד,391,נתניה,נאות שקד,מוצקין 4,50,2020,1040000,7932-413-21,דירה בבית,3,20800
נתניה,נאות שקד,392,נתניה,נאות שקד,גרינבוים 18,45.9,2020,276000,7932-417-2,דירה בבית,3,6013
נתניה,נאות שקד,393,נתניה,נאות שקד,מוצקין 11,62.17,2020,1155000,7932-334-4,דירה בבית,3,18578
נתניה,נאות שקד,394,נתניה,נאות שקד,חיים כהן-מגורי 8,108.54,2020,1780000,7932-608-100,דירה בבית,4,16399
נתניה,נאות שקד,395,נתניה,נאות שקד,סטופ 25,58.7,2020,950000,7932-340-6,דירה בבית,3,16184
נתניה,נאות שקד,396,נתניה,נאות שקד,בן צבי 70,58.19,2020,975000,7932-362-11,דירה בבית,3,16755
נתניה,נאות שקד,397,נתניה,נאות שקד,שמורק 30,33.8,2020,768000,7932-367-45,דירה בבית,2,22722
נתניה,נאות שקד,398,נתניה,נאות שקד,סטופ 18,53.65,2020,163000,7932-347-44,דירה בבית,3,3038
נתניה,נאות שקד,399,נתניה,נאות שקד,חיים כהן-מגורי 8,108.87,2020,1780000,7932-608-87,דירה בבית,4,16350
נתניה,נאות שקד,400,נתניה,נאות שקד,שמורק 4,55.49,2020,960000,7941-47-10,דירה בבית,3,17300
נתניה,נאות שקד,401,נתניה,נאות שקד,מוצקין 5,101.58,2020,1700000,7932-585-58,דירה בבית,5,16736
נתניה,נאות שקד,402,נתניה,נאות שקד,סטופ 22,53.65,2020,980000,7932-347-27,דירה בבית,3,18267
נתניה,נאות שקד,403,נתניה,נאות שקד,חיים כהן-מגורי 1,113.46,2020,1775000,7932-609-4,דירה בבית,5,15644
נתניה,נאות שקד,404,נתניה,נאות שקד,גרינבוים 13,44,2020,845000,7941-80-40,דירה בבית,2,19205
נתניה,נאות שקד,405,נתניה,נאות שקד,גרינבוים 13,43.3,2020,793000,7941-80-53,דירה בבית,2,18314
נתניה,נאות שקד,406,נתניה,נאות שקד,גרינבוים 23,47.98,2020,830000,7941-58-32,דירה בבית,3,17299
נתניה,נאות שקד,407,נתניה,נאות שקד,סטופ 15,55.6,2020,925000,7932-342-7,דירה בבית,3,16637
נתניה,נאות שקד,408,נתניה,נאות שקד,לוי אשכול 29,99.98,2020,1645000,7932-585-15,דירה בבית,4,16453
נתניה,נאות שקד,409,נתניה,נאות שקד,שמורק 28,68.2,2020,1150000,7932-368-13,דירה בבית,4,16862
נתניה,נאות שקד,410,נתניה,נאות שקד,סטופ 38,59.1,2020,900000,7932-345-20,דירה בבית,2,15228
נתניה,נאות שקד,411,נתניה,נאות שקד,שמורק 22,76,2020,1200000,7932-353-20,דירה בבית,4,15789
נתניה,נאות שקד,412,נתניה,נאות שקד,שמורק 15,62.95,2020,1150000,7932-410-72,דירה בבית,3,18268
נתניה,נאות שקד,413,נתניה,נאות שקד,מוצקין 21,71,2020,1200000,7932-325-43,דירה בבית,4,16901
נתניה,נאות שקד,414,נתניה,נאות שקד,לוי אשכול 23,63,2020,1370000,7932-324-24,דירה בבית,3,21746
נתניה,נאות שקד,415,נתניה,נאות שקד,חיים כהן-מגורי 6,106.62,2020,1800000,7932-608-58,דירה בבית,4,16882
נתניה,נאות שקד,416,נתניה,נאות שקד,סטופ 38,61.2,2020,400000,7932-345-2,דירה בבית,3,6536
נתניה,נאות שקד,417,נתניה,נאות שקד,בן צבי 78,70.71,2020,1050000,7932-360-3,דירה בבית,3.5,14849
נתניה,נאות שקד,418,נתניה,נאות שקד,מוצקין 23,78.98,2020,644000,7932-312-17,דירה בבית,4,8154
נתניה,נאות שקד,419,נתניה,נאות שקד,בן צבי 60,58.19,2020,1000000,7932-365-13,דירה בבית,3,17185
נתניה,נאות שקד,420,נתניה,נאות שקד,שמחה ארליך 26,112.58,2020,2000000,7932-611-25,דירה בבית,5,17765
נתניה,נאות שקד,421,נתניה,נאות שקד,חיים כהן-מגורי 1,112,2020,2000000,7932-609-32,דירה בבית,5,17857
נתניה,נאות שקד,422,נתניה,נאות שקד,לוי אשכול 19,62.17,2020,1200000,7932-331-58,דירה בבית,3,19302
נתניה,נאות שקד,423,נתניה,נאות שקד,שמורק 13,63.93,2020,1035000,7932-410-8,דירה בבית,3,16190
נתניה,נאות שקד,424,נתניה,נאות שקד,סטופ 30,61.6,2020,950000,7932-346-9,דירה בבית,3,15422
נתניה,נאות שקד,425,נתניה,נאות שקד,גרינבוים 13,44.2,2020,850000,7941-80-51,דירה בבית,2,19231
נתניה,נאות שקד,426,נתניה,נאות שקד,שמורק 13,62.56,2020,1020000,7932-410-4,דירה בבית,3.5,16304
נתניה,נאות שקד,427,נתניה,נאות שקד,שמחה ארליך 26,112.58,2020,1950000,7932-611-37,דירה בבית,5,17321
נתניה,נאות שקד,428,נתניה,נאות שקד,בן צבי 64,58.19,2020,980000,7932-364-24,דירה בבית,3,16841
נתניה,נאות שקד,429,נתניה,נאות שקד,סטופ 8,53.65,2020,930000,7932-348-22,דירה בבית,3,17335
נתניה,נאות שקד,430,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2020,840000,7941-56-40,דירה בבית,3,15453
נתניה,נאות שקד,431,נתניה,נאות שקד,שמורק 13,62.95,2020,1030000,7932-410-6,דירה בבית,3,16362
נתניה,נאות שקד,432,נתניה,נאות שקד,גרינבוים 23,67.05,2020,1250000,7941-58-19,דירה בבית,3,18643
נתניה,נאות שקד,433,נתניה,נאות שקד,שמורק 34,33.8,2020,680000,7932-367-14,דירה בבית,2,20118
נתניה,נאות שקד,434,נתניה,נאות שקד,בן צבי 102,61.8,2020,550000,7941-45-39,דירה בבית,3,8900
נתניה,נאות שקד,435,נתניה,נאות שקד,גרינבוים 13,43.3,2020,800000,7941-80-49,דירה בבית,2,18476
נתניה,נאות שקד,436,נתניה,נאות שקד,מוצקין 2,49,2020,1085000,7932-413-22,דירה בבית,3,22143
נתניה,נאות שקד,437,נתניה,נאות שקד,שמורק 30,33.8,2020,795000,7932-367-38,דירה בבית,2,23521
נתניה,נאות שקד,438,נתניה,נאות שקד,בן צבי 64,58.77,2020,790000,7932-364-31,דירה בבית,3,13442
נתניה,נאות שקד,439,נתניה,נאות שקד,גרינבוים 2,70.71,2020,990000,7932-357-5,דירה בבית,4,14001
נתניה,נאות שקד,440,נתניה,נאות שקד,שמורק 32,33.8,2020,274000,7932-367-31,דירה בבית,2,8107
נתניה,נאות שקד,441,נתניה,נאות שקד,גרינבוים 23,47.98,2020,875000,7941-58-37,דירה בבית,3,18237
נתניה,נאות שקד,442,נתניה,נאות שקד,קריניצי 9,55.81,2020,920000,7941-52-13,דירה בבית,3,16485
נתניה,נאות שקד,443,נתניה,נאות שקד,מוצקין 5,99.98,2020,1540000,7932-585-57,דירה בבית,5,15403
נתניה,נאות שקד,444,נתניה,נאות שקד,גרינבוים 16,50,2020,970000,7932-416-9,דירה בבית,3,19400
נתניה,נאות שקד,445,נתניה,נאות שקד,שמורק 13,62.56,2020,1035000,7932-410-23,דירה בבית,3,16544
נתניה,נאות שקד,446,נתניה,נאות שקד,גרינבוים 13,43.3,2020,800000,7941-80-7,דירה בבית,2,18476
נתניה,נאות שקד,447,נתניה,נאות שקד,שמורק 15,62.95,2020,1160000,7932-410-93,דירה בבית,3,18427
נתניה,נאות שקד,448,נתניה,נאות שקד,לוי אשכול 9,54,2020,895000,7932-325-63,דירה בבית,3,16574
