city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע טו,376,דוד וולפסון 10,72.15,2019,1380000,2648-57-20,דירה בבית,3,19127
אשדוד,רובע טו,377,רמברנדט 9,335,2019,3600000,2678-99-1,קוטג' חד משפחתי,8,10746
אשדוד,רובע טו,378,תל חי 23,78.5,2019,1540000,2649-3-38,דירה בבית,3,19618
אשדוד,רובע טו,379,מנחם אוסישקין 15,81,2019,1560000,2647-66-10,דירה בבית,4,19259
אשדוד,רובע טו,380,אנילביץ מרדכי 9,247.8,2019,2800000,2679-33-1,דירה בבית,5,11299
אשדוד,רובע טו,381,תל חי 59,110,2019,1600000,2648-58-40,דירה בבית,4,14545
אשדוד,רובע טו,382,מנחם אוסישקין 21,118.7,2019,2100000,2647-66-51,דירה בבית,5,17692
אשדוד,רובע טו,383,אסתר המלכה 5,255,2019,3850000,2488-27-1,קוטג' חד משפחתי,6,15098
אשדוד,רובע טו,386,מנחם אוסישקין 24,87.3,2019,1530000,2647-68-96,דירה בבית,3,17526
אשדוד,רובע טו,387,מנחם אוסישקין 21,136.9,2019,3050000,2647-66-108,דירה בבית,5,22279
אשדוד,רובע טו,388,דוד וולפסון 13,123,2019,1775000,2648-56-31,דירה בבית,4,14431
אשדוד,רובע טו,389,תל חי 59,130,2019,1550000,2648-58-18,דירה בבית,5,11923
אשדוד,רובע טו,390,רוטשילד 15,108.2,2019,1850000,2647-69-72,דירה בבית,4,17098
אשדוד,רובע טו,391,דוד וולפסון 12,116.18,2019,2430000,2648-57-47,דירה בבית,5,20916
אשדוד,רובע טו,392,מנחם אוסישקין 22,87.4,2019,1525000,2647-68-138,דירה בבית,3.5,17449
אשדוד,רובע טו,393,אהרונסון שרה 22,158.6,2019,3080000,2489-132-2,קוטג' דו משפחתי,5,19420
אשדוד,רובע טו,394,לאה גולדברג 12,174.1,2019,3400000,2489-14-1,דירה בבית,5,19529
אשדוד,רובע טו,395,ארבע האימהות 2,144.2,2019,2750000,2488-70-12,דירה בבית,5,19071
אשדוד,רובע טו,396,מנחם אוסישקין 21,115,2019,1885000,2647-66-1,דירה בבית,5,16391
אשדוד,רובע טו,397,אלברט איינשטיין 17,268,2019,3300000,2680-33-1,דירה בבית,7,12313
אשדוד,רובע טו,398,מנחם אוסישקין 21,98.1,2019,1760000,2647-66-101,דירה בבית,4,17941
אשדוד,רובע טו,399,נחמן סירקין 9,82.2,2019,1717000,2647-67-33,דירה בבית,4,20888
אשדוד,רובע טו,400,מלכת שבא 7,266,2019,3850000,2489-103-1,קוטג' דו משפחתי,6,14474
אשדוד,רובע טו,401,לאה גולדברג 14,218.1,2019,3400000,2489-15-2,קוטג' חד משפחתי,7,15589
אשדוד,רובע טו,402,מרים הנביאה 7,211,2019,3900000,2489-74-1,קוטג' חד משפחתי,6,18483
אשדוד,רובע טו,403,מרדכי אנילביץ 16,167.2,2019,2830000,2679-32-1,דירת גן,5,16926
אשדוד,רובע טו,404,נחמן סירקין 9,112.5,2019,2100000,2647-67-11,דירה בבית,5,18667
אשדוד,רובע טו,405,שרה אהרונסון 4,236,2019,3445000,2489-51-1,דירה בבית,5,14597
אשדוד,רובע טו,406,דוד וולפסון 2,54.8,2019,1350000,2648-61-74,דירה בבית,3,24635
אשדוד,רובע טו,408,נחמן סירקין 8,84.6,2019,1450000,2647-69-26,דירה בבית,4,17139
אשדוד,רובע טו,409,ויקטור הוגו 18,240,2019,3880000,2678-59-1,קוטג' חד משפחתי,7,16167
אשדוד,רובע טו,410,תל חי 35,130,2019,1850000,2648-60-16,דירה בבית,5,14231
אשדוד,רובע טו,411,דוד וולפסון 16,120.05,2019,1850000,2648-57-94,דירה בבית,4,15410
אשדוד,רובע טו,412,מניה שוחט 13,237,2019,3350000,2489-23-1,דירה בבית,6,14135
אשדוד,רובע טו,413,דוד וולפסון 7,85,2019,1500000,2648-56-30,דירה בבית,4,17647
אשדוד,רובע טו,414,נחמן סירקין 18,140,2019,2150000,2647-70-52,דירה בבית,5.5,15357
אשדוד,רובע טו,415,תל חי 27,109.2,2019,1650000,2649-3-131,דירה בבית,4,15110
אשדוד,רובע טו,416,מנחם אוסישקין 22,104.75,2019,1750000,2647-68-141,דירה בבית,4,16706
