מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"308","אצ"ל 1","82","12/02/2019","1060000","5610-1-131","דירה בבית קומות","3","ראשונה"
309,גולומב 17,120,"2019","1630000",4346-335-8,דירה בבית קומות,6,רביעית
310,הרדוף 24,90,"2019","1150000",5612-14-4,דירה בבית קומות,3,שלישית
311,הרצל 81,60,"2019","1500000",4777-30-2,חנות,לא ידוע,ראשונה
312,השומר 12,93.37,"2019","2200000",4346-318-9,דירת גג,5,קומה ‎4‏
313,תלתן 3,73,"2019","1175000",5605-16-3,דירה בבית קומות,3,שלישית
"314","אצ"ל 20","60.84","07/01/2019","146000","4778-7-2","דירה בבית קומות","2","קרקע"
315,אלי כהן 6,90,"2018","1150000",5605-5-2,דירה בבית קומות,3,רביעית
316,0,212,"2018","316000",5607-36-0,ללא תיכנון,לא ידוע,לא ידוע
317,0,386,"2018","2450000",5606-19-1,ללא תיכנון,לא ידוע,לא ידוע
318,טרומפלדור 7,לא ידוע,"2018","111000",5607-21-1,מחסנים,לא ידוע,קרקע
319,0,61.85,"2018","650000",5607-35-8,דירה בבית קומות,2,ראשונה
320,לוחמי הבריגדה 4,95.75,"2018","1480000",4346-281-8,דירה בבית קומות,4,רביעית
321,הרצל 67,29.7,"2018","632000",5608-10-6,חנות,לא ידוע,קרקע
322,0,95,"2018","1280000",5605-22-5,דירה בבית קומות,4,שניה
323,הרצל 49,120,"2018","400000",5609-13-1,דירה בבית קומות,4,ראשונה
324,הרצל 51,82,"2018","1299000",5609-14-7,דירה בבית קומות,4,שניה
325,הרדוף 24,96,"2018","1240000",5612-14-3,דירה בבית קומות,4,רביעית
326,אלי כהן 14,76,"2018","1030000",5605-2-4,דירה בבית קומות,3,שניה
327,מרדכי היהודי 12,640,"2018","1623000",4346-532-17,מגורים,לא ידוע,לא ידוע
328,ההגנה 9,79.04,"2018","1280000",4346-286-10,דירה בבית קומות,4,חמישית
329,גולומב 11,63,"2018","730000",4346-312-1,דירה בבית קומות,2,ראשונה
330,ההגנה 9,88.66,"2018","1300000",4346-286-3,דירה בבית קומות,4,שניה
331,השומר 23,1367,"2018","4500000",4346-532-18,ללא תיכנון,לא ידוע,לא ידוע
332,טרומפלדור 2,144.2,"2018","1600000",5608-28-1,דירה בבית קומות,3.5,קרקע
333,לילינבלום 6,119,"2018","470000",5829-12-2,חנות,לא ידוע,ראשונה
334,שפירא אברהם 4,62.06,"2018","670000",4777-22-4,דירה בבית קומות,3.5,ראשונה
335,ההגנה 13,83.1,"2018","950000",4346-531-7,דירה בבית קומות,3,רביעית
336,חנה סנש 2,113.9,"2018","216000",5607-34-2,דירה בבית קומות,4,קרקע
337,הרצל 53,83.31,"2018","1425000",5609-25-9,דירה בבית קומות,4,שניה
338,הרצל 45,108.07,"2018","1170000",5609-38-24,דירה בבית קומות,4,שישית
339,אלי כהן 16,95,"2018","191000",5612-2-1,דירה בבית קומות,3,לא ידוע
340,יצחק שדה 7,282,"2018","2493000",4778-33-1,חנות,לא ידוע,שניה
341,הרצל 81,22,"2018","510000",4777-30-4,חנות,לא ידוע,ראשונה
342,גולומב 19,55,"2018","715000",4346-335-9,דירה בבית קומות,2,חמישית
343,קורצ'אק 12,95,"2018","1100000",5612-17-3,דירה בבית קומות,3,שלישית
344,קורצ'אק 4,94,"2018","1000000",5612-22-1,דירה בבית קומות,3,שניה
345,הגדוד העברי 14,72,"2018","925000",4346-334-22,דירה בבית קומות,3,שניה
346,הרצל 45,108.07,"2018","1200000",5609-38-28,דירה בבית קומות,4,שביעית
347,טרומפלדור 7,104.32,"2018","1600000",5607-21-4,דירה בבית קומות,4,שלישית
348,הגדוד העברי 2,71.43,"2018","850000",4777-37-11,דירה בבית קומות,3,רביעית
349,הגדוד העברי 10,40.18,"2018","900000",5605-13-6,חנות,לא ידוע,קרקע
"350","אצ"ל 1","95","19/03/2018","1290000","5610-1-103","דירה בבית קומות","5","רביעית"
351,קורצ'אק 2,88,"2018","1280000",5612-23-4,דירה בבית קומות,4,שניה
352,מרדכי היהודי 12,190,"2018","1450000",4346-532-19,מחסנים,לא ידוע,ראשונה
353,טרומפלדור 7,65.74,"2018","1400000",5607-21-6,דירה בבית קומות,3,חמישית
354,טרומפלדור 7,70,"2018","1400000",5607-21-5,דירה,3,רביעית
355,הרצל 45,108.07,"2018","1000000",5609-38-32,דירה בבית קומות,4,שניה
356,0,85,"2018","900000",4430-208-6,דירה בבית קומות,4,ראשונה
"357","אצ"ל 1","134","29/01/2018","1600000","5610-1-132","דירה בבית קומות","5","שלישית"
358,אלי כהן 3,78,"2018","1050000",5605-30-17,דירה בבית קומות,3,שלישית
359,אלי כהן 4,90,"2018","1070000",5605-6-13,דירה בבית קומות,4,ראשונה
360,הפועל 23,69.89,"2017","1145000",4346-287-10,דירה בבית קומות,3,שניה
"361","אצ"ל 1","80","06/11/2017","1070000","5610-1-133","דירה בבית קומות","3","שלישית"
362,ההגנה 4,47,"2017","845000",5609-2-8,דירה בבית קומות,3,רביעית
363,לילינבלום 6,88,"2017","165000",5829-12-3,דירה בבית קומות,4,לא ידוע
364,טרומפלדור 7,104.32,"2017","1550000",5607-21-3,דירה בבית קומות,4,שניה
365,גולומב 19,37,"2017","625000",4346-335-10,דירה בבית קומות,2,חמישית
366,גולומב 11,83,"2017","458000",4346-312-2,דירה בבית קומות,4,ראשונה
367,הרצל 45,109.9,"2017","1230000",5609-38-51,דירה בבית קומות,4,שביעית
368,הגדוד העברי 10,108.4,"2017","900000",5605-13-8,חנות,לא ידוע,קרקע
369,גולומב 21,100,"2017","1100000",4346-335-11,דירה בבית קומות,4,ראשונה
370,0,110,"2017","1150000",5829-3-1,דירה בבית קומות,5,ראשונה
"371","אצ"ל 1","100","06/07/2017","1220000","5610-1-102","דירה בבית קומות","4","ראשונה"
372,הגדוד העברי 1,44,"2017","2200000",4432-87-1,חנות,לא ידוע,ראשונה
373,חנה סנש 2,153.8,"2017","769000",5607-34-1,חנות,לא ידוע,קרקע
"374","אצ"ל 1","100","21/06/2017","1100000","5610-1-134","דירה בבית קומות","4","ראשונה"
375,ההגנה 11,66.5,"2017","825000",4346-284-12,דירה בבית קומות,3,שלישית
376,טרומפלדור 24,47,"2017","1100000",4346-291-1,קוטג' דו משפחתי,3,ראשונה
377,גולומב 17,96,"2017","1007000",4346-335-12,דירה בבית קומות,3,שלישית
378,הרצל 75,69.5,"2017","850000",4777-6-13,דירה בבית קומות,3.5,שניה
379,קורצ'אק 15,82,"2017","1125000",5605-8-1,דירה בבית קומות,4,שלישית
380,גולומב 12,77,"2017","733000",4346-17-3,דירה בבית קומות,3,ראשונה
381,ההגנה 13,83.1,"2017","850000",4346-531-2,דירה בבית קומות,3.5,ראשונה
382,מרכוס 3,76.6,"2017","400000",5609-28-1,חנות,לא ידוע,קרקע
383,תלתן 4,75,"2017","700000",5605-27-1,דירה בבית קומות,4,שניה
384,הפועל 23,69.32,"2017","750000",4346-287-15,דירה בבית קומות,3,שלישית
385,חנה סנש 19,106.47,"2017","1400000",5607-63-6,דירה בבית קומות,4,שלישית
"386","אצ"ל 11","86","20/04/2017","800000","5612-24-1","דירה בבית קומות","4","ראשונה"
387,טרומפלדור 25,66.91,"2017","200000",4346-308-8,דירה בבית קומות,3,שניה
388,הגדוד העברי 19,120,"2017","1800000",5607-27-10,דירה בבית קומות,4,רביעית
389,הגדוד העברי 19,115,"2017","1800000",5607-27-15,דירת גג (פנטהאוז),4,לא ידוע
390,הגדוד העברי 14,83,"2017","1065000",4346-334-21,דירה בבית קומות,4,ראשונה
391,אלי כהן 4,104,"2017","1000000",5605-6-7,דירה בבית קומות,4,רביעית
"392","אצ"ל 2","100","31/03/2017","920000","4777-11-3","דירה בבית קומות","4","שניה"
"393","אצ"ל 1","100","29/03/2017","1250000","5610-1-101","דירה בבית קומות","4","חמישית"
394,0,70.73,"2017","900000",4346-285-3,דירה בבית קומות,3,שניה
395,חנה סנש 19,129.99,"2017","1799000",5607-63-11,דירה בבית קומות,4,חמישית
396,0,119.9,"2017","1700000",4346-314-7,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
397,אלי כהן 3,78,"2017","950000",5605-30-18,דירה בבית קומות,3,שניה
398,הגדוד העברי 2,62.86,"2017","700000",4777-37-10,דירה בבית קומות,3.5,רביעית
399,אלי כהן 4,68,"2017","860000",5605-6-6,דירה בבית קומות,3,לא ידוע
400,אלי כהן 10,85,"2017","1020000",5605-4-3,קוטג' חד משפחתי,4,ראשונה
"401","אצ"ל 1","60","29/01/2017","1075000","5610-1-100","דירה בבית קומות","3","ראשונה"
402,הגדוד העברי 14,68,"2017","950000",4346-334-20,דירה בבית קומות,3,ראשונה
403,הרצל 51,לא ידוע,"2017","550000",5609-14-3,חנות,לא ידוע,קרקע
404,טרומפלדור 24,50,"2017","733000",4346-291-2,דירה בבית קומות,3,ראשונה
405,שיזף 11,85,"2017","1050000",5605-9-1,דירה בבית קומות,4,ראשונה
"406","אצ"ל 1","120","29/12/2016","1050000","5610-1-99","דירה בבית קומות","4","שלישית"
407,הפועל 23,69.89,"2016","1008000",4346-287-6,דירה בבית קומות,3,ראשונה
"408","אצ"ל 1","140","22/12/2016","1700000","5610-1-98","דירה בבית קומות","6","חמישית"
409,הפועל 23,65.22,"2016","1085000",4346-287-12,דירה בבית קומות,3,שניה
410,לוחמי הבריגדה 7,71.2,"2016","421000",4346-276-2,דירה בבית קומות,3,קרקע
411,הרצל 59,1110,"2016","6777000",5608-2-3,משרד,לא ידוע,ראשונה
412,לוחמי הבריגדה 11,89.5,"2016","220000",4346-275-1,דירה בבית קומות,4,קרקע
413,טרומפלדור 7,236,"2016","1000000",5607-21-0,חנות,לא ידוע,ראשונה
414,הגדוד העברי 14,90,"2016","900000",4346-334-19,דירה בבית קומות,4,שלישית
415,הרצל 49,108,"2016","1099000",5609-13-3,חנות,לא ידוע,ראשונה
416,שפירא אברהם 7,66.4,"2016","685000",4777-9-9,דירה בבית קומות,3,שלישית
417,חנה סנש 19,129.99,"2016","1800000",5607-63-10,דירת גג,4.5,חמישית
418,הגדוד העברי 7,98,"2016","1660000",5607-25-1,ללא תיכנון,לא ידוע,לא ידוע
"419","אצ"ל 1","130","11/09/2016","1400000","5610-1-135","דירה בבית קומות","5","לא ידוע"
420,0,100,"2016","1302000",5607-2-1,דירה בבית קומות,4,לא ידוע
421,שפירא אברהם 3,38.72,"2016","450000",4777-7-7,דירה בבית קומות,2,שלישית
422,גולומב 19,34,"2016","470000",4346-335-13,דירה בבית קומות,2,חמישית
423,גולומב 21,70,"2016","850000",4346-335-14,דירה בבית קומות,3,ראשונה
424,0,100,"2016","920000",4430-208-7,דירה בבית קומות,4,שניה
425,אלי כהן 6,100,"2016","910000",5605-5-1,דירה בבית קומות,4,שניה
426,הגדוד העברי 14,82,"2016","900000",4346-334-18,דירה בבית קומות,4,שניה
427,0,75,"2016","895000",4430-208-8,דירה בבית קומות,3,ראשונה
428,יצחק שדה 3,32,"2016","490000",4778-42-1,חנות,לא ידוע,ראשונה
429,השומר 5,88,"2016","1500000",5609-6-3,קוטג' חד משפחתי,3,קרקע
430,הגדוד העברי 10,108.4,"2016","750000",5605-13-5,חנות,לא ידוע,קרקע
431,0,82,"2016","840000",4430-209-3,דירה בבית קומות,3,שלישית
"432","אצ"ל 1","100","21/07/2016","1150000","5610-1-97","דירה בבית קומות","4","שניה"
433,אלי כהן 5,76,"2016","850000",5605-30-7,דירה בבית קומות,3,לא ידוע
"434","אצ"ל 1","102","10/07/2016","1100000","5610-1-136","דירה בבית קומות","4","שניה"
"435","אצ"ל 1","117","05/07/2016","1050000","5610-1-96","דירה בבית קומות","5","שניה"
436,0,70,"2016","840000",4430-76-1,דירה בבית קומות,3,שלישית
437,הגדוד העברי 14,68,"2016","850000",4346-334-38,דירה בבית קומות,3,ראשונה
438,הרב פרנקל 3,105,"2016","980000",4777-25-3,דירה בבית קומות,4,רביעית
439,הרצל 77,53,"2016","850000",4777-28-8,דירה בבית קומות,3,קרקע
440,הגדוד העברי 14,80,"2016","830000",4346-334-39,דירה בבית קומות,3,ראשונה
441,0,119.9,"2016","1649000",4346-314-8,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
442,תלתן 6,85,"2016","910000",5605-24-2,דירה בבית קומות,4,ראשונה
443,הגדוד העברי 19,107,"2016","1350000",5607-27-2,דירה בבית קומות,4,ראשונה
444,הגדוד העברי 19,107,"2016","1350000",5607-27-13,דירה,4,לא ידוע
445,קורצ'אק 2,75,"2016","890000",5612-23-1,דירה בבית קומות,3,שניה
446,גולומב 4,84.44,"2016","850000",5609-16-7,דירה בבית קומות,4,קומה ‎2‏
447,גולומב 17,100,"2016","1125000",4346-335-3,דירה בבית קומות,4,שניה
448,הגדוד העברי 14,72,"2016","740000",4346-334-40,דירה בבית קומות,3,שלישית
449,הרצל 45,110.61,"2016","1100000",5609-38-30,דירה בבית קומות,4,שניה
450,אלי כהן 14,75,"2016","765000",5605-2-2,דירה בבית קומות,3,חמישית
451,גולומב 13,87,"2016","1200000",4346-312-3,דירה בבית קומות,3,לא ידוע
452,0,97.7,"2016","1300000",4346-314-1,דירה בבית קומות,5,קומה ‎1‏
453,גולומב 21,105,"2016","1000000",4346-335-15,דירה בבית קומות,4,ראשונה
"454","אצ"ל 1","115","18/04/2016","1150000","5610-1-95","דירה בבית קומות","4","שלישית"
455,גולומב 12,75,"2016","1100000",4346-17-2,דירה בבית קומות,3,ראשונה
"456","אצ"ל 1","80","05/04/2016","960000","5610-1-94","דירה בבית קומות","3","רביעית"
457,הגדוד העברי 14,75,"2016","780000",4346-334-17,דירה בבית קומות,3,רביעית
"458","אצ"ל 1","100","17/03/2016","1150000","5610-1-93","דירה בבית קומות","4","חמישית"
459,הגדוד העברי 14,90,"2016","1050000",4346-334-16,דירה בבית קומות,4,רביעית
460,0,75,"2016","485000",4430-208-10,דירה בבית קומות,3,שניה
461,טרומפלדור 25,66.11,"2016","705000",4346-308-14,דירה בבית קומות,3,שלישית
462,הגדוד העברי 14,85,"2016","900000",4346-334-15,דירה בבית קומות,4,שניה
463,הגדוד העברי 14,75,"2016","750000",4346-334-14,דירה בבית קומות,3,שלישית
"464","אצ"ל 1","97","02/03/2016","1080000","5610-1-137","דירה בבית קומות","4","שלישית"
465,גולומב 3,157.8,"2016","1600000",5609-24-1,דירה בבית קומות,5,קרקע
466,תלתן 3,102,"2016","900000",5605-16-2,דירה בבית קומות,4,ראשונה
467,גולומב 13,87,"2016","643000",4346-312-4,דירה בבית קומות,3,ראשונה
468,קורצ'אק 12,81,"2016","800000",5612-17-2,דירה בבית קומות,3,שישית
469,חנה סנש 19,106.47,"2016","1350000",5607-63-4,דירה בבית קומות,4,שניה
470,0,113,"2016","1300000",4346-314-9,דירה בבית קומות,5,שניה
"471","אצ"ל 1","127","29/01/2016","1200000","5610-1-92","דירה בבית קומות","5","שישית"
472,הגדוד העברי 19,107,"2016","1709000",5607-27-16,דירה בבית קומות,4,לא ידוע
473,הגדוד העברי 19,107,"2016","1710000",5607-27-12,דירת גן,4,לא ידוע
474,0,97.7,"2016","1369000",4346-314-5,דירה בבית קומות,5,קומה ‎3‏
475,השומר 5,36.3,"2016","600000",5609-6-1,דירת גן,3,קרקע
476,הגדוד העברי 19,104,"2016","1360000",5607-27-17,דירה בבית קומות,4,שלישית
477,הגדוד העברי 19,104,"2016","1360000",5607-27-11,דירה,4,לא ידוע
478,0,75,"2016","823000",4430-208-11,דירה בבית קומות,3,ראשונה
479,הגדוד העברי 19,120,"2016","1750000",5607-27-18,דירה בבית קומות,4,רביעית
480,לוחמי הבריגדה 4,78.45,"2016","980000",4346-281-4,דירה בבית קומות,3,שניה
481,שפירא אברהם 4,81.84,"2016","860000",4777-22-5,דירה בבית קומות,4,שניה
"482","אצ"ל 1","117","04/01/2016","1085000","5610-1-91","דירה","5","רביעית"
"483","אצ"ל 1","117","04/01/2016","1084000","5610-1-139","דירה בבית קומות","5","רביעית"
484,חנה סנש 19,103.96,"2015","1750000",5607-63-1,דירה בבית קומות,4,קרקע
485,הגדוד העברי 19,101,"2015","1329000",5607-27-5,דירה בבית קומות,4,קומה ‎2‏
486,חנה סנש 19,106.47,"2015","1349000",5607-63-2,דירה בבית קומות,4,ראשונה
487,הגדוד העברי 19,104,"2015","1330000",5607-27-8,דירה,4,שלישית
488,0,93,"2015","820000",5607-30-6,דירה בבית קומות,4,ראשונה
489,0,97.7,"2015","1300000",4346-314-4,דירה בבית קומות,5,קומה ‎2‏
490,0,75,"2015","970000",4430-208-12,דירה בבית קומות,3,שניה
491,הגדוד העברי 19,114.2,"2015","1339000",5607-27-6,דירה בבית קומות,4,קומה ‎2‏
492,הגדוד העברי 19,102,"2015","1499000",5607-27-1,דירה בבית קומות,4,לא ידוע
493,הגדוד העברי 19,104,"2015","1500000",5607-27-4,דירה,4,לא ידוע
494,הגדוד העברי 19,107,"2015","1340000",5607-27-3,דירה,4,לא ידוע
495,אלי כהן 4,85,"2015","900000",5605-6-14,דירה בבית קומות,4,ראשונה
496,הגדוד העברי 2,43,"2015","315000",4432-90-1,משרד,לא ידוע,ראשונה
"497","אצ"ל 1","117","08/12/2015","1120000","5610-1-90","דירה בבית קומות","5","שלישית"
498,0,120,"2015","1150000",4430-152-8,דירה בבית קומות,4,ראשונה
499,0,97.7,"2015","1302000",4346-314-3,דירה בבית קומות,5,קומה ‎2‏
500,אלי כהן 4,86,"2015","900000",5605-6-5,דירה בבית קומות,3,ראשונה
501,נורדאו 2,118,"2015","1700000",4778-16-1,דירה בבית קומות,4,לא ידוע
502,הפועל 23,53.27,"2015","835000",4346-287-3,דירה בבית קומות,3,קרקע
503,גולומב 3,140.2,"2015","1200000",5609-24-2,קוטג' דו משפחתי,5,קרקע + ראשונה + שניה
504,אלי כהן 12,75,"2015","700000",5605-3-2,דירה בבית קומות,3,שלישית
"505","אצ"ל 1","130","01/11/2015","1000000","5610-1-142","דירה בבית קומות","5","רביעית"
506,הגדוד העברי 19,100,"2015","1300000",5607-27-19,דירה בבית קומות,4,ראשונה
507,הרצל 45,52.3,"2015","900000",5609-38-54,חנות,לא ידוע,קרקע
"508","אצ"ל 1","117","26/10/2015","1000000","5610-1-88","דירה","5","רביעית"
509,0,81,"2015","1180000",4430-152-9,דירה בבית קומות,3,לא ידוע
510,הפועל 23,69.66,"2015","840000",4346-287-14,דירה בבית קומות,3.5,שלישית
511,0,84,"2015","930000",4430-152-10,דירה בבית קומות,3,ראשונה
512,אלי כהן 4,75,"2015","820000",5605-6-4,דירה בבית קומות,3,שלישית
513,הרצל 81,40,"2015","144000",4777-30-1,חנות,לא ידוע,ראשונה
"514","אצ"ל 4","60","06/09/2015","710000","4777-12-6","דירה בבית קומות","3","שלישית"
515,חנה סנש 19,106.47,"2015","1340000",5607-63-9,דירה בבית קומות,4,רביעית
"516","אצ"ל 1","110","01/09/2015","920000","5610-1-87","דירה בבית קומות","4","ראשונה"
517,0,59.8,"2015","133000",5607-35-5,חנות,לא ידוע,קרקע + ביניים
"518","אצ"ל 1","98","31/08/2015","920000","5610-1-86","דירה","4","ראשונה"
"519","אצ"ל 1","125","30/08/2015","1200000","5610-1-143","דירה בבית קומות","5","חמישית"
520,הפועל 23,69.32,"2015","935000",4346-287-7,דירה בבית קומות,3,ראשונה
"521","אצ"ל 1","128","29/08/2015","1200000","5610-1-85","דירה","5","חמישית"
522,חנה סנש 19,106.47,"2015","1350000",5607-63-7,דירה בבית קומות,4,שלישית
523,אלי כהן 7,68,"2015","760000",5605-30-6,דירה בבית קומות,3,לא ידוע
524,0,67,"2015","50000",4430-208-13,דירה בבית קומות,3,לא ידוע
525,הרב פרנקל 3,48,"2015","160000",4777-25-2,משרד,לא ידוע,ראשונה
"526","אצ"ל 1","125","10/08/2015","1175000","5610-1-84","דירה בבית קומות","5","שלישית"
527,הגדוד העברי 14,66,"2015","800000",4346-334-13,דירה בבית קומות,3,ראשונה
"528","אצ"ל 1","117","30/06/2015","1075000","5610-1-83","דירה בבית קומות","5","ראשונה"
529,אלי כהן 8,90,"2015","1000000",5605-4-13,דירה בבית קומות,4,שלישית
530,חנה סנש 19,106.47,"2015","1350000",5607-63-5,דירה בבית קומות,4,שניה
531,הרצל 45,109.9,"2015","990000",5609-38-11,דירה בבית קומות,4,שלישית
532,טרומפלדור 25,66.91,"2015","650000",4346-308-15,דירה בבית קומות,3,שלישית
533,הגדוד העברי 14,90,"2015","1000000",4346-334-41,דירה בבית קומות,4,שלישית
534,0,100,"2015","900000",5607-30-7,דירה בבית קומות,4,שניה
"535","אצ"ל 1","117","05/06/2015","1100000","5610-1-145","דירה בבית קומות","5","ראשונה"
"536","אצ"ל 1","97","26/05/2015","980000","5610-1-82","דירה","4","רביעית"
"537","אצ"ל 1","100","26/05/2015","979000","5610-1-146","דירה בבית קומות","4","רביעית"
"538","אצ"ל 1","117","18/05/2015","1070000","5610-1-81","דירה בבית קומות","5","ראשונה"
539,הרצל 59,505,"2015","8250000",5608-2-2,משרד,לא ידוע,ראשונה
540,השומר 11,125.83,"2015","1400000",4346-327-7,דירה בבית קומות,4,שלישית
"541","אצ"ל 1","125","30/04/2015","1150000","5610-1-80","דירה בבית קומות","5","שלישית"
542,0,107,"2015","1012000",4430-152-11,דירה בבית קומות,4,חמישית
"543","אצ"ל 1","111","26/04/2015","970000","5610-1-148","דירה בבית קומות","4","רביעית"
544,הפועל 23,65.5,"2015","860000",4346-287-13,דירה בבית קומות,4,שלישית
545,השומר 11,125.83,"2015","1400000",4346-327-2,דירה בבית קומות,4,ראשונה
546,0,73,"2015","750000",4430-208-14,דירה בבית קומות,3,ראשונה
547,השומר 11,125.83,"2015","1400000",4346-327-4,דירה בבית קומות,4,שניה
548,0,114,"2015","1320000",5607-30-2,דירה בבית קומות,4,לא ידוע
549,הרצל 81,46,"2015","2200000",4777-30-5,חנות,לא ידוע,ראשונה
550,0,60,"2015","850000",4430-152-12,דירה בבית קומות,3,חמישית
551,0,80,"2015","900000",4430-152-13,דירה בבית קומות,3,ראשונה
"552","אצ"ל 1","117","22/03/2015","1133000","5610-1-149","דירה בבית קומות","5","שניה"
553,0,94,"2015","950000",4430-152-14,דירה בבית קומות,4,ראשונה
554,0,115,"2015","1200000",5607-30-8,דירה בבית קומות,4,ראשונה
"555","אצ"ל 1","80","03/03/2015","780000","5610-1-79","דירה בבית קומות","3","שלישית"
"556","אצ"ל 1","111","03/03/2015","965000","5610-1-150","דירה בבית קומות","4","ראשונה"
557,הגדוד העברי 14,75,"2015","800000",4346-334-12,דירה בבית קומות,3,שניה
558,0,130,"2015","1335000",4430-208-15,דירה בבית קומות,5,ראשונה
"559","אצ"ל 4","60","18/02/2015","650000","4777-12-7","דירה בבית קומות","3","שלישית"
560,0,127,"2015","1021000",5607-30-1,דירה בבית קומות,4,ראשונה
561,חנה סנש 2,488,"2015","899000",5607-33-1,מחסנים,לא ידוע,ראשונה
562,אלי כהן 14,75,"2015","760000",5605-2-5,דירה בבית קומות,3,שניה
"563","אצ"ל 11","300","02/02/2015","3650000","5612-16-1","מלאכה","לא ידוע","ראשונה"
564,טרומפלדור 23,32,"2015","300000",4346-310-2,דירה בבית קומות,2,שלישית
565,ההגנה 13,83.1,"2015","685000",4346-531-8,דירה בבית קומות,4,רביעית
"566","אצ"ל 1","125","29/01/2015","1070000","5610-1-151","דירה בבית קומות","5","חמישית"
567,0,118,"2015","1000000",4430-152-15,דירה בבית קומות,4,שישית
"568","אצ"ל 1","70","27/01/2015","764000","5610-1-152","דירה בבית קומות","3","רביעית"
569,0,118,"2015","990000",4430-152-16,דירה בבית קומות,4,רביעית
570,0,127,"2015","1180000",5607-30-9,דירה בבית קומות,4,שניה
"571","אצ"ל 1","109","01/01/2015","1070000","5610-1-153","דירה בבית קומות","4","רביעית"
"572","אצ"ל 3","100","31/12/2014","988000","5610-1-154","דירה בבית קומות","4","שלישית"
573,גולומב 5,46.2,"2014","125000",5609-23-3,דירה בבית קומות,2,קרקע
574,אלי כהן 8,90,"2014","840000",5605-4-14,דירה בבית קומות,4,שלישית
575,0,74,"2014","850000",4430-208-16,דירה בבית קומות,3,שניה
576,הרצל 77,26.8,"2014","450000",4777-28-6,חנות,לא ידוע,קרקע
577,ההגנה 11,77.8,"2014","670000",4346-284-10,דירה בבית קומות,3,שלישית
578,0,8049,"2014","58500000",4778-12-1,דיור מוגן,לא ידוע,לא ידוע
579,השומר 7,93.9,"2014","1100000",4346-324-3,דירה בבית קומות,5,שניה
580,גולומב 17,110,"2014","1300000",4346-335-16,דירה בבית קומות,5,חמישית
581,טרומפלדור 8,29.99,"2014","300000",5608-24-2,דירה בבית קומות,1.5,קרקע
582,0,87,"2014","1100000",4431-73-2,דירה בבית קומות,4,ראשונה
583,טרומפלדור 24,113,"2014","1150000",4346-291-3,קוטג' דו משפחתי,5,ראשונה
"584","אצ"ל 1","112","10/10/2014","880000","5610-1-78","דירה","4","ראשונה"
585,הרצל 75,52,"2014","600000",4777-6-20,דירה בבית קומות,3,שלישית
586,הגדוד העברי 14,89,"2014","720000",4346-334-42,דירה בבית קומות,4,ראשונה
587,0,90,"2014","1199000",4430-208-17,דירה בבית קומות,4,רביעית
588,0,73,"2014","759000",4430-208-18,דירה בבית קומות,3,שניה
"589","אצ"ל 1","117","01/09/2014","990000","5610-1-77","דירה בבית קומות","5","שניה"
590,קורצ'אק 14,77,"2014","730000",5605-7-3,דירה בבית קומות,3,שניה
"591","אצ"ל 1","130","26/08/2014","1300000","5610-1-156","דירה בבית קומות","5","חמישית"
592,קורצ'אק 14,84,"2014","860000",5605-7-1,דירה בבית קומות,3,לא ידוע
"593","אצ"ל 1","100","30/07/2014","1000000","5610-1-157","דירה בבית קומות","4","לא ידוע"
"594","אצ"ל 1","80","29/07/2014","750000","5610-1-75","דירה בבית קומות","3","רביעית"
"595","אצ"ל 1","117","29/07/2014","1000000","5610-1-76","דירה","5","ראשונה"
"596","אצ"ל 1","180","28/07/2014","990000","5610-1-74","דירה","6","חמישית"
"597","אצ"ל 1","160","25/07/2014","990000","5610-1-159","דירה בבית קומות","6","לא ידוע"
"598","אצ"ל 1","140","09/07/2014","1180000","5610-1-160","דירה בבית קומות","6","חמישית"
"599","אצ"ל 1","45","08/07/2014","393000","5610-1-162","חנות","לא ידוע","ראשונה"
"600","אצ"ל 1","130","08/07/2014","1180000","5610-1-73","דירה","6","חמישית"
"601","אצ"ל 1","130","08/07/2014","1050000","5610-1-72","דירה","5","לא ידוע"
602,הגדוד העברי 14,100,"2014","925000",4346-334-11,דירה בבית קומות,4,רביעית
603,אלי כהן 4,90,"2014","1070000",5605-6-3,דירה בבית קומות,4,רביעית
604,הפועל 23,67.51,"2014","760000",4346-287-9,דירה בבית קומות,3,שניה
605,נורדאו 7,84.33,"2014","1000000",4777-14-3,דירה בבית קומות,3,קרקע
606,0,81,"2014","850000",4430-152-17,דירה בבית קומות,3,שלישית
"607","אצ"ל 1","98","11/06/2014","900000","5610-1-163","דירה בבית קומות","4","רביעית"
"608","אצ"ל 1","118","09/06/2014","1156000","5610-1-164","דירה בבית קומות","5","שלישית"
609,0,112,"2014","1100000",4430-208-19,דירה בבית קומות,4,לא ידוע
610,הגדוד העברי 1,72,"2014","700000",4777-3-22,דירה בבית קומות,3,שביעית
611,השומר 20,76.5,"2014","550000",4346-315-9,דירה בבית קומות,4,רביעית
612,0,673,"2014","2300000",5607-4-1,מגורים,לא ידוע,לא ידוע
613,0,90,"2014","830000",4430-208-20,דירה בבית קומות,4,ראשונה
614,0,89,"2014","815000",4430-208-21,דירה בבית קומות,4,שניה
"615","אצ"ל 13","128.18","12/03/2014","900000","5613-5-1","דירת גן","5","קרקע"
