city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,צהל,258,קרית גת,צהל,קס אבא מנשה זמרו 6,43.35,2021,602000,1533-21-1,דירה בבית,3,13887
קרית גת,צהל,259,קרית גת,צהל,הגבורה 34,86.95,2021,1215000,1533-100-27,דירה בבית,4,13974
קרית גת,צהל,260,קרית גת,צהל,הגבורה 32,87.35,2021,1175000,1533-105-18,דירה בבית,4,13452
קרית גת,צהל,261,קרית גת,צהל,הגבורה 34,86.95,2021,1120000,1533-100-6,דירה בבית,4,12881
קרית גת,צהל,262,קרית גת,צהל,קישון 4,46.8,2021,670000,1533-134-11,דירה בבית,2,14316
קרית גת,צהל,263,קרית גת,צהל,גבעתי 11,57.08,2021,920000,1533-56-3,דירה בבית,3,16118
קרית גת,צהל,264,קרית גת,צהל,דקר 5,86.9,2021,1140000,1533-50-3,דירה בבית,3,13119
קרית גת,צהל,265,קרית גת,צהל,אפרת 3,83.1,2021,750000,1533-137-7,דירה בבית,4,9025
קרית גת,צהל,266,קרית גת,צהל,צהל 36,71.6,2021,930000,1499-14-11,דירה בבית,4,12989
קרית גת,צהל,267,קרית גת,צהל,מבצע חירם 27,122.55,2021,875000,1533-17-1,קוטג' דו משפחתי,4,7140
קרית גת,צהל,268,קרית גת,צהל,אדוריים 173,64.1,2021,1155000,1533-41-3,דירה בבית,3,18019
קרית גת,צהל,269,קרית גת,צהל,גת 126,64.42,2021,805000,1533-156-11,דירה בבית,3,12496
קרית גת,צהל,270,קרית גת,צהל,מלכי ישראל 154,72.2,2021,900000,1500-14-5,דירה בבית,3,12465
קרית גת,צהל,271,קרית גת,צהל,אלכסנדרוני 3,46.8,2021,640000,1533-94-11,דירה בבית,2,13675
קרית גת,צהל,272,קרית גת,צהל,דקר 3,69.04,2021,1165000,1533-48-3,דירה בבית,3,16874
קרית גת,צהל,273,קרית גת,צהל,הגבורה 34,86.95,2021,1540000,1533-100-34,דירה בבית,4,17711
קרית גת,צהל,274,קרית גת,צהל,גת 235,82.8,2021,197000,1533-96-7,דירה בבית,4,2379
קרית גת,צהל,275,קרית גת,צהל,גאון הירדן 57,82.5,2021,810000,1533-93-7,דירה בבית,4,9818
קרית גת,צהל,276,קרית גת,צהל,התותחנים 10,80.6,2021,1050000,1499-8-17,דירה בבית,4,13027
קרית גת,צהל,277,קרית גת,צהל,צהל 32,71.5,2021,780000,1500-77-19,דירה בבית,4,10909
קרית גת,צהל,278,קרית גת,צהל,אתרי המקרא 15,78.22,2021,1000000,1534-113-3,דירה בבית,4,12784
קרית גת,צהל,279,קרית גת,צהל,התותחנים 10,74.4,2021,1195000,1499-8-8,דירה בבית,4,16062
קרית גת,צהל,280,קרית גת,צהל,גאון הירדן 63,85.9,2021,870000,1533-101-15,דירה בבית,4,10128
קרית גת,צהל,281,קרית גת,צהל,אדוריים 120,468,2021,2550000,2431-8-1,דירה בבית,6,5449
קרית גת,צהל,282,קרית גת,צהל,אתרי המקרא 17,49.21,2021,780000,1534-113-14,דירה בבית,3,15850
קרית גת,צהל,283,קרית גת,צהל,אדוריים 134,228,2021,2445000,2431-19-1,דירה בבית,5,10724
קרית גת,צהל,285,קרית גת,צהל,צהל 42,63.89,2021,785000,1499-22-4,דירה בבית,3,12287
קרית גת,צהל,287,קרית גת,צהל,מודיעין 1,64.4,2021,815000,1500-12-27,דירה בבית,3,12655
קרית גת,צהל,288,קרית גת,צהל,גאון הירדן 47,83.1,2021,830000,1533-135-12,דירה בבית,4,9988
קרית גת,צהל,289,קרית גת,צהל,גת 231,71,2021,710000,1533-109-20,דירה בבית,4,10000
קרית גת,צהל,290,קרית גת,צהל,הגבורה 30,70.9,2021,785000,1533-120-10,דירה בבית,4,11072
קרית גת,צהל,291,קרית גת,צהל,צהל 36,48.4,2021,604000,1499-14-7,דירה בבית,2,12479
קרית גת,צהל,292,קרית גת,צהל,שריון 3,80.93,2021,835000,1499-23-26,דירה בבית,3,10318
קרית גת,צהל,293,קרית גת,צהל,גאון הירדן 63,82.2,2021,800000,1533-101-17,דירה בבית,4,9732
קרית גת,צהל,294,קרית גת,צהל,צקלג 5,64.42,2021,930000,1534-118-15,דירה בבית,3,14437
קרית גת,צהל,295,קרית גת,צהל,חיל האוויר 6,66.58,2021,710000,1533-87-9,דירה בבית,2,10664
קרית גת,צהל,296,קרית גת,צהל,אדוריים 151,166.2,2021,2300000,2431-76-2,קוטג' דו משפחתי,5,13839
קרית גת,צהל,297,קרית גת,צהל,מלכי ישראל 132,82.1,2021,945000,1533-129-5,דירה בבית,3,11510
קרית גת,צהל,298,קרית גת,צהל,צקלג 5,63.01,2021,843000,1534-118-11,דירה בבית,3,13379
קרית גת,צהל,299,קרית גת,צהל,מלכי ישראל 138,75.4,2021,918000,1533-113-6,דירה בבית,4,12175
קרית גת,צהל,300,קרית גת,צהל,חידקל 19,64.42,2021,858000,1533-149-32,דירה בבית,3,13319
קרית גת,צהל,301,קרית גת,צהל,גאון הירדן 59,68.3,2021,785000,1533-98-12,דירה בבית,3,11493
קרית גת,צהל,302,קרית גת,צהל,גאון הירדן 37,68,2021,840000,1534-105-4,דירה בבית,3,12353
קרית גת,צהל,303,קרית גת,צהל,אדוריים 115,245,2021,2385000,2431-36-2,דירה בבית,7,9735
קרית גת,צהל,304,קרית גת,צהל,מודיעין 1,64.9,2021,400000,1500-12-17,דירה בבית,3,6163
קרית גת,צהל,305,קרית גת,צהל,גת 124,78.22,2021,1200000,1533-156-14,דירה בבית,4,15341
קרית גת,צהל,306,קרית גת,צהל,מלכי ישראל 154,71.5,2021,670000,1500-14-11,דירה בבית,4,9371
קרית גת,צהל,308,קרית גת,צהל,צהל 34,48.4,2021,576000,1499-13-20,דירה בבית,2,11901
קרית גת,צהל,309,קרית גת,צהל,חידקל 23,63.01,2021,435000,1533-149-11,דירה בבית,3,6904
קרית גת,צהל,310,קרית גת,צהל,צהל 34,48.4,2021,610000,1499-13-4,דירה בבית,2,12603
קרית גת,צהל,311,קרית גת,צהל,גולני 7,80.93,2021,835000,1533-88-5,דירה בבית,3,10318
קרית גת,צהל,312,קרית גת,צהל,גת 126,63.01,2021,850000,1533-156-5,דירה בבית,3,13490
קרית גת,צהל,313,קרית גת,צהל,הגבורה 34,84.48,2021,1130000,1533-100-21,דירה בבית,4,13376
קרית גת,צהל,314,קרית גת,צהל,גאון הירדן 37,68,2021,820000,1534-105-5,דירה בבית,3,12059
קרית גת,צהל,315,קרית גת,צהל,גת 116,68.2,2021,695000,1533-140-9,דירה בבית,3,10191
קרית גת,צהל,316,קרית גת,צהל,אדוריים 181,91.84,2021,1060000,1533-49-4,דירה בבית,4,11542
קרית גת,צהל,317,קרית גת,צהל,מלכי ישראל 146,48.2,2021,670000,1533-118-9,דירה בבית,2,13900
קרית גת,צהל,318,קרית גת,צהל,אלכסנדרוני 6,83.2,2021,770000,1533-106-12,דירה בבית,4,9255
קרית גת,צהל,319,קרית גת,צהל,אלכסנדרוני 4,68.8,2021,697000,1533-101-6,דירה בבית,3,10131
קרית גת,צהל,320,קרית גת,צהל,גאון הירדן 61,82,2021,710000,1533-101-24,דירה בבית,4,8659
קרית גת,צהל,321,קרית גת,צהל,הרב עובדיה יוסף 45,46.8,2021,223000,1533-142-9,דירה בבית,2,4765
קרית גת,צהל,322,קרית גת,צהל,שריון 7,78.22,2021,900000,1499-23-17,דירה בבית,4,11506
קרית גת,צהל,323,קרית גת,צהל,אלכסנדרוני 5,87,2021,950000,1533-111-10,דירה בבית,4,10920
קרית גת,צהל,324,קרית גת,צהל,גת 116,68.5,2021,750000,1533-140-10,דירה בבית,3,10949
קרית גת,צהל,325,קרית גת,צהל,מלכי ישראל 138,48.6,2021,280000,1533-113-20,דירה בבית,2,5761
קרית גת,צהל,326,קרית גת,צהל,גבעתי 1,89.16,2021,1470000,1533-69-2,דירה בבית,4,16487
קרית גת,צהל,327,קרית גת,צהל,צהל 30,67.1,2021,476000,1500-9-22,דירה בבית,3,7094
קרית גת,צהל,328,קרית גת,צהל,שריון 3,78.22,2021,1170000,1499-23-30,דירת גן,4,14958
קרית גת,צהל,329,קרית גת,צהל,אלכסנדרוני 5,84.5,2021,960000,1533-111-28,דירה בבית,4,11361
קרית גת,צהל,330,קרית גת,צהל,גאון הירדן 37,82.1,2021,840000,1534-105-14,דירה בבית,4,10231
קרית גת,צהל,332,קרית גת,צהל,הפורצים 4,57.08,2021,860000,1533-71-3,דירה בבית,3,15067
קרית גת,צהל,333,קרית גת,צהל,צנחנים 40,83.78,2021,775000,1499-21-14,דירה בבית,4,9250
קרית גת,צהל,334,קרית גת,צהל,גדנע 3,48.7,2021,182000,1499-12-10,דירה בבית,2,3737
קרית גת,צהל,335,קרית גת,צהל,אלכסנדרוני 8,82.7,2021,815000,1533-106-5,דירה בבית,4,9855
קרית גת,צהל,336,קרית גת,צהל,מלכי ישראל 154,48.2,2020,690000,1500-14-4,דירה בבית,2,14315
קרית גת,צהל,337,קרית גת,צהל,צהל 46,78.22,2020,860000,1499-27-10,דירה בבית,4,10995
קרית גת,צהל,338,קרית גת,צהל,גדנע 3,70.2,2020,1040000,1499-12-1,דירה בבית,3,14815
קרית גת,צהל,339,קרית גת,צהל,התותחנים 13,68.5,2020,755000,1499-15-7,דירה בבית,3,11022
קרית גת,צהל,340,קרית גת,צהל,צקלג 5,63.01,2020,800000,1534-118-13,דירה בבית,3,12696
קרית גת,צהל,341,קרית גת,צהל,חידקל 39,46.01,2020,614000,1534-107-2,דירה בבית,2.5,13345
קרית גת,צהל,342,קרית גת,צהל,מלכי ישראל 154,67.4,2020,748000,1500-14-3,דירה בבית,3,11098
קרית גת,צהל,343,קרית גת,צהל,אתרי המקרא 15,73.87,2020,863000,1534-113-7,דירה בבית,4,11683
קרית גת,צהל,344,קרית גת,צהל,הרב עובדיה יוסף 43,73.2,2020,780000,1533-143-13,דירה בבית,3,10656
קרית גת,צהל,345,קרית גת,צהל,צהל 32,67.7,2020,1000000,1500-77-1,דירה בבית,3,14771
קרית גת,צהל,346,קרית גת,צהל,מבצע עובדה 14,48,2020,570000,1499-83-1,דירה בבית,3,11875
קרית גת,צהל,347,קרית גת,צהל,הפורצים 12,87.66,2020,900000,1533-61-4,דירה בבית,3,10267
קרית גת,צהל,348,קרית גת,צהל,אתרי המקרא 9,83.7,2020,900000,1534-103-8,דירה בבית,4,10753
קרית גת,צהל,349,קרית גת,צהל,אדוריים 179,125.28,2020,1350000,1533-47-4,קוטג' דו משפחתי,6,10776
קרית גת,צהל,350,קרית גת,צהל,גת 112,83.1,2020,870000,1533-128-5,דירה בבית,4,10469
קרית גת,צהל,351,קרית גת,צהל,הגבורה 30,70.9,2020,660000,1533-120-13,דירה בבית,4,9309
קרית גת,צהל,352,קרית גת,צהל,מלכי ישראל 156,48.2,2020,365000,1500-13-30,דירה בבית,2,7573
קרית גת,צהל,353,קרית גת,צהל,אדוריים 163,130,2020,2350000,2431-81-1,דירה בבית,6,18077
קרית גת,צהל,354,קרית גת,צהל,חידקל 17,49.21,2020,760000,1533-149-27,דירה בבית,3,15444
קרית גת,צהל,355,קרית גת,צהל,מודיעין 3,68.3,2020,825000,1500-8-6,דירה בבית,3,12079
קרית גת,צהל,356,קרית גת,צהל,דביר 13,176,2020,2075000,2431-96-1,דירה בבית,6,11790
קרית גת,צהל,357,קרית גת,צהל,אלכסנדרוני 7,67.2,2020,789000,1533-112-5,דירה בבית,3,11741
קרית גת,צהל,358,קרית גת,צהל,הפורצים 12,84.46,2020,1500000,1533-61-1,דירה בבית,5,17760
קרית גת,צהל,359,קרית גת,צהל,גת 112,83.1,2020,680000,1533-128-7,דירה בבית,4,8183
קרית גת,צהל,360,קרית גת,צהל,חידקל 19,78.22,2020,790000,1533-149-30,דירה בבית,4,10100
קרית גת,צהל,361,קרית גת,צהל,מלכי ישראל 146,66.6,2020,680000,1533-118-8,דירה בבית,3,10210
קרית גת,צהל,362,קרית גת,צהל,צהל 36,48.4,2020,525000,1499-14-10,דירה בבית,2,10847
קרית גת,צהל,363,קרית גת,צהל,שריון 3,78.22,2020,740000,1499-23-27,דירה בבית,4,9460
קרית גת,צהל,365,קרית גת,צהל,אתרי המקרא 15,73.87,2020,970000,1534-113-5,דירה בבית,3,13131
קרית גת,צהל,366,קרית גת,צהל,גת 243,78.59,2020,805000,1533-84-22,דירה בבית,3,10243
קרית גת,צהל,367,קרית גת,צהל,מבצע יואב 7,48,2020,542000,1499-69-1,דירה בבית,3,11292
קרית גת,צהל,368,קרית גת,צהל,התותחנים 6,99.35,2020,465000,1499-5-24,דירה בבית,4,4680
קרית גת,צהל,369,קרית גת,צהל,חידקל 32,108,2020,950000,1534-110-1,דירה בבית,4,8796
קרית גת,צהל,370,קרית גת,צהל,גאון הירדן 47,68.7,2020,680000,1533-135-5,דירה בבית,4,9898
קרית גת,צהל,371,קרית גת,צהל,מבצע עובדה 29,135,2020,1280000,1499-100-1,קוטג' דו משפחתי,5,9481
קרית גת,צהל,372,קרית גת,צהל,אתרי המקרא 17,78.22,2020,950000,1534-113-9,דירה בבית,4,12145
קרית גת,צהל,373,קרית גת,צהל,הגבורה 34,67.48,2020,860000,1533-100-2,דירה בבית,3,12745
קרית גת,צהל,374,קרית גת,צהל,קס אבא מנשה זמרו 20,43.35,2020,557000,1533-10-1,דירה בבית,3,12849
קרית גת,צהל,375,קרית גת,צהל,אלכסנדרוני 15,84.5,2019,925000,1533-116-26,דירה בבית,4,10947
קרית גת,צהל,376,קרית גת,צהל,צהל 42,83.78,2019,875000,1499-22-3,דירה בבית,4,10444
קרית גת,צהל,377,קרית גת,צהל,מלכי ישראל 152,67.5,2019,409000,1500-14-14,דירה בבית,3,6059
קרית גת,צהל,378,קרית גת,צהל,גבעתי 7,91.85,2019,1340000,1533-58-2,דירה בבית,4,14589
קרית גת,צהל,379,קרית גת,צהל,מודיעין 1,88.7,2019,517000,1500-12-4,דירה בבית,4,5829
קרית גת,צהל,380,קרית גת,צהל,מלכי ישראל 138,66.4,2019,770000,1533-113-18,דירה בבית,3,11596
קרית גת,צהל,381,קרית גת,צהל,גולני 9,80.56,2019,850000,1533-88-21,דירה בבית,3,10551
קרית גת,צהל,382,קרית גת,צהל,אדוריים 189,116.08,2019,1475000,1499-40-6,דירה בבית,4,12707
קרית גת,צהל,383,קרית גת,צהל,צקלג 5,64.42,2019,850000,1534-118-23,דירה בבית,3,13195
קרית גת,צהל,384,קרית גת,צהל,גת 122,49.21,2019,750000,1533-152-19,דירה בבית,2,15241
קרית גת,צהל,385,קרית גת,צהל,מלכי ישראל 156,67.1,2019,810000,1500-13-23,דירה בבית,3,12072
קרית גת,צהל,386,קרית גת,צהל,קישון 4,84.3,2019,1130000,1533-134-1,דירת גן,4,13405
קרית גת,צהל,387,קרית גת,צהל,הגבורה 30,48.4,2019,560000,1533-120-6,דירה בבית,2,11570
קרית גת,צהל,388,קרית גת,צהל,גבעון 26,560,2019,2350000,2431-2-1,קוטג' חד משפחתי,6,4196
קרית גת,צהל,389,קרית גת,צהל,הגבורה 30,71.5,2019,925000,1533-120-7,דירה בבית,4,12937
קרית גת,צהל,390,קרית גת,צהל,גולני 3,64.79,2019,650000,1533-84-20,דירה בבית,2,10032
קרית גת,צהל,391,קרית גת,צהל,שריון 7,78.22,2019,920000,1499-23-18,דירה בבית,4,11762
קרית גת,צהל,392,קרית גת,צהל,חידקל 39,83.58,2019,1170000,1534-107-8,דירת גן,4,13999
קרית גת,צהל,393,קרית גת,צהל,אלכסנדרוני 7,71.7,2019,745000,1533-112-13,דירה בבית,4,10391
קרית גת,צהל,394,קרית גת,צהל,צהל 30,71.5,2019,900000,1500-9-11,דירה בבית,4,12587
קרית גת,צהל,395,קרית גת,צהל,גת 122,64.42,2019,820000,1533-152-18,דירה בבית,3,12729
קרית גת,צהל,396,קרית גת,צהל,הגבורה 50,114.13,2019,1584000,1533-66-3,קוטג' דו משפחתי,5,13879
קרית גת,צהל,397,קרית גת,צהל,קישון 3,46.8,2019,251000,1533-141-11,דירה בבית,2,5363
קרית גת,צהל,398,קרית גת,צהל,שניר 8,49.21,2019,880000,1534-117-15,דירה בבית,2,17883
קרית גת,צהל,399,קרית גת,צהל,גת 122,78.22,2019,1200000,1533-152-14,דירת גן,4,15341
קרית גת,צהל,400,קרית גת,צהל,גת 122,78.22,2019,945000,1533-152-16,דירה בבית,4,12081
קרית גת,צהל,401,קרית גת,צהל,גת 126,78.22,2019,1050000,1533-156-7,דירת גן,4,13424
קרית גת,צהל,402,קרית גת,צהל,קישון 4,68.7,2019,800000,1533-134-4,דירה בבית,3,11645
קרית גת,צהל,403,קרית גת,צהל,אלכסנדרוני 5,84.5,2019,970000,1533-111-18,דירה בבית,4,11479
קרית גת,צהל,404,קרית גת,צהל,צהל 42,83.78,2019,840000,1499-19-12,דירה בבית,4,10026
קרית גת,צהל,405,קרית גת,צהל,מודיעין 3,88.6,2019,960000,1500-8-3,דירה בבית,4,10835
קרית גת,צהל,406,קרית גת,צהל,גולני 16,92.29,2019,1920000,1533-77-1,קוטג' דו משפחתי,6,20804
קרית גת,צהל,407,קרית גת,צהל,שניר 7,63.01,2019,918000,1534-112-10,דירה בבית,3,14569
קרית גת,צהל,408,קרית גת,צהל,חידקל 17,78.22,2019,885000,1533-149-25,דירה בבית,3,11314
קרית גת,צהל,409,קרית גת,צהל,גת 231,71,2019,720000,1533-109-6,דירה בבית,3.5,10141
קרית גת,צהל,410,קרית גת,צהל,אפק 2,83.1,2019,877000,1533-126-5,דירה בבית,4,10554
קרית גת,צהל,411,קרית גת,צהל,גת 241,64.42,2019,800000,1533-84-42,דירה בבית,3,12419
קרית גת,צהל,412,קרית גת,צהל,התותחנים 13,68.5,2019,810000,1499-15-5,דירה בבית,3,11825
קרית גת,צהל,413,קרית גת,צהל,אתרי המקרא 9,68,2019,239000,1534-103-2,דירה בבית,3,3515
קרית גת,צהל,414,קרית גת,צהל,גאון הירדן 63,46.3,2019,660000,1533-101-16,דירה בבית,3,14255
קרית גת,צהל,415,קרית גת,צהל,מלכי ישראל 156,67.1,2019,779000,1500-13-26,דירה בבית,3,11610
קרית גת,צהל,416,קרית גת,צהל,חידקל 41,68.82,2019,775000,1534-108-18,דירה בבית,3,11261
קרית גת,צהל,417,קרית גת,צהל,הגבורה 34,84.48,2019,1265000,1533-100-19,דירה בבית,4,14974
קרית גת,צהל,418,קרית גת,צהל,הגבורה 34,86.95,2019,1100000,1533-100-25,דירה בבית,4,12651
קרית גת,צהל,419,קרית גת,צהל,חידקל 39,68.82,2019,785000,1534-107-13,דירה בבית,3,11407
קרית גת,צהל,420,קרית גת,צהל,התותחנים 6,78.1,2019,1050000,1499-5-16,דירה בבית,4,13444
קרית גת,צהל,421,קרית גת,צהל,מודיעין 3,84.7,2019,900000,1500-8-23,דירה בבית,4,10626
קרית גת,צהל,422,קרית גת,צהל,הגבורה 32,87.35,2018,1065000,1533-105-16,דירה בבית,4,12192
קרית גת,צהל,424,קרית גת,צהל,צהל 36,67,2018,218000,1499-14-9,דירה בבית,3,3254
קרית גת,צהל,425,קרית גת,צהל,מודיעין 1,64.4,2018,142000,1500-12-15,דירה בבית,3,2205
קרית גת,צהל,426,קרית גת,צהל,גאון הירדן 59,82.5,2018,805000,1533-98-7,דירה בבית,4,9758
קרית גת,צהל,427,קרית גת,צהל,גאון הירדן 55,84.3,2018,900000,1533-92-3,דירה בבית,4,10676
קרית גת,צהל,428,קרית גת,צהל,מודיעין 3,64.9,2018,840000,1500-8-26,דירה בבית,3,12943
קרית גת,צהל,429,קרית גת,צהל,חידקל 32,93,2018,885000,1534-110-4,דירה בבית,4,9516
קרית גת,צהל,430,קרית גת,צהל,גת 126,63.01,2018,768000,1533-156-6,דירה בבית,3,12189
קרית גת,צהל,431,קרית גת,צהל,מודיעין 3,86.3,2018,960000,1500-8-11,דירה בבית,4,11124
קרית גת,צהל,432,קרית גת,צהל,גולני 3,78.59,2018,865000,1533-84-17,דירה בבית,4,11006
קרית גת,צהל,433,קרית גת,צהל,צקלג 26,200,2018,2130000,2431-45-1,דירה בבית,6,10650
קרית גת,צהל,434,קרית גת,צהל,צהל 30,67.1,2018,423000,1500-9-6,דירה בבית,3,6304
קרית גת,צהל,435,קרית גת,צהל,צקלג 5,64.42,2018,820000,1534-118-2,דירה בבית,3,12729
קרית גת,צהל,436,קרית גת,צהל,גת 243,63.01,2018,765000,1533-84-33,דירה בבית,3,12141
קרית גת,צהל,437,קרית גת,צהל,הגבורה 34,86.95,2018,1120000,1533-100-7,דירה בבית,4,12881
קרית גת,צהל,438,קרית גת,צהל,אדוריים 171,61.67,2018,1180000,1533-39-1,דירה בבית,3,19134
קרית גת,צהל,439,קרית גת,צהל,גת 241,64.42,2018,785000,1533-84-44,דירה בבית,3,12186
קרית גת,צהל,440,קרית גת,צהל,חיל האוויר 6,80.38,2018,1340000,1533-87-1,דירה בבית,4,16671
קרית גת,צהל,441,קרית גת,צהל,צהל 46,78.22,2018,780000,1499-27-12,דירה בבית,4,9972
קרית גת,צהל,442,קרית גת,צהל,צור 17,64.42,2018,800000,1533-152-5,דירה בבית,3,12419
קרית גת,צהל,443,קרית גת,צהל,הגבורה 32,84.92,2018,1090000,1533-105-2,דירה בבית,3,12836
קרית גת,צהל,444,קרית גת,צהל,מודיעין 1,66.8,2018,835000,1500-12-11,דירה בבית,3,12500
קרית גת,צהל,445,קרית גת,צהל,גבעתי 30,114.72,2018,1800000,1533-78-6,דירה בבית,5,15690
קרית גת,צהל,446,קרית גת,צהל,צהל 42,63.89,2018,850000,1499-22-2,דירה בבית,3,13304
קרית גת,צהל,447,קרית גת,צהל,גולני 5,63.01,2018,750000,1533-84-6,דירה בבית,3,11903
קרית גת,צהל,448,קרית גת,צהל,צהל 46,49.21,2018,650000,1499-27-6,דירה בבית,2,13209
קרית גת,צהל,449,קרית גת,צהל,שניר 7,49.21,2018,781000,1534-112-26,דירה בבית,2,15871
קרית גת,צהל,450,קרית גת,צהל,חיל האוויר 6,64.42,2018,840000,1533-87-13,דירה בבית,3,13039
קרית גת,צהל,451,קרית גת,צהל,צהל 34,67.4,2018,825000,1499-13-13,דירה בבית,3,12240
קרית גת,צהל,452,קרית גת,צהל,מלכי ישראל 134,83.4,2018,1200000,1533-124-1,דירת גן,4,14388
קרית גת,צהל,453,קרית גת,צהל,גאון הירדן 57,83.6,2018,1080000,1533-93-8,דירה בבית,4,12919
קרית גת,צהל,454,קרית גת,צהל,צקלג 6,239,2018,2300000,2431-28-1,דירה בבית,5,9623
קרית גת,צהל,455,קרית גת,צהל,גבעתי 5,84.85,2018,1350000,1533-67-1,דירת גן,4,15910
קרית גת,צהל,456,קרית גת,צהל,אדוריים 158,195,2018,2060000,2431-102-2,קוטג' דו משפחתי,5,10564
קרית גת,צהל,457,קרית גת,צהל,מלכי ישראל 132,47.2,2018,700000,1533-129-2,דירה בבית,2,14831
קרית גת,צהל,458,קרית גת,צהל,גולני 5,64.42,2018,860000,1533-84-11,דירה בבית,3,13350
קרית גת,צהל,459,קרית גת,צהל,הפורצים 2,140,2018,1320000,1533-70-4,דירה בבית,5,9429
קרית גת,צהל,460,קרית גת,צהל,אפרת 1,83.1,2018,890000,1533-138-7,דירה בבית,4,10710
קרית גת,צהל,461,קרית גת,צהל,התותחנים 13,87.7,2018,940000,1499-15-8,דירה בבית,4,10718
קרית גת,צהל,462,קרית גת,צהל,אלכסנדרוני 15,84.5,2017,300000,1533-116-24,דירה בבית,4,3550
קרית גת,צהל,463,קרית גת,צהל,מודיעין 1,84.7,2017,920000,1500-12-18,דירה בבית,4,10862
קרית גת,צהל,464,קרית גת,צהל,שניר 7,64.42,2017,860000,1534-112-24,דירה בבית,3,13350
קרית גת,צהל,465,קרית גת,צהל,גבעתי 9,84.85,2017,1320000,1533-57-1,דירה בבית,4,15557
קרית גת,צהל,466,קרית גת,צהל,גבעתי 5,84.85,2017,1339000,1533-67-2,דירה בבית,4,15781
קרית גת,צהל,467,קרית גת,צהל,משמר הגבול 9,137.15,2017,1850000,1499-38-5,דירה בבית,6,13489
קרית גת,צהל,468,קרית גת,צהל,התותחנים 10,60,2017,1030000,1499-8-21,דירה בבית,3,17167
קרית גת,צהל,470,קרית גת,צהל,גת 231,68,2017,1018000,1533-109-10,דירת גן,3,14971
קרית גת,צהל,471,קרית גת,צהל,אלכסנדרוני 7,72.3,2017,850000,1533-112-7,דירה בבית,4,11757
קרית גת,צהל,472,קרית גת,צהל,מודיעין 3,68.3,2017,805000,1500-8-2,דירה בבית,3,11786
קרית גת,צהל,473,קרית גת,צהל,התותחנים 6,78.1,2017,1080000,1499-5-17,דירה בבית,4,13828
קרית גת,צהל,474,קרית גת,צהל,חידקל 32,120,2017,915000,1534-110-5,דירה בבית,4,7625
קרית גת,צהל,475,קרית גת,צהל,מלכי ישראל 132,85.8,2017,1200000,1533-129-1,דירה בבית,4,13986
קרית גת,צהל,476,קרית גת,צהל,התותחנים 13,84.7,2017,880000,1499-15-14,דירה בבית,4,10390
קרית גת,צהל,477,קרית גת,צהל,התותחנים 13,68.5,2017,800000,1499-15-3,דירה בבית,3,11679
קרית גת,צהל,478,קרית גת,צהל,צהל 46,78.22,2017,899000,1499-27-19,דירה בבית,4,11493
קרית גת,צהל,479,קרית גת,צהל,מלכי ישראל 156,67.1,2017,817000,1500-13-12,דירה בבית,3,12176
קרית גת,צהל,480,קרית גת,צהל,צור 17,49.21,2017,700000,1533-152-12,דירה בבית,2,14225
קרית גת,צהל,481,קרית גת,צהל,התותחנים 13,64.4,2017,789000,1499-15-19,דירה בבית,3,12252
קרית גת,צהל,482,קרית גת,צהל,שניר 8,49.21,2017,820000,1534-117-19,דירה בבית,2,16663
קרית גת,צהל,483,קרית גת,צהל,חידקל 21,78.22,2017,970000,1533-149-16,דירה בבית,4,12401
קרית גת,צהל,484,קרית גת,צהל,אדוריים 179,69.04,2017,895000,1533-47-3,דירה בבית,3,12963
קרית גת,צהל,485,קרית גת,צהל,גת 126,49.21,2017,719000,1533-156-13,דירה בבית,2,14611
קרית גת,צהל,486,קרית גת,צהל,חיל האוויר 3,64.42,2017,750000,1533-85-12,דירה בבית,3,11642
קרית גת,צהל,487,קרית גת,צהל,צנחנים 40,63.89,2017,765000,1499-21-11,דירה בבית,3,11974
קרית גת,צהל,488,קרית גת,צהל,אלכסנדרוני 5,64.1,2016,850000,1533-111-25,דירה בבית,3,13261
קרית גת,צהל,489,קרית גת,צהל,חידקל 23,64.42,2016,830000,1533-149-5,דירה בבית,3,12884
קרית גת,צהל,490,קרית גת,צהל,מלכי ישראל 156,53.1,2016,680000,1500-13-16,דירה בבית,2,12806
קרית גת,צהל,491,קרית גת,צהל,שניר 4,59.93,2016,790000,1534-118-32,דירה בבית,2,13182
קרית גת,צהל,492,קרית גת,צהל,חידקל 17,78.22,2016,957000,1533-149-22,דירה בבית,3,12235
קרית גת,צהל,493,קרית גת,צהל,מלכי ישראל 134,83.1,2016,850000,1533-124-12,דירה בבית,4,10229
קרית גת,צהל,494,קרית גת,צהל,שניר 7,64.42,2016,800000,1534-112-17,דירה בבית,3,12419
קרית גת,צהל,495,קרית גת,צהל,גת 126,78.22,2016,1000000,1533-156-3,דירה בבית,4,12784
קרית גת,צהל,496,קרית גת,צהל,גבעתי 3,61.67,2016,1189000,1533-68-2,דירה בבית,3,19280
קרית גת,צהל,497,קרית גת,צהל,צהל 46,49.21,2016,575000,1499-27-14,דירה בבית,2,11685
קרית גת,צהל,499,קרית גת,צהל,גת 231,72.3,2016,1100000,1533-109-11,דירה בבית,4,15214
קרית גת,צהל,500,קרית גת,צהל,חידקל 35,68,2016,850000,1534-102-4,דירה בבית,3,12500
