city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה מנחם בגין,220,נהריה,נווה מנחם בגין,לוטוס 29,126.3,2017,1725000,19919-6-2,דירה בבית,6,13658
נהריה,נווה מנחם בגין,221,נהריה,נווה מנחם בגין,0,131.7,2017,1500000,19914-2-9,דירה בבית,5,11390
נהריה,נווה מנחם בגין,222,נהריה,נווה מנחם בגין,ליאו בק 24,173,2017,2275000,18147-187-2,דירה בבית,6,13150
נהריה,נווה מנחם בגין,223,נהריה,נווה מנחם בגין,0,1003,2016,1919000,19921-25-0,קוטג' דו משפחתי,6,1913
נהריה,נווה מנחם בגין,224,נהריה,נווה מנחם בגין,איריס 4,119.55,2016,2032000,19921-54-1,דירה בבית,5,16997
נהריה,נווה מנחם בגין,225,נהריה,נווה מנחם בגין,איריס 26,136,2016,1920000,19921-33-3,דירה בבית,5,14118
נהריה,נווה מנחם בגין,227,נהריה,נווה מנחם בגין,רותם 20,126,2016,2180000,19917-31-2,דירה בבית,5,17302
נהריה,נווה מנחם בגין,228,נהריה,נווה מנחם בגין,0,92,2016,900000,18134-28-7,דירה בבית,4,9783
נהריה,נווה מנחם בגין,229,נהריה,נווה מנחם בגין,הטפח 6,150,2016,2250000,19924-58-1,דירה בבית,6,15000
נהריה,נווה מנחם בגין,230,נהריה,נווה מנחם בגין,לוטוס 107,158,2016,2190000,19924-11-1,דירה בבית,5,13861
נהריה,נווה מנחם בגין,231,נהריה,נווה מנחם בגין,0,108.6,2016,1380000,19914-2-11,דירה בבית,4,12707
נהריה,נווה מנחם בגין,232,נהריה,נווה מנחם בגין,לוטוס 90,138.32,2016,2250000,19924-62-2,קוטג' דו משפחתי,5,16267
נהריה,נווה מנחם בגין,233,נהריה,נווה מנחם בגין,איריס 60,129.7,2016,2027000,19917-43-20,דירה בבית,6,15628
נהריה,נווה מנחם בגין,234,נהריה,נווה מנחם בגין,הטפח 16,140,2016,1920000,19924-53-3,דירה בבית,5,13714
נהריה,נווה מנחם בגין,235,נהריה,נווה מנחם בגין,לוטוס 90,138.32,2016,2325000,19924-62-1,דירה בבית,5,16809
נהריה,נווה מנחם בגין,236,נהריה,נווה מנחם בגין,לוטוס 114,150,2016,2000000,19924-81-1,קוטג' דו משפחתי,5,13333
נהריה,נווה מנחם בגין,237,נהריה,נווה מנחם בגין,לוטוס 89,210,2016,2655000,19924-88-3,קוטג' דו משפחתי,6,12643
נהריה,נווה מנחם בגין,238,נהריה,נווה מנחם בגין,0,89,2016,930000,19918-9-2,דירה בבית,3,10449
נהריה,נווה מנחם בגין,239,נהריה,נווה מנחם בגין,הרצל 145,100,2016,1090000,19918-3-1,דירה בבית,4,10900
נהריה,נווה מנחם בגין,240,נהריה,נווה מנחם בגין,0,109.8,2016,1540000,19914-2-7,דירה בבית,4,14026
נהריה,נווה מנחם בגין,241,נהריה,נווה מנחם בגין,הצלף 1,142,2016,1920000,19921-33-4,דירה בבית,6,13521
נהריה,נווה מנחם בגין,243,נהריה,נווה מנחם בגין,הטפח 16,204,2016,1960000,19924-53-2,דירה בבית,5,9608
נהריה,נווה מנחם בגין,244,נהריה,נווה מנחם בגין,התות 2,129.1,2016,1850000,19921-8-4,דירה בבית,6,14330
נהריה,נווה מנחם בגין,245,נהריה,נווה מנחם בגין,ויצמן 124,98,2016,1258000,19914-3-1,דירה בבית,4,12837
נהריה,נווה מנחם בגין,246,נהריה,נווה מנחם בגין,לוטוס 95,170,2016,1800000,19924-85-1,דירה בבית,6,10588
נהריה,נווה מנחם בגין,247,נהריה,נווה מנחם בגין,0,100,2016,1475000,18134-28-8,דירה בבית,5,14750
נהריה,נווה מנחם בגין,248,נהריה,נווה מנחם בגין,0,109,2016,1475000,18134-28-6,דירה,5,13532
נהריה,נווה מנחם בגין,249,נהריה,נווה מנחם בגין,לוטם 3,90,2016,1369000,19919-55-5,דירה בבית,4,15211
נהריה,נווה מנחם בגין,250,נהריה,נווה מנחם בגין,נופר 37,120,2016,1905000,19924-43-1,דירה בבית,5,15875
נהריה,נווה מנחם בגין,251,נהריה,נווה מנחם בגין,0,100,2016,1450000,18134-4-5,דירה בבית,5,14500
נהריה,נווה מנחם בגין,252,נהריה,נווה מנחם בגין,0,109,2016,1450000,18134-28-5,דירה,5,13303
נהריה,נווה מנחם בגין,253,נהריה,נווה מנחם בגין,0,97,2016,1425000,18134-28-4,דירה,5,14691
נהריה,נווה מנחם בגין,254,נהריה,נווה מנחם בגין,0,100,2016,1325000,18134-4-6,דירה בבית,4,13250
נהריה,נווה מנחם בגין,255,נהריה,נווה מנחם בגין,0,97,2016,1325000,18134-28-3,דירה,4,13660
נהריה,נווה מנחם בגין,256,נהריה,נווה מנחם בגין,0,100,2016,940000,18134-28-9,דירה בבית,4,9400
נהריה,נווה מנחם בגין,257,נהריה,נווה מנחם בגין,0,150,2016,2080000,18135-7-7,דירה בבית,6,13867
נהריה,נווה מנחם בגין,258,נהריה,נווה מנחם בגין,0,109,2016,1445000,18134-4-7,דירה בבית,5,13257
נהריה,נווה מנחם בגין,259,נהריה,נווה מנחם בגין,0,109,2016,1445000,18134-28-2,דירה,5,13257
נהריה,נווה מנחם בגין,260,נהריה,נווה מנחם בגין,סחלב 9,125.9,2016,1750000,19918-10-2,קוטג' דו משפחתי,6,13900
נהריה,נווה מנחם בגין,261,נהריה,נווה מנחם בגין,0,140,2016,2000000,18135-7-8,דירה בבית,5.5,14286
נהריה,נווה מנחם בגין,263,נהריה,נווה מנחם בגין,לוטוס 88,125.28,2016,2320000,19924-61-1,דירה בבית,5,18519
נהריה,נווה מנחם בגין,264,נהריה,נווה מנחם בגין,0,90,2015,1464000,18134-4-8,דירה בבית,4,16267
נהריה,נווה מנחם בגין,265,נהריה,נווה מנחם בגין,0,109,2015,1464753,18134-28-1,דירה,4,13438
נהריה,נווה מנחם בגין,266,נהריה,נווה מנחם בגין,רותם 20,150,2015,2239000,19917-31-1,קוטג' דו משפחתי,5,14927
נהריה,נווה מנחם בגין,267,נהריה,נווה מנחם בגין,0,150,2015,1850000,18134-27-1,דירה בבית,6,12333
נהריה,נווה מנחם בגין,268,נהריה,נווה מנחם בגין,0,211,2015,2849000,18133-16-21,דירה בבית,6,13502
נהריה,נווה מנחם בגין,269,נהריה,נווה מנחם בגין,0,89,2015,995000,19918-9-3,דירה בבית,3,11180
נהריה,נווה מנחם בגין,270,נהריה,נווה מנחם בגין,0,100,2015,1110000,18134-10-28,דירה בבית,5,11100
נהריה,נווה מנחם בגין,271,נהריה,נווה מנחם בגין,איריס 87,180,2015,2250000,19917-32-1,קוטג' דו משפחתי,5,12500
נהריה,נווה מנחם בגין,272,נהריה,נווה מנחם בגין,0,148,2015,2035000,18134-27-2,דירה בבית,5,13750
נהריה,נווה מנחם בגין,273,נהריה,נווה מנחם בגין,0,150,2015,1920000,18134-11-1,דירה בבית,6,12800
נהריה,נווה מנחם בגין,274,נהריה,נווה מנחם בגין,0,150,2015,2040000,18135-7-9,דירה בבית,6,13600
נהריה,נווה מנחם בגין,275,נהריה,נווה מנחם בגין,0,109,2015,1725000,18134-4-9,דירה בבית,5,15826
נהריה,נווה מנחם בגין,276,נהריה,נווה מנחם בגין,0,160,2015,2100000,18133-16-22,קוטג' דו משפחתי,6,13125
נהריה,נווה מנחם בגין,277,נהריה,נווה מנחם בגין,0,97,2015,1725000,18134-4-4,דירה,5,17784
נהריה,נווה מנחם בגין,278,נהריה,נווה מנחם בגין,0,96,2015,1170000,18134-21-17,דירה בבית,4,12188
נהריה,נווה מנחם בגין,279,נהריה,נווה מנחם בגין,לוטוס 89,200,2015,2400000,19924-88-2,קוטג' דו משפחתי,6,12000
נהריה,נווה מנחם בגין,280,נהריה,נווה מנחם בגין,0,120,2015,1964000,18135-7-10,דירה בבית,5,16367
נהריה,נווה מנחם בגין,281,נהריה,נווה מנחם בגין,0,117,2015,1960000,18133-16-23,דירה בבית,5,16752
נהריה,נווה מנחם בגין,282,נהריה,נווה מנחם בגין,הרצל 139,111,2015,1085000,19916-44-9,דירה בבית,4,9775
נהריה,נווה מנחם בגין,283,נהריה,נווה מנחם בגין,לוטוס 46,145.3,2015,2100000,19924-99-1,דירה בבית,5,14453
נהריה,נווה מנחם בגין,285,נהריה,נווה מנחם בגין,0,140,2015,1900000,18135-7-11,דירה בבית,5,13571
נהריה,נווה מנחם בגין,286,נהריה,נווה מנחם בגין,לוטוס 88,125.28,2015,2220000,19924-61-2,דירה בבית,5,17720
נהריה,נווה מנחם בגין,287,נהריה,נווה מנחם בגין,0,160,2015,2549000,18133-16-24,קוטג' דו משפחתי,6,15931
נהריה,נווה מנחם בגין,289,נהריה,נווה מנחם בגין,0,139,2015,1870000,18133-16-25,דירה בבית,5,13453
נהריה,נווה מנחם בגין,290,נהריה,נווה מנחם בגין,0,100,2015,965000,18134-28-10,דירה בבית,4,9650
נהריה,נווה מנחם בגין,291,נהריה,נווה מנחם בגין,יסמין 2,147.25,2015,2200000,18147-173-1,דירה בבית,6,14941
נהריה,נווה מנחם בגין,292,נהריה,נווה מנחם בגין,0,130,2015,1630000,18133-16-26,דירה בבית,5,12538
נהריה,נווה מנחם בגין,293,נהריה,נווה מנחם בגין,נופר 6,166,2015,2050000,19924-32-1,קוטג' דו משפחתי,5,12349
נהריה,נווה מנחם בגין,297,נהריה,נווה מנחם בגין,0,119,2015,1050000,18134-28-11,דירה בבית,4,8824
נהריה,נווה מנחם בגין,298,נהריה,נווה מנחם בגין,0,152,2015,1840000,18135-7-12,קוטג' דו משפחתי,5,12105
נהריה,נווה מנחם בגין,299,נהריה,נווה מנחם בגין,0,135,2015,1640000,18134-29-1,דירה בבית,5,12148
