city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,245,עפולה,עפולה דרום,הבנים 13,64.6,2024,800000,16660-104-2,דירה בבית,3,12384
עפולה,עפולה דרום,246,עפולה,עפולה דרום,קרן היסוד 20,83.6,2024,950000,16662-48-28,דירה בבית,4,11364
עפולה,עפולה דרום,247,עפולה,עפולה דרום,יעקב קנמון 12,85,2024,740000,16662-44-25,דירה בבית,3,8706
עפולה,עפולה דרום,248,עפולה,עפולה דרום,ירושלים 63,108.4,2024,1180000,16682-5-16,דירה בבית,4,10886
עפולה,עפולה דרום,249,עפולה,עפולה דרום,קרן היסוד 8,130,2024,1028000,16662-107-2,דירה בבית,4,7908
עפולה,עפולה דרום,250,עפולה,עפולה דרום,וולפסון 19,52.5,2024,840000,16662-102-13,דירה בבית,3,16000
עפולה,עפולה דרום,251,עפולה,עפולה דרום,העלייה 38,56.72,2024,676000,16660-107-12,דירה בבית,3,11918
עפולה,עפולה דרום,252,עפולה,עפולה דרום,הקונגרס הציוני 2,111.65,2024,1115000,16660-127-6,דירה בבית,4,9987
עפולה,עפולה דרום,253,עפולה,עפולה דרום,קרן היסוד 13,105.4,2024,1300000,16660-88-11,דירה בבית,4,12334
עפולה,עפולה דרום,254,עפולה,עפולה דרום,0,100.44,2024,1385000,16662-14-18,דירה בבית,4,13789
עפולה,עפולה דרום,255,עפולה,עפולה דרום,וולפסון 1,56.72,2024,900000,16660-106-12,דירה בבית,3,15867
עפולה,עפולה דרום,258,עפולה,עפולה דרום,ירושלים 49,102.53,2024,950000,16662-28-15,דירה בבית,4,9266
עפולה,עפולה דרום,259,עפולה,עפולה דרום,שרת 58,126.01,2024,920000,16660-28-23,דירה בבית,4,7301
עפולה,עפולה דרום,260,עפולה,עפולה דרום,0,108,2024,1300000,16681-133-38,דירה בבית,4,12037
עפולה,עפולה דרום,261,עפולה,עפולה דרום,וולפסון 19,66,2024,880000,16662-102-16,דירה בבית,4,13333
עפולה,עפולה דרום,262,עפולה,עפולה דרום,העלייה 33,99.7,2024,990000,16660-22-12,דירה בבית,4,9930
עפולה,עפולה דרום,264,עפולה,עפולה דרום,בני ישראל 2,159.4,2024,1800000,16660-131-30,דירה בבית,5,11292
עפולה,עפולה דרום,265,עפולה,עפולה דרום,0,108,2024,1300000,16681-133-39,דירה בבית,4,12037
עפולה,עפולה דרום,267,עפולה,עפולה דרום,יעקב קנמון 12,101.7,2024,1080000,16662-44-44,דירה בבית,4,10619
עפולה,עפולה דרום,268,עפולה,עפולה דרום,0,96,2024,1160000,16682-66-25,דירה בבית,4,12083
עפולה,עפולה דרום,269,עפולה,עפולה דרום,שרת 53,112,2024,950000,16659-12-9,דירה בבית,4,8482
עפולה,עפולה דרום,271,עפולה,עפולה דרום,יהושע חנקין 56,59.3,2024,785000,16659-2-41,דירה בבית,3,13238
עפולה,עפולה דרום,272,עפולה,עפולה דרום,יהושע חנקין 58,67.05,2024,890000,16659-6-6,דירה בבית,3,13274
עפולה,עפולה דרום,273,עפולה,עפולה דרום,0,123.5,2024,1280000,16682-3-10,דירה בבית,4,10364
עפולה,עפולה דרום,274,עפולה,עפולה דרום,נגבה 4,91.41,2024,830000,16681-19-30,דירה בבית,4,9080
עפולה,עפולה דרום,275,עפולה,עפולה דרום,0,114,2024,1200000,16681-133-40,דירה בבית,4,10526
עפולה,עפולה דרום,277,עפולה,עפולה דרום,קרן היסוד 8,52.5,2024,810000,16662-110-6,דירה בבית,3,15429
עפולה,עפולה דרום,278,עפולה,עפולה דרום,נורדאו 10,106.9,2024,1156000,16659-13-7,דירה בבית,4,10814
עפולה,עפולה דרום,279,עפולה,עפולה דרום,0,108,2024,1300000,16681-133-41,דירה בבית,4,12037
עפולה,עפולה דרום,281,עפולה,עפולה דרום,וולפסון 16,66,2024,940000,16662-104-4,דירה בבית,4,14242
עפולה,עפולה דרום,282,עפולה,עפולה דרום,שרת 51,101.2,2024,1397900,16659-79-20,דירה בבית,4,13813
עפולה,עפולה דרום,283,עפולה,עפולה דרום,יעקב קנמון 17,42.6,2024,730000,16662-118-13,דירה בבית,2,17136
עפולה,עפולה דרום,284,עפולה,עפולה דרום,0,115,2024,1280000,16681-133-42,דירה בבית,4,11130
עפולה,עפולה דרום,285,עפולה,עפולה דרום,העלייה 55,57,2024,862000,16660-96-11,דירה בבית,3,15123
עפולה,עפולה דרום,286,עפולה,עפולה דרום,בני ישראל 12,123.2,2024,1300000,16681-98-24,דירה בבית,4,10552
עפולה,עפולה דרום,287,עפולה,עפולה דרום,ירושלים 44,95.4,2024,1055000,16662-13-9,דירה בבית,4,11059
עפולה,עפולה דרום,288,עפולה,עפולה דרום,0,115,2024,1300000,16681-133-43,דירה בבית,4,11304
עפולה,עפולה דרום,290,עפולה,עפולה דרום,העלייה 51,57,2024,685000,16660-98-2,דירה בבית,3,12018
עפולה,עפולה דרום,292,עפולה,עפולה דרום,יעקב קנמון 13,85.5,2024,800000,16662-34-9,דירה בבית,4,9357
עפולה,עפולה דרום,293,עפולה,עפולה דרום,משמר הירדן 33,99.48,2024,1120000,16659-55-14,דירה בבית,4,11259
עפולה,עפולה דרום,294,עפולה,עפולה דרום,יהושע חנקין 56,59.3,2024,780000,16659-2-23,דירה בבית,3,13153
עפולה,עפולה דרום,295,עפולה,עפולה דרום,העלייה 48,94.84,2024,1170000,16660-92-8,דירה בבית,4,12337
עפולה,עפולה דרום,296,עפולה,עפולה דרום,הקונגרס הציוני 10,107.6,2024,980000,16660-125-22,דירה בבית,5,9108
עפולה,עפולה דרום,297,עפולה,עפולה דרום,ירושלים 65,101.2,2024,1000000,16682-6-37,דירה בבית,4,9881
עפולה,עפולה דרום,302,עפולה,עפולה דרום,יהושע חנקין 56,100.98,2023,980000,16659-4-18,דירה בבית,4,9705
עפולה,עפולה דרום,304,עפולה,עפולה דרום,נגבה 4,90.05,2023,830000,16681-19-29,דירה בבית,4,9217
עפולה,עפולה דרום,305,עפולה,עפולה דרום,יעקב קנמון 5,76.1,2023,915000,16662-76-8,דירה בבית,3,12024
עפולה,עפולה דרום,306,עפולה,עפולה דרום,0,100.92,2023,1280000,16662-14-14,דירה בבית,4,12683
עפולה,עפולה דרום,307,עפולה,עפולה דרום,ירושלים 65,88.5,2023,1030000,16682-6-100,דירה בבית,3.5,11638
עפולה,עפולה דרום,308,עפולה,עפולה דרום,ירושלים 37,63.93,2023,800000,16662-126-38,דירה בבית,3,12514
עפולה,עפולה דרום,309,עפולה,עפולה דרום,0,110,2023,1455000,16682-68-33,דירה בבית,4,13227
עפולה,עפולה דרום,311,עפולה,עפולה דרום,0,113.38,2023,1410000,16682-65-22,דירה בבית,4,12436
עפולה,עפולה דרום,312,עפולה,עפולה דרום,העלייה 46,61.8,2023,690000,16660-75-22,דירה בבית,3,11165
עפולה,עפולה דרום,313,עפולה,עפולה דרום,נורדאו 18,111.59,2023,1200000,16659-17-28,דירה בבית,5,10754
עפולה,עפולה דרום,314,עפולה,עפולה דרום,קרן היסוד 12,56.9,2023,700000,16662-52-10,דירה בבית,3,12302
עפולה,עפולה דרום,315,עפולה,עפולה דרום,0,107.5,2023,1400000,16682-69-9,דירה בבית,5,13023
עפולה,עפולה דרום,316,עפולה,עפולה דרום,קרן היסוד 20,83.2,2023,913000,16662-48-30,דירה בבית,4,10974
עפולה,עפולה דרום,317,עפולה,עפולה דרום,העלייה 53,57,2023,830000,16660-97-12,דירה בבית,3,14561
עפולה,עפולה דרום,318,עפולה,עפולה דרום,שרת 47,82.84,2023,880000,16659-9-19,דירה בבית,4,10623
עפולה,עפולה דרום,319,עפולה,עפולה דרום,שרת 62,88.63,2023,990000,16660-111-13,דירה בבית,3,11170
עפולה,עפולה דרום,320,עפולה,עפולה דרום,נגבה 4,91.41,2023,825000,16681-19-27,דירה בבית,4,9025
עפולה,עפולה דרום,321,עפולה,עפולה דרום,וולפסון 2,61.3,2023,825000,16660-47-23,דירה בבית,3,13458
עפולה,עפולה דרום,322,עפולה,עפולה דרום,0,108,2023,1300000,16681-133-45,דירה בבית,4,12037
עפולה,עפולה דרום,323,עפולה,עפולה דרום,שרת 46,56.25,2023,880000,16660-94-34,דירה בבית,3,15644
עפולה,עפולה דרום,325,עפולה,עפולה דרום,0,112.51,2023,1300000,16660-152-28,דירה בבית,4,11555
עפולה,עפולה דרום,326,עפולה,עפולה דרום,שרת 62,82.63,2023,1020000,16660-111-19,דירה בבית,3,12344
עפולה,עפולה דרום,327,עפולה,עפולה דרום,0,114,2023,1300000,16681-133-46,דירה בבית,4,11404
עפולה,עפולה דרום,328,עפולה,עפולה דרום,הקונגרס הציוני 12,98,2023,900000,16660-125-58,דירה בבית,4,9184
עפולה,עפולה דרום,329,עפולה,עפולה דרום,וולפסון 21,41.5,2023,600000,16662-101-3,דירה בבית,2,14458
עפולה,עפולה דרום,330,עפולה,עפולה דרום,שרת 47,61.86,2023,834000,16659-9-35,דירה בבית,3,13482
עפולה,עפולה דרום,331,עפולה,עפולה דרום,ירושלים 51,85.02,2023,930000,16662-29-23,דירה בבית,4,10939
עפולה,עפולה דרום,332,עפולה,עפולה דרום,יעקב קנמון 20,46.98,2023,750000,16662-90-5,דירה בבית,3,15964
עפולה,עפולה דרום,333,עפולה,עפולה דרום,שרת 48,122.29,2023,600000,16660-31-20,דירה בבית,5,4906
עפולה,עפולה דרום,334,עפולה,עפולה דרום,קרן היסוד 28,112.5,2023,1325000,16681-132-18,דירה בבית,4,11778
עפולה,עפולה דרום,335,עפולה,עפולה דרום,0,165,2023,1900000,16681-133-47,דירה בבית,5,11515
עפולה,עפולה דרום,337,עפולה,עפולה דרום,0,115,2023,1295000,16681-133-48,דירה בבית,4,11261
עפולה,עפולה דרום,338,עפולה,עפולה דרום,העלייה 41,120,2023,1150000,16660-24-8,דירה בבית,4,9583
עפולה,עפולה דרום,340,עפולה,עפולה דרום,0,115,2023,1300000,16681-133-49,דירה בבית,4,11304
עפולה,עפולה דרום,341,עפולה,עפולה דרום,העלייה 45,62.3,2023,800000,16660-101-9,דירה בבית,3,12841
עפולה,עפולה דרום,342,עפולה,עפולה דרום,יעקב קנמון 11,71.2,2023,933000,16662-35-15,דירה בבית,3,13104
עפולה,עפולה דרום,344,עפולה,עפולה דרום,ירושלים 42,84.28,2023,860000,16662-127-17,דירה בבית,4,10204
עפולה,עפולה דרום,345,עפולה,עפולה דרום,שרת 44,91.1,2023,1240000,16660-93-10,דירה בבית,6,13611
עפולה,עפולה דרום,346,עפולה,עפולה דרום,0,114,2023,1300000,16681-133-51,דירה בבית,4,11404
עפולה,עפולה דרום,348,עפולה,עפולה דרום,שרת 56,67.28,2023,700000,16660-29-12,דירה בבית,3,10404
עפולה,עפולה דרום,349,עפולה,עפולה דרום,0,165,2023,1900000,16681-133-52,דירה בבית,5,11515
עפולה,עפולה דרום,351,עפולה,עפולה דרום,וולפסון 39,89.25,2023,1026000,16662-9-40,דירה בבית,4,11496
עפולה,עפולה דרום,352,עפולה,עפולה דרום,0,112.78,2023,1250000,16660-152-22,דירה בבית,4,11084
עפולה,עפולה דרום,353,עפולה,עפולה דרום,וולפסון 2,61.3,2023,865000,16660-47-25,דירה בבית,3,14111
עפולה,עפולה דרום,354,עפולה,עפולה דרום,0,130,2023,1150000,16682-64-33,דירה בבית,4,8846
עפולה,עפולה דרום,355,עפולה,עפולה דרום,שרת 56,61.3,2023,900000,16660-29-4,דירה בבית,4,14682
עפולה,עפולה דרום,356,עפולה,עפולה דרום,ירושלים 41,100,2023,1070000,16662-24-17,דירה בבית,4,10700
עפולה,עפולה דרום,357,עפולה,עפולה דרום,0,110,2023,1310000,16682-68-34,דירה בבית,4,11909
עפולה,עפולה דרום,359,עפולה,עפולה דרום,שרת 62,110.14,2023,1100000,16660-111-8,דירה בבית,4,9987
עפולה,עפולה דרום,360,עפולה,עפולה דרום,יעקב קנמון 13,65.55,2023,905000,16662-34-17,דירה בבית,3,13806
עפולה,עפולה דרום,361,עפולה,עפולה דרום,0,104,2023,1095000,16660-52-11,דירה בבית,4,10529
עפולה,עפולה דרום,362,עפולה,עפולה דרום,0,110,2023,1340000,16682-68-35,דירה בבית,4,12182
עפולה,עפולה דרום,364,עפולה,עפולה דרום,0,128,2023,1243000,16682-68-36,דירה בבית,4,9711
עפולה,עפולה דרום,365,עפולה,עפולה דרום,ירושלים 37,59.3,2023,650000,16662-126-41,דירה בבית,3,10961
עפולה,עפולה דרום,366,עפולה,עפולה דרום,0,111.35,2023,1323000,16682-67-19,דירה בבית,4,11881
עפולה,עפולה דרום,367,עפולה,עפולה דרום,בני ישראל 7,99.78,2023,1250000,16681-130-3,דירה בבית,4,12528
עפולה,עפולה דרום,368,עפולה,עפולה דרום,וולפסון 37,100,2023,1060000,16662-69-1,דירה בבית,4,10600
עפולה,עפולה דרום,369,עפולה,עפולה דרום,0,108,2023,1295000,16681-133-53,דירה בבית,4,11991
עפולה,עפולה דרום,372,עפולה,עפולה דרום,0,115,2023,1300000,16681-133-54,דירה בבית,4,11304
עפולה,עפולה דרום,373,עפולה,עפולה דרום,הבנים 6,93.4,2023,830000,16660-83-3,דירה בבית,4,8887
עפולה,עפולה דרום,375,עפולה,עפולה דרום,וולפסון 2,61.3,2023,690000,16660-47-13,דירה בבית,3,11256
עפולה,עפולה דרום,376,עפולה,עפולה דרום,יהושע חנקין 56,59.3,2023,750000,16659-2-25,דירה בבית,3,12648
עפולה,עפולה דרום,377,עפולה,עפולה דרום,0,114,2023,1300000,16681-133-56,דירה בבית,4,11404
עפולה,עפולה דרום,378,עפולה,עפולה דרום,הקונגרס הציוני 10,98.3,2023,960000,16660-125-8,דירה בבית,4,9766
עפולה,עפולה דרום,380,עפולה,עפולה דרום,נורדאו 16,130.6,2023,1250000,16659-16-43,דירה בבית,5,9571
עפולה,עפולה דרום,381,עפולה,עפולה דרום,0,110.8,2023,1395000,16683-65-12,דירה בבית,5,12590
עפולה,עפולה דרום,382,עפולה,עפולה דרום,קרן היסוד 10,51.6,2023,740000,16662-108-14,דירה בבית,3,14341
עפולה,עפולה דרום,383,עפולה,עפולה דרום,שרת 51,80.1,2023,970000,16659-79-21,דירה בבית,3,12110
עפולה,עפולה דרום,384,עפולה,עפולה דרום,העלייה 46,61.8,2023,605000,16660-75-5,דירה בבית,3,9790
עפולה,עפולה דרום,385,עפולה,עפולה דרום,הקונגרס הציוני 10,90.4,2023,900000,16660-125-10,דירה בבית,4,9956
עפולה,עפולה דרום,386,עפולה,עפולה דרום,0,110,2023,1318000,16682-68-37,דירה בבית,4,11982
עפולה,עפולה דרום,387,עפולה,עפולה דרום,הגלבוע 39,130,2023,1180000,16683-1-28,דירה בבית,5,9077
עפולה,עפולה דרום,388,עפולה,עפולה דרום,שרת 51,83.45,2023,577000,16659-79-23,דירה בבית,3,6914
עפולה,עפולה דרום,390,עפולה,עפולה דרום,0,111.35,2023,1300000,16682-67-23,דירה בבית,4,11675
עפולה,עפולה דרום,391,עפולה,עפולה דרום,0,105,2023,1590000,16683-8-27,דירה בבית,6,15143
עפולה,עפולה דרום,392,עפולה,עפולה דרום,0,110,2023,1300000,16682-68-38,דירה בבית,4,11818
עפולה,עפולה דרום,393,עפולה,עפולה דרום,0,111.35,2023,1300000,16682-67-27,דירה בבית,4,11675
עפולה,עפולה דרום,394,עפולה,עפולה דרום,יעקב קנמון 8,76,2023,845000,16662-42-17,דירה בבית,4,11118
עפולה,עפולה דרום,396,עפולה,עפולה דרום,יעקב קנמון 4,75.6,2023,970000,16662-40-14,דירה בבית,4,12831
עפולה,עפולה דרום,397,עפולה,עפולה דרום,העלייה 50,125.35,2023,1250000,16660-43-11,דירה בבית,6,9972
עפולה,עפולה דרום,398,עפולה,עפולה דרום,וולפסון 39,98.5,2023,1000000,16662-9-23,דירה בבית,4,10152
עפולה,עפולה דרום,399,עפולה,עפולה דרום,0,111.35,2023,1295000,16682-67-22,דירה בבית,4,11630
עפולה,עפולה דרום,400,עפולה,עפולה דרום,ירושלים 65,101.1,2023,1120000,16682-6-57,דירה בבית,4,11078
עפולה,עפולה דרום,401,עפולה,עפולה דרום,וולפסון 18,52.5,2023,690000,16662-105-14,דירה בבית,3,13143
עפולה,עפולה דרום,402,עפולה,עפולה דרום,שרת 47,61.86,2023,770000,16659-9-33,דירה בבית,3,12447
עפולה,עפולה דרום,403,עפולה,עפולה דרום,שרת 53,72,2023,800000,16659-12-1,דירה בבית,3,11111
עפולה,עפולה דרום,404,עפולה,עפולה דרום,הרב פרץ ציוני 34,95.84,2023,650000,16662-135-37,דירה בבית,4,6782
עפולה,עפולה דרום,405,עפולה,עפולה דרום,יעקב קנמון 13,78.15,2023,830000,16662-34-18,דירה בבית,4,10621
עפולה,עפולה דרום,406,עפולה,עפולה דרום,העלייה 34,91.1,2023,1000000,16660-12-1,דירה בבית,4,10977
עפולה,עפולה דרום,407,עפולה,עפולה דרום,0,115,2023,1000000,16682-64-35,דירה בבית,4,8696
עפולה,עפולה דרום,408,עפולה,עפולה דרום,העלייה 55,57,2023,890000,16660-96-15,דירה בבית,3,15614
עפולה,עפולה דרום,409,עפולה,עפולה דרום,ירושלים 45,126,2023,1270000,16662-26-12,דירה בבית,4,10079
עפולה,עפולה דרום,410,עפולה,עפולה דרום,העלייה 57,62.84,2023,258000,16660-95-16,דירה בבית,3,4106
עפולה,עפולה דרום,411,עפולה,עפולה דרום,נגבה 4,90.05,2023,900000,16681-19-22,דירה בבית,4,9994
עפולה,עפולה דרום,412,עפולה,עפולה דרום,שרת 62,129.41,2023,1270000,16660-111-3,דירה בבית,5,9814
עפולה,עפולה דרום,413,עפולה,עפולה דרום,העלייה 52,100.16,2023,985000,16660-42-24,דירה בבית,4,9834
עפולה,עפולה דרום,414,עפולה,עפולה דרום,ירושלים 44,85,2023,1100000,16662-13-5,דירה בבית,4,12941
עפולה,עפולה דרום,416,עפולה,עפולה דרום,העלייה 55,57,2023,820000,16660-96-4,דירה בבית,3,14386
עפולה,עפולה דרום,417,עפולה,עפולה דרום,הבנים 27,69.56,2023,930000,16660-43-15,דירה בבית,3,13370
עפולה,עפולה דרום,418,עפולה,עפולה דרום,ירושלים 63,76,2023,900000,16682-5-30,דירה בבית,3,11842
עפולה,עפולה דרום,419,עפולה,עפולה דרום,0,99.74,2023,1150000,16659-10-9,דירה בבית,4,11530
עפולה,עפולה דרום,421,עפולה,עפולה דרום,וולפסון 23,54.8,2023,900000,16662-89-10,דירה בבית,3,16423
עפולה,עפולה דרום,422,עפולה,עפולה דרום,0,110,2023,1390000,16682-68-39,דירה בבית,4,12636
עפולה,עפולה דרום,424,עפולה,עפולה דרום,ירושלים 51,83.59,2023,985000,16662-29-46,דירה בבית,4,11784
עפולה,עפולה דרום,425,עפולה,עפולה דרום,שרת 46,56.25,2023,900000,16660-94-32,דירה בבית,3,16000
עפולה,עפולה דרום,426,עפולה,עפולה דרום,שרת 46,81.25,2023,760000,16660-94-38,דירה בבית,4,9354
עפולה,עפולה דרום,427,עפולה,עפולה דרום,בני ישראל 12,134.5,2023,1450000,16681-98-8,דירה בבית,5,10781
עפולה,עפולה דרום,428,עפולה,עפולה דרום,יעקב קנמון 13,85.5,2023,790000,16662-34-6,דירה בבית,4,9240
עפולה,עפולה דרום,429,עפולה,עפולה דרום,וולפסון 10,126.71,2023,1430000,16681-1-28,דירה בבית,4,11286
עפולה,עפולה דרום,430,עפולה,עפולה דרום,העלייה 45,84.7,2023,770000,16660-101-15,דירה בבית,4,9091
עפולה,עפולה דרום,431,עפולה,עפולה דרום,הקונגרס הציוני 10,88.6,2023,930000,16660-125-25,דירה בבית,4,10497
עפולה,עפולה דרום,433,עפולה,עפולה דרום,קרן היסוד 10,51.6,2023,720000,16662-108-19,דירה בבית,3,13953
עפולה,עפולה דרום,434,עפולה,עפולה דרום,הקונגרס הציוני 12,91.2,2023,950000,16660-125-62,דירה בבית,4,10417
עפולה,עפולה דרום,435,עפולה,עפולה דרום,0,134,2023,2019000,16682-66-26,דירה בבית,5,15067
עפולה,עפולה דרום,436,עפולה,עפולה דרום,הקונגרס הציוני 10,106.6,2023,1025000,16660-125-27,דירה בבית,5,9615
עפולה,עפולה דרום,437,עפולה,עפולה דרום,נורדאו 12,67.11,2023,870000,16659-14-5,דירה בבית,3,12964
עפולה,עפולה דרום,438,עפולה,עפולה דרום,העלייה 52,100.79,2023,1050000,16660-42-16,דירה בבית,4,10418
עפולה,עפולה דרום,439,עפולה,עפולה דרום,הרב פרץ ציוני 29,82.38,2023,1000000,16662-129-9,דירה בבית,4,12139
עפולה,עפולה דרום,440,עפולה,עפולה דרום,הרב פרץ ציוני 34,109.18,2023,1353000,16662-135-23,דירה בבית,5,12392
עפולה,עפולה דרום,441,עפולה,עפולה דרום,0,130,2023,1360000,16683-65-5,דירה בבית,4,10462
עפולה,עפולה דרום,442,עפולה,עפולה דרום,הבנים 29,100.7,2023,1040000,16660-42-10,דירה בבית,4,10328
עפולה,עפולה דרום,443,עפולה,עפולה דרום,קרן היסוד 14,51.6,2023,750000,16662-97-5,דירה בבית,3,14535
עפולה,עפולה דרום,444,עפולה,עפולה דרום,0,96,2023,1270000,16682-66-27,דירה בבית,4,13229
עפולה,עפולה דרום,445,עפולה,עפולה דרום,הגלבוע 44,120,2023,1120000,16683-10-19,דירה בבית,4,9333
עפולה,עפולה דרום,446,עפולה,עפולה דרום,0,111.63,2023,1320000,16662-10-49,דירה בבית,4,11825
עפולה,עפולה דרום,447,עפולה,עפולה דרום,נורדאו 12,82.38,2023,900000,16659-14-32,דירה בבית,4,10925
עפולה,עפולה דרום,448,עפולה,עפולה דרום,נורדאו 16,98.2,2023,1180000,16659-16-24,דירה בבית,4,12016
עפולה,עפולה דרום,449,עפולה,עפולה דרום,הקונגרס הציוני 10,89.7,2023,1040000,16660-125-9,דירה בבית,4,11594
עפולה,עפולה דרום,450,עפולה,עפולה דרום,הקונגרס הציוני 12,146.7,2023,1700000,16660-125-65,דירה בבית,5,11588
עפולה,עפולה דרום,451,עפולה,עפולה דרום,0,110.43,2023,1425000,16682-67-28,דירה בבית,4,12904
עפולה,עפולה דרום,452,עפולה,עפולה דרום,0,96,2023,1264000,16682-66-28,דירה בבית,4,13167
עפולה,עפולה דרום,453,עפולה,עפולה דרום,בני ישראל 14,129.92,2023,1400000,16681-100-4,דירה בבית,4,10776
עפולה,עפולה דרום,454,עפולה,עפולה דרום,0,118,2023,1442000,16682-66-29,דירה בבית,5,12220
עפולה,עפולה דרום,455,עפולה,עפולה דרום,וולפסון 16,66,2023,720000,16662-104-16,דירה בבית,4,10909
עפולה,עפולה דרום,456,עפולה,עפולה דרום,ירושלים 67,97,2023,1000000,16682-7-1,דירה בבית,4,10309
עפולה,עפולה דרום,457,עפולה,עפולה דרום,0,96,2023,1261000,16682-66-30,דירה בבית,4,13135
עפולה,עפולה דרום,459,עפולה,עפולה דרום,וולפסון 2,61.3,2023,630000,16660-47-21,דירה בבית,3,10277
עפולה,עפולה דרום,460,עפולה,עפולה דרום,קרן היסוד 10,51.6,2023,700000,16662-108-15,דירה בבית,3,13566
עפולה,עפולה דרום,461,עפולה,עפולה דרום,נורדאו 18,99.78,2023,900000,16659-17-25,דירה בבית,4,9020
עפולה,עפולה דרום,462,עפולה,עפולה דרום,יעקב קנמון 16,46.98,2023,768000,16662-88-9,דירה בבית,3,16347
עפולה,עפולה דרום,463,עפולה,עפולה דרום,העלייה 53,57,2023,570000,16660-97-2,דירה בבית,3,10000
עפולה,עפולה דרום,464,עפולה,עפולה דרום,וולפסון 3,64.6,2023,770000,16660-105-9,דירה בבית,3,11920
עפולה,עפולה דרום,465,עפולה,עפולה דרום,0,118,2023,1367000,16682-66-31,דירה בבית,5,11585
עפולה,עפולה דרום,466,עפולה,עפולה דרום,0,118,2023,1377000,16682-66-32,דירה בבית,5,11669
עפולה,עפולה דרום,467,עפולה,עפולה דרום,שרת 48,108.69,2023,1000000,16660-31-27,דירה בבית,4,9200
עפולה,עפולה דרום,468,עפולה,עפולה דרום,0,118,2022,1381000,16682-66-33,דירה בבית,5,11703
עפולה,עפולה דרום,469,עפולה,עפולה דרום,קרן היסוד 12,62.22,2022,700000,16662-52-17,דירה בבית,3,11250
עפולה,עפולה דרום,470,עפולה,עפולה דרום,הרב פרץ ציוני 29,84.61,2022,900000,16662-129-18,דירה בבית,4,10637
עפולה,עפולה דרום,471,עפולה,עפולה דרום,ירושלים 63,108.5,2022,1200000,16682-5-20,דירה בבית,4,11060
עפולה,עפולה דרום,472,עפולה,עפולה דרום,הרב פרץ ציוני 29,83.74,2022,1070000,16662-129-6,דירה בבית,4,12778
עפולה,עפולה דרום,473,עפולה,עפולה דרום,שרת 53,112,2022,1075000,16659-12-6,דירה בבית,4,9598
עפולה,עפולה דרום,474,עפולה,עפולה דרום,שרת 47,61.86,2022,745000,16659-9-40,דירה בבית,3,12043
עפולה,עפולה דרום,475,עפולה,עפולה דרום,וולפסון 6,86.05,2022,1420000,16660-73-1,דירה בבית,3,16502
עפולה,עפולה דרום,476,עפולה,עפולה דרום,0,181,2022,1395000,16683-8-25,דירה בבית,6,7707
עפולה,עפולה דרום,477,עפולה,עפולה דרום,0,118,2022,1396000,16682-66-34,דירה בבית,5,11831
עפולה,עפולה דרום,478,עפולה,עפולה דרום,נגבה 4,91.41,2022,860000,16681-19-28,דירה בבית,4,9408
עפולה,עפולה דרום,479,עפולה,עפולה דרום,נגבה 9,117,2022,1300000,16681-107-9,דירה בבית,4,11111
עפולה,עפולה דרום,480,עפולה,עפולה דרום,העלייה 29,220,2022,2300000,16660-20-1,קוטג' חד משפחתי,5,10455
עפולה,עפולה דרום,481,עפולה,עפולה דרום,0,118,2022,1377000,16682-66-35,דירה בבית,5,11669
עפולה,עפולה דרום,482,עפולה,עפולה דרום,קרן היסוד 12,62.18,2022,720000,16662-52-33,דירה בבית,3,11579
עפולה,עפולה דרום,483,עפולה,עפולה דרום,ירושלים 41,100.4,2022,1040000,16662-24-14,דירה בבית,4,10359
עפולה,עפולה דרום,484,עפולה,עפולה דרום,הקונגרס הציוני 12,97.8,2022,900000,16660-125-38,דירה בבית,4,9202
עפולה,עפולה דרום,485,עפולה,עפולה דרום,0,111,2022,1335000,16682-68-40,דירה בבית,4,12027
עפולה,עפולה דרום,487,עפולה,עפולה דרום,0,96,2022,1251000,16682-66-37,דירה בבית,4,13031
עפולה,עפולה דרום,488,עפולה,עפולה דרום,נורדאו 3,126.13,2022,1330000,16660-115-21,דירה בבית,4,10545
עפולה,עפולה דרום,489,עפולה,עפולה דרום,0,118,2022,1358000,16682-66-38,דירה בבית,5,11508
עפולה,עפולה דרום,490,עפולה,עפולה דרום,בני ישראל 10,114.45,2022,1050000,16660-140-12,דירה בבית,4,9174
עפולה,עפולה דרום,491,עפולה,עפולה דרום,0,140,2022,2090000,16682-66-39,דירה בבית,5,14929
עפולה,עפולה דרום,492,עפולה,עפולה דרום,0,111,2022,1320000,16682-68-41,דירה בבית,4,11892
עפולה,עפולה דרום,493,עפולה,עפולה דרום,0,117,2022,1334000,16682-66-40,דירה בבית,5,11402
עפולה,עפולה דרום,494,עפולה,עפולה דרום,0,119.2,2022,1300000,16681-126-27,דירה בבית,4,10906
עפולה,עפולה דרום,496,עפולה,עפולה דרום,נורדאו 14,100.1,2022,1210000,16659-16-1,דירה בבית,4,12088
עפולה,עפולה דרום,497,עפולה,עפולה דרום,בני ישראל 10,135.6,2022,1680000,16660-140-30,דירה בבית,5,12389
עפולה,עפולה דרום,498,עפולה,עפולה דרום,0,117,2022,1344000,16682-66-41,דירה בבית,5,11487
