מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
145,מחרוזת 20,75.37,2024,2310000,7050-222-1,דירה בבית,4,30649
146,ירושלים 203,51.9,2024,2480000,7050-162-3,דירה בבית,2,47784
147,מחרוזת 4,89,2024,3476000,7050-168-25,דירה בבית,4,39056
148,קהילת קנדה 8,49,2024,2272000,7050-242-12,דירה בבית,2,46367
149,מחרוזת 4,55.33,2024,3302000,7050-168-1,דירה בבית,3,59678
150,מחרוזת 4,56.66,2024,2291000,7050-168-12,דירה בבית,2,40434
151,קהילת קנדה 11,52.55,2024,1925000,7050-217-42,דירה בבית,2,36632
152,מחרוזת 4,89,2024,3445000,7050-168-26,דירה בבית,3,38708
153,חיננית 11,86,2024,3100000,7050-185-19,דירה בבית,4,36047
154,קהילת קנדה 8,49,2024,2360000,7050-242-13,דירה בבית,2,48163
155,ירושלים 203,45,2024,2133000,7050-162-25,דירה בבית,2,47400
156,מחרוזת 13,64.1,2024,2150000,7050-121-24,דירה בבית,3,33541
157,מחרוזת 4,89,2024,3363000,7050-168-5,דירה בבית,4,37787
158,מחרוזת 39,61.26,2024,2210000,6997-161-6,דירה בבית,3,36076
159,קהילת קנדה 8,49,2024,2242000,7050-242-14,דירה בבית,2,45755
160,מחרוזת 4,89,2024,3414000,7050-168-10,דירה בבית,4,38360
161,קהילת קנדה 6,89,2024,3759000,7050-166-4,דירה בבית,3,42236
162,ירושלים 203,51.9,2024,1968000,7050-162-9,דירה בבית,2,37919
163,קהילת קנדה 8,49,2024,2345000,7050-242-16,דירה בבית,2,47857
164,ירושלים 203,51.9,2024,2001000,7050-162-4,דירה בבית,2,38555
165,סומקן 26,39,2024,1600000,7427-10-16,דירה בבית,2.5,41026
166,סומקן 20,48.52,2024,1750000,6997-183-11,דירה בבית,3,36068
167,נרדור 15,68,2024,2010000,7427-5-18,דירה בבית,4,29559
168,נרדור 6,48.98,2024,2065000,6997-168-6,דירה בבית,3,42160
169,קהילת קנדה 27,32.4,2024,1550000,7050-169-1,דירה בבית,2,47840
170,נרדור 13,53,2024,1625000,7427-5-8,דירה בבית,3,30660
171,סומקן 7,48.98,2024,1850000,6997-173-7,דירה בבית,3,37771
172,יצחק רובנישטיין 45,58.8,2024,1850000,7048-16-115,דירה בבית,3,31463
173,סומקן 4,48.52,2024,1800000,6997-175-10,דירה בבית,3,37098
174,סומקן 26,56,2024,1765000,7427-10-20,דירה בבית,3,31518
175,נרדור 14,67,2024,960000,7427-7-22,דירה בבית,3,14328
176,רובינשטין 21,59.15,2024,2030000,7048-9-26,דירה בבית,3,34320
177,רובינשטין 1,73.5,2024,2350000,7050-118-47,דירה בבית,3.5,31973
178,גלעינית 5,67.1,2024,1990000,7050-208-28,דירה בבית,3,29657
179,יצחק רובנישטיין 37,78.4,2024,2125000,7048-16-29,דירה בבית,3,27105
181,מחרוזת 16,51.69,2024,1750000,7050-221-7,דירה בבית,3,33856
182,מחרוזת 13,61,2024,1800000,7050-121-23,דירה בבית,3,29508
