מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","פאר 71","30","21/07/2022","430000","11720-48-3","דירה בבית קומות","1","קרקע"
"276","דוד רזיאל 23","41.9","21/07/2022","720000","12486-20-11","דירה בבית קומות","3","רביעית"
"277","יד לבנים 92","70.51","19/07/2022","950000","11720-64-26","דירה בבית קומות","3","שביעית"
"278","יד לבנים 92","79","28/06/2022","1170000","11720-64-87","דירה בבית קומות","3","אחת עשרה"
"279","יוסף וינר 18","78.5","26/06/2022","838300","12494-17-7","דירה בבית קומות","3","שניה"
"280","יד לבנים 138","84.25","21/06/2022","1030000","11720-41-2","דירה בבית קומות","4","ראשונה"
"281","יד לבנים 92","80","20/06/2022","1180000","11720-64-88","דירה בבית קומות","3","שלוש עשרה"
"282","יד לבנים 50","62.5","20/06/2022","1060000","11720-1-11","דירה בבית קומות","3","שניה"
"283","פאר 36","43.18","19/06/2022","900000","12497-6-3","דירה בבית קומות","2","קוטצז'"
"284","דוד רזיאל 56","55.58","09/06/2022","870000","12483-15-5","דירה בבית קומות","3","ראשונה"
"285","יד לבנים 26","56.25","07/06/2022","880000","12484-2-9","דירה בבית קומות","3","שלישית"
"286","דוד רזיאל 56","55.58","07/06/2022","950000","12483-15-8","דירה בבית קומות","3","ראשונה"
"287","דוד רזיאל 48","71.86","02/06/2022","800000","12483-19-9","דירה בבית קומות","3","רביעית חמישית"
"288","יוסף וינר 15","68.3","02/06/2022","940000","12494-27-19","דירה בבית קומות","3","חמישית"
"289","פאר 40","45.7","29/05/2022","570000","12497-8-7","דירה בבית קומות","2","שלישית"
"290","יוסף וינר 24","54","26/05/2022","670000","12494-3-4","דירה בבית קומות","3","ראשונה"
"291","הירדן 31","59.5","23/05/2022","600000","12485-8-11","דירה בבית קומות","3","שניה"
"292","הירדן 50","57","17/05/2022","690000","12484-12-5","דירה בבית קומות","2","שניה"
"293","הירדן 45","61.8","26/04/2022","850000","12484-1-12","דירה בבית קומות","3","רביעית"
"294","יד לבנים 174","84","26/04/2022","1660000","12496-13-26","דירה בבית קומות","4","תשיעית"
"295","יד לבנים 92","79","17/04/2022","1050000","11720-64-89","דירה בבית קומות","4","שש עשרה"
"296","פאר 28","70","13/04/2022","830000","12497-3-15","דירה בבית קומות","3","שלישית"
"297","רזיאל דוד 43","45.36","07/04/2022","640000","12486-13-7","דירה בבית קומות","2","שלישית"
"298","פאר 8","44.83","05/04/2022","320000","12494-23-3","דירה בבית קומות","2","ראשונה"
"299","פאר 7","72.6","03/04/2022","760000","12486-24-10","דירה בבית קומות","3","שלישית"
"300","דוד רזיאל 38","74.5","30/03/2022","725000","12484-18-5","דירה בבית קומות","4","שניה"
"301","פאר 28","54","28/03/2022","680000","12497-3-8","דירה בבית קומות","3","שניה"
"302","פאר 43","45","27/03/2022","630000","11720-9-8","דירה בבית קומות","2","ראשונה"
"303","פאר 44","51.1","24/03/2022","720000","11720-34-2","דירה בבית קומות","2","ראשונה"
"304","יד לבנים 20","50.98","24/03/2022","730000","12485-20-1","דירה בבית קומות","3","מרתף"
"305","פאר 66","51.2","24/03/2022","620000","11720-42-12","דירה בבית קומות","3","שניה"
"306","רזיאל דוד 63","54.2","22/03/2022","600000","12483-8-5","דירה בבית קומות","2","ראשונה"
"307","דוד רזיאל 55","29","09/03/2022","237000","12484-8-2","דירה בבית קומות","2","קרקע"
"308","דוד רזיאל 55","66","09/03/2022","553000","12484-8-4","דירה בבית קומות","3","ראשונה"
"309","דוד רזיאל 55","50","09/03/2022","869000","12484-8-5","דירה בבית קומות","2","שניה"
"310","דוד רזיאל 55","50","09/03/2022","454000","12484-8-3","דירה בבית קומות","2","ראשונה"
"311","דוד רזיאל 55","50","09/03/2022","454600","12484-8-1","דירה בבית קומות","2","קרקע"
"312","דוד רזיאל 29","59.3","08/03/2022","710000","12486-18-1","דירה בבית קומות","3","קרקע"
"313","יד לבנים 144","50","04/03/2022","656500","11720-39-45","דירה בבית קומות","2","שניה"
"314","יד לבנים 122","64.4","01/03/2022","128000","11720-63-4","דירה בבית קומות","4","שניה"
"315","רזיאל דוד 68","44.83","01/03/2022","600000","11720-8-23","דירה בבית קומות","2","רביעית"
"316","יוסף וינר 10","41.35","25/02/2022","230000","12494-24-5","דירת גן","2.5","שניה"
"317","פאר 27","65","23/02/2022","930000","12483-23-6","דירה בבית קומות","3","ראשונה"
"318","דוד רזיאל 67","52","21/02/2022","690000","12483-11-4","דירה בבית קומות","3","קרקע"
"319","רזיאל דוד 64","44.83","20/02/2022","630000","11720-8-1","דירה בבית קומות","2","ראשונה"
"320","פאר 59","51","17/02/2022","950000","11720-16-11","דירה בבית קומות","2","שלישית"
"321","פאר 27","63","16/02/2022","930000","12483-23-11","דירה בבית קומות","3","ראשונה"
"322","יד לבנים 60","92","14/02/2022","1450000","11720-14-3","דירה בבית קומות","3","קרקע"
"323","פאר 78","80.93","13/02/2022","740000","11720-53-5","דירה בבית קומות","4","שלישית"
"324","יד לבנים 52","47.75","10/02/2022","640000","11720-2-8","דירה בבית קומות","2","רביעית"
"325","פאר 8","44.83","10/02/2022","640000","12494-23-5","דירה בבית קומות","2","שניה"
"326","יד לבנים 154","48.15","09/02/2022","780000","11720-36-13","דירה בבית קומות","2","שלישית"
"327","פאר 69","61","08/02/2022","790000","11720-22-15","דירה בבית קומות","3","שלישית"
"328","פאר 17","לא ידוע","06/02/2022","400000","12484-19-2","דירה בבית קומות","2","מרתף"
"329","הירדן 30","27.5","06/02/2022","100000","12486-2-6","דירת גן","2","קרקע"
"330","הירדן 30","76.6","06/02/2022","850000","12486-2-8","דירת גן","3","שניה"
"331","דוד רזיאל 23","45.91","03/02/2022","750000","12486-20-7","דירה בבית קומות","3","שניה"
"332","פאר 77","76","25/01/2022","860000","11720-51-4","דירה בבית קומות","3","ראשונה"
"333","יוסף וינר 7","70.3","21/01/2022","750000","12496-8-3","דירה בבית קומות","3","ראשונה"
"334","הירדן 39","33.16","20/01/2022","500000","12485-18-7","דירה בבית קומות","2","שניה"
"335","דוד רזיאל 42","80.25","20/01/2022","695000","12484-22-8","דירה בבית קומות","4","רביעית"
"336","יוסף וינר 24","59","19/01/2022","640000","12494-3-3","דירת גן","2","ראשונה"
"337","פאר 53","57.66","06/01/2022","730000","11720-15-30","דירה בבית קומות","3","שלישית"
"338","פאר 66","51.2","30/12/2021","750000","11720-42-5","דירה בבית קומות","3","ראשונה"
"339","פאר 79","62.46","27/12/2021","678000","11720-52-1","דירה בבית קומות","3","ראשונה"
"340","פאר 8","44.83","23/12/2021","700000","12494-23-4","דירה בבית קומות","2","ראשונה"
"341","פאר 7","75.4","22/12/2021","690000","12486-24-9","דירה בבית קומות","4","שלישית"
"342","יד לבנים 26","46.5","21/12/2021","155000","12484-2-1","דירת גן","2","קרקע"
"343","הירדן 33","672","20/12/2021","750000","12485-9-2","קרקע למגורים","לא ידוע","לא ידוע"
"344","פאר 37","46.8","15/12/2021","625000","12483-28-8","דירה בבית קומות","3","שלישית"
"345","פאר 66","51.2","14/12/2021","700000","11720-42-10","דירה בבית קומות","3","שניה"
"346","יוסף וינר 10","41.35","02/12/2021","595000","12494-24-4","דירה בבית קומות","2","ראשונה"
"347","פאר 68","51.23","26/11/2021","640000","11720-43-24","דירה בבית קומות","2","רביעית"
"348","פאר 37","46.8","25/11/2021","650000","12483-28-9","דירה בבית קומות","2","רביעית"
"349","דוד רזיאל 38","73.7","21/11/2021","680000","12484-18-6","דירה בבית קומות","3","שניה"
"350","הירדן 33","168","16/11/2021","3750000","12485-9-1","קרקע למגורים","לא ידוע","לא ידוע"
"351","יד לבנים 28","27.6","15/11/2021","700000","12484-3-1","חנות","לא ידוע","מרתף"
"352","יד לבנים 52","47.75","14/11/2021","655000","11720-2-30","דירה בבית קומות","2","שניה"
"353","פאר 46","51.1","14/11/2021","600000","11720-34-15","דירה בבית קומות","2","רביעית"
"354","פאר 48","44.83","11/11/2021","580000","11720-33-4","דירה בבית קומות","2","ראשונה"
"355","רזיאל דוד 66","44.83","09/11/2021","688000","11720-8-16","דירה בבית קומות","2","שלישית"
"356","יד לבנים 12","46.99","09/11/2021","850000","12485-12-5","דירה בבית קומות","3","ראשונה"
"357","פאר 34","48.39","07/11/2021","620000","12497-5-2","דירה בבית קומות","3","ראשונה"
"358","פאר 74","72.9","03/11/2021","700000","11720-55-1","דירה בבית קומות","3","ראשונה"
"359","יד לבנים 142","50","31/10/2021","800000","11720-39-29","דירה בבית קומות","2","רביעית"
"360","דוד רזיאל 24","60.5","31/10/2021","600000","12486-21-11","דירה בבית קומות","2","שלישית"
"361","הירדן 32","40.3","25/10/2021","385000","12486-4-2","דירה בבית קומות","2","ראשונה"
"362","פאר 69","61","24/10/2021","700000","11720-22-9","דירת גן","3","קרקע"
"363","יוסף וינר 15","82.1","14/10/2021","740000","12494-27-12","דירה בבית קומות","4","שלישית"
"364","דוד רזיאל 24","62","14/10/2021","650000","12486-21-7","דירה בבית קומות","3","ראשונה"
"365","יד לבנים 142","56","13/10/2021","681800","11720-39-12","דירה בבית קומות","3","ראשונה"
"366","דוד רזיאל 67","52","11/10/2021","585800","12483-11-12","דירה בבית קומות","3","שלישית"
"367","יד לבנים 176","62.4","04/10/2021","700000","12496-12-21","דירה בבית קומות","3","שניה"
"368","דוד רזיאל 29","56","23/09/2021","655000","12486-18-6","דירה בבית קומות","3","שניה"
"369","רזיאל דוד 28","41.5","05/09/2021","306000","12486-23-5","דירת גן","3","שניה"
"370","יד לבנים 142","56","26/08/2021","850000","11720-39-18","דירה בבית קומות","3","שניה"
"371","יוסף וינר 17","81.15","25/08/2021","820000","12494-21-8","דירה בבית קומות","4","שניה"
"372","פאר 80","71.4","25/08/2021","660000","11720-61-5","דירה בבית קומות","4","שלישית"
"373","רזיאל דוד 64","44.83","25/08/2021","585000","11720-8-14","דירה בבית קומות","2","שלישית"
"374","פאר 17","לא ידוע","17/08/2021","220000","12484-19-6","דירה בבית קומות","2","ראשונה"
"375","פאר 68","61.67","11/08/2021","800000","11720-43-21","דירה בבית קומות","3","שלישית"
"376","יד לבנים 176","69.2","06/08/2021","790000","12496-12-32","דירה בבית קומות","3","רביעית"
"377","הירדן 45","32.7","05/08/2021","606000","12484-1-11","דירה בבית קומות","2","שלישית"
"378","יד לבנים 178","69.7","01/08/2021","795000","12496-10-54","דירה בבית קומות","3","שמינית"
"379","יד לבנים 16","68","01/08/2021","860000","12485-16-7","דירה בבית קומות","3","שניה"
"380","יוסף וינר 7","65.8","29/07/2021","790000","12496-8-5","דירה בבית קומות","3","שניה"
"381","הירדן 30","65.6","28/07/2021","570000","12486-2-5","דירה בבית קומות","3","שניה"
"382","יד לבנים 122","68.08","28/07/2021","845000","11720-63-5","דירה בבית קומות","3","שלישית"
"383","פאר 68","61.67","23/07/2021","700000","11720-43-17","דירה בבית קומות","3","ראשונה"
"384","הירדן 44","61.5","18/07/2021","665000","12486-12-2","דירה בבית קומות","3","ראשונה"
"385","דוד רזיאל 24","60.5","06/07/2021","645000","12486-21-5","דירה בבית קומות","2","ראשונה"
"386","יד לבנים 140","32.8","28/06/2021","300000","11720-40-9","דירת גן","2","מסד"
"387","דוד רזיאל 39","73.8","28/06/2021","735000","12486-14-7","דירה בבית קומות","4","רביעית"
"388","יד לבנים 178","72.1","21/06/2021","880000","12496-10-46","דירה בבית קומות","4","קומה ‎6‏"
"389","יד לבנים 142","50","15/06/2021","700000","11720-39-8","דירה בבית קומות","2","ראשונה"
"390","דוד רזיאל 36","129","14/06/2021","2300000","12484-17-1","קרקע למגורים","לא ידוע","לא ידוע"
"391","פאר 44","51.1","11/06/2021","630000","11720-34-6","דירה בבית קומות","2","שניה"
"392","יוסף וינר 17","68.5","09/06/2021","725000","12494-21-16","דירה בבית קומות","3","רביעית"
"393","דוד רזיאל 42","80.75","08/06/2021","700000","12484-22-7","דירה בבית קומות","4","רביעית"
"394","יד לבנים 92","72.57","06/06/2021","960000","11720-64-24","דירה בבית קומות","4","שביעית"
"395","דוד רזיאל 37","43.6","03/06/2021","470000","12486-15-8","דירה בבית קומות","2","שניה"
"396","יד לבנים 154","48.15","01/06/2021","730000","11720-36-3","דירה בבית קומות","2","קרקע"
"397","הירדן 38","57.5","27/05/2021","640000","12486-8-7","דירה בבית קומות","3","שלישית"
"398","פאר 67","48","26/05/2021","610000","11720-23-10","דירה בבית קומות","3","רביעית"
"399","דוד רזיאל 42","80.25","25/05/2021","700000","12484-22-4","דירה בבית קומות","4","שניה"
"400","דוד רזיאל 44","60.35","24/05/2021","625000","12483-21-4","דירה בבית קומות","3","ראשונה"
"401","פאר 29","68.16","24/05/2021","690000","12483-24-2","דירה בבית קומות","3","קרקע"
"402","דוד רזיאל 60","56.88","19/05/2021","650000","12483-14-11","דירה בבית קומות","3","שניה"
"403","דוד רזיאל 29","60","19/05/2021","610000","12486-18-4","דירה בבית קומות","3","ראשונה"
"404","דוד רזיאל 48","71.86","18/05/2021","830000","12483-19-8","דירה בבית קומות","3","רביעית חמישית"
"405","יוסף וינר 17","68.2","16/05/2021","650000","12494-21-34","דירה בבית קומות","3","שמינית"
"406","יד לבנים 136","54.1","12/05/2021","820000","11720-45-7","דירה בבית קומות","3","שלישית"
"407","הירדן 43","52","05/05/2021","610000","12485-23-6","דירה בבית קומות","3","שניה"
"408","הירדן 48","63","27/04/2021","650000","12484-14-7","דירה בבית קומות","3","שלישית"
"409","פאר 53","25","16/04/2021","370000","11720-15-24","דירה בבית קומות","2","מסד"
"410","הירדן 46","71.97","05/04/2021","700000","12484-15-5","דירה בבית קומות","3","שלישית"
"411","יד לבנים 50","63","04/04/2021","580000","11720-1-12","דירה בבית קומות","3","שלישית"
"412","פאר 37","46.8","29/03/2021","610000","12483-28-6","דירה בבית קומות","3","שניה"
"413","יד לבנים 134","52.61","22/03/2021","755000","11720-46-7","דירה בבית קומות","3","שלישית"
"414","רזיאל דוד 31","39.5","21/03/2021","470000","12486-17-5","דירה בבית קומות","2","ראשונה"
"415","יד לבנים 28","57","18/03/2021","700000","12484-3-9","דירה בבית קומות","3","ראשונה"
"416","יד לבנים 92","70","18/03/2021","950000","11720-64-90","דירה בבית קומות","4","אחת עשרה"
"417","פאר 38","43.37","10/03/2021","660000","12497-7-2","דירה בבית קומות","3","קרקע וקומה א'"
"418","פאר 11","60.5","09/03/2021","810000","12486-26-8","דירה בבית קומות","3","שניה"
"419","הירדן 46","71.97","04/03/2021","550000","12484-15-8","דירה בבית קומות","3","רביעית"
"420","פאר 49","47.75","04/03/2021","590000","11720-11-6","דירה בבית קומות","2","שלישית"
"421","דוד רזיאל 65","45","02/03/2021","175000","12483-10-1","דירה בבית קומות","3","מרתף"
"422","פאר 6","72","23/02/2021","640000","12494-18-1","דירה בבית קומות","3","ראשונה"
"423","הירדן 30","לא ידוע","21/02/2021","80000","12486-2-3","דירה בבית קומות","1","קרקע"
"424","יד לבנים 122","68.08","17/02/2021","750000","11720-63-2","דירה בבית קומות","3","ראשונה"
"425","0","93","14/02/2021","1150000","11720-5-2","דירה בבית קומות","3","ראשונה"
"426","יד לבנים 20","45.04","28/01/2021","590000","12485-20-6","דירת גן","3","ראשונה"
"427","יד לבנים 138","79.95","27/01/2021","860000","11720-41-8","דירה בבית קומות","4","רביעית"
"428","פאר 4","64","18/01/2021","650000","12494-16-10","דירה בבית קומות","3","שלישית"
"429","דוד רזיאל 37","56.2","18/01/2021","670000","12486-15-9","דירה בבית קומות","3","שניה"
"430","דוד רזיאל 39","73.8","17/01/2021","700000","12486-14-3","דירה בבית קומות","4","שניה"
"431","פאר 29","68.16","14/01/2021","690000","12483-24-3","דירה בבית קומות","3","קרקע"
"432","פאר 49","47.75","13/01/2021","600000","11720-11-18","דירה בבית קומות","2","ראשונה"
"433","יוסף וינר 18","57","07/01/2021","600000","12494-17-4","דירה בבית קומות","2","קרקע"
"434","יד לבנים 26","54.6","30/12/2020","630000","12484-2-10","דירה בבית קומות","3","שלישית"
"435","דוד רזיאל 42","80.15","28/12/2020","730000","12484-22-1","דירה בבית קומות","4","ראשונה"
"436","פאר 27","62","27/12/2020","910000","12483-23-12","דירה בבית קומות","3","ראשונה"
"437","הירדן 39","52.7","23/12/2020","580000","12485-18-5","דירה בבית קומות","2","ראשונה"
"438","יוסף וינר 15","72.95","15/12/2020","740000","12494-27-4","דירה בבית קומות","4","שניה"
"439","0","55","09/12/2020","530000","12485-13-7","דירה בבית קומות","2","שניה"
"440","רזיאל דוד 66","44.83","30/11/2020","565000","11720-8-4","דירה בבית קומות","2","ראשונה"
"441","פאר 66","51.2","04/11/2020","525000","11720-42-13","דירה בבית קומות","3","שלישית"
"442","יוסף וינר 7","65.8","03/11/2020","800000","12496-8-2","דירה בבית קומות","3","ראשונה"
"443","יד לבנים 134","52.61","02/11/2020","740000","11720-46-3","דירה בבית קומות","3","ראשונה"
"444","יד לבנים 92","70","23/10/2020","918000","11720-64-91","דירה בבית קומות","3","שלוש עשרה"
"445","יד לבנים 174","84","21/10/2020","1170000","12496-13-25","דירה בבית קומות","4","רביעית"
"446","פאר 49","47.75","14/10/2020","640000","11720-11-24","דירה בבית קומות","2","רביעית"
"447","פאר 29","68.04","12/10/2020","640000","12483-24-7","דירה בבית קומות","3","שניה"
"448","פאר 32","46.69","06/10/2020","620000","12497-4-5","דירה בבית קומות","3","שניה"
"449","יד לבנים 26","56.25","05/10/2020","670000","12484-2-6","דירת גן","2","שניה"
"450","יד לבנים 176","61.15","04/10/2020","630000","12496-12-19","דירה בבית קומות","3","ראשונה"
"451","רזיאל דוד 74","117","17/09/2020","1200000","11720-4-3","דירה בבית קומות","4","ראשונה"
"452","יוסף וינר 17","71.9","08/09/2020","720000","12494-21-10","דירה בבית קומות","3","שלישית"
"453","דוד רזיאל 24","60.5","07/09/2020","630000","12486-21-2","דירה בבית קומות","2","קרקע"
"454","הירדן 45","42.5","20/08/2020","657000","12484-1-6","דירה בבית קומות","2","שניה"
"455","הירדן 32","22","18/08/2020","300000","12486-3-3","דירה בבית קומות","1","רביעית"
"456","הגיבורים 52","62","06/08/2020","590000","12485-6-4","דירה בבית קומות","2","ראשונה"
"457","פאר 4","59","21/07/2020","700000","12494-16-4","דירה בבית קומות","3","ראשונה"
"458","הירדן 46","70.27","21/07/2020","600000","12484-15-1","דירה בבית קומות","3","ראשונה"
"459","פאר 84","60","16/07/2020","680000","11720-62-7","דירה בבית קומות","3","שלישית"
"460","יד לבנים 92","80","09/07/2020","1075000","11720-64-92","דירה בבית קומות","4.5","שלוש עשרה"
"461","יד לבנים 18","52.55","01/07/2020","515000","12485-19-5","דירה בבית קומות","2","ראשונה"
"462","פאר 84","60","29/06/2020","685000","11720-62-5","דירה בבית קומות","2.5","שניה"
"463","וינר יוסף 25","85","29/06/2020","782000","12494-19-5","דירה בבית קומות","4","שלישית"
"464","יד לבנים 46","55","28/06/2020","638000","12483-12-7","דירה בבית קומות","2","שניה"
"465","פאר 34","48.39","22/06/2020","440000","12497-5-7","דירת גן","3","שלישית"
"466","פאר 11","50","21/06/2020","610000","12486-26-7","דירה בבית קומות","2","שניה"
"467","יד לבנים 30","517","08/06/2020","1127000","12484-4-17","קרקע למגורים","לא ידוע","לא ידוע"
"468","פאר 68","61.67","08/06/2020","550000","11720-43-23","דירה בבית קומות","3","רביעית"
"469","פאר 36","45.91","14/05/2020","640000","12497-6-8","דירה בבית קומות","3","קוטצז'"
"470","פאר 63","65","22/04/2020","650000","11720-25-2","דירה בבית קומות","3","ראשונה"
"471","פאר 78","80.93","16/03/2020","665000","11720-53-1","דירה בבית קומות","4","ראשונה"
"472","רזיאל דוד 68","44.83","12/03/2020","493000","11720-8-24","דירה בבית קומות","2","רביעית"
"473","פאר 17","45","09/03/2020","745000","12484-19-3","דירה בבית קומות","3","קרקע"
"474","דוד רזיאל 25","40","05/03/2020","515000","12486-19-4","דירה בבית קומות","2","שניה"
"475","יד לבנים 66","47.75","01/03/2020","680000","11720-17-24","דירה בבית קומות","2","ראשונה"
"476","יד לבנים 92","72.11","13/02/2020","750000","11720-64-18","דירה בבית קומות","4","שישית"
"477","דוד רזיאל 46","76.25","13/02/2020","720000","12483-20-8","דירה בבית קומות","4","שלישית"
"478","יוסף וינר 15","71.25","13/02/2020","760000","12494-27-25","דירה בבית קומות","3","שישית"
"479","יד לבנים 142","50","12/02/2020","635000","11720-39-2","דירה בבית קומות","2.5","קרקע"
"480","פאר 39","70.85","30/01/2020","1150000","12483-29-4","דירה בבית קומות","3.5","שניה"
"481","פאר 27","65","29/01/2020","900000","12483-23-13","דירה בבית קומות","3","שניה"
"482","פאר 28","53","29/01/2020","480000","12497-3-3","דירה בבית קומות","2","ראשונה"
"483","פאר 63","65","28/01/2020","660000","11720-25-6","דירה בבית קומות","3","שלישית"
"484","הירדן 43","62","26/01/2020","525000","12485-23-5","דירה בבית קומות","3","ראשונה"
"485","פאר 71","54.7","20/01/2020","635000","11720-48-8","דירה בבית קומות","3","שניה"
"486","הירדן 32","75","20/01/2020","500000","12486-3-2","דירה בבית קומות","3","ראשונה"
"487","פאר 69","61","19/01/2020","600000","11720-22-1","דירה בבית קומות","3","קרקע"
"488","פאר 53","47.75","16/01/2020","570000","11720-15-8","דירה בבית קומות","2","רביעית"
"489","פאר 4","59","16/01/2020","700000","12494-16-1","דירה בבית קומות","3","קרקע"
"490","דוד רזיאל 60","55.58","14/01/2020","535000","12483-14-4","דירה בבית קומות","3","קרקע"
"491","יוסף וינר 18","78.5","08/01/2020","700000","12494-17-9","דירה בבית קומות","3","שלישית"
"492","הירדן 43","50","02/01/2020","515000","12485-23-4","דירה בבית קומות","2.5","ראשונה"
"493","יד לבנים 136","54.1","23/12/2019","760000","11720-45-5","דירה בבית קומות","3","שניה"
"494","יד לבנים 176","81.3","23/12/2019","795000","12496-12-30","דירה בבית קומות","3","שלישית"
"495","יד לבנים 176","62","19/12/2019","680000","12496-12-20","דירה בבית קומות","3","ראשונה"
"496","יד לבנים 124","65.93","12/12/2019","350000","11720-60-10","דירה בבית קומות","3","חמישית"
"497","יד לבנים 142","56","10/12/2019","700000","11720-39-1","דירה בבית קומות","3","קרקע"
"498","פאר 77","76","10/12/2019","200000","11720-51-9","דירה בבית קומות","3","שלישית"
"499","יד לבנים 176","59","05/12/2019","740000","12496-12-46","דירה בבית קומות","3","שביעית"
"500","יוסף וינר 24","68","04/12/2019","650000","12494-3-6","דירה בבית קומות","3","רביעית"
"681","פאר 80","73.92","10/08/2016","650000","11720-61-2","דירה בבית קומות","3","ראשונה"
"682","פאר 28","54","12/07/2016","470000","12497-3-12","דירה בבית קומות","3.5","שניה"
"683","יד לבנים 42","185","10/07/2016","1900000","12483-9-1","דירה בבית קומות","5","לא ידוע"
"684","יוסף וינר 3","82.15","26/06/2016","500000","12496-6-1","דירה בבית קומות","4","שלישית+מחסן"
"685","יד לבנים 52","47.75","23/06/2016","535000","11720-2-12","דירה בבית קומות","2","שניה"
"686","פאר 84","60","23/06/2016","600000","11720-62-11","דירה בבית קומות","3","חמישית"
"687","פאר 43","80.6","22/06/2016","680000","11720-9-3","דירה בבית קומות","4","שניה"
"688","דוד רזיאל 39","73.8","22/06/2016","710000","12486-14-2","דירה בבית קומות","4","ראשונה"
"689","פאר 59","59.84","16/06/2016","582000","11720-16-3","דירה בבית קומות","2","ראשונה"
"690","יד לבנים 92","88","14/06/2016","849000","11720-64-94","דירה בבית קומות","4","חמש עשרה"
"691","פאר 53","47.75","30/05/2016","570000","11720-15-5","דירה בבית קומות","2.5","שלישית"
"692","פאר 59","59.84","24/05/2016","524000","11720-16-2","דירה בבית קומות","2","קרקע"
"693","וינר יוסף 25","85","22/05/2016","400000","12494-19-7","דירה בבית קומות","4","רביעית"
"694","פאר 29","68.04","18/05/2016","553000","12483-24-9","דירה בבית קומות","3.5","שלישית"
"695","פאר 29","71.05","16/05/2016","550000","12483-24-5","דירה בבית קומות","3","ראשונה"
"696","פאר 38","46.79","10/05/2016","650000","12497-7-7","דירה בבית קומות","3","קרקע וקומה א'"
"697","יוסף וינר 15","78.35","19/04/2016","670000","12494-27-35","דירה בבית קומות","3.5","שמינית"
"698","יוסף וינר 17","77.75","18/04/2016","690000","12494-21-7","דירה בבית קומות","3.5","שניה"
"699","פאר 40","45.7","13/04/2016","400000","12497-8-12","דירה בבית קומות","2","חמישית"
"700","יד לבנים 176","80.35","13/04/2016","775000","12496-12-25","דירה בבית קומות","4","שניה"
"701","יוסף וינר 24","90","10/04/2016","600000","12494-3-1","דירה בבית קומות","3","רביעית"
"702","יד לבנים 176","59.4","10/04/2016","565000","12496-12-51","דירה בבית קומות","3","שמינית"
"703","דוד רזיאל 24","37.5","04/04/2016","255000","12486-21-12","דירה בבית קומות","2","שלישית"
"704","פאר 7","72.6","04/04/2016","565000","12486-24-8","דירה בבית קומות","3","שניה"
"705","יד לבנים 142","56","30/03/2016","660000","11720-39-13","דירה בבית קומות","3","שניה"
"706","יד לבנים 20","50.74","23/03/2016","480000","12485-20-5","דירה בבית קומות","3","ראשונה"
"707","פאר 53","47.75","20/03/2016","455000","11720-15-9","דירה בבית קומות","2","ראשונה"
"708","יד לבנים 92","78","17/03/2016","825000","11720-64-95","דירה בבית קומות","3.5","חמש עשרה"
"709","יד לבנים 92","70","16/03/2016","850000","11720-64-96","דירה בבית קומות","3","שתים עשרה"
"710","יוסף וינר 24","60","15/03/2016","649000","12494-3-7","דירה בבית קומות","3","רביעית"
"711","רזיאל דוד 28","51.6","25/02/2016","499000","12486-23-2","דירה בבית קומות","2","ראשונה"
"712","יד לבנים 142","50","23/02/2016","542000","11720-39-27","דירה בבית קומות","2","רביעית"
"713","וינר יוסף 25","85","21/02/2016","425000","12494-19-8","דירה בבית קומות","4","רביעית"
"714","הירדן 37","71.8","17/02/2016","580000","12485-17-6","דירה בבית קומות","4.5","שניה"
"715","פאר 49","47.75","16/02/2016","390000","11720-11-10","דירה בבית קומות","2.5","ראשונה"
"716","פאר 11","50","16/02/2016","550000","12486-26-6","דירה בבית קומות","3","שניה"
"717","הגיבורים 50","57","13/02/2016","420000","12485-1-7","דירה בבית קומות","3","שלישית"
"718","רזיאל דוד 66","44.83","08/02/2016","485000","11720-8-9","דירה בבית קומות","2","שניה"
"719","פאר 72","51","08/02/2016","460000","11720-44-1","דירה בבית קומות","2","ראשונה"
"720","הירדן 43","60","03/02/2016","443000","12485-23-8","דירה בבית קומות","2.5","ראשונה"
"721","יד לבנים 152","83","22/01/2016","650000","11720-37-2","דירה בבית קומות","3.5","קרקע"
"722","וינר יוסף 25","85","19/01/2016","510000","12494-19-4","דירה בבית קומות","4","שניה"
"723","רזיאל דוד 71","59.4","13/01/2016","550000","12483-13-3","דירה בבית קומות","3.5","שניה"
"724","יד לבנים 178","71.6","12/01/2016","695000","12496-10-48","דירה בבית קומות","3","שביעית"
"725","הירדן 43","45","31/12/2015","470000","12485-23-1","דירה בבית קומות","2.5","ראשונה"
"726","הירדן 46","70.27","25/12/2015","610000","12484-15-2","דירה בבית קומות","3","ראשונה"
"727","פאר 80","71.4","22/12/2015","830000","11720-61-1","דירה בבית קומות","3","ראשונה"
"728","יד לבנים 174","100","01/12/2015","1300000","12496-13-31","דירה בבית קומות","4","עשירית"
"729","יד לבנים 10","65","05/11/2015","465000","12485-7-4","דירה בבית קומות","3","ראשונה"
"730","פאר 53","47.75","04/11/2015","489000","11720-15-16","דירה בבית קומות","2","ראשונה"
"731","דוד רזיאל 25","50","04/11/2015","385000","12486-19-3","דירה בבית קומות","2","שניה"
"732","דוד רזיאל 46","24.85","01/11/2015","220000","12483-20-3","דירה בבית קומות","1","קרקע"
"733","פאר 56","47.8","28/10/2015","499000","11720-29-5","דירה בבית קומות","2","שניה"
