city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,330,בנימין מטודלה 27,50.57,2022,1500000,30025-172-2,דירה בבית,2,29662
ירושלים,רחביה,331,הרב הרצוג 2,61,2022,2900000,30025-188-4,דירה בבית,3,47541
ירושלים,רחביה,332,דיסקין 9,91,2022,3590000,30165-53-20,דירה בבית,4,39451
ירושלים,רחביה,333,בנימין מטודלה 19,65,2022,2800000,30025-153-12,דירה בבית,3,43077
ירושלים,רחביה,334,0,31.3,2022,1670000,30026-131-1,דירה בבית,2,53355
ירושלים,רחביה,335,0,80,2022,6500000,30038-30-1,דירת גן,4,81250
ירושלים,רחביה,336,אלפסי 7,29,2022,1100000,30025-127-2,דירה בבית,2,37931
ירושלים,רחביה,337,בן מימון 8,218.8,2022,13900000,30026-4-1,דירה בבית,5,63528
ירושלים,רחביה,338,מגנס 3,98,2022,3900000,30025-93-4,דירה בבית,4,39796
ירושלים,רחביה,339,עובדיה מברטנורה 8,104,2022,4600000,30026-78-7,דירה בבית,4,44231
ירושלים,רחביה,340,עזה 55,53,2022,1956000,30023-23-2,דירה בבית,3,36906
ירושלים,רחביה,341,0,63.65,2022,2912000,30038-99-11,דירה בבית,3,45750
ירושלים,רחביה,342,0,84.9,2022,5148000,30038-221-8,דירה בבית,1,60636
ירושלים,רחביה,343,0,196,2022,11851000,30038-221-9,דירה בבית,1,60464
ירושלים,רחביה,344,אוסישקין 2,127,2022,1400000,30025-10-3,דירה בבית,5,11024
ירושלים,רחביה,345,0,101,2022,4150000,30042-80-41,דירה בבית,3,41089
ירושלים,רחביה,346,0,188,2022,14000000,30038-221-12,דירה בבית,6,74468
ירושלים,רחביה,348,ארלוזורוב 4,60,2022,3150000,30026-20-10,דירה בבית,3,52500
ירושלים,רחביה,349,בנימין מטודלה 4,105,2022,2300000,30025-124-2,דירה בבית,3,21905
ירושלים,רחביה,351,עזה 30,31,2022,700000,30025-223-11,דירה בבית,2,22581
ירושלים,רחביה,353,דיסקין 15,130,2022,3800000,30165-38-32,דירה בבית,5,29231
ירושלים,רחביה,354,דיסקין 9,149,2022,2968000,30165-53-19,דירה בבית,5,19919
ירושלים,רחביה,355,הארי 18,106.1,2022,6500000,30023-50-5,דירה בבית,5,61263
ירושלים,רחביה,356,דיסקין 9,92,2022,3250000,30165-53-18,דירה בבית,4,35326
ירושלים,רחביה,357,אלפסי 7,70,2022,3300000,30025-127-9,דירה בבית,3,47143
ירושלים,רחביה,358,רמבן 51,124,2022,6500000,30025-16-1,דירה בבית,5,52419
ירושלים,רחביה,359,0,30,2022,1500000,30042-74-3,דירה בבית,1,50000
ירושלים,רחביה,360,0,77.81,2022,2850000,30042-63-17,דירה בבית,3,36628
ירושלים,רחביה,361,0,71,2022,3100000,30038-137-8,דירה בבית,3,43662
ירושלים,רחביה,362,עובדיה מברטנורה 3,72,2022,2640000,30026-61-3,דירה בבית,3,36667
ירושלים,רחביה,363,דיסקין 9,150,2022,6450000,30165-53-17,דירה בבית,6,43000
ירושלים,רחביה,369,יצחק בן צבי 37,108.85,2022,3180000,30040-86-68,דירה בבית,4,29215
ירושלים,רחביה,371,רשבא 17,82,2022,975000,30025-69-6,דירה בבית,4,11890
ירושלים,רחביה,372,אלפסי 16,71,2022,2950000,30025-45-3,דירה בבית,3,41549
ירושלים,רחביה,373,התיבונים 16,65.1,2022,3050000,30025-178-10,דירה בבית,3,46851
ירושלים,רחביה,375,רמבן 9,64.12,2022,3460000,30026-6-5,דירה בבית,3,53961
ירושלים,רחביה,376,עזה 21,62,2022,2600000,30026-103-9,דירה בבית,3,41935
ירושלים,רחביה,377,דיסקין 9,107,2022,3520000,30165-53-16,דירה בבית,4,32897
ירושלים,רחביה,378,בנימין מטודלה 32,64,2022,2400000,30025-94-3,דירה בבית,3,37500
ירושלים,רחביה,379,בנימין מטודלה 32,74,2022,3600000,30025-94-2,דירה בבית,3,48649
ירושלים,רחביה,380,רדק 7,80,2022,3618000,30026-43-5,דירה בבית,4,45225
ירושלים,רחביה,381,דיסקין 15,94,2022,2500000,30165-38-31,דירה בבית,4,26596
ירושלים,רחביה,382,עזה 9,63,2022,1275000,30026-53-6,דירה בבית,3,20238
ירושלים,רחביה,383,0,123,2022,8900000,30038-26-3,דירה בבית,4,72358
ירושלים,רחביה,384,רמבן 27,66,2022,2800000,30026-22-22,דירה בבית,3,42424
ירושלים,רחביה,385,0,66,2022,2900000,30038-14-10,דירה בבית,3,43939
ירושלים,רחביה,387,0,41,2022,1850000,30038-14-9,דירה בבית,3,45122
ירושלים,רחביה,388,הארי 11,68,2022,2600000,30026-119-11,דירה בבית,3,38235
ירושלים,רחביה,389,חרלפ 7,73,2022,3000000,30023-48-1,דירה בבית,3,41096
ירושלים,רחביה,390,0,91,2022,6470000,30038-79-5,דירה בבית,3,71099
ירושלים,רחביה,391,0,87.5,2022,6000000,30042-59-22,דירה בבית,3,68571
ירושלים,רחביה,392,רמבן 47,100,2022,3950000,30025-14-3,דירה בבית,4,39500
ירושלים,רחביה,393,עזה 42,69,2022,2520000,30025-135-3,דירה בבית,4,36522
ירושלים,רחביה,394,0,153,2022,12300000,30039-155-2,קוטג' דו משפחתי,6,80392
ירושלים,רחביה,395,עזה 40,55,2022,2400000,30025-134-9,דירה בבית,2,43636
ירושלים,רחביה,396,בן מימון 48,45,2022,2750000,30025-28-8,דירה בבית,2,61111
ירושלים,רחביה,397,בן לברט 7,64,2022,2575000,30025-156-1,דירה בבית,3,40234
ירושלים,רחביה,398,אוסישקין 2,135,2022,7450000,30025-10-2,דירה בבית,5,55185
ירושלים,רחביה,399,אלפסי 3,70,2022,2500000,30026-41-7,דירה בבית,3,35714
