מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
303,הרצל 88,66.1,"2022","2180000",6125-503-12,דירה בבית קומות,3,שניה
304,הרצל 65,76,"2022","2000000",6127-713-7,דירה בבית קומות,3,שניה
305,הילד 5,45.2,"2022","1900000",6127-735-17,דירה בבית קומות,2,שלישית
306,משה שרת 40,195.97,"2022","6625000",6125-522-3,דירה בבית קומות,7,מרתף
"307","ז"ר 3","108.2","12/07/2022","4020000","6125-448-2","דירה בבית קומות","4","קרקע תחתונה"
308,הרצל 75,1462,"2022","7300000",6127-883-3,משרד,לא ידוע,מרתף עליוןקומת קרקע
309,קריניצי 74,61,"2022","2120000",6125-673-14,דירה בבית קומות,3,שלישית
310,הרצל 84,78.1,"2022","3100000",6125-330-16,דירה בבית קומות,4,רביעית
311,הגת 8,98,"2022","3550000",6125-498-4,דירה בבית קומות,4,שמינית
312,אלימלך 10,81,"2022","2650000",6125-404-6,דירה בבית קומות,3,שניה
313,הגת 11,110,"2022","2990000",6125-465-21,דירה בבית קומות,4,רביעית
314,הגת 11,110,"2022","2990000",6125-465-11,לא ידוע,4,רביעית
315,אבטליון 5,76.06,"2022","2630000",6125-592-5,דירה בבית קומות,3,שניה
316,הגת 8,94,"2022","2459000",6125-498-5,דירה בבית קומות,4,רביעית
317,קריניצי 99,לא ידוע,"2022","157000",6125-146-23,מחסנים,לא ידוע,ראשונה
318,אברהם 6,לא ידוע,"2022","1026000",6125-302-2,דירה בבית קומות,1,ראשונה
319,משה שרת 7,71.5,"2022","2550000",6125-653-3,דירה בבית קומות,3,ראשונה
320,הרצל 77,83,"2022","2200000",6127-883-206,דירה בבית קומות,4,שישית
"321","הרא"ה 23","68.3","12/06/2022","2350000","6125-98-23","דירה בבית קומות","3","שלישית"
322,התמרים 5,48,"2022","2175000",6125-518-16,דירה בבית קומות,2,שניה
323,ז'בוטינסקי 118,85.83,"2022","2200000",6125-761-5,דירה בבית קומות,4,ראשונה
324,קריניצי 112,83.62,"2022","2300000",6125-757-3,דירה בבית קומות,3,ראשונה
325,הרצל 88,52.8,"2022","1700000",6125-503-14,דירה בבית קומות,2,שניה
326,ביאליק 50,לא ידוע,"2022","1123000",6127-426-1,משרד,לא ידוע,ראשונה
327,הגיבורים 1,1007,"2022","3959000",6125-617-0,לא ידוע,5,לא ידוע
328,ביאליק 64,72,"2022","2950000",6127-169-57,דירה בבית קומות,3,שביעית
329,אלימלך 4,48,"2022","750000",6125-394-7,דירה בבית קומות,2,ראשונה
330,משה שרת 44,240,"2022","6500000",6125-350-38,דירה בבית קומות,6,חמישית
331,יוסף הגלילי 17,92,"2022","3050000",6125-160-21,דירה בבית קומות,4,ראשונה
332,יוסף הגלילי 17,84,"2022","3050000",6125-160-16,לא ידוע,4,לא ידוע
333,יוסף הגלילי 17,92,"2022","2950000",6125-160-15,לא ידוע,4,ראשונה
334,זוהר 3,70.58,"2022","290000",6127-308-3,דירה בבית קומות,3,מרתף
335,הרצל 63,74.5,"2022","2443000",6127-267-8,דירה בבית קומות,3,שניה
"336","הרא"ה 13","לא ידוע","12/05/2022","235000","6125-578-1","מחסנים","לא ידוע","ראשונה"
337,הרצל 59,71,"2022","2320000",6127-780-14,דירה בבית קומות,3,שניה
338,הרצל 57,43.59,"2022","1500000",6127-903-7,חנות,לא ידוע,קרקע
339,יוסף הגלילי 13,33,"2022","1415000",6125-589-3,דירה בבית קומות,2,ראשונה
340,משה שרת 6,52,"2022","1890000",6125-581-13,דירה בבית קומות,2,ראשונה
341,מגדים 9,59,"2022","2550000",6125-529-35,דירה בבית קומות,2,ראשונה
342,קריניצי 74,54.5,"2022","2000000",6125-673-17,דירה בבית קומות,3,שלישית
343,משה שרת 6,102,"2022","3170000",6125-581-15,דירה בבית קומות,4,רביעית
344,אלימלך 14,64,"2022","1880000",6125-521-5,דירה בבית קומות,3,שלישית + גג
345,מגדים 9,54.5,"2022","2220000",6125-529-5,דירה בבית קומות,2,קרקע
346,דוד בן גוריון 44,129.07,"2022","1008700",6125-741-43,דירה בבית קומות,5,רביעית
347,קריניצי 75,99,"2022","825000",6125-625-40,דירה בבית קומות,5,שישית
348,משה שרת 41,46.05,"2022","1940000",6125-329-9,דירה בבית קומות,2,שלישית
349,משה שרת 44,לא ידוע,"2022","65000",6125-350-37,מחסנים,לא ידוע,לא ידוע
350,ז'בוטינסקי 84,78,"2022","2500000",6127-921-4,דירה בבית קומות,4,ראשונה
351,משה שרת 6,102,"2022","3130000",6125-581-17,דירה בבית קומות,4,שניה
352,הגיבורים 5,45.5,"2022","660000",6125-594-4,דירה בבית קומות,2,קרקע
353,משה שרת 6,65,"2022","2580000",6125-581-19,דירה בבית קומות,3,שישית
354,משה שרת 54,240,"2022","1625000",6125-261-1,קומבינציה,לא ידוע,לא ידוע
355,יוסף הגלילי 17,86,"2022","2450000",6125-160-14,דירה בבית קומות,4,ראשונה
356,קריניצי 75,99,"2022","2475000",6125-625-39,דירה בבית קומות,5,שישית
357,משה שרת 16,121.95,"2022","3950000",6125-374-7,דירה בבית קומות,4,שלישית ורביעית
358,יוסף הגלילי 17,86,"2022","2450000",6125-160-13,לא ידוע,4,ראשונה
359,משה שרת 40,175.51,"2022","4465000",6125-522-5,דירה בבית קומות,5,מרתף,קרקע
360,נתן 11,61,"2022","1930000",6125-608-11,דירה בבית קומות,3,שניה
361,זבוטינסקי 138,166.73,"2022","6590000",6125-736-28,משרד,לא ידוע,שניה
362,יוסף הגלילי 7,132.6,"2022","3360000",6125-294-7,דירה בבית קומות,6,שניה ושלישית
363,ז'בוטינסקי 112,84.99,"2022","2300000",6125-723-15,דירה בבית קומות,4,שלישית
364,זבוטינסקי 138,37.76,"2022","750000",6125-736-25,משרד,לא ידוע,שניה
365,משה שרת 44,לא ידוע,"2022","204000",6125-350-36,מחסנים,לא ידוע,לא ידוע
366,זבוטינסקי 112,88.29,"2022","2650000",6125-723-56,דירה בבית קומות,4,ארבע עשרה
367,הילד 13,101,"2022","2222000",6127-381-2,דירה בבית קומות,4,שלישית
368,משה שרת 44,לא ידוע,"2022","60000",6125-350-35,מחסנים,לא ידוע,לא ידוע
369,משה שרת 6,67,"2022","2480000",6125-581-21,דירה בבית קומות,3,שביעית
370,ביאליק 62,61.5,"2022","2850000",6127-177-4,דירה בבית קומות,2,קומה ‎0‏
371,יוסף הגלילי 7,88.9,"2022","2620000",6125-294-1,דירה בבית קומות,4,ראשונה
372,משה שרת 6,67,"2022","2480000",6125-581-3,לא ידוע,3,שביעית
"373","הרא"ה 5","58.4","06/02/2022","1520000","6125-360-11","דירה בבית קומות","3","שלישית"
374,הילד 13,77,"2022","1814000",6127-381-3,דירה בבית קומות,3,רביעית
375,קריניצי 102,90,"2022","2485000",6125-285-30,דירה בבית קומות,5,שביעית
376,הרצל 75,105,"2022","2250000",6127-883-148,דירה בבית קומות,4,שישית
377,מגדים 7,67,"2022","2000000",6125-530-6,דירה בבית קומות,3,שניה
"378","ד"ר כהן 3","67","31/01/2022","625000","6127-268-10","דירה בבית קומות","3","שלישית"
379,יוסף הגלילי 22,113,"2022","2963000",6125-773-48,דירה בבית קומות,5,ראשונה
380,משה שרת 18,72.5,"2022","2375000",6125-375-11,דירה בבית קומות,4,שלישית
381,שיאון 5,90,"2022","4875000",6125-242-1,קומבינציה,לא ידוע,ראשונה
"382","יהל"ם 3","62","18/01/2022","1830000","6125-228-8","דירה בבית קומות","3","שלישית"
383,משה שרת 6,67,"2022","2255000",6125-581-23,דירה בבית קומות,3,שלישית
384,יוסף הגלילי 9,60,"2022","1840000",6125-120-9,דירה בבית קומות,3,ראשונה
385,קריניצי 73,106,"2022","2945000",6125-781-2,דירה בבית קומות,4,שמינית
386,משה שרת 6,83,"2022","2740000",6125-581-25,דירה בבית קומות,3,שמינית
387,הרצל 59,58,"2022","2335000",6127-780-3,דירה בבית קומות,3,מרתף
388,יוסף הגלילי 14,91,"2022","1003000",6125-703-13,דירה בבית קומות,4,רביעית
389,מגדים 14,70.6,"2021","2080000",6125-668-45,דירה בבית קומות,3,רביעית
390,הנשר 7,62,"2021","1975000",6125-629-1,דירה בבית קומות,3,מרתף
391,מגדים 14,65.17,"2021","2100000",6125-668-6,דירה בבית קומות,3,שלישית
392,יוסף הגלילי 12,84,"2021","2500000",6125-417-15,דירה בבית קומות,3,שלישית
393,יוסף הגלילי 14,83,"2021","2400000",6125-703-1,דירה בבית קומות,3,קרקע
394,הילד 1,לא ידוע,"2021","2200000",6127-142-6,דירה בבית קומות,2,ראשונה
395,זבוטינסקי 112,42.7,"2021","2190000",6125-723-1,חנות,לא ידוע,קרקע+מפולשת
396,ז'בוטינסקי 112,91.67,"2021","4088000",6125-723-2,חנות,לא ידוע,מרתף+קרקע+מפולשת
397,ז'בוטינסקי 112,28.87,"2021","1022000",6125-723-3,חנות,לא ידוע,קרקע+מפולשת
398,התמרים 9,83.35,"2021","2750000",6125-768-2,דירה בבית קומות,4,שניה
399,ביאליק 76,125.6,"2021","3101000",6127-957-57,דירה בבית קומות,5,שש עשרה
"400","הרא"ה 27","לא ידוע","07/12/2021","550000","6125-152-19","חנות","לא ידוע","לא ידוע"
401,הילד 1,לא ידוע,"2021","4048000",6127-142-4,קומבינציה,לא ידוע,לא ידוע
402,הילד 1,לא ידוע,"2021","12040000",6127-142-5,קומבינציה,לא ידוע,לא ידוע
403,אבטליון 9,80,"2021","2160000",6125-570-12,דירה בבית קומות,3,ראשונה
404,ז'בוטינסקי 92,70,"2021","183000",6125-193-3,קומבינציה,לא ידוע,קרקע
405,הרצל 53,לא ידוע,"2021","75000",6127-912-14,מחסנים,לא ידוע,קרקע
406,הילד 1,לא ידוע,"2021","983000",6127-142-3,דירה בבית קומות,1,ראשונה
407,משה שרת 40,189.25,"2021","4550000",6125-522-6,דירה בבית קומות,5,מרתף,קרקע
408,משה שרת 44,161,"2021","3650000",6125-350-34,דירה בבית קומות,5,ראשונה
409,משה שרת 44,161,"2021","3650000",6125-350-33,לא ידוע,5,ראשונה
410,הרצל 77,83,"2021","800000",6127-883-199,דירה בבית קומות,4,רביעית
411,הרצל 65,60,"2021","835000",6127-714-31,דירה בבית קומות,2,שניה
412,הילד 13,81,"2021","1850000",6127-381-5,דירה בבית קומות,3,שלישית
413,משה שרת 44,לא ידוע,"2021","65000",6125-350-32,מחסנים,לא ידוע,לא ידוע
414,הילד 13,101,"2021","2507000",6127-381-8,דירה בבית קומות,3,רביעית
415,התמרים 14,50,"2021","1700000",6125-369-46,דירה בבית קומות,2,שלישית
416,יוסף הגלילי 12,112,"2021","3950000",6125-417-16,דירת גג (פנטהאוז),4,ראשונה
417,הילד 1,84,"2021","2158000",6127-142-2,דירה בבית קומות,3,ראשונה
418,הגת 11,110,"2021","2290000",6125-465-22,דירה בבית קומות,3,רביעית
419,התמרים 9,83.3,"2021","2720000",6125-768-134,דירה בבית קומות,4,עשרים ושמונה
420,הגת 11,79,"2021","2310000",6125-465-10,לא ידוע,3,שביעית
421,הגת 11,50,"2021","1860000",6125-465-8,לא ידוע,2,רביעית
422,הגת 11,79,"2021","2290000",6125-465-9,לא ידוע,3,שישית
423,הילד 13,65,"2021","1511000",6127-381-9,דירה בבית קומות,3,רביעית
424,התמרים 3,84.8,"2021","2520000",6125-777-12,דירה בבית קומות,4,רביעית
425,הרצל 53,51,"2021","1660000",6127-912-4,דירה בבית קומות,2,קרקע
426,הילד 12,65,"2021","230000",6127-662-9,דירה בבית קומות,2,ראשונה
427,הרצל 75,93,"2021","1975000",6127-883-137,דירה בבית קומות,4,שלישית
428,יוסף הגלילי 12,116,"2021","400000",6125-417-17,דירה בבית קומות,5,שביעית
429,משה שרת 6,86,"2021","2490000",6125-581-27,דירה בבית קומות,4,ראשונה
430,מגדים 14,65.17,"2021","2000000",6125-668-26,דירה בבית קומות,3,שמינית
431,הרצל 88,67.1,"2021","500000",6125-503-21,דירה בבית קומות,3,שלישית
432,הרצל 77,91,"2021","1975000",6127-883-200,דירה בבית קומות,4,רביעית
433,הרצל 75,93,"2021","830000",6127-883-77,דירה בבית קומות,4,ראשונה
434,הרצל 88,52.8,"2021","1380000",6125-503-22,דירה בבית קומות,2,שלישית
435,משה שרת 6,75,"2021","2350000",6125-581-29,דירה בבית קומות,3,ראשונה
436,הרצל 65,75,"2021","1950000",6127-713-6,דירה בבית קומות,3,ראשונה
"437","הרא"ה 15","87.29","19/10/2021","1645000","6125-87-16","דירה בבית קומות","3","ראשונה"
"438","הרא"ה 15","83.91","19/10/2021","1640000","6125-87-18","דירה בבית קומות","3","שניה"
439,אבטליון 13,54,"2021","1450000",6125-572-1,דירה בבית קומות,2,קרקע
440,משה שרת 16,84,"2021","1970000",6125-374-3,דירה בבית קומות,3,ראשונה
441,אלימלך 11,96.6,"2021","2740000",6125-551-2,דירה בבית קומות,5,ראשונה
442,התמרים 9,58.85,"2021","1800000",6125-768-48,דירה בבית קומות,3,אחת עשרה
443,הגיבורים 1,97,"2021","3830000",6125-617-26,דירה בבית קומות,4,קומה ‎6‏
444,הרצל 76,65.9,"2021","1350000",6125-728-10,דירה בבית קומות,2,שלישית
"445","ד"ר כהן 3","67","06/10/2021","1075000","6127-268-9","דירה בבית קומות","3","שניה"
446,הרצל 77,83,"2021","1920000",6127-883-221,דירה בבית קומות,4,עשירית
447,הרצל 60,87,"2021","2200000",6125-659-9,דירה בבית קומות,4,שניה
448,יוספי 12,86.59,"2021","562000",6125-758-15,דירה בבית קומות,4,רביעית
449,יוסף הגלילי 17,75,"2021","2600000",6125-160-12,דירת גן,3,תשיעית
450,משה שרת 6,67,"2021","2150000",6125-581-30,דירה בבית קומות,3,חמישית
451,משה שרת 6,51,"2021","947000",6125-581-31,דירה בבית קומות,2,חמישית
452,אבטליון 11,80,"2021","2100000",6125-571-14,דירה בבית קומות,4,שניה
453,משה שרת 44,171,"2021","5295000",6125-350-31,דירה בבית קומות,6,שביעית
454,משה שרת 44,171,"2021","5295000",6125-350-30,לא ידוע,6,שביעית
455,יוסף הגלילי 17,87,"2021","2570000",6125-160-11,דירה,4,שישית
456,הילד 1,76,"2021","4080000",6127-142-1,דירה בבית קומות,3,שניה
457,קריניצי 102,86,"2021","2300000",6125-285-31,דירה בבית קומות,4,רביעית
458,יוסף הגלילי 17,87,"2021","2600000",6125-160-23,דירה בבית קומות,4,שביעית
459,הרצל 53,33,"2021","1500000",6127-912-5,דירה בבית קומות,2,קרקע
460,ז'בוטינסקי 112,84.85,"2021","2350000",6125-723-50,דירה בבית קומות,4,שתים עשרה
461,אבטליון 13,44,"2021","1800000",6125-572-6,דירה בבית קומות,2,ראשונה
"462","הרא"ה 39","23","15/08/2021","600000","6125-158-7","חנות","לא ידוע","ראשונה"
463,משה שרת 44,לא ידוע,"2021","65000",6125-350-29,מחסנים,לא ידוע,לא ידוע
464,קריניצי 111,57.52,"2021","1850000",6125-663-25,דירה בבית קומות,3,ראשונה
465,דוד בן גוריון 106,49,"2021","1375000",6125-491-5,דירה בבית קומות,2,ראשונה
466,משה שרת 44,לא ידוע,"2021","70000",6125-350-28,מחסנים,לא ידוע,לא ידוע
467,הגת 11,79,"2021","2090000",6125-465-7,דירה בבית קומות,3,שניה
468,אלימלך 16,25,"2021","1260000",6125-144-12,דירה בבית קומות,1,ראשונה
469,הרצל 60,62,"2021","1844300",6125-659-14,דירה בבית קומות,3,שלישית
470,קריניצי 102,86,"2021","2300000",6125-285-32,דירה בבית קומות,4,שניה
471,משה שרת 6,57,"2021","1840000",6125-581-32,דירה בבית קומות,2,שלישית
472,ז'בוטינסקי 112,84.99,"2021","2200000",6125-723-54,דירה בבית קומות,4,שלוש עשרה
"473","הרא"ה 23","66.85","26/07/2021","1700000","6125-98-7","דירה בבית קומות","3","קרקע"
474,משה שרת 16,81.6,"2021","2000000",6125-374-4,דירה בבית קומות,3,קרקע
475,דוד בן גוריון 44,108.86,"2021","2100000",6125-741-25,דירה בבית קומות,4,שישית
476,משה שרת 44,לא ידוע,"2021","74000",6125-350-27,מחסנים,לא ידוע,לא ידוע
477,משה שרת 24,224,"2021","4500000",6125-302-1,קרקע למגורים,לא ידוע,לא ידוע
478,משה שרת 44,לא ידוע,"2021","74000",6125-350-26,מחסנים,לא ידוע,לא ידוע
479,משה שרת 44,לא ידוע,"2021","72000",6125-350-42,מחסנים,לא ידוע,לא ידוע
480,הרצל 59,71,"2021","925000",6127-780-22,דירה בבית קומות,4,רביעית
481,הילד 13,76,"2021","900000",6127-381-11,דירה בבית קומות,3,שלישית
482,קריניצי 104,87,"2021","2750000",6125-286-25,דירה בבית קומות,5,חמישית
483,התמרים 7,53.55,"2021","1800000",6125-515-6,דירה בבית קומות,2,שניה
484,שרת משה 17,74.9,"2021","3250000",6125-114-2,דירה בבית קומות,3,מרתף
485,קריניצי 101,134,"2021","3975000",6125-147-22,דירה בבית קומות,5,תשיעית
486,משה שרת 6,56,"2021","1870000",6125-581-33,דירה בבית קומות,2,רביעית
487,אברהם 3,84.12,"2021","2400000",6125-256-2,דירה בבית קומות,4,ראשונה
488,משה שרת 6,78,"2021","2210000",6125-581-34,דירה בבית קומות,3,רביעית
489,הגיבורים 1,135,"2021","3750000",6125-617-23,דירה בבית קומות,5,קומה ‎5‏
490,הגיבורים 1,132.5,"2021","3700000",6125-617-22,דירה בבית קומות,5,קומה ‎5‏
491,משה שרת 6,78,"2021","2130000",6125-581-35,דירה בבית קומות,3,שניה
492,הגת 11,674,"2021","8500000",6125-465-6,קומבינציה,לא ידוע,לא ידוע
493,ז'בוטינסקי 64,79,"2021","108000",6127-906-31,דירה בבית קומות,3,שישית
494,קריניצי 69,71,"2021","1810000",6125-100-14,דירה בבית קומות,3,שניה
495,הרצל 58,33,"2021","1350000",6125-613-26,דירה בבית קומות,3,שלישית
496,זאב 9,48,"2021","1700000",6125-434-16,דירה בבית קומות,2,שניה
497,משה שרת 6,92,"2021","2649000",6125-581-36,דירה בבית קומות,3,שביעית
498,ביאליק 54,44,"2021","800000",6127-683-19,דירה בבית קומות,2,שניה
499,ז'בוטינסקי 62,66,"2021","2050000",6127-894-20,דירה בבית קומות,3,ראשונה
500,אבטליון 9,64,"2021","2370000",6125-570-17,דירה בבית קומות,2,שניה
511,זוהר 7,76.77,"2021","248000",6127-475-2,דירה בבית קומות,4,ראשונה
512,יוסף הגלילי 12,72,"2021","2120000",6125-417-9,דירה,3,ראשונה
513,יוסף הגלילי 17,87,"2021","2600000",6125-160-9,דירה בבית קומות,4,שמינית
514,ז'בוטינסקי 96,46.32,"2021","1612900",6125-90-16,דירה בבית קומות,2,שניה
515,הרצל 60,56,"2021","1650000",6125-659-15,דירה בבית קומות,3,שלישית
516,אלימלך 11,53.6,"2021","2150000",6125-552-8,דירה בבית קומות,2,שניה
517,קריניצי 72,63.29,"2021","1930000",6125-154-4,דירה בבית קומות,3,ראשונה
518,קריניצי 72,63.29,"2021","2080000",6125-154-8,דירה בבית קומות,3,שניה
519,התמרים 9,83.3,"2021","2520000",6125-768-72,דירה בבית קומות,4,שש עשרה
520,הגת 13,73.47,"2021","900000",6125-466-10,דירה בבית קומות,3,שלישית
521,התמרים 9,83.3,"2021","2470000",6125-768-112,דירה בבית קומות,4,עשרים וארבע
522,התמרים 7,51.95,"2021","1760000",6125-515-8,דירה בבית קומות,2,שלישית
523,ביאליק 60,70,"2021","1750000",6127-664-25,דירה בבית קומות,3,שלישית
524,משה שרת 6,80,"2021","2320000",6125-581-39,דירה בבית קומות,3,שניה
525,משה שרת 6,87,"2021","2363000",6125-581-40,דירה בבית קומות,3,רביעית
526,אבטליון 11,52,"2021","1610000",6125-571-23,דירה בבית קומות,2,שלישית
527,התמרים 9,88.6,"2021","1325000",6125-768-20,דירה בבית קומות,4,שישית
528,הרצל 80,96.67,"2021","3100000",6125-720-12,דירה בבית קומות,4,חמישית
"529","ד"ר כהן 6","67.5","22/04/2021","1790000","6127-171-1","דירה בבית קומות","3","ראשונה"
530,אבטליון 12,119.9,"2021","2850000",6125-401-6,דירה בבית קומות,5,שלישית
531,הרצל 65,74,"2021","1590000",6127-714-30,דירה בבית קומות,3,רביעית
532,יוהנה 6,583,"2021","50000",6125-787-0,ללא תיכנון,לא ידוע,לא ידוע
533,הגת 19,59,"2021","1700000",6125-469-10,דירה בבית קומות,2,שניה
534,הגת 19,59,"2021","1680000",6125-469-15,דירה בבית קומות,2,שלישית
535,הגת 11,202,"2021","5460000",6125-465-28,דירה בבית קומות,7,ראשונה
536,הרצל 57,73.03,"2021","1800000",6127-903-23,דירה בבית קומות,3,רביעית
537,משה שרת 44,161,"2021","4200000",6125-350-25,דירה בבית קומות,5,שישית
538,משה שרת 44,161,"2021","4200000",6125-350-24,לא ידוע,5,שישית
539,הרצל 73,48.5,"2021","1850000",6127-755-1,דירה בבית קומות,3,מרתף
540,ביאליק 64,68,"2021","2360000",6127-169-58,דירה בבית קומות,3,שמינית
541,משה שרת 44,165,"2021","4950000",6125-350-43,דירה בבית קומות,6,שביעית
542,אלימלך 16,54,"2021","460000",6125-144-11,דירה בבית קומות,2,ראשונה
543,משה שרת 44,179,"2021","4950000",6125-350-23,לא ידוע,6,שביעית
544,0,78.7,"2021","2220000",6125-544-13,דירה בבית קומות,4,שלישית
545,ז'בוטינסקי 64,87,"2021","2070000",6127-906-21,דירה בבית קומות,4,שלישית
546,משה שרת 44,162,"2021","3600000",6125-350-22,דירה,5,שניה
547,זבוטינסקי 138,132.66,"2021","1755000",6125-736-29,משרד,לא ידוע,שניה
548,משה שרת 6,88,"2021","2300000",6125-581-41,דירה בבית קומות,3,חמישית
549,הילד 5,59.5,"2021","1969600",6127-736-4,דירה בבית קומות,3,ראשונה
550,משה שרת 6,97,"2021","2457000",6125-581-42,דירה בבית קומות,4,שניה
551,יוסף הגלילי 22,80,"2021","1891000",6125-773-9,דירה בבית קומות,4,ראשונה
552,יוסף הגלילי 22,110,"2021","375000",6125-773-8,קרקע למגורים,לא ידוע,לא ידוע
553,קריניצי 65,56,"2021","1850000",6125-631-8,דירה בבית קומות,2,ראשונה
554,אבטליון 12,119.9,"2021","853000",6125-401-2,דירה בבית קומות,5,ראשונה
555,זאב 7,57,"2021","1680000",6125-433-1,דירה בבית קומות,2,עמודים
556,הרצל 77,91,"2021","1810000",6127-883-185,דירה בבית קומות,4,ראשונה
"557","הרא"ה 21","48.95","03/03/2021","1595000","6125-695-1","דירה בבית קומות","2","קרקע"
558,הילד 24,82,"2021","1720000",6127-312-1,דירה בבית קומות,4,ראשונה
559,אבטליון 22,64,"2021","1850000",6125-483-5,דירה בבית קומות,3,שניה
560,משה שרת 44,165,"2021","3560000",6125-350-44,דירה בבית קומות,5,ראשונה
561,הרצל 75,105,"2021","2170000",6127-883-144,דירה בבית קומות,4,חמישית
562,הרצל 62,68.8,"2021","1970000",6125-135-10,דירה בבית קומות,4,ראשונה
563,ז'בוטינסקי 96,57.86,"2021","1380000",6125-90-50,דירה בבית קומות,3,רביעית
"564","הרא"ה 29","63","22/02/2021","1638000","6125-153-27","דירה בבית קומות","3","שלישית"
565,משה שרת 6,73,"2021","2150000",6125-581-43,דירה בבית קומות,3,שביעית
566,קריניצי 99,100,"2021","950000",6125-146-21,דירה בבית קומות,3,ראשונה
567,יוסף הגלילי 3,53.3,"2021","1666000",6125-247-4,דירה בבית קומות,2,ראשונה
568,דוד בן גוריון 44,108.86,"2021","1960000",6125-741-49,דירה בבית קומות,4,חמישית
569,יוסף הגלילי 12,50,"2021","1700000",6125-417-8,דירה בבית קומות,2,חמישית
570,למדן 6,54,"2021","1600000",6127-151-7,דירה בבית קומות,3,שלישית
571,קריניצי 67,46,"2021","1550000",6125-326-5,דירה בבית קומות,2,קומת עמודים
572,ביאליק 76,119,"2021","2930000",6127-957-47,דירה בבית קומות,5,ארבע עשרה
573,התמרים 14,52.5,"2021","1640000",6125-369-10,דירה בבית קומות,2,שניה
574,משה שרת 39,70.7,"2021","2300000",6125-173-6,דירה בבית קומות,3,ראשונה
575,דוד בן גוריון 60,55.94,"2021","1732000",6125-701-14,דירה בבית קומות,3,ראשונה
576,קריניצי 99,78,"2021","1900000",6125-146-20,דירה,4,רביעית
577,משה שרת 6,57,"2021","1804000",6125-581-44,דירה בבית קומות,2,רביעית
578,הגת 11,69,"2021","1970000",6125-465-3,דירה בבית קומות,3,רביעית
579,משה שרת 6,57,"2021","1730000",6125-581-45,דירה בבית קומות,2,שניה
580,משה שרת 6,57,"2021","1780000",6125-581-46,דירה בבית קומות,2,שלישית
581,משה שרת 4,73,"2021","1650000",6125-178-6,דירה בבית קומות,3,שלישית
582,יוסף הגלילי 12,72,"2021","2170000",6125-417-7,דירה בבית קומות,3,שביעית
583,משה שרת 6,80,"2021","2490000",6125-581-2,דירה,4,שישית
"584","יהל"ם 4","46","21/01/2021","1750000","6125-627-1","דירה בבית קומות","3","עמודים"
585,משה שרת 6,89,"2021","1245000",6125-581-47,דירה בבית קומות,3,שביעית
586,יוסף הגלילי 9,60,"2021","1750000",6125-120-18,דירה בבית קומות,3,שניה
587,הרצל 75,לא ידוע,"2021","351000",6127-883-44,משרד,לא ידוע,ביניים
588,אבטליון 22,64,"2021","1920000",6125-483-1,דירה בבית קומות,2,ראשונה
589,ביאליק 64,84,"2021","2620000",6127-169-59,דירה בבית קומות,4,שמינית
590,יוסף הגלילי 12,75,"2021","2150000",6125-417-6,דירה,3,שמינית
591,קריניצי 99,65,"2021","2000000",6125-146-19,דירה,3,שמינית
592,יוסף הגלילי 22,100,"2021","950000",6125-773-7,קרקע למגורים,לא ידוע,לא ידוע
593,ביאליק 64,100,"2021","2650000",6127-169-60,דירה בבית קומות,4,שביעית
594,מגדים 14,65.17,"2021","580000",6125-668-22,דירה בבית קומות,3,שביעית
595,משה שרת 44,160,"2020","3850000",6125-350-20,דירה,5,חמישית
596,הרצל 58,50,"2020","457000",6125-613-5,מחסנים,לא ידוע,חנויות
597,התמרים 14,52.5,"2020","1430000",6125-369-19,דירה בבית קומות,2,שלישית
598,דוד בן גוריון 106,50,"2020","1350000",6125-491-4,דירה בבית קומות,2,עמודים
599,קריניצי 99,50,"2020","1715000",6125-146-18,דירה,2,שמינית
600,משה שרת 44,178,"2020","6000000",6125-350-19,דירה,6,שמינית
601,החייל האלמוני 6,50,"2020","725000",6125-336-18,דירה בבית קומות,2,שניה
602,הגת 11,69,"2020","1850000",6125-465-2,דירה,2,שלישית
"603","הרא"ה 39","28","27/12/2020","1100000","6125-158-5","דירה בבית קומות","1","ראשונה"
604,יוסף הגלילי 17,84,"2020","2400000",6125-160-8,דירה,4,שמינית
605,הגת 11,93,"2020","2800000",6125-465-1,דירה,4,שלישית
606,יוסף הגלילי 12,50,"2020","1670000",6125-417-5,דירה,2,רביעית
607,מגדים 9,42,"2020","200000",6125-529-26,דירה בבית קומות,2,קרקע
608,מגדים 9,57,"2020","1600000",6125-529-22,דירה בבית קומות,2,שניה
609,קריניצי 101,54,"2020","1730000",6125-147-23,דירה בבית קומות,2,ראשונה
610,הרצל 88,47.5,"2020","1500000",6125-503-25,דירה בבית קומות,2,שלישית
611,קריניצי 96,81.63,"2020","1975000",6125-675-2,דירה בבית קומות,4,ראשונה
612,אבטליון 11,54,"2020","1300000",6125-571-24,דירה בבית קומות,3,שלישית
613,יוסף הגלילי 9,59,"2020","1860000",6125-120-21,דירה בבית קומות,3,שניה
614,הגיבורים 1,51,"2020","1550000",6125-617-3,דירה בבית קומות,2,קומה ‎0‏
615,קריניצי 97,68,"2020","250000",6125-647-2,דירה בבית קומות,3,ראשונה
616,משה שרת 44,165,"2020","4100000",6125-350-18,דירה,5,שישית
617,קריניצי 99,85,"2020","2250000",6125-146-17,דירה בבית קומות,4,ראשונה
