מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","אדמונד סחייק 15","97","06/02/2020","1879000","30452-18-59","דירה בבית קומות","4","לא ידוע"
"262","אדמונד סחייק 9","97","05/02/2020","1992000","30452-27-32","דירה בבית קומות","4","לא ידוע"
"263","יובב 6","178","04/02/2020","5999000","30456-26-2","קוטג' חד משפחתי","6","לא ידוע"
"264","0","31","29/01/2020","1149000","30455-89-2","דירה בבית קומות","3","לא ידוע"
"265","האייל 85","136.4","26/01/2020","4200000","30453-8-108","דירה בבית קומות","5","ראשונה ושניה"
"266","0","31","19/01/2020","112000","30456-23-1","ללא תיכנון","לא ידוע","לא ידוע"
"267","עמשא 94","250","17/01/2020","474000","30455-96-2","קוטג' חד משפחתי","5","לא ידוע"
"268","אדמונד סחייק 15","76","14/01/2020","1515000","30452-18-23","דירה בבית קומות","3","לא ידוע"
"269","0","181","14/01/2020","6000000","30456-22-1","קוטג' חד משפחתי","6","לא ידוע"
"270","האייל 61","132.95","06/01/2020","3125000","30454-14-55","דירה בבית קומות","6","רביעית"
"271","אדמונד סחייק 16","71","06/01/2020","1599000","30452-22-10","דירה בבית קומות","3","שלישית"
"272","הכפיר 10","179","02/01/2020","3520000","30456-46-11","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"273","אדמונד סחייק 6","179","01/01/2020","5100000","30452-32-4","דירה","6","שישית"
"274","אדמונד סחייק 6","96","31/12/2019","2033000","30452-32-11","דירה בבית קומות","4","ראשונה"
"275","אדמונד סחייק 9","97","30/12/2019","1876000","30452-27-61","דירה בבית קומות","4","לא ידוע"
"276","אדמונד סחייק 16","96","30/12/2019","2016000","30452-22-29","דירה בבית קומות","4","שניה"
"277","אדמונד סחייק 10","164","30/12/2019","4373000","30452-30-6","דירה בבית קומות","5","רביעית"
"278","אדמונד סחייק 15","76","29/12/2019","1619000","30452-18-22","דירה בבית קומות","3","לא ידוע"
"279","אדמונד סחייק 6","96","26/12/2019","1872000","30452-32-12","דירה בבית קומות","4","שניה"
"280","אדמונד סחייק 15","76","26/12/2019","1515000","30452-18-60","דירה בבית קומות","3","לא ידוע"
"281","אדמונד סחייק 15","97","24/12/2019","1876000","30452-18-61","דירה בבית קומות","4","לא ידוע"
"282","אדמונד סחייק 6","76","24/12/2019","1598000","30452-32-3","דירה בבית קומות","3","שניה"
"283","אדמונד סחייק 10","76","24/12/2019","1598000","30452-30-5","דירה בבית קומות","3","שניה"
"284","אדמונד סחייק 10","133","23/12/2019","3001000","30452-30-24","דירה בבית קומות","5","לא ידוע"
"285","אדמונד סחייק 15","97","22/12/2019","1876000","30452-18-62","דירה בבית קומות","4","לא ידוע"
"286","אדמונד סחייק 16","76","22/12/2019","1598000","30452-22-9","דירה בבית קומות","3","שלישית"
"287","אדמונד סחייק 16","76","19/12/2019","1599000","30452-22-8","דירה בבית קומות","3","שלישית"
"288","הכפיר 151","180.35","18/12/2019","4000000","30457-46-7","דירה בבית קומות","7","מרתף,קרקע,ראשונה"
"289","אדמונד סחייק 15","124","18/12/2019","2493000","30452-18-21","דירה בבית קומות","5","לא ידוע"
"290","אדמונד סחייק 15","96","17/12/2019","1872000","30452-18-20","דירה בבית קומות","4","שניה"
"291","קדושי סטרומה 13","87","04/12/2019","1950000","30455-70-3","דירה בבית קומות","3","ראשונה"
"292","אדמונד סחייק 15","124","02/12/2019","2493000","30452-18-19","דירה בבית קומות","5","לא ידוע"
"293","הנמר 17","119","25/11/2019","2630000","30454-10-1","דירה בבית קומות","4.5","ראשונה"
"294","הדישון 12","75.4","18/11/2019","2460000","30454-22-1","דירה בבית קומות","3","קרקע"
"295","אדמונד סחייק 15","76","24/10/2019","1517000","30452-18-18","דירה בבית קומות","3","לא ידוע"
"296","אדמונד סחייק 15","97","06/10/2019","2019000","30452-18-63","דירה בבית קומות","4","לא ידוע"
"297","אדמונד סחייק 9","76","06/10/2019","1517000","30452-27-62","דירה בבית קומות","3","לא ידוע"
"298","אדמונד סחייק 15","97","03/10/2019","2075000","30452-18-17","דירה בבית קומות","4","לא ידוע"
"299","אדמונד סחייק 6","96","03/10/2019","2035000","30452-32-13","דירה בבית קומות","4","שלישית"
"300","אדמונד סחייק 15","97","03/10/2019","1877000","30452-18-64","דירה בבית קומות","4","לא ידוע"
"301","אדמונד סחייק 9","97","03/10/2019","2011000","30452-27-63","דירה בבית קומות","4","לא ידוע"
"302","אדמונד סחייק 10","96","02/10/2019","1873000","30452-30-3","דירה בבית קומות","4","שניה"
"303","אדמונד סחייק 10","96","02/10/2019","2035000","30452-30-4","דירה בבית קומות","4","ראשונה"
"304","אדמונד סחייק 9","76","02/10/2019","1620000","30452-27-27","דירה בבית קומות","3","לא ידוע"
"305","אדמונד סחייק 9","97","02/10/2019","1877000","30452-27-28","דירה בבית קומות","4","לא ידוע"
"306","אדמונד סחייק 9","97","02/10/2019","2011000","30452-27-29","דירה בבית קומות","4","לא ידוע"
"307","אדמונד סחייק 9","124","02/10/2019","2496000","30452-27-30","דירה בבית קומות","5","לא ידוע"
"308","אדמונד סחייק 15","97","02/10/2019","1877000","30452-18-66","דירה בבית קומות","4","לא ידוע"
"309","אדמונד סחייק 16","76","02/10/2019","1514000","30452-22-6","דירה בבית קומות","3","שלישית"
"310","אדמונד סחייק 16","76","02/10/2019","1515000","30452-22-7","דירה בבית קומות","3","שלישית"
"311","אדמונד סחייק 15","97","02/10/2019","2003000","30452-18-16","דירה בבית קומות","4","לא ידוע"
"312","אדמונד סחייק 10","76","02/10/2019","1514000","30452-30-25","דירה בבית קומות","3","שלישית"
"313","הכפיר 49","192.1","27/09/2019","4250000","30457-35-1","דירה בבית קומות","5","מרתף קרקע ראשונה"
"314","אדמונד סחייק 9","124","26/09/2019","2496000","30452-27-68","דירה בבית קומות","5","לא ידוע"
"315","הנמר 9","169.45","26/09/2019","4050000","30454-11-26","דירה בבית קומות","6","קרקע+ מרתף"
"316","הכפיר 131","180","26/09/2019","4200000","30457-43-7","דירת גן","7","מרתף קרקע ראשונה"
"317","אדמונד סחייק 9","76","25/09/2019","1517000","30452-27-22","דירה בבית קומות","3","לא ידוע"
"318","אדמונד סחייק 9","97","25/09/2019","1877000","30452-27-23","דירה בבית קומות","4","לא ידוע"
"319","אדמונד סחייק 9","97","25/09/2019","2011000","30452-27-25","דירה בבית קומות","4","לא ידוע"
"320","אדמונד סחייק 15","97","25/09/2019","2011000","30452-18-14","דירה בבית קומות","4","לא ידוע"
"321","אדמונד סחייק 15","76","25/09/2019","1517000","30452-18-11","דירה בבית קומות","3","לא ידוע"
"322","אדמונד סחייק 15","97","25/09/2019","1877000","30452-18-13","דירה בבית קומות","4","לא ידוע"
"323","אדמונד סחייק 9","97","24/09/2019","1996000","30452-27-21","דירה בבית קומות","4","לא ידוע"
"324","אדמונד סחייק 15","76","24/09/2019","1517000","30452-18-10","דירה בבית קומות","3","לא ידוע"
"325","אדמונד סחייק 6","76","24/09/2019","1513000","30452-32-15","דירה בבית קומות","3","שלישית"
"326","אדמונד סחייק 9","76","23/09/2019","1517000","30452-27-20","דירה בבית קומות","3","לא ידוע"
"327","אדמונד סחייק 15","97","23/09/2019","2011000","30452-18-9","דירה בבית קומות","4","לא ידוע"
"328","אדמונד סחייק 10","76","23/09/2019","1599000","30452-30-26","דירה בבית קומות","3","שלישית"
"329","אדמונד סחייק 15","76","23/09/2019","1620000","30452-18-8","דירה בבית קומות","3","לא ידוע"
"330","אדמונד סחייק 15","76","23/09/2019","1517000","30452-18-68","דירה בבית קומות","3","לא ידוע"
"331","אדמונד סחייק 10","96","23/09/2019","2018000","30452-30-2","דירה בבית קומות","4","שניה"
"332","אדמונד סחייק 15","97","22/09/2019","2011000","30452-18-69","דירה בבית קומות","4","לא ידוע"
"333","אדמונד סחייק 15","76","22/09/2019","1620000","30452-18-7","דירה בבית קומות","3","לא ידוע"
"334","אדמונד סחייק 9","97","22/09/2019","2391000","30452-27-19","דירה בבית קומות","4","לא ידוע"
"335","אדמונד סחייק 9","76","22/09/2019","1517000","30452-27-18","דירה בבית קומות","3","לא ידוע"
"336","אדמונד סחייק 9","97","19/09/2019","1877000","30452-27-17","דירה בבית קומות","4","לא ידוע"
"337","אדמונד סחייק 15","97","19/09/2019","1877000","30452-18-70","דירה בבית קומות","4","לא ידוע"
"338","אדמונד סחייק 15","76","19/09/2019","1517000","30452-18-6","דירה בבית קומות","3","לא ידוע"
"339","אדמונד סחייק 16","76","19/09/2019","1599000","30452-22-5","דירה בבית קומות","3","שלישית"
"340","אדמונד סחייק 10","76","19/09/2019","1599000","30452-30-1","דירה בבית קומות","3","שניה"
"341","אדמונד סחייק 6","76","19/09/2019","1514000","30452-32-2","דירה בבית קומות","3","שלישית"
"342","אדמונד סחייק 16","96","18/09/2019","2033000","30452-22-30","דירה בבית קומות","4","ראשונה"
"343","אדמונד סחייק 16","76","18/09/2019","1599000","30452-22-3","דירה בבית קומות","3","שניה"
"344","אדמונד סחייק 9","97","18/09/2019","1877000","30452-27-16","דירה בבית קומות","4","לא ידוע"
"345","אדמונד סחייק 16","96","18/09/2019","2035000","30452-22-4","דירה בבית קומות","4","ראשונה"
"346","אדמונד סחייק 9","76","18/09/2019","1517000","30452-27-15","דירה בבית קומות","3","לא ידוע"
"347","אדמונד סחייק 6","76","18/09/2019","1599000","30452-32-16","דירה בבית קומות","3","שלישית"
"348","אדמונד סחייק 15","76","18/09/2019","1517000","30452-18-5","דירה בבית קומות","3","לא ידוע"
"349","הדישון 14","66.5","16/09/2019","2100000","30454-24-10","דירה בבית קומות","3","רביעית"
"350","אדמונד סחייק 10","76","15/09/2019","1598000","30452-30-27","דירה בבית קומות","3","שלישית"
"351","אדמונד סחייק 15","97","15/09/2019","2001000","30452-18-4","דירה בבית קומות","5","לא ידוע"
"352","אדמונד סחייק 15","97","12/09/2019","1876000","30452-18-71","דירה בבית קומות","4","לא ידוע"
"353","אדמונד סחייק 10","76","12/09/2019","1514000","30452-30-28","דירה בבית קומות","3","שלישית"
"354","אדמונד סחייק 9","76","12/09/2019","1515000","30452-27-5","דירה בבית קומות","3","לא ידוע"
"355","אדמונד סחייק 9","76","12/09/2019","1619000","30452-27-6","דירה בבית קומות","3","לא ידוע"
"356","אדמונד סחייק 9","97","12/09/2019","1876000","30452-27-8","דירה בבית קומות","4","לא ידוע"
"357","אדמונד סחייק 9","97","12/09/2019","1877000","30452-27-9","דירה בבית קומות","4","לא ידוע"
"358","אדמונד סחייק 9","124","12/09/2019","2493000","30452-27-14","דירה בבית קומות","5","לא ידוע"
"359","אדמונד סחייק 15","76","12/09/2019","1619000","30452-18-1","דירה בבית קומות","3","לא ידוע"
"360","אדמונד סחייק 9","76","12/09/2019","1620000","30452-27-7","דירה בבית קומות","3","לא ידוע"
"361","אדמונד סחייק 16","76","12/09/2019","1598000","30452-22-1","דירה בבית קומות","3","שניה"
"362","אדמונד סחייק 9","97","12/09/2019","1995000","30452-27-11","דירה בבית קומות","4","לא ידוע"
"363","אדמונד סחייק 16","96","12/09/2019","2033000","30452-22-2","דירה בבית קומות","4","ראשונה"
"364","אדמונד סחייק 9","97","12/09/2019","2009000","30452-27-12","דירה בבית קומות","4","לא ידוע"
"365","אדמונד סחייק 6","96","10/09/2019","2033000","30452-32-17","דירה בבית קומות","4","שניה"
"366","אדמונד סחייק 9","76","10/09/2019","1515000","30452-27-2","דירה בבית קומות","3","לא ידוע"
"367","אדמונד סחייק 15","76","10/09/2019","1515000","30452-18-74","דירה בבית קומות","3","לא ידוע"
"368","אדמונד סחייק 9","76","10/09/2019","1619000","30452-27-3","דירה בבית קומות","3","לא ידוע"
"369","האייל 61","226.5","09/09/2019","3409000","30454-14-37","דירה בבית קומות","6","ראשונה"
"370","האייל 85","132.5","18/08/2019","2880000","30453-8-79","דירה בבית קומות","4.5","רביעית"
"371","עמשא 94","250","05/08/2019","3950000","30455-96-1","דירת גן","5","לא ידוע"
"372","הדישון 1","26.3","02/07/2019","745000","30454-15-3","חנות","לא ידוע","ראשונה"
"373","הכפיר 100","189.7","11/06/2019","3700000","30457-40-2","דירה בבית קומות","5","ראשונה שניה שלישית"
"374","הדישון 13","132.6","23/05/2019","2900000","30454-32-33","דירה בבית קומות","5","שניה"
"375","האייל 61","141.85","05/03/2019","3800000","30454-14-10","דירה בבית קומות","5","חמישית"
"376","הנמר 11","201","12/02/2019","4100000","30454-11-13","דירה בבית קומות","5","קרקע+ מרתף"
"377","האייל 61","124.95","20/01/2019","2400000","30454-14-46","דירה בבית קומות","4","חמישית"
"378","הדישון 21","46","03/01/2019","1050000","30454-31-43","דירה בבית קומות","2","שלישית"
"379","הנמר 5","103.45","24/12/2018","2499000","30454-11-53","דירה בבית קומות","4","שניה"
"380","האייל 56","85","06/12/2018","2100000","30454-18-3","דירה בבית קומות","3","ראשונה"
"381","הכפיר 50","220.52","22/10/2018","4250000","30456-51-6","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"382","האייל 85","134.6","17/09/2018","2910000","30453-8-106","דירה בבית קומות","5","קרקע וראשונה"
"383","האייל 15","192.5","28/08/2018","3550000","30456-46-3","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"384","הכפיר 83","204.2","26/07/2018","4300000","30457-39-3","קוטג' חד משפחתי","5","מרתף,קרקע,ראשונה"
"385","0","553","05/06/2018","498000","30461-23-1","ללא תיכנון","לא ידוע","לא ידוע"
"386","הדישון 1","35.4","22/05/2018","1100000","30454-15-2","חנות","לא ידוע","ראשונה"
"387","הנמר 7","135.75","26/04/2018","3335000","30454-11-44","דירה בבית קומות","5","שלישית"
"388","האייל 81","179.8","26/04/2018","3699000","30453-8-30","דירה בבית קומות","5","שישית"
"389","הכפיר 168","187.64","28/03/2018","1750000","30456-51-9","קוטג' טורי","5","מרתף,קרקע,ראשונה"
"390","הדישון 7","132.6","25/03/2018","3020000","30454-15-38","דירה בבית קומות","5","שניה"
"391","הכפיר 90","320.8","06/03/2018","4000000","30457-40-10","דירה בבית קומות","5","קרקע ראשונה שניה"
"392","הנמר 13","141.85","12/02/2018","3450000","30454-11-7","דירה בבית קומות","5","שלישית"
"393","האייל 41","160.5","29/01/2018","4000000","30454-23-11","דירה בבית קומות","6","חמישית"
"394","הדישון 17","119.2","15/01/2018","3500000","30454-32-20","דירה בבית קומות","4","ראשונה"
"395","האייל 85","179.3","07/01/2018","2870000","30453-8-87","קוטג' חד משפחתי","6","קרקע וראשונה"
"396","קדושי סטרומה 18","76","18/12/2017","1069793","30455-36-1","דירה","3","שביעית"
"397","0","608","03/12/2017","1424000","30452-38-1","קרקע למגורים","לא ידוע","לא ידוע"
"398","ערד 16","191","19/09/2017","6500000","30456-52-1","קוטג' דו משפחתי","6","לא ידוע"
"399","הרב נוריאל 10","72","28/08/2017","1500000","30455-73-1","דירה בבית קומות","3","לא ידוע"
"400","האייל 4","220","21/08/2017","6500000","30456-40-2","קוטג' חד משפחתי","8","לא ידוע"
"401","הדישון 2","131.5","09/08/2017","3285000","30454-16-22","דירה בבית קומות","5","חמישית+ שישית"
"402","הכפיר 54","158.3","18/07/2017","3950000","30456-51-1","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"403","הנמר 7","210.8","25/06/2017","4420000","30454-11-38","דירה בבית קומות","7","קרקע+ מרתף"
"404","הנמר 11","170.95","21/05/2017","3400000","30454-11-14","דירה בבית קומות","6","קרקע+ מרתף"
"405","הכפיר 135","178.9","05/04/2017","3199000","30457-43-13","דירה בבית קומות","5","מרתף קרקע ראשונה"
"406","הכפיר 119","192.7","16/03/2017","4400000","30457-43-4","קוטג' דו משפחתי","6","מרתף קרקע ראשונה"
"407","הנמר 11","126.7","14/03/2017","2800000","30454-11-21","דירה בבית קומות","4","רביעית"
"408","האייל 42","71.2","05/03/2017","2470000","30454-47-1","דירה בבית קומות","4","ראשונה"
"409","הכפיר 104","214","17/01/2017","3999000","30457-40-4","דירה בבית קומות","5","שלישית רביעית חמישית"
"410","פטרייה 19","70","07/12/2016","1599000","30455-38-1","דירה בבית קומות","2","שניה"
"411","פטרייה 20","116.7","10/11/2016","4610000","30455-37-1","דירה בבית קומות","5","קרקע"
"412","הנמר 9","139.65","29/09/2016","2720000","30454-11-34","דירה בבית קומות","5","רביעית"
"413","האייל 61","161.2","14/09/2016","3299000","30454-14-2","דירה בבית קומות","5","ראשונה שניה"
"414","הדישון 7","136","15/08/2016","3000000","30454-15-41","דירה בבית קומות","5","שלישית"
"415","הכפיר 174","180.2","04/08/2016","3760000","30456-50-8","קוטג' חד משפחתי","8","מרתף,קרקע,ראשונה"
"416","הדישון 2","100","04/08/2016","2920000","30454-16-19","דירה בבית קומות","4","שלישית+ רביעית"
"417","הנמר 5","108.05","18/07/2016","2302000","30454-11-60","דירה בבית קומות","4","חמישית"
"418","יובב 3","219","20/04/2016","6400000","30456-72-1","קוטג' חד משפחתי","6","קרקע,ראשונה,שניה"
"419","הדישון 16","108.4","13/03/2016","2550000","30454-44-2","דירת גן","4","קרקע"
"420","הדישון 2","162","31/01/2016","3250000","30454-16-43","דירה בבית קומות","6","שנייה+ שלישית"
"421","הדישון 17","125.7","27/12/2015","2975000","30454-32-19","דירה בבית קומות","5","קרקע ראשונה"
"422","עמשא 62","194.9","03/12/2015","3050000","30455-90-2","דירה בבית קומות","6","קרקע+ ראשונה"
"423","הנמר 9","111","10/11/2015","2380000","30454-11-36","דירה בבית קומות","5","חמישית"
"424","הדישון 2","164.5","05/11/2015","3749000","30454-16-7","דירה בבית קומות","5","שלישית+ רביעית"
"425","הנמר 23","118","03/11/2015","2680000","30454-7-4","דירה בבית קומות","5","שניה"
"426","האייל 81","114.2","10/09/2015","2285000","30453-8-28","דירה בבית קומות","4","חמישית"
"427","הנמר 11","128.65","08/09/2015","2675000","30454-11-22","דירה בבית קומות","5","רביעית"
"428","הכפיר 33","205.7","06/09/2015","3350000","30456-49-9","דירה בבית קומות","6","מרתף קרקע ראשונה"
"429","הדוב 6","168","28/08/2015","4100000","30457-48-7","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"430","הדישון 2","176.5","16/08/2015","3050000","30454-16-37","דירה בבית קומות","6","קרקע+ ראשונה"
"431","הכפיר 105","175.9","26/07/2015","3300000","30457-39-14","דירה בבית קומות","1","מרתף,קרקע,ראשונה"
"432","הכפיר 72","167","28/06/2015","3700000","30457-34-4","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"433","האייל 56","135.1","21/06/2015","3000000","30454-18-18","דירה בבית קומות","5","שלישית"
"434","הכפיר 121","196","16/06/2015","3810000","30457-43-3","דירה בבית קומות","5","מרתף קרקע ראשונה"
"435","הכפיר 77","172.1","03/06/2015","3385000","30457-36-5","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"436","הדישון 2","192","01/03/2015","3350000","30454-16-5","דירה בבית קומות","5","שנייה+ שלישית"
"437","הנמר 21","132","27/01/2015","2850000","30454-8-3","דירה בבית קומות","5","חמישית"
"438","האייל 85","141","16/01/2015","2625000","30453-8-98","דירה בבית קומות","6","קרקע וראשונה"
"439","הדישון 17","138.4","14/01/2015","2850000","30454-32-18","דירה בבית קומות","5","קרקע ראשונה"
"440","הדישון 21","46","13/01/2015","932000","30454-31-13","דירה בבית קומות","2","ראשונה"
"441","0","90","29/12/2014","1800000","30455-64-1","בית בודד","4","שניה"
"442","האייל 83","98.4","11/12/2014","2110000","30453-8-68","דירה בבית קומות","4","שביעית"
"443","הנמר 23","90","09/12/2014","2550000","30454-7-1","דירה בבית קומות","4","לא ידוע"
"444","הכפיר 53","192.7","24/11/2014","4000000","30457-35-4","דירה בבית קומות","5","מרתף קרקע ראשונה"
"445","הדישון 15","154.6","06/11/2014","2970000","30454-32-17","דירה בבית קומות","6","שלישית"
"446","עמשא 62","87.3","02/11/2014","2165000","30455-90-1","דירה בבית קומות","4","מרתף+קרקע"
"447","הכפיר 213","184","20/10/2014","3859000","30457-29-13","דירה בבית קומות","6","ראשונה,שניה,שלישית"
"448","האייל 81","99.5","06/10/2014","2450000","30453-8-27","דירה בבית קומות","4","רביעית"
"449","האייל 83","127","21/09/2014","2060000","30453-8-32","דירה בבית קומות","4","שניה ושלישית"
"450","0","60","07/09/2014","1950000","30455-18-2","דירה בבית קומות","2","ראשונה"
"451","הנמר 19","106","04/09/2014","2700000","30454-9-1","דירה בבית קומות","4","לא ידוע"
"452","האייל 85","161.4","06/08/2014","2800000","30453-8-75","דירה בבית קומות","6","קרקע וראשונה"
"453","הכפיר 22","181","24/07/2014","3400000","30456-47-3","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"454","האייל 64","170.8","01/06/2014","3350000","30454-13-9","דירה בבית קומות","6","מרתף קרקע ראשונה"
"455","יובב 6","179","21/05/2014","5999000","30456-26-1","דירה בבית קומות","7","לא ידוע"
"456","הכפיר 209","204.4","06/04/2014","4900000","30457-29-4","דירה בבית קומות","7","קרקע,ראשונה,שניה"
"457","הדישון 11","122.9","10/01/2014","2285000","30454-15-55","דירה בבית קומות","4","שניה"
"458","גולומב 4","180","20/12/2013","3600000","30455-77-1","דירת גן","8","לא ידוע"
"459","האייל 64","166","20/10/2013","2800000","30454-13-6","דירה בבית קומות","5","מרתף קרקע ראשונה"
"460","הכפיר 37","184.2","01/10/2013","3374000","30457-35-14","קוטג' טורי","6","מרתף קרקע ראשונה"
"461","האייל 56","86","30/09/2013","2049000","30454-18-8","דירה בבית קומות","3","ראשונה"
"462","הכפיר 10","179","01/08/2013","3000000","30456-46-5","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"463","האייל 61","162.1","02/07/2013","1000000","30454-14-12","קוטג' חד משפחתי","5.5","שישית"
"464","הדישון 21","38.8","24/06/2013","800000","30454-31-6","דירה בבית קומות","2","ראשונה"
"465","הכפיר 86","180.7","19/06/2013","3575000","30457-33-4","דירת גן","6","מרתף+קרקע+ראשונה"
"466","רקם 23","406","18/06/2013","6249000","30461-24-1","דירה בבית קומות","9","לא ידוע"
"467","האייל 9","183.1","06/06/2013","2740000","30456-46-6","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"468","האייל 83","163.4","28/04/2013","3450000","30453-8-57","דירה בבית קומות","5","שמינית"
"469","הכפיר 54","196.35","14/04/2013","3134000","30456-51-10","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"470","הנמר 19","160","12/03/2013","2720000","30454-9-2","דירה בבית קומות","5","לא ידוע"
"471","הדישון 2","170","03/03/2013","2830000","30454-16-25","דירה בבית קומות","6","קרקע+ ראשונה"
"472","הכפיר 117","178.3","28/02/2013","3015000","30457-39-20","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"473","הכפיר 15","166","26/02/2013","2870000","30456-48-2","דירה בבית קומות","5","קרקע,ראשנה,שניה"
"474","הדישון 3","125.7","13/01/2013","2900000","30454-15-14","דירה בבית קומות","5","קרקע ראשונה"
"475","עמשא 52","62.7","20/12/2012","1199000","30455-93-2","דירה בבית קומות","2","קרקע"
"476","הנמר 17","105","12/12/2012","2450000","30454-10-4","דירה בבית קומות","5","רביעית"
"477","הכפיר 64","165","15/11/2012","3300000","30457-34-3","קוטג' טורי","6","מרתף,קרקע,ראשונה"
"478","האייל 85","98.2","09/09/2012","2330000","30453-8-116","דירה בבית קומות","4","שישית"
"479","קדושי סטרומה 34","84","26/08/2012","2150000","30455-50-1","דירה בבית קומות","4","לא ידוע"
"480","הכפיר 125","182","24/08/2012","4369000","30457-43-1","דירה בבית קומות","5","מרתף קרקע ראשונה"
"481","היען 31","149","31/07/2012","4000000","30457-41-2","דירה בבית קומות","6","לא ידוע"
"482","0","52","15/07/2012","616000","30456-23-2","דירה בבית קומות","2","ראשונה"
"483","האייל 83","120","10/07/2012","2514000","30453-8-48","דירה בבית קומות","5","ראשונה ושניה"
"484","חנוך קלעי 3","85.8","09/07/2012","900000","30455-27-2","דירה בבית קומות","3","קרקע"
"485","הדישון 21","35","28/06/2012","775000","30454-31-11","דירה בבית קומות","2","ראשונה"
"486","הדישון 2","157","17/06/2012","2500000","30454-16-20","דירה בבית קומות","5","שלישית+ רביעית"
"487","הדישון 12","75.4","05/06/2012","1600000","30454-22-3","דירה בבית קומות","3","קרקע"
"488","הדישון 21","38.8","06/05/2012","818000","30454-31-5","דירה בבית קומות","2","ראשונה"
"489","האייל 85","98.1","05/04/2012","1490000","30453-8-113","דירה בבית קומות","3","חמישית"
"490","0","30","29/03/2012","950000","30455-89-1","דירה בבית קומות","1","ראשונה"
"491","רקם 13","230","16/01/2012","4100000","30461-6-2","דירה בבית קומות","8","לא ידוע"
"492","הדישון 16","108.4","05/01/2012","2430000","30454-44-1","דירה בבית קומות","5","קרקע"
"493","הכפיר 180","173.3","30/12/2011","1000000","30456-50-11","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"494","הכפיר 167","267","28/12/2011","3830000","30457-45-6","דירת גן","7","קרקע,ראשונה,שניה"
"495","הנמר 23","140","17/11/2011","2480000","30454-7-5","דירה בבית קומות","5","שניה"
"496","הכפיר 132","181.6","16/11/2011","3980000","30457-42-3","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"497","האייל 85","118.5","14/11/2011","2439000","30453-8-81","דירה בבית קומות","4","חמישית"
"498","פטרייה 19","112","13/09/2011","2875000","30455-38-2","דירת גן","5","לא ידוע"
"499","הנמר 17","117","03/08/2011","2480000","30454-10-5","דירה בבית קומות","5","לא ידוע"
"500","האייל 61","135.85","31/07/2011","3150000","30454-14-59","דירה בבית קומות","5","שישית"
"571","הדישון 16","66.5","14/02/2007","1314000","30454-44-10","דירה בבית קומות","3","רביעית"
"572","הכפיר 229","190","08/02/2007","5248000","30456-84-1","דירה בבית קומות","6","ראשונה"
"573","הכפיר 139","180.35","14/01/2007","2809000","30457-46-1","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"574","הדישון 7","132.6","30/11/2006","1728000","30454-15-39","דירה בבית קומות","5","שניה"
"575","האייל 81","134.5","30/11/2006","1554000","30453-8-1","דירה בבית קומות","5","קרקע וראשונה"
"576","הדישון 11","125.5","26/09/2006","1544000","30454-15-56","דירה בבית קומות","4","שניה"
"577","0","142","31/05/2006","2259000","30454-43-2","דירה בבית קומות","5.5","ראשונה"
"578","0","162","05/04/2006","1844000","30456-51-0","דירת גן","6","לא ידוע"
"579","הדישון 13","122.8","06/03/2006","1878000","30454-32-8","דירה בבית קומות","4","שלישית"
"580","0","137","12/12/2005","2119000","30453-10-1","דירה בבית קומות","5","רביעית"
"581","הדישון 16","81.5","30/11/2005","1235000","30454-44-13","דירה בבית קומות","4","חמישית"
"582","האייל 32","93","18/11/2005","2483000","30456-58-1","בית בודד","4","ראשונה"
"583","0","121","15/11/2005","1175000","30502-3-1","דירה בבית קומות","5","ראשונה"
"584","הדישון 14","104.3","31/10/2005","1529000","30454-24-6","דירה בבית קומות","4","שניה"
"585","הדישון 9","132.6","27/09/2005","1483000","30454-15-46","דירה בבית קומות","5","שניה"
"586","הדישון 2","157","23/08/2005","1662000","30454-16-39","דירה בבית קומות","5","קרקע+ ראשונה"
"587","הנמר 23","90","16/08/2005","1492000","30454-7-6","דירה בבית קומות","4","שלישית"
"588","הדישון 18","89.2","09/06/2005","1465000","30454-30-10","דירה בבית קומות","4","רביעית"
"589","הדישון 2","167.5","09/03/2005","1698000","30454-16-44","דירה בבית קומות","5","שנייה+ שלישית"
"590","הדישון 2","127.5","24/12/2004","1737000","30454-16-21","דירה בבית קומות","5","חמישית+ שישית"
"591","הכפיר 207","202.1","03/08/2004","2417000","30457-29-5","דירה בבית קומות","6","קרקע,ראשונה,שניה"
"592","הכפיר 213","176.8","09/06/2004","2034000","30457-29-8","דירה בבית קומות","5","ראשונה,שניה,שלישית"
