city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הארגזים,264,תל אביב - יפו,הארגזים,0,140,2017,3005000,6136-4-245,דירה בבית,5,21464
תל אביב - יפו,הארגזים,265,תל אביב - יפו,הארגזים,שיבולים 28,337,2017,383000,6136-17-14,דירה בבית,1,1136
תל אביב - יפו,הארגזים,266,תל אביב - יפו,הארגזים,0,80,2017,1939000,6136-4-246,דירה בבית,3,24238
תל אביב - יפו,הארגזים,267,תל אביב - יפו,הארגזים,0,79,2017,1933730,6136-4-189,דירה,3,24478
תל אביב - יפו,הארגזים,268,תל אביב - יפו,הארגזים,0,98,2017,2210881,6136-4-188,דירה,4,22560
תל אביב - יפו,הארגזים,269,תל אביב - יפו,הארגזים,0,103,2017,2028436,6136-4-187,דירה,3,19694
תל אביב - יפו,הארגזים,270,תל אביב - יפו,הארגזים,0,80,2017,2615496,6136-4-186,דירה,4,32694
תל אביב - יפו,הארגזים,271,תל אביב - יפו,הארגזים,0,140,2017,3124000,6136-4-247,דירה בבית,5,22314
תל אביב - יפו,הארגזים,272,תל אביב - יפו,הארגזים,תשרי 66,67,2017,100000,6034-16-2,דירה בבית,3,1493
תל אביב - יפו,הארגזים,273,תל אביב - יפו,הארגזים,0,107,2017,2516419,6136-4-185,דירה,4,23518
תל אביב - יפו,הארגזים,274,תל אביב - יפו,הארגזים,0,98,2017,2522000,6136-4-249,דירה בבית,4,25735
תל אביב - יפו,הארגזים,275,תל אביב - יפו,הארגזים,0,98,2017,2300000,6136-4-250,דירה בבית,4,23469
תל אביב - יפו,הארגזים,276,תל אביב - יפו,הארגזים,לחי 36,101.08,2017,1730000,6136-97-7,דירה בבית,4,17115
תל אביב - יפו,הארגזים,277,תל אביב - יפו,הארגזים,0,94,2017,2576309,6136-4-184,דירה,4,27408
תל אביב - יפו,הארגזים,278,תל אביב - יפו,הארגזים,0,80,2017,1985000,6136-4-251,דירה בבית,3,24813
תל אביב - יפו,הארגזים,279,תל אביב - יפו,הארגזים,0,94,2017,1979531,6136-4-183,דירה,3,21059
תל אביב - יפו,הארגזים,280,תל אביב - יפו,הארגזים,0,79,2017,2250334,6136-4-182,דירה,4,28485
תל אביב - יפו,הארגזים,281,תל אביב - יפו,הארגזים,0,70,2017,1945000,6136-4-252,דירה בבית,3,27786
תל אביב - יפו,הארגזים,282,תל אביב - יפו,הארגזים,0,89,2017,1939177,6136-4-181,דירה,3,21789
תל אביב - יפו,הארגזים,283,תל אביב - יפו,הארגזים,גופר 11,95,2017,650000,6136-252-2,דירה בבית,3,6842
תל אביב - יפו,הארגזים,284,תל אביב - יפו,הארגזים,0,77,2017,2493558,6136-4-180,דירה,4,32384
תל אביב - יפו,הארגזים,285,תל אביב - יפו,הארגזים,0,100,2017,2499000,6136-4-254,דירה בבית,4,24990
תל אביב - יפו,הארגזים,286,תל אביב - יפו,הארגזים,0,77,2017,2411577,6136-4-179,דירה,4,31319
תל אביב - יפו,הארגזים,287,תל אביב - יפו,הארגזים,0,97,2017,2417000,6136-4-256,דירה בבית,4,24918
תל אביב - יפו,הארגזים,288,תל אביב - יפו,הארגזים,שתולים 57,97.5,2017,1868000,6136-299-14,דירה בבית,3,19159
תל אביב - יפו,הארגזים,289,תל אביב - יפו,הארגזים,0,103,2017,1862470,6136-4-178,דירה,3,18082
תל אביב - יפו,הארגזים,290,תל אביב - יפו,הארגזים,0,97,2017,2369000,6136-4-257,דירה בבית,4,24423
תל אביב - יפו,הארגזים,291,תל אביב - יפו,הארגזים,0,79,2017,2363760,6136-4-177,דירה,4,29921
תל אביב - יפו,הארגזים,292,תל אביב - יפו,הארגזים,0,79,2017,2320374,6136-4-173,דירה,4,29372
תל אביב - יפו,הארגזים,293,תל אביב - יפו,הארגזים,0,81,2017,2460360,6136-4-174,דירה,4,30375
תל אביב - יפו,הארגזים,294,תל אביב - יפו,הארגזים,0,94,2017,2758361,6136-4-175,דירה,5,29344
תל אביב - יפו,הארגזים,295,תל אביב - יפו,הארגזים,0,94,2017,2952527,6136-4-176,דירה,5,31410
תל אביב - יפו,הארגזים,296,תל אביב - יפו,הארגזים,0,117,2017,2764000,6136-4-258,דירה בבית,5,23624
תל אביב - יפו,הארגזים,297,תל אביב - יפו,הארגזים,0,168,2017,1800000,6136-77-2,דירה בבית,5,10714
תל אביב - יפו,הארגזים,298,תל אביב - יפו,הארגזים,0,80,2017,2612200,6136-4-172,דירה,4,32653
תל אביב - יפו,הארגזים,299,תל אביב - יפו,הארגזים,0,99,2017,2159000,6136-4-262,דירה בבית,4,21808
תל אביב - יפו,הארגזים,300,תל אביב - יפו,הארגזים,0,116,2017,2300000,6136-4-263,דירה בבית,4,19828
תל אביב - יפו,הארגזים,301,תל אביב - יפו,הארגזים,0,94,2016,2335200,6136-4-171,דירה,4,24843
תל אביב - יפו,הארגזים,302,תל אביב - יפו,הארגזים,0,103,2016,1907484,6136-4-170,דירה,3,18519
תל אביב - יפו,הארגזים,303,תל אביב - יפו,הארגזים,0,99,2016,2341000,6136-4-265,דירה בבית,4,23646
תל אביב - יפו,הארגזים,304,תל אביב - יפו,הארגזים,0,80,2016,1913000,6136-70-1,דירה בבית,3,23913
תל אביב - יפו,הארגזים,305,תל אביב - יפו,הארגזים,0,79,2016,2284800,6136-4-169,דירה,4,28922
תל אביב - יפו,הארגזים,306,תל אביב - יפו,הארגזים,0,98,2016,2290000,6136-4-266,דירה בבית,4,23367
תל אביב - יפו,הארגזים,307,תל אביב - יפו,הארגזים,0,95,2016,2109000,6136-4-267,דירה בבית,4,22200
תל אביב - יפו,הארגזים,308,תל אביב - יפו,הארגזים,0,98,2016,1851139,6136-4-167,דירה,3,18889
תל אביב - יפו,הארגזים,309,תל אביב - יפו,הארגזים,0,96,2016,1962323,6136-4-168,דירה,3,20441
תל אביב - יפו,הארגזים,310,תל אביב - יפו,הארגזים,0,98,2016,2227000,6136-4-268,דירה בבית,4,22724
תל אביב - יפו,הארגזים,311,תל אביב - יפו,הארגזים,0,60,2016,156000,6034-14-9,דירה בבית,3,2600
תל אביב - יפו,הארגזים,312,תל אביב - יפו,הארגזים,0,96,2016,1850000,6136-4-166,דירה,3,19271
תל אביב - יפו,הארגזים,313,תל אביב - יפו,הארגזים,שתולים 61,97.5,2016,1855000,6136-299-147,דירה בבית,3,19026
תל אביב - יפו,הארגזים,314,תל אביב - יפו,הארגזים,גופר 11,93,2016,300000,6136-252-1,דירה בבית,4,3226
תל אביב - יפו,הארגזים,315,תל אביב - יפו,הארגזים,0,75,2016,1856000,6136-4-271,דירה בבית,3,24747
תל אביב - יפו,הארגזים,316,תל אביב - יפו,הארגזים,0,98,2016,1850382,6136-4-165,דירה,3,18881
תל אביב - יפו,הארגזים,319,תל אביב - יפו,הארגזים,0,79,2016,1924000,6136-4-272,דירה בבית,3,24354
תל אביב - יפו,הארגזים,320,תל אביב - יפו,הארגזים,0,95,2016,1919041,6136-4-164,דירה,3,20200
תל אביב - יפו,הארגזים,321,תל אביב - יפו,הארגזים,0,86,2016,2468335,6136-4-163,דירה,4,28702
תל אביב - יפו,הארגזים,322,תל אביב - יפו,הארגזים,0,97,2016,2474000,6136-4-273,דירה בבית,4,25505
תל אביב - יפו,הארגזים,323,תל אביב - יפו,הארגזים,0,96,2016,1857660,6136-4-162,דירה,3,19351
תל אביב - יפו,הארגזים,324,תל אביב - יפו,הארגזים,0,115,2016,2638000,6136-4-276,דירה בבית,5,22939
תל אביב - יפו,הארגזים,325,תל אביב - יפו,הארגזים,0,117,2016,2512000,6136-4-277,דירה בבית,5,21470
תל אביב - יפו,הארגזים,326,תל אביב - יפו,הארגזים,0,103,2016,2507059,6136-4-160,דירה,5,24340
תל אביב - יפו,הארגזים,327,תל אביב - יפו,הארגזים,0,79,2016,1932000,6136-4-279,דירה בבית,3,24456
תל אביב - יפו,הארגזים,328,תל אביב - יפו,הארגזים,0,77,2016,1926186,6136-4-159,דירה,3,25015
תל אביב - יפו,הארגזים,329,תל אביב - יפו,הארגזים,0,94,2016,1877863,6136-4-158,דירה,3,19977
תל אביב - יפו,הארגזים,330,תל אביב - יפו,הארגזים,0,80,2016,1883000,6136-4-280,דירה בבית,3,23538
תל אביב - יפו,הארגזים,331,תל אביב - יפו,הארגזים,0,94,2016,2599896,6136-4-157,דירה,4,27658
תל אביב - יפו,הארגזים,332,תל אביב - יפו,הארגזים,0,94,2016,2205000,6136-4-156,דירה,3,23457
תל אביב - יפו,הארגזים,333,תל אביב - יפו,הארגזים,0,98,2016,2605000,6136-4-281,דירה בבית,4,26582
תל אביב - יפו,הארגזים,334,תל אביב - יפו,הארגזים,0,111,2016,2425000,6136-4-283,דירה בבית,5,21847
תל אביב - יפו,הארגזים,335,תל אביב - יפו,הארגזים,0,110,2016,2050000,6136-78-1,דירה בבית,5,18636
תל אביב - יפו,הארגזים,336,תל אביב - יפו,הארגזים,0,86,2016,1800000,6136-56-3,דירה בבית,4,20930
תל אביב - יפו,הארגזים,337,תל אביב - יפו,הארגזים,0,94,2016,2176346,6136-4-155,דירה,4,23153
תל אביב - יפו,הארגזים,338,תל אביב - יפו,הארגזים,0,98,2016,1845666,6136-4-152,דירה,3,18833
תל אביב - יפו,הארגזים,339,תל אביב - יפו,הארגזים,0,103,2016,2148541,6136-4-154,דירה,4,20860
תל אביב - יפו,הארגזים,340,תל אביב - יפו,הארגזים,0,103,2016,1855720,6136-4-153,דירה,3,18017
תל אביב - יפו,הארגזים,341,תל אביב - יפו,הארגזים,0,88,2016,1918000,6136-4-284,דירה בבית,3,21795
תל אביב - יפו,הארגזים,342,תל אביב - יפו,הארגזים,0,107,2016,2381000,6136-4-287,דירה בבית,4,22252
תל אביב - יפו,הארגזים,343,תל אביב - יפו,הארגזים,0,80,2016,2345335,6136-4-151,דירה,4,29317
תל אביב - יפו,הארגזים,344,תל אביב - יפו,הארגזים,0,66,2016,1725000,6136-56-4,דירה בבית,3,26136
תל אביב - יפו,הארגזים,345,תל אביב - יפו,הארגזים,0,86,2016,2286900,6136-4-149,דירה,4,26592
תל אביב - יפו,הארגזים,346,תל אביב - יפו,הארגזים,0,96,2016,2292000,6136-4-288,דירה בבית,4,23875
תל אביב - יפו,הארגזים,347,תל אביב - יפו,הארגזים,0,96,2016,2506798,6136-4-150,דירה,4,26112
תל אביב - יפו,הארגזים,348,תל אביב - יפו,הארגזים,0,84,2016,1829794,6136-4-148,דירה,3,21783
תל אביב - יפו,הארגזים,349,תל אביב - יפו,הארגזים,0,86,2016,1818457,6136-4-147,דירה,3,21145
תל אביב - יפו,הארגזים,350,תל אביב - יפו,הארגזים,0,111,2016,2339000,6136-4-289,דירה בבית,5,21072
תל אביב - יפו,הארגזים,351,תל אביב - יפו,הארגזים,0,86,2016,1799184,6136-4-146,דירה,3,20921
תל אביב - יפו,הארגזים,352,תל אביב - יפו,הארגזים,אורים 22,55,2016,1470000,6136-17-13,דירה בבית,2,26727
תל אביב - יפו,הארגזים,353,תל אביב - יפו,הארגזים,0,77,2016,2222868,6136-4-145,דירה,4,28868
תל אביב - יפו,הארגזים,354,תל אביב - יפו,הארגזים,0,103,2016,1751569,6136-4-144,דירה,3,17006
תל אביב - יפו,הארגזים,355,תל אביב - יפו,הארגזים,0,100,2016,2000000,6136-4-290,דירה בבית,4,20000
תל אביב - יפו,הארגזים,356,תל אביב - יפו,הארגזים,0,79,2016,1801000,6136-4-291,דירה בבית,3,22797
תל אביב - יפו,הארגזים,357,תל אביב - יפו,הארגזים,0,96,2016,1801452,6136-4-142,דירה,3,18765
תל אביב - יפו,הארגזים,358,תל אביב - יפו,הארגזים,0,103,2016,1815056,6136-4-143,דירה,3,17622
תל אביב - יפו,הארגזים,359,תל אביב - יפו,הארגזים,0,116,2016,2457891,6136-4-141,דירה,5,21189
תל אביב - יפו,הארגזים,360,תל אביב - יפו,הארגזים,0,94,2016,2445965,6136-4-140,דירה,5,26021
תל אביב - יפו,הארגזים,361,תל אביב - יפו,הארגזים,0,116,2016,2451000,6136-4-293,דירה בבית,5,21129
תל אביב - יפו,הארגזים,362,תל אביב - יפו,הארגזים,0,100,2016,1050000,6136-4-296,דירה בבית,4,10500
תל אביב - יפו,הארגזים,363,תל אביב - יפו,הארגזים,0,98,2016,1762906,6136-4-139,דירה,3,17989
תל אביב - יפו,הארגזים,364,תל אביב - יפו,הארגזים,0,97,2016,2099000,6136-4-297,דירה בבית,4,21639
תל אביב - יפו,הארגזים,365,תל אביב - יפו,הארגזים,0,96,2016,2066000,6136-4-298,דירה בבית,4,21521
תל אביב - יפו,הארגזים,366,תל אביב - יפו,הארגזים,0,94,2016,2060675,6136-4-138,דירה,4,21922
תל אביב - יפו,הארגזים,367,תל אביב - יפו,הארגזים,0,79,2016,1845000,6136-4-299,דירה בבית,3,23354
תל אביב - יפו,הארגזים,368,תל אביב - יפו,הארגזים,0,89,2016,1840000,6136-4-137,דירה,3,20674
תל אביב - יפו,הארגזים,369,תל אביב - יפו,הארגזים,0,183,2016,2575000,6136-205-2,קוטג' חד משפחתי,8,14071
תל אביב - יפו,הארגזים,370,תל אביב - יפו,הארגזים,0,130,2016,2717000,6136-4-300,דירה בבית,5,20900
תל אביב - יפו,הארגזים,371,תל אביב - יפו,הארגזים,0,116,2016,2380000,6136-4-301,דירה בבית,5,20517
תל אביב - יפו,הארגזים,372,תל אביב - יפו,הארגזים,0,113,2016,2374387,6136-4-136,דירה,5,21012
תל אביב - יפו,הארגזים,373,תל אביב - יפו,הארגזים,0,91,2016,900000,6136-78-2,דירה בבית,4,9890
תל אביב - יפו,הארגזים,374,תל אביב - יפו,הארגזים,0,96,2016,2042000,6136-4-302,דירה בבית,4,21271
תל אביב - יפו,הארגזים,375,תל אביב - יפו,הארגזים,0,94,2016,2072719,6136-4-135,דירה,4,22050
תל אביב - יפו,הארגזים,376,תל אביב - יפו,הארגזים,0,113,2016,2036586,6136-4-134,דירה,4,18023
תל אביב - יפו,הארגזים,377,תל אביב - יפו,הארגזים,0,84,2016,1802000,6136-4-303,דירה בבית,3,21452
תל אביב - יפו,הארגזים,378,תל אביב - יפו,הארגזים,0,98,2016,1796917,6136-4-133,דירה,3,18336
תל אביב - יפו,הארגזים,379,תל אביב - יפו,הארגזים,0,96,2016,2303984,6136-4-132,דירה,5,24000
תל אביב - יפו,הארגזים,381,תל אביב - יפו,הארגזים,0,98,2016,1785580,6136-4-131,דירה,3,18220
תל אביב - יפו,הארגזים,382,תל אביב - יפו,הארגזים,0,88,2016,1791000,6136-4-305,דירה בבית,3,20352
תל אביב - יפו,הארגזים,383,תל אביב - יפו,הארגזים,0,77,2016,1830000,6136-4-306,דירה בבית,3,23766
תל אביב - יפו,הארגזים,384,תל אביב - יפו,הארגזים,0,96,2016,2025012,6136-4-130,דירה,4,21094
תל אביב - יפו,הארגזים,385,תל אביב - יפו,הארגזים,0,96,2016,2084000,6136-4-307,דירה בבית,4,21708
תל אביב - יפו,הארגזים,386,תל אביב - יפו,הארגזים,0,98,2016,2079000,6136-4-129,דירה,4,21214
תל אביב - יפו,הארגזים,387,תל אביב - יפו,הארגזים,0,86,2016,1999999,6136-4-128,דירה,4,23256
תל אביב - יפו,הארגזים,388,תל אביב - יפו,הארגזים,0,96,2016,2005000,6136-4-308,דירה בבית,4,20885
תל אביב - יפו,הארגזים,390,תל אביב - יפו,הארגזים,0,108,2016,80000,6136-78-3,דירה בבית,4,741
תל אביב - יפו,הארגזים,391,תל אביב - יפו,הארגזים,0,96,2016,2029000,6136-4-309,דירה בבית,4,21135
תל אביב - יפו,הארגזים,392,תל אביב - יפו,הארגזים,0,103,2016,2023649,6136-4-127,דירה,4,19647
תל אביב - יפו,הארגזים,393,תל אביב - יפו,הארגזים,0,79,2016,2246846,6136-4-126,דירה,4,28441
תל אביב - יפו,הארגזים,394,תל אביב - יפו,הארגזים,0,79,2016,2045969,6136-4-125,דירה,4,25898
תל אביב - יפו,הארגזים,395,תל אביב - יפו,הארגזים,0,96,2016,2051000,6136-4-310,דירה בבית,4,21365
תל אביב - יפו,הארגזים,396,תל אביב - יפו,הארגזים,0,108,2016,80000,6136-78-4,דירה בבית,5,741
תל אביב - יפו,הארגזים,397,תל אביב - יפו,הארגזים,0,77,2016,1935115,6136-4-124,דירה,4,25131
תל אביב - יפו,הארגזים,398,תל אביב - יפו,הארגזים,0,77,2016,2049619,6136-4-123,דירה,4,26618
תל אביב - יפו,הארגזים,399,תל אביב - יפו,הארגזים,0,116,2016,2055000,6136-4-311,דירה בבית,4,17716
תל אביב - יפו,הארגזים,400,תל אביב - יפו,הארגזים,0,116,2016,2313000,6136-4-313,דירה בבית,5,19940
תל אביב - יפו,הארגזים,401,תל אביב - יפו,הארגזים,0,103,2016,1956871,6136-4-122,דירה,4,18999
תל אביב - יפו,הארגזים,402,תל אביב - יפו,הארגזים,0,97,2016,1962000,6136-4-315,דירה בבית,4,20227
תל אביב - יפו,הארגזים,403,תל אביב - יפו,הארגזים,0,79,2016,1988576,6136-4-121,דירה,4,25172
תל אביב - יפו,הארגזים,404,תל אביב - יפו,הארגזים,0,96,2016,1994000,6136-4-317,דירה בבית,4,20771
תל אביב - יפו,הארגזים,405,תל אביב - יפו,הארגזים,0,79,2016,1956871,6136-4-120,דירה,4,24771
תל אביב - יפו,הארגזים,406,תל אביב - יפו,הארגזים,0,107,2016,1881944,6136-4-119,דירה,4,17588
תל אביב - יפו,הארגזים,407,תל אביב - יפו,הארגזים,0,103,2016,1870607,6136-4-118,דירה,4,18161
תל אביב - יפו,הארגזים,408,תל אביב - יפו,הארגזים,0,96,2016,1876000,6136-4-318,דירה בבית,4,19542
תל אביב - יפו,הארגזים,409,תל אביב - יפו,הארגזים,0,104,2016,2172000,6136-4-319,דירה בבית,4,20885
תל אביב - יפו,הארגזים,410,תל אביב - יפו,הארגזים,0,86,2016,2110952,6136-4-117,דירה,4,24546
תל אביב - יפו,הארגזים,411,תל אביב - יפו,הארגזים,0,96,2016,2042930,6136-4-116,דירה,4,21281
תל אביב - יפו,הארגזים,412,תל אביב - יפו,הארגזים,0,79,2016,1937000,6136-4-320,דירה בבית,3,24519
תל אביב - יפו,הארגזים,413,תל אביב - יפו,הארגזים,0,96,2016,1932056,6136-4-115,דירה,3,20126
תל אביב - יפו,הארגזים,414,תל אביב - יפו,הארגזים,0,75,2015,1649000,6136-56-5,דירה בבית,4,21987
תל אביב - יפו,הארגזים,415,תל אביב - יפו,הארגזים,0,96,2015,1814196,6136-4-114,דירה,3,18898
תל אביב - יפו,הארגזים,416,תל אביב - יפו,הארגזים,0,88,2015,1820000,6136-4-321,דירה בבית,3,20682
תל אביב - יפו,הארגזים,417,תל אביב - יפו,הארגזים,0,50,2015,929000,6034-14-11,דירה בבית,2,18580
תל אביב - יפו,הארגזים,418,תל אביב - יפו,הארגזים,0,66,2015,1480000,6136-56-2,דירה בבית,3,22424
תל אביב - יפו,הארגזים,419,תל אביב - יפו,הארגזים,0,96,2015,1917093,6136-4-112,דירה,3,19970
תל אביב - יפו,הארגזים,420,תל אביב - יפו,הארגזים,0,79,2015,1922000,6136-4-322,דירה בבית,3,24329
תל אביב - יפו,הארגזים,421,תל אביב - יפו,הארגזים,0,77,2015,1951475,6136-4-113,דירה,3,25344
תל אביב - יפו,הארגזים,422,תל אביב - יפו,הארגזים,0,116,2015,2244000,6136-4-323,דירה בבית,5,19345
תל אביב - יפו,הארגזים,423,תל אביב - יפו,הארגזים,0,79,2015,1897329,6136-4-111,דירה,3,24017
תל אביב - יפו,הארגזים,424,תל אביב - יפו,הארגזים,0,96,2015,1882655,6136-4-324,דירה בבית,4,19611
תל אביב - יפו,הארגזים,425,תל אביב - יפו,הארגזים,0,79,2015,2048863,6136-4-110,דירה,4,25935
תל אביב - יפו,הארגזים,426,תל אביב - יפו,הארגזים,0,96,2015,2462178,6136-4-326,דירה בבית,4,25648
תל אביב - יפו,הארגזים,427,תל אביב - יפו,הארגזים,שתולים 57,117.2,2015,2049000,6136-299-54,דירה בבית,4,17483
תל אביב - יפו,הארגזים,428,תל אביב - יפו,הארגזים,0,115,2015,2049734,6136-4-107,דירה,4,17824
תל אביב - יפו,הארגזים,429,תל אביב - יפו,הארגזים,0,116,2015,2104519,6136-4-106,דירה,4,18142
תל אביב - יפו,הארגזים,430,תל אביב - יפו,הארגזים,0,84,2015,2103000,6136-4-105,דירה,4,25036
תל אביב - יפו,הארגזים,431,תל אביב - יפו,הארגזים,0,77,2015,2092000,6136-4-104,דירה,4,27169
תל אביב - יפו,הארגזים,432,תל אביב - יפו,הארגזים,0,77,2015,1952000,6136-4-327,דירה בבית,3,25351
תל אביב - יפו,הארגזים,433,תל אביב - יפו,הארגזים,0,54,2015,700000,6136-24-1,קוטג' חד משפחתי,2,12963
תל אביב - יפו,הארגזים,434,תל אביב - יפו,הארגזים,0,113,2015,2301261,6136-4-328,דירה בבית,5,20365
תל אביב - יפו,הארגזים,435,תל אביב - יפו,הארגזים,0,95,2015,2312820,6136-4-102,דירה,5,24345
תל אביב - יפו,הארגזים,436,תל אביב - יפו,הארגזים,0,72,2015,1790000,6034-14-13,קוטג' חד משפחתי,3,24861
תל אביב - יפו,הארגזים,437,תל אביב - יפו,הארגזים,0,116,2015,2265000,6136-4-329,דירה בבית,5,19526
תל אביב - יפו,הארגזים,438,תל אביב - יפו,הארגזים,0,94,2015,1926000,6136-4-330,דירה בבית,4,20489
תל אביב - יפו,הארגזים,439,תל אביב - יפו,הארגזים,0,130,2015,2645000,6136-4-331,דירה בבית,5,20346
תל אביב - יפו,הארגזים,440,תל אביב - יפו,הארגזים,0,86,2015,1991000,6136-4-95,דירה,4,23151
תל אביב - יפו,הארגזים,441,תל אביב - יפו,הארגזים,0,79,2015,2081000,6136-4-99,דירה בבית,4,26342
תל אביב - יפו,הארגזים,442,תל אביב - יפו,הארגזים,0,96,2015,2037000,6136-4-97,דירה בבית,4,21219
תל אביב - יפו,הארגזים,443,תל אביב - יפו,הארגזים,0,96,2015,2046000,6136-4-98,דירה,4,21313
תל אביב - יפו,הארגזים,444,תל אביב - יפו,הארגזים,0,98,2015,2002000,6136-4-96,דירה,4,20429
תל אביב - יפו,הארגזים,445,תל אביב - יפו,הארגזים,0,111,2015,2164000,6136-4-334,דירה בבית,5,19495
תל אביב - יפו,הארגזים,446,תל אביב - יפו,הארגזים,0,94,2015,1890558,6136-4-94,דירה בבית,4,20112
תל אביב - יפו,הארגזים,447,תל אביב - יפו,הארגזים,0,98,2015,1999000,6136-4-93,דירה,4,20398
תל אביב - יפו,הארגזים,448,תל אביב - יפו,הארגזים,0,116,2015,2250000,6136-4-336,דירה בבית,5,19397
תל אביב - יפו,הארגזים,449,תל אביב - יפו,הארגזים,0,89,2015,1854360,6136-4-90,דירה בבית,3,20836
תל אביב - יפו,הארגזים,450,תל אביב - יפו,הארגזים,0,79,2015,2003069,6136-4-92,דירה,4,25355
תל אביב - יפו,הארגזים,451,תל אביב - יפו,הארגזים,0,79,2015,1888000,6136-4-91,דירה בבית,3,23899
תל אביב - יפו,הארגזים,452,תל אביב - יפו,הארגזים,0,96,2015,1904000,6136-4-89,דירה בבית,4,19833
תל אביב - יפו,הארגזים,453,תל אביב - יפו,הארגזים,0,117,2015,2080000,6136-4-339,דירה בבית,5,17778
תל אביב - יפו,הארגזים,454,תל אביב - יפו,הארגזים,0,103,2015,2016255,6136-4-88,דירה,4,19575
תל אביב - יפו,הארגזים,455,תל אביב - יפו,הארגזים,0,84,2015,1675744,6136-4-82,דירה,3,19949
תל אביב - יפו,הארגזים,456,תל אביב - יפו,הארגזים,0,77,2015,1768000,6136-4-84,דירה בבית,4,22961
תל אביב - יפו,הארגזים,457,תל אביב - יפו,הארגזים,0,89,2015,1989884,6136-4-86,דירה בבית,4,22358
תל אביב - יפו,הארגזים,458,תל אביב - יפו,הארגזים,0,77,2015,1796000,6136-4-85,דירה בבית,3,23325
תל אביב - יפו,הארגזים,459,תל אביב - יפו,הארגזים,0,79,2015,1736781,6136-4-83,דירה,3,21985
תל אביב - יפו,הארגזים,460,תל אביב - יפו,הארגזים,0,107,2015,2076369,6136-4-87,דירה,4,19405
תל אביב - יפו,הארגזים,461,תל אביב - יפו,הארגזים,לחי 36,101.08,2015,1700000,6136-97-15,דירה בבית,4,16818
תל אביב - יפו,הארגזים,462,תל אביב - יפו,הארגזים,0,77,2015,1980000,6136-4-81,דירה,4,25714
תל אביב - יפו,הארגזים,463,תל אביב - יפו,הארגזים,0,100,2015,1979000,6136-4-344,דירה בבית,4,19790
תל אביב - יפו,הארגזים,464,תל אביב - יפו,הארגזים,תשרי 68,109,2015,1200000,6034-17-1,דירה בבית,6,11009
תל אביב - יפו,הארגזים,465,תל אביב - יפו,הארגזים,0,103,2015,1915000,6136-4-80,דירה,4,18592
תל אביב - יפו,הארגזים,466,תל אביב - יפו,הארגזים,0,77,2015,1842000,6136-4-345,דירה בבית,3,23922
תל אביב - יפו,הארגזים,467,תל אביב - יפו,הארגזים,0,103,2015,1757000,6136-4-79,דירה,3,17058
תל אביב - יפו,הארגזים,468,תל אביב - יפו,הארגזים,0,94,2015,1803000,6136-4-346,דירה בבית,3,19181
תל אביב - יפו,הארגזים,469,תל אביב - יפו,הארגזים,0,79,2015,2307430,6136-4-78,דירה,4,29208
תל אביב - יפו,הארגזים,470,תל אביב - יפו,הארגזים,0,84,2015,1653000,6136-4-75,דירה,3,19679
תל אביב - יפו,הארגזים,471,תל אביב - יפו,הארגזים,0,94,2015,1807000,6136-4-76,דירה בבית,3,19223
תל אביב - יפו,הארגזים,472,תל אביב - יפו,הארגזים,0,79,2015,1864400,6136-4-77,דירה,4,23600
תל אביב - יפו,הארגזים,473,תל אביב - יפו,הארגזים,0,96,2015,2093015,6136-4-74,דירה,4,21802
תל אביב - יפו,הארגזים,474,תל אביב - יפו,הארגזים,0,116,2015,2246000,6136-4-348,דירה בבית,5,19362
תל אביב - יפו,הארגזים,475,תל אביב - יפו,הארגזים,0,111,2015,2142000,6136-4-349,דירה בבית,5,19297
תל אביב - יפו,הארגזים,476,תל אביב - יפו,הארגזים,0,94,2015,1887286,6136-4-73,דירה בבית,3,20078
תל אביב - יפו,הארגזים,477,תל אביב - יפו,הארגזים,0,86,2015,1536000,6136-56-1,דירה בבית,4,17860
תל אביב - יפו,הארגזים,478,תל אביב - יפו,הארגזים,0,116,2015,2157000,6136-4-351,דירה בבית,5,18595
תל אביב - יפו,הארגזים,479,תל אביב - יפו,הארגזים,0,113,2015,1963513,6136-4-72,דירה,4,17376
תל אביב - יפו,הארגזים,480,תל אביב - יפו,הארגזים,0,75,2015,1713000,6136-4-352,דירה בבית,3,22840
תל אביב - יפו,הארגזים,481,תל אביב - יפו,הארגזים,0,94,2015,1713000,6136-4-71,דירה,3,18223
תל אביב - יפו,הארגזים,482,תל אביב - יפו,הארגזים,0,77,2015,1893000,6136-4-65,דירה בבית,4,24584
תל אביב - יפו,הארגזים,483,תל אביב - יפו,הארגזים,0,94,2015,1915000,6136-4-66,דירה בבית,4,20372
תל אביב - יפו,הארגזים,484,תל אביב - יפו,הארגזים,0,94,2015,1958000,6136-4-67,דירה בבית,4,20830
תל אביב - יפו,הארגזים,485,תל אביב - יפו,הארגזים,0,125,2015,2077000,6136-4-353,דירה בבית,5,16616
תל אביב - יפו,הארגזים,486,תל אביב - יפו,הארגזים,0,94,2015,1816600,6136-4-64,דירה בבית,4,19326
תל אביב - יפו,הארגזים,487,תל אביב - יפו,הארגזים,0,86,2015,1747000,6136-4-63,דירה,3,20314
תל אביב - יפו,הארגזים,488,תל אביב - יפו,הארגזים,0,113,2015,1977000,6136-4-68,דירה,4,17496
