city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,396,ירושלים,תלפיות מזרח,עולי הגרדום 20,56,2022,1450000,30204-6-8,דירה בבית,3,25893
ירושלים,תלפיות מזרח,398,ירושלים,תלפיות מזרח,שלמה בן יוסף 19,90,2022,1950000,30209-62-25,דירה בבית,6,21667
ירושלים,תלפיות מזרח,399,ירושלים,תלפיות מזרח,אנוסי משהד 25,89.9,2022,1680000,30757-18-6,דירה בבית,4,18687
ירושלים,תלפיות מזרח,400,ירושלים,תלפיות מזרח,0,85,2022,1550000,30208-35-12,דירה בבית,4,18235
ירושלים,תלפיות מזרח,401,ירושלים,תלפיות מזרח,פיינשטיין 136,138.5,2022,3000000,30209-56-1,קוטג' דו משפחתי,6,21661
ירושלים,תלפיות מזרח,402,ירושלים,תלפיות מזרח,דב גרונר 3,40,2022,1265000,30204-30-27,דירה בבית,2,31625
ירושלים,תלפיות מזרח,403,ירושלים,תלפיות מזרח,אנוסי משהד 23,119.5,2022,2400000,30757-18-42,דירה בבית,5,20084
ירושלים,תלפיות מזרח,405,ירושלים,תלפיות מזרח,אייזיק רמבה 603,90.9,2021,1970000,30178-113-50,דירה בבית,4,21672
ירושלים,תלפיות מזרח,406,ירושלים,תלפיות מזרח,עולי הגרדום 49,74.4,2021,1500000,30208-17-33,דירה בבית,4,20161
ירושלים,תלפיות מזרח,407,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,100,2021,1760000,30178-62-24,דירה בבית,4,17600
ירושלים,תלפיות מזרח,408,ירושלים,תלפיות מזרח,שלמה בן יוסף 12,75.8,2021,1500000,30209-40-17,דירה בבית,4,19789
ירושלים,תלפיות מזרח,409,ירושלים,תלפיות מזרח,קשאני אליעזר 47,74,2021,1600000,30206-8-8,דירה בבית,4,21622
ירושלים,תלפיות מזרח,410,ירושלים,תלפיות מזרח,אייזיק רמבה 603,75.8,2021,1600000,30178-113-11,דירה בבית,4,21108
ירושלים,תלפיות מזרח,411,ירושלים,תלפיות מזרח,גרשון אבנר 6,96.8,2021,2260000,31227-22-143,דירה בבית,4,23347
ירושלים,תלפיות מזרח,412,ירושלים,תלפיות מזרח,שלמה בן יוסף 22,45,2021,1000000,30204-31-9,דירה בבית,2,22222
ירושלים,תלפיות מזרח,413,ירושלים,תלפיות מזרח,0,60,2021,1425000,30205-2-5,דירה בבית,3,23750
ירושלים,תלפיות מזרח,414,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,96.8,2021,1740000,30178-62-23,דירה בבית,4,17975
ירושלים,תלפיות מזרח,415,ירושלים,תלפיות מזרח,מרדכי אלקחי 32,119.5,2021,2400000,30178-60-10,דירה בבית,5,20084
ירושלים,תלפיות מזרח,416,ירושלים,תלפיות מזרח,גרשון אבנר 2,99.3,2021,2505000,31227-24-24,דירה בבית,4,25227
ירושלים,תלפיות מזרח,417,ירושלים,תלפיות מזרח,אדם 13,101.1,2021,2170000,30178-94-17,דירה בבית,4,21464
ירושלים,תלפיות מזרח,418,ירושלים,תלפיות מזרח,גרשון אבנר 10,105.1,2021,2270000,31227-22-49,דירה בבית,4,21598
ירושלים,תלפיות מזרח,420,ירושלים,תלפיות מזרח,אבשלום חביב 28,59.5,2021,1332000,30207-11-32,דירה בבית,3,22387
ירושלים,תלפיות מזרח,421,ירושלים,תלפיות מזרח,אליעזר קשאני 24,106.7,2021,2350000,30757-31-3,דירה בבית,4,22024
ירושלים,תלפיות מזרח,422,ירושלים,תלפיות מזרח,מרדכי אלקחי 10,45.7,2021,1245000,30205-10-6,דירה בבית,2,27243
ירושלים,תלפיות מזרח,423,ירושלים,תלפיות מזרח,רובוביץ אלכסנדר 4,57.9,2021,1420000,30209-52-19,דירה בבית,3,24525
ירושלים,תלפיות מזרח,424,ירושלים,תלפיות מזרח,גרשון אבנר 3,111.5,2021,2320000,31227-29-23,דירה בבית,4,20807
ירושלים,תלפיות מזרח,425,ירושלים,תלפיות מזרח,שלמה בן יוסף 2,58.1,2021,1215000,30209-42-24,דירה בבית,3,20912
ירושלים,תלפיות מזרח,426,ירושלים,תלפיות מזרח,אבשלום חביב 16,67,2021,1640000,30207-7-11,דירה בבית,4,24478
ירושלים,תלפיות מזרח,427,ירושלים,תלפיות מזרח,אליהו חכים 27,129.3,2021,4100000,30757-8-4,דירת גן,5,31709
ירושלים,תלפיות מזרח,428,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 3,61.5,2021,1390000,30209-12-27,דירה בבית,3,22602
ירושלים,תלפיות מזרח,429,ירושלים,תלפיות מזרח,קשאני אליעזר 2,57.9,2021,1380000,30206-21-23,דירה בבית,3,23834
ירושלים,תלפיות מזרח,430,ירושלים,תלפיות מזרח,שלמה בן יוסף 47,67.9,2021,1265000,30204-39-4,דירה בבית,3,18630
ירושלים,תלפיות מזרח,431,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 12,62.1,2021,1295000,30209-24-7,דירה בבית,3,20853
ירושלים,תלפיות מזרח,432,ירושלים,תלפיות מזרח,0,80,2021,1550000,30208-35-11,דירה בבית,4,19375
ירושלים,תלפיות מזרח,433,ירושלים,תלפיות מזרח,עולי הגרדום 20,43,2021,1325000,30204-6-12,דירה בבית,2,30814
ירושלים,תלפיות מזרח,434,ירושלים,תלפיות מזרח,אליעזר קשאני 19,76.7,2021,1590000,30206-15-5,דירה בבית,4,20730
ירושלים,תלפיות מזרח,435,ירושלים,תלפיות מזרח,מאיר נקר 41,78,2021,1700000,30207-25-38,דירה בבית,4,21795
ירושלים,תלפיות מזרח,436,ירושלים,תלפיות מזרח,שלמה בן יוסף 16,71,2021,1480000,30209-37-9,דירה בבית,3,20845
ירושלים,תלפיות מזרח,437,ירושלים,תלפיות מזרח,גרשון אבנר 10,99.7,2021,2450000,31227-22-78,דירה בבית,4,24574
ירושלים,תלפיות מזרח,438,ירושלים,תלפיות מזרח,אדם 9,47.3,2021,1200000,30178-153-25,דירה בבית,2,25370
ירושלים,תלפיות מזרח,439,ירושלים,תלפיות מזרח,אדם 1,64.9,2021,1480000,30152-12-9,דירה בבית,3,22804
ירושלים,תלפיות מזרח,440,ירושלים,תלפיות מזרח,0,81,2021,1500000,30208-35-10,דירה בבית,4,18519
ירושלים,תלפיות מזרח,442,ירושלים,תלפיות מזרח,אליעזר קשאני 20,109.7,2021,2330000,30757-29-6,דירה בבית,5,21240
ירושלים,תלפיות מזרח,443,ירושלים,תלפיות מזרח,יחיאל דרזנר 8,68.4,2021,1740000,30205-26-10,דירה בבית,4,25439
ירושלים,תלפיות מזרח,444,ירושלים,תלפיות מזרח,עולי הגרדום 31,42,2021,955000,30208-20-11,דירה בבית,2,22738
ירושלים,תלפיות מזרח,445,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,101.6,2021,1670000,30178-62-33,דירה בבית,4,16437
ירושלים,תלפיות מזרח,446,ירושלים,תלפיות מזרח,אנוסי משהד 7,99.5,2021,2090000,30757-24-7,דירה בבית,4,21005
ירושלים,תלפיות מזרח,447,ירושלים,תלפיות מזרח,אייזיק רמבה 601,80.8,2021,1902000,30178-124-23,דירה בבית,4,23540
ירושלים,תלפיות מזרח,448,ירושלים,תלפיות מזרח,שלמה בן יוסף 11,61.4,2021,1392800,30209-22-19,דירה בבית,3,22684
ירושלים,תלפיות מזרח,449,ירושלים,תלפיות מזרח,שלמה בן יוסף 39,69.8,2021,1410000,30204-44-12,דירה בבית,3,20201
ירושלים,תלפיות מזרח,450,ירושלים,תלפיות מזרח,מרדכי אלקחי 24,63,2021,1500000,30205-3-7,דירה בבית,3,23810
ירושלים,תלפיות מזרח,451,ירושלים,תלפיות מזרח,0,80,2021,1525000,30208-35-9,דירה בבית,4,19063
ירושלים,תלפיות מזרח,452,ירושלים,תלפיות מזרח,אליהו חכים 34,106.7,2021,2260000,30757-36-27,דירה בבית,4,21181
ירושלים,תלפיות מזרח,453,ירושלים,תלפיות מזרח,קשאני אליעזר 25,59,2021,1400000,30206-13-4,דירה בבית,3,23729
ירושלים,תלפיות מזרח,454,ירושלים,תלפיות מזרח,שלמה בן יוסף 23,73,2021,1326000,30209-60-9,דירה בבית,3,18164
ירושלים,תלפיות מזרח,455,ירושלים,תלפיות מזרח,גרשון אבנר 10,98.9,2021,970000,31227-22-61,דירה בבית,4,9808
ירושלים,תלפיות מזרח,456,ירושלים,תלפיות מזרח,מרדכי אלקחי 32,118.5,2021,2450000,30178-60-11,דירה בבית,5,20675
ירושלים,תלפיות מזרח,457,ירושלים,תלפיות מזרח,גרשון אבנר 4,99.2,2021,2400000,31227-24-65,דירה בבית,4,24194
ירושלים,תלפיות מזרח,458,ירושלים,תלפיות מזרח,עולי הגרדום 20,43,2021,1140000,30204-6-20,דירה בבית,2,26512
ירושלים,תלפיות מזרח,459,ירושלים,תלפיות מזרח,עולי הגרדום 8,100.8,2021,1200000,30203-7-19,דירה בבית,4,11905
ירושלים,תלפיות מזרח,460,ירושלים,תלפיות מזרח,אדם 11,63.1,2021,1450000,30178-153-41,דירה בבית,3,22979
ירושלים,תלפיות מזרח,461,ירושלים,תלפיות מזרח,שלמה בן יוסף 11,62.1,2021,1300000,30209-22-9,דירה בבית,3,20934
ירושלים,תלפיות מזרח,462,ירושלים,תלפיות מזרח,גרשון אבנר 4,98.3,2021,2300000,31227-24-46,דירת גן,5,23398
ירושלים,תלפיות מזרח,463,ירושלים,תלפיות מזרח,קדושי בבל 14,86,2021,1980000,30208-21-15,דירה בבית,4,23023
ירושלים,תלפיות מזרח,464,ירושלים,תלפיות מזרח,עולי הגרדום 20,43,2021,1200000,30204-6-23,דירה בבית,2,27907
ירושלים,תלפיות מזרח,465,ירושלים,תלפיות מזרח,יחיאל דרזנר 12,88.8,2021,1520000,30205-8-28,דירה בבית,3,17117
ירושלים,תלפיות מזרח,466,ירושלים,תלפיות מזרח,אדם 1,47.3,2021,1200000,30152-12-16,דירה בבית,2,25370
ירושלים,תלפיות מזרח,467,ירושלים,תלפיות מזרח,אבשלום חביב 34,59.5,2021,1250000,30207-13-15,דירה בבית,3,21008
ירושלים,תלפיות מזרח,468,ירושלים,תלפיות מזרח,בית צורי אליהו 7,98.1,2021,1880000,30757-14-22,דירה בבית,4,19164
ירושלים,תלפיות מזרח,469,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,71.2,2021,1350000,30203-11-50,דירה בבית,4,18961
ירושלים,תלפיות מזרח,470,ירושלים,תלפיות מזרח,אדם 37,95.1,2021,2550000,30178-101-20,דירה בבית,4,26814
ירושלים,תלפיות מזרח,471,ירושלים,תלפיות מזרח,שלמה בן יוסף 14,85,2021,1285000,30209-39-24,דירה בבית,4,15118
ירושלים,תלפיות מזרח,472,ירושלים,תלפיות מזרח,יחיאל דרזנר 8,67.9,2021,1385000,30205-26-2,דירה בבית,3,20398
ירושלים,תלפיות מזרח,473,ירושלים,תלפיות מזרח,רובוביץ אלכסנדר 4,27,2021,969000,30209-52-23,דירה בבית,2,35889
ירושלים,תלפיות מזרח,474,ירושלים,תלפיות מזרח,גרשון אבנר 6,117.1,2021,2390000,31227-22-141,דירה בבית,5,20410
ירושלים,תלפיות מזרח,475,ירושלים,תלפיות מזרח,המחתרות 21,73,2021,1500000,30209-49-2,דירה בבית,4,20548
ירושלים,תלפיות מזרח,476,ירושלים,תלפיות מזרח,דב גרונר 10,58,2021,1350000,30204-10-13,דירה בבית,3,23276
ירושלים,תלפיות מזרח,477,ירושלים,תלפיות מזרח,גרשון אבנר 8,97,2021,2540000,31227-22-98,דירה בבית,4,26186
ירושלים,תלפיות מזרח,478,ירושלים,תלפיות מזרח,קדושי בבל 14,42,2021,900000,30208-21-23,דירה בבית,2,21429
ירושלים,תלפיות מזרח,479,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,45,2021,1350000,30178-62-69,דירה בבית,2,30000
ירושלים,תלפיות מזרח,480,ירושלים,תלפיות מזרח,דב גרונר 14,45,2021,1150000,30204-5-14,דירה בבית,2,25556
ירושלים,תלפיות מזרח,481,ירושלים,תלפיות מזרח,מרדכי אלקחי 32,187.7,2021,3320000,30178-60-1,דירה בבית,5,17688
ירושלים,תלפיות מזרח,482,ירושלים,תלפיות מזרח,מרדכי אלקחי 20,60,2021,1445000,30205-5-11,דירה בבית,3,24083
ירושלים,תלפיות מזרח,483,ירושלים,תלפיות מזרח,גרשון אבנר 6,99.5,2021,2090000,31227-22-159,דירה בבית,4,21005
ירושלים,תלפיות מזרח,484,ירושלים,תלפיות מזרח,אדם 19,64.9,2021,1500000,30178-97-29,דירה בבית,3,23112
ירושלים,תלפיות מזרח,485,ירושלים,תלפיות מזרח,אבשלום חביב 34,37.4,2021,1050000,30207-13-23,דירה בבית,2,28075
ירושלים,תלפיות מזרח,486,ירושלים,תלפיות מזרח,מרדכי אלקחי 18,84,2021,1600000,30205-6-1,דירה בבית,4,19048
ירושלים,תלפיות מזרח,487,ירושלים,תלפיות מזרח,יחיאל דרזנר 4,85.15,2021,1725000,30205-24-14,דירה בבית,4,20258
ירושלים,תלפיות מזרח,488,ירושלים,תלפיות מזרח,עולי הגרדום 24,40,2021,1180000,30204-9-12,דירה בבית,2,29500
ירושלים,תלפיות מזרח,489,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,93,2021,2320000,30178-62-49,דירה בבית,4,24946
ירושלים,תלפיות מזרח,490,ירושלים,תלפיות מזרח,אליהו חכים 28,155.2,2021,2330000,30757-33-6,דירה בבית,6,15013
ירושלים,תלפיות מזרח,491,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,101.6,2021,1725000,30178-62-17,דירה בבית,4,16978
ירושלים,תלפיות מזרח,492,ירושלים,תלפיות מזרח,יחיאל דרזנר 401,85.4,2021,1775000,30205-12-4,דירה בבית,5,20785
ירושלים,תלפיות מזרח,493,ירושלים,תלפיות מזרח,עולי הגרדום 21,62,2021,1210000,30207-8-14,דירה בבית,3,19516
ירושלים,תלפיות מזרח,494,ירושלים,תלפיות מזרח,דב גרונר 8,87,2021,1670000,30204-11-11,דירה בבית,4,19195
ירושלים,תלפיות מזרח,495,ירושלים,תלפיות מזרח,קשאני אליעזר 43,87.5,2021,2200000,30206-10-5,דירה בבית,5,25143
ירושלים,תלפיות מזרח,496,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,102.8,2021,1750000,30178-62-15,דירה בבית,4,17023
ירושלים,תלפיות מזרח,497,ירושלים,תלפיות מזרח,עולי הגרדום 20,60,2021,1363600,30204-6-7,דירה בבית,3,22727
ירושלים,תלפיות מזרח,498,ירושלים,תלפיות מזרח,שלמה בן יוסף 11,62.1,2021,1300000,30209-22-39,דירה בבית,3,20934
ירושלים,תלפיות מזרח,499,ירושלים,תלפיות מזרח,עולי הגרדום 29,42,2021,783000,30208-19-1,דירה בבית,2,18643
ירושלים,תלפיות מזרח,500,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 5,63,2021,417000,30209-13-39,דירה בבית,3,6619
ירושלים,תלפיות מזרח,551,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,94,2021,1550000,30178-62-32,דירה בבית,4,16489
ירושלים,תלפיות מזרח,552,ירושלים,תלפיות מזרח,דב גרונר 11,43,2021,890000,30204-17-6,דירה בבית,2,20698
ירושלים,תלפיות מזרח,553,ירושלים,תלפיות מזרח,משה ברזני 2,75.6,2021,1310000,30209-48-13,דירה בבית,4,17328
ירושלים,תלפיות מזרח,554,ירושלים,תלפיות מזרח,עולי הגרדום 53,63.8,2021,1360000,30208-18-13,דירה בבית,4,21317
ירושלים,תלפיות מזרח,555,ירושלים,תלפיות מזרח,שלמה בן יוסף 12,58.9,2021,1245000,30209-40-8,דירה בבית,3,21138
ירושלים,תלפיות מזרח,557,ירושלים,תלפיות מזרח,אדם 37,173.3,2021,2610000,30178-101-17,דירה בבית,6,15061
ירושלים,תלפיות מזרח,558,ירושלים,תלפיות מזרח,בית צורי אליהו 5,97.5,2021,1750000,30757-15-9,דירה בבית,4,17949
ירושלים,תלפיות מזרח,559,ירושלים,תלפיות מזרח,קדושי בבל 14,42,2021,1150000,30208-21-18,דירה בבית,2,27381
ירושלים,תלפיות מזרח,560,ירושלים,תלפיות מזרח,אליהו חכים 25,124.4,2021,3140000,30757-9-2,דירה בבית,5,25241
ירושלים,תלפיות מזרח,561,ירושלים,תלפיות מזרח,אליעזר קשאני 22,104.2,2021,2325000,30757-30-2,דירה בבית,4,22313
ירושלים,תלפיות מזרח,562,ירושלים,תלפיות מזרח,0,122,2021,2300000,31227-23-3,דירה בבית,4,18852
ירושלים,תלפיות מזרח,563,ירושלים,תלפיות מזרח,גרינשפן הרשל 6,45.3,2021,1100000,30206-24-21,דירה בבית,2,24283
ירושלים,תלפיות מזרח,564,ירושלים,תלפיות מזרח,נקר מאיר 6,65,2021,1595000,30207-14-26,דירה בבית,4,24538
ירושלים,תלפיות מזרח,566,ירושלים,תלפיות מזרח,אליהו חכים 9,138.4,2021,3155000,30757-43-2,דירה בבית,5,22796
ירושלים,תלפיות מזרח,567,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,81.2,2021,1565000,30203-11-68,דירה בבית,4,19273
ירושלים,תלפיות מזרח,568,ירושלים,תלפיות מזרח,משה ברזני 2,75.8,2021,1350000,30209-48-15,דירה בבית,4,17810
ירושלים,תלפיות מזרח,569,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 13,60,2021,1260000,30209-15-12,דירה בבית,3,21000
ירושלים,תלפיות מזרח,570,ירושלים,תלפיות מזרח,גרשון אבנר 6,98.9,2021,2050000,31227-22-135,דירה בבית,4,20728
ירושלים,תלפיות מזרח,571,ירושלים,תלפיות מזרח,עולי הגרדום 21,78,2021,1420000,30207-8-5,דירה בבית,4,18205
ירושלים,תלפיות מזרח,572,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,104.4,2021,1850000,30203-11-70,דירה בבית,4,17720
ירושלים,תלפיות מזרח,573,ירושלים,תלפיות מזרח,אדם 43,63.1,2021,1400000,30178-103-24,דירה בבית,3,22187
ירושלים,תלפיות מזרח,574,ירושלים,תלפיות מזרח,אליהו חכים 26,122.5,2021,2435000,30757-32-6,דירה בבית,5,19878
ירושלים,תלפיות מזרח,575,ירושלים,תלפיות מזרח,מרדכי אלקחי 24,63,2021,528000,30205-3-13,דירה בבית,3,8381
ירושלים,תלפיות מזרח,576,ירושלים,תלפיות מזרח,קשאני אליעזר 47,82.7,2021,1550000,30206-8-3,דירה בבית,4,18742
ירושלים,תלפיות מזרח,578,ירושלים,תלפיות מזרח,מרדכי אלקחי 10,45.7,2020,1290000,30205-10-14,דירה בבית,2,28228
ירושלים,תלפיות מזרח,579,ירושלים,תלפיות מזרח,אייזיק רמבה 601,70.1,2020,1700000,30178-124-6,דירה בבית,3,24251
ירושלים,תלפיות מזרח,580,ירושלים,תלפיות מזרח,דב גרונר 3,60,2020,1080000,30204-30-13,דירה בבית,3,18000
ירושלים,תלפיות מזרח,582,ירושלים,תלפיות מזרח,שלמה בן יוסף 28,39,2020,364000,30204-29-1,דירה בבית,1,9333
ירושלים,תלפיות מזרח,583,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,79.2,2020,1310000,30178-68-80,דירה בבית,3,16540
ירושלים,תלפיות מזרח,584,ירושלים,תלפיות מזרח,אדם 1,63.1,2020,650000,30152-12-6,דירה בבית,3,10301
ירושלים,תלפיות מזרח,585,ירושלים,תלפיות מזרח,בן יוסף שלמה 6,75.8,2020,1340000,30209-41-28,דירה בבית,4,17678
ירושלים,תלפיות מזרח,586,ירושלים,תלפיות מזרח,משה מרזוק 20,70,2020,1450000,30204-43-14,דירה בבית,3,20714
ירושלים,תלפיות מזרח,587,ירושלים,תלפיות מזרח,אנוסי משהד 25,90.6,2020,1680000,30757-18-21,דירה בבית,4,18543
ירושלים,תלפיות מזרח,588,ירושלים,תלפיות מזרח,0,122,2020,2500000,31227-23-4,דירה בבית,5,20492
ירושלים,תלפיות מזרח,589,ירושלים,תלפיות מזרח,בית צורי אליהו 5,98.1,2020,1825000,30757-15-19,דירה בבית,4,18603
ירושלים,תלפיות מזרח,591,ירושלים,תלפיות מזרח,עולי הגרדום 21,78,2020,1290000,30207-8-29,דירה בבית,4,16538
ירושלים,תלפיות מזרח,592,ירושלים,תלפיות מזרח,דב גרונר 6,45,2020,1138000,30204-12-14,דירה בבית,2,25289
ירושלים,תלפיות מזרח,593,ירושלים,תלפיות מזרח,משה מרזוק 20,66,2020,1345000,30204-43-8,דירה בבית,4,20379
ירושלים,תלפיות מזרח,594,ירושלים,תלפיות מזרח,מאיר נקר 41,42.5,2020,975000,30207-25-43,דירה בבית,2,22941
ירושלים,תלפיות מזרח,595,ירושלים,תלפיות מזרח,0,105,2020,2100000,31227-23-5,דירה בבית,4,20000
ירושלים,תלפיות מזרח,596,ירושלים,תלפיות מזרח,אנוסי משהד 7,97.5,2020,2050000,30757-24-4,דירה בבית,4,21026
ירושלים,תלפיות מזרח,597,ירושלים,תלפיות מזרח,מאיר נקר 15,111,2020,1375000,30207-19-3,דירה בבית,5,12387
ירושלים,תלפיות מזרח,598,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 12,82.3,2020,1260000,30209-24-32,דירה בבית,3,15310
ירושלים,תלפיות מזרח,599,ירושלים,תלפיות מזרח,אדם 27,171.9,2020,3175000,30211-11-8,דירה בבית,6,18470
ירושלים,תלפיות מזרח,600,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,124.1,2020,1900000,30178-68-31,דירה בבית,5,15310
ירושלים,תלפיות מזרח,601,ירושלים,תלפיות מזרח,0,107,2020,2150000,31227-23-6,דירה בבית,4,20093
ירושלים,תלפיות מזרח,602,ירושלים,תלפיות מזרח,עולי הגרדום 41,75.7,2020,1440000,30208-14-11,דירה בבית,3,19022
ירושלים,תלפיות מזרח,603,ירושלים,תלפיות מזרח,עולי הגרדום 24,60,2020,1280000,30204-9-8,דירה בבית,3,21333
ירושלים,תלפיות מזרח,605,ירושלים,תלפיות מזרח,בית צורי אליהו 7,98.1,2020,1900000,30757-14-21,דירה בבית,4,19368
ירושלים,תלפיות מזרח,606,ירושלים,תלפיות מזרח,משה ברזני 10,58.1,2020,1250000,30209-33-17,דירה בבית,3,21515
ירושלים,תלפיות מזרח,607,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 9,63.7,2020,1250000,30209-14-6,דירה בבית,3,19623
ירושלים,תלפיות מזרח,608,ירושלים,תלפיות מזרח,גרשון אבנר 10,101.5,2020,2200000,31227-22-70,דירה בבית,4,21675
ירושלים,תלפיות מזרח,609,ירושלים,תלפיות מזרח,עולי הגרדום 49,74.4,2020,1150000,30208-17-16,דירה בבית,4,15457
ירושלים,תלפיות מזרח,610,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 5,60,2020,1350000,30209-13-16,דירה בבית,3,22500
ירושלים,תלפיות מזרח,611,ירושלים,תלפיות מזרח,0,130,2020,2500000,31227-23-7,דירה בבית,5,19231
ירושלים,תלפיות מזרח,612,ירושלים,תלפיות מזרח,אבשלום חביב 16,63,2020,1300000,30207-7-16,דירה בבית,3,20635
ירושלים,תלפיות מזרח,613,ירושלים,תלפיות מזרח,אדם 7,95.1,2020,2070000,30178-153-5,דירה בבית,4,21767
ירושלים,תלפיות מזרח,614,ירושלים,תלפיות מזרח,אדם 614,63.1,2020,1410000,30178-97-43,דירה בבית,3,22345
ירושלים,תלפיות מזרח,615,ירושלים,תלפיות מזרח,מאיר נקר 41,42.5,2020,880000,30207-25-39,דירה בבית,2,20706
ירושלים,תלפיות מזרח,616,ירושלים,תלפיות מזרח,דב גרונר 13,57,2020,1220000,30204-16-13,דירה בבית,3,21404
ירושלים,תלפיות מזרח,617,ירושלים,תלפיות מזרח,בן יוסף שלמה 1,57.9,2020,1140000,30209-50-2,דירה בבית,3,19689
ירושלים,תלפיות מזרח,618,ירושלים,תלפיות מזרח,עולי הגרדום 53,63.8,2020,1200000,30208-18-16,דירה בבית,4,18809
ירושלים,תלפיות מזרח,619,ירושלים,תלפיות מזרח,שלמה בן יוסף 5,75.8,2020,770000,30209-51-32,דירה בבית,4,10158
ירושלים,תלפיות מזרח,620,ירושלים,תלפיות מזרח,דב גרונר 5,72,2020,1350000,30204-26-13,דירה בבית,3,18750
ירושלים,תלפיות מזרח,621,ירושלים,תלפיות מזרח,המחתרות 9,34,2020,920000,30209-45-12,דירה בבית,1,27059
ירושלים,תלפיות מזרח,622,ירושלים,תלפיות מזרח,דב גרונר 3,57,2020,1230000,30204-30-6,דירה בבית,3,21579
ירושלים,תלפיות מזרח,623,ירושלים,תלפיות מזרח,עולי הגרדום 41,78.5,2020,1250000,30208-14-13,דירה בבית,4,15924
ירושלים,תלפיות מזרח,625,ירושלים,תלפיות מזרח,משה מרזוק 20,71,2020,1250000,30204-43-4,דירה בבית,4,17606
ירושלים,תלפיות מזרח,626,ירושלים,תלפיות מזרח,שלמה בן יוסף 28,90,2020,1545000,30204-29-7,דירה בבית,4,17167
ירושלים,תלפיות מזרח,627,ירושלים,תלפיות מזרח,דוד רזיאל 4,45.3,2020,1350000,30205-13-8,דירה בבית,3,29801
ירושלים,תלפיות מזרח,628,ירושלים,תלפיות מזרח,חביב אבשלום 6,70,2020,1335000,30207-6-11,דירה בבית,4,19071
ירושלים,תלפיות מזרח,629,ירושלים,תלפיות מזרח,פיינשטיין 139,137.5,2020,3100000,30209-58-10,קוטג' חד משפחתי,5,22545
ירושלים,תלפיות מזרח,630,ירושלים,תלפיות מזרח,0,174,2020,3280000,31227-23-8,דירה בבית,5,18851
ירושלים,תלפיות מזרח,632,ירושלים,תלפיות מזרח,אנוסי משהד 5,73.8,2020,1650000,30757-25-8,דירה בבית,3,22358
ירושלים,תלפיות מזרח,633,ירושלים,תלפיות מזרח,0,80,2020,1460000,30208-35-22,דירה בבית,4,18250
ירושלים,תלפיות מזרח,634,ירושלים,תלפיות מזרח,מרדכי אלקחי 10,45.3,2020,289000,30205-10-12,דירה בבית,2,6380
ירושלים,תלפיות מזרח,635,ירושלים,תלפיות מזרח,יחיאל דרזנר 12,88.6,2020,1720000,30205-8-4,דירה בבית,4,19413
ירושלים,תלפיות מזרח,636,ירושלים,תלפיות מזרח,0,75,2020,1450000,30208-35-5,דירה בבית,4,19333
ירושלים,תלפיות מזרח,637,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,116.9,2020,2150000,30203-11-74,דירה בבית,5,18392
ירושלים,תלפיות מזרח,638,ירושלים,תלפיות מזרח,0,44,2020,1150000,30208-35-23,דירה בבית,2,26136
ירושלים,תלפיות מזרח,639,ירושלים,תלפיות מזרח,משה ברזני 10,27,2020,770000,30209-33-4,דירה בבית,1,28519
ירושלים,תלפיות מזרח,640,ירושלים,תלפיות מזרח,דב גרונר 6,56,2020,1151000,30204-12-26,דירה בבית,3,20554
ירושלים,תלפיות מזרח,641,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,106.9,2020,1900000,30203-11-82,דירה בבית,5,17774
ירושלים,תלפיות מזרח,642,ירושלים,תלפיות מזרח,בית צורי אליהו 1,96.8,2020,1700000,30757-17-18,דירה בבית,4,17562
ירושלים,תלפיות מזרח,643,ירושלים,תלפיות מזרח,0,116.5,2020,2269000,30203-12-6,דירה בבית,5,19476
ירושלים,תלפיות מזרח,644,ירושלים,תלפיות מזרח,מאיר נקר 27,114,2020,1450000,30207-21-19,דירה בבית,5,12719
ירושלים,תלפיות מזרח,645,ירושלים,תלפיות מזרח,0,125,2020,2284000,31227-23-9,דירה בבית,5,18272
ירושלים,תלפיות מזרח,646,ירושלים,תלפיות מזרח,גרשון אבנר 4,110,2020,2320000,31227-24-91,דירה בבית,4,21091
