מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
302,0,140,"2021","2135000",7041-15-5,ללא תיכנון,לא ידוע,לא ידוע
303,יהודה הלוי 6,298.37,"2021","39000000",6923-31-5,דירה בבית קומות,8,קומה ‎2‏
304,0,118,"2021","15700150",7002-3-39,דירה,4,לא ידוע
305,אמזלג 2,98,"2021","7587700",7112-28-11,דירה בבית קומות,4,ראשונה
306,0,80,"2021","11609887",7002-3-38,דירה,3,לא ידוע
307,יפו 1,לא ידוע,"2021","705000",7385-6-5,חנות,לא ידוע,קרקע
308,0,195,"2021","1120000",6928-35-3,קרקע למגורים,לא ידוע,לא ידוע
309,כפר סבא 16,171,"2021","15652000",6929-217-1,קרקע למגורים,לא ידוע,לא ידוע
310,רענן 1,124,"2021","7200000",7421-1-65,דירה בבית קומות,4,שתים עשרה
311,0,94,"2021","13870500",7002-3-37,דירה,4,לא ידוע
312,החרמון 1,154.46,"2021","8400000",6926-43-5,דירה בבית קומות,5,שניה שלישית
313,בית הבד 2,42.06,"2021","2275000",7421-14-21,דירה בבית קומות,2,קומה ‎3‏
314,0,80,"2021","12922400",7002-3-35,דירה,3,לא ידוע
315,פינס 11,לא ידוע,"2021","100000",7420-133-1,מחסנים,לא ידוע,לא ידוע
316,שבזי 35,לא ידוע,"2021","67000",6926-107-7,ללא תיכנון,לא ידוע,לא ידוע
317,לפין 7,85.6,"2021","3650000",7227-49-9,דירה בבית קומות,3,שניה
318,רוקח שמעון 10,102.9,"2021","3976000",6929-158-3,דירה בבית קומות,4,מרתף,קרקע
319,רוקח שמעון 10,375.7,"2021","18629000",6929-158-4,דירה בבית קומות,8,מרתף,ראשונה,שניה
320,0,104,"2021","11100000",7002-3-33,דירה,3,לא ידוע
321,דגניה 16,262,"2021","22360000",6926-91-2,דירה בבית קומות,5,ראשונה
322,שבזי 28,361,"2021","27500000",6929-7-3,דירה בבית קומות,6,שניה
323,לילינבלום 1,64.06,"2021","3270000",7422-9-12,דירה בבית קומות,3,ראשונה
324,רענן 1,160,"2021","12000000",7421-1-64,דירה בבית קומות,5,שמונה עשרה
325,שמרלינג 20,לא ידוע,"2021","76000",6928-59-1,קרקע למגורים,לא ידוע,לא ידוע
326,0,118,"2021","13172350",7002-3-32,דירה,4,לא ידוע
327,0,197,"2021","14800000",7112-27-1,קרקע למגורים,לא ידוע,לא ידוע
328,רענן 1,לא ידוע,"2021","105000",7421-1-63,מחסנים,לא ידוע,לא ידוע
329,שטיין 31,175,"2021","3750000",6929-99-1,קרקע למגורים,לא ידוע,לא ידוע
330,0,79,"2021","12991272",7002-3-29,דירה,3,לא ידוע
331,שלמה מולכו 6,215,"2021","14500000",7422-5-1,דירה בבית קומות,5,שניה
332,דגניה 51,320,"2021","6400000",7420-82-1,קומבינציה,1,ראשונה
333,לפין 14,124,"2021","7400000",7227-68-9,דירה,4,שניה
334,לפין 14,53,"2021","3200000",7227-68-8,דירה בבית קומות,2,ראשונה
335,0,62,"2021","2950000",7009-13-1,דירה בבית קומות,3,רביעית
336,גרוזנברג 5,308,"2021","19575000",7228-45-3,דירה בבית קומות,6,חמישית
337,פינס 21,38,"2021","322000",7422-1-1,חנות,לא ידוע,ראשונה
338,נווה שלום 19,60,"2021","3250000",6929-19-3,דירה בבית קומות,3,ראשונה
339,החרמון 51,60,"2021","2750000",7420-85-1,חנות,3,ראשונה
340,יצחק אלחנן 24,280,"2021","17020000",6922-5-3,קרקע למגורים,לא ידוע,לא ידוע
341,יצחק אלחנן 22,338,"2021","1760000",6922-4-2,מסחרי + משרדים,לא ידוע,לא ידוע
342,יצחק אלחנן 24,280,"2021","1480000",6922-5-2,מסחרי + משרדים,לא ידוע,לא ידוע
343,יצחק אלחנן 22,338,"2021","20240000",6922-4-3,קרקע למגורים,לא ידוע,לא ידוע
344,0,81,"2021","12010500",7002-3-28,דירה,3,לא ידוע
345,רענן 1,126,"2021","9282000",7421-1-62,דירה בבית קומות,5,עשרים
346,הרצל 26,לא ידוע,"2021","800000",7421-16-1,חנות,לא ידוע,ראשונה
347,שלוש 14,לא ידוע,"2021","1500000",7041-43-1,ללא תיכנון,לא ידוע,לא ידוע
348,רענן 1,לא ידוע,"2021","109000",7421-1-61,מחסנים,לא ידוע,לא ידוע
349,0,104,"2021","11700000",7002-3-27,דירה,3,לא ידוע
350,0,90,"2021","11400000",7002-3-26,דירה,3,לא ידוע
351,0,94,"2021","12464760",7002-3-25,דירה,4,לא ידוע
352,0,86,"2021","13383156",7002-3-23,דירה,3,לא ידוע
353,מחנה יוסף 16,61.6,"2021","5400000",6926-78-4,דירה בבית קומות,3,ראשונה
354,עצמון 10,26.15,"2021","2280000",7228-22-4,דירה בבית קומות,1,שניה
355,רענן 1,140,"2021","11370000",7421-1-60,דירה בבית קומות,5,עשירית
356,יבנאל 24,298.88,"2021","21000000",6922-15-2,קוטג' חד משפחתי,6,קרקע, ראשונה, שניה
357,0,76,"2021","10267494",7002-3-21,דירה,3,לא ידוע
358,תחכמוני 8,400,"2021","22000000",6922-32-1,קרקע למגורים,1,שניה
359,אלרואי 9,לא ידוע,"2021","22330000",6929-49-1,ללא תיכנון,לא ידוע,לא ידוע
360,0,113,"2021","39129092",7002-3-20,דירה,4,לא ידוע
361,כינרת 12,36,"2021","1571000",7420-40-1,קרקע למגורים,לא ידוע,ראשונה
362,רענן 1,157,"2021","10900000",7421-1-59,דירה בבית קומות,5,עשרים ושתיים
363,0,118,"2021","13224200",7002-3-19,דירה,4,לא ידוע
364,0,10879,"2021","30000000",7003-1-1,ללא תיכנון,לא ידוע,לא ידוע
365,0,80,"2021","17639996",7002-3-18,דירה,4,לא ידוע
366,שבזי 57,75,"2021","4000000",6922-31-3,דירת גן,3,ראשונה
367,אמזלג 14,221.3,"2021","12500000",7112-38-3,דירה בבית קומות,5,ראשונה
368,0,192,"2021","15521738",7002-3-15,דירה,1,לא ידוע
369,0,100,"2021","34245832",7002-3-16,דירה,1,לא ידוע
370,0,76,"2021","36936121",7002-3-17,דירה,1,לא ידוע
371,0,249,"2021","10296309",7002-3-14,דירה,1,לא ידוע
372,זרח ברנט 7,351,"2021","26000000",6927-4-1,קרקע למגורים,לא ידוע,לא ידוע
373,רענן 1,120,"2021","6800000",7421-1-58,דירה בבית קומות,4,עשרים
374,נווה שלום 28,212,"2021","650000",6929-37-2,דירה בבית קומות,8,שניה
375,יבנאל 21,85,"2021","4085000",6922-13-6,דירה בבית קומות,3,ראשונה
376,0,101.22,"2021","4150000",7420-92-2,דירה בבית קומות,5,קומה ‎1‏, קומה ‎2‏
"377","חברת ש"ס 8","144","28/01/2021","320000","6927-46-1","קרקע למגורים","לא ידוע","לא ידוע"
378,אריה שנקר 2,1987,"2021","28063000",7004-5-3,ללא תיכנון,לא ידוע,לא ידוע
379,שמרלינג 6,50,"2021","93000",6927-11-1,קוטג' דו משפחתי,3,ראשונה
380,רוקח שמעון 9,60.6,"2021","2245000",6929-126-2,קרקע למגורים,לא ידוע,קרקע
381,נווה צדק 6,230,"2021","227000",6929-15-2,דירה בבית קומות,6,ראשונה
382,רוקח שמעון 9,54.3,"2021","2454000",6929-126-1,קרקע למגורים,לא ידוע,קרקע
383,שטיין 6,100,"2021","3900000",6929-122-1,דירה בבית קומות,4,שניה
384,0,142.7,"2021","9750000",7112-34-1,דירה בבית קומות,5,קרקע+ראשונה
385,מוהליבר 1,109,"2021","7227000",7228-84-104,דירה בבית קומות,4,שבע עשרה
386,אליפלט 33,97,"2021","1684000",7041-26-5,חנות,לא ידוע,ראשונה
387,אליפלט 33,56,"2021","1166000",7041-26-4,חנות,לא ידוע,ראשונה
388,החרמון 2,133,"2021","593000",6926-42-2,קרקע למגורים,לא ידוע,לא ידוע
389,החרמון 2,293,"2020","1067000",6926-42-1,קרקע למגורים,לא ידוע,לא ידוע
390,שבזי 35,271,"2020","14600000",6926-107-6,קרקע למגורים,לא ידוע,לא ידוע
391,יחזקאל קויפמן 6,884,"2020","16786000",7003-9-109,משרד,לא ידוע,שלישית
392,יבנאל 25,67,"2020","1853000",6922-11-2,קרקע למגורים,לא ידוע,לא ידוע
393,לילינבלום 9,38,"2020","148000",7422-38-3,מחסנים,לא ידוע,לא ידוע
394,יחזקאל קויפמן 6,353.5,"2020","6714000",7003-9-88,משרד,לא ידוע,ראשונה
395,0,104,"2020","31517552",7002-3-11,דירה,4,לא ידוע
396,לפין 11,57,"2020","3200000",7227-100-4,דירה בבית קומות,2,שלישית
397,אילת 61,53.9,"2020","1550000",7384-2-7,דירה בבית קומות,2,שלישית, רביעית
398,כינרת 5,לא ידוע,"2020","1240000",7420-22-2,דירה בבית קומות,1,ראשונה
399,0,94,"2020","31517552",7002-3-10,דירה,4,לא ידוע
400,עין יעקב 32,70,"2020","3125000",6926-64-4,דירה בבית קומות,2,ראשונה
401,התבור 10,37.3,"2020","2000000",7228-29-8,דירה בבית קומות,2,שניה
402,0,104,"2020","19484388",7002-3-7,דירה,4,לא ידוע
403,0,104,"2020","27680455",7002-3-8,דירה,4,לא ידוע
404,0,79,"2020","29135395",7002-3-6,דירה,4,לא ידוע
405,0,76,"2020","32189346",7002-3-4,דירה,4,לא ידוע
406,שמעון רוקח 14,410,"2020","11450000",6929-156-1,מלאכה,6,שלישית
407,0,118,"2020","31021184",7002-3-2,דירה,4,לא ידוע
408,0,90,"2020","6200000",6928-45-1,דירה בבית קומות,3,שניה
409,אילת 61,289.69,"2020","85000",7384-2-237,מחסנים,לא ידוע,ארבעים שלוש
410,אילת 61,103,"2020","7050000",7384-2-6,דירה בבית קומות,3,שלישית, רביעית
411,דגניה 20,116.58,"2020","5000000",6926-89-1,דירה בבית קומות,4,מרתף+קרקע
412,0,195,"2020","2240000",6928-35-2,קרקע למגורים,לא ידוע,לא ידוע
413,התבור 10,27.4,"2020","740000",7228-29-5,דירה בבית קומות,2,קרקע
414,יהודה הלוי 8,83.08,"2020","7778000",6923-33-4,דירה בבית קומות,3,ראשונה
415,יבנאל 25,38,"2020","934000",6922-11-1,קרקע למגורים,לא ידוע,לא ידוע
416,שלמה מולכו 9,113,"2020","1575000",7422-18-2,דירה בבית קומות,4,ראשונה
417,0,889,"2020","12600000",7003-14-55,משרד,לא ידוע,אחת עשרה
418,שלמה מולכו 9,113,"2020","1216000",7422-18-1,דירה בבית קומות,4,ראשונה
419,עין יעקב 32,70,"2020","3125000",6926-64-3,דירה בבית קומות,3,ראשונה
420,עין יעקב 32,69,"2020","781000",6926-64-2,דירה בבית קומות,2,ראשונה
421,עין יעקב 32,לא ידוע,"2020","405000",6926-64-1,קרקע למגורים,לא ידוע,לא ידוע
422,מוהליבר 1,לא ידוע,"2020","360000",7228-84-103,קרקע למגורים,לא ידוע,לא ידוע
423,יצחק אלחנן 4,70,"2020","350000",7420-1-1,קרקע למגורים,לא ידוע,לא ידוע
424,אילת 61,162.2,"2020","100000",7384-2-104,מחסנים,לא ידוע,תשע עשרה, עשרים
425,0,273,"2020","14000000",7420-132-1,דירה בבית קומות,7,ראשונה
426,0,75,"2020","4000000",6925-8-100,דירה בבית קומות,3,שביעית
427,רענן 1,144,"2020","9900000",7421-1-56,דירה בבית קומות,5,שתים עשרה
428,0,120,"2020","5550000",6923-4-5,משרד,לא ידוע,לא ידוע
429,יבנאל 22,59,"2020","2880000",6922-14-2,דירה בבית קומות,3,שלישית
430,יחזקאל קויפמן 6,30.6,"2020","300000",7003-9-92,חנות,לא ידוע,ראשונה
431,אילת 61,128.75,"2020","8700000",7384-2-197,דירה בבית קומות,4,שלושים ושש
432,אילת 61,53.2,"2020","60000",7384-2-9,מחסנים,2,שלישית, רביעית
433,גרוזנברג 9,87,"2020","4387000",7228-47-6,דירה בבית קומות,3,חמישית
434,יעבץ 10,34.43,"2020","1949400",7227-51-9,דירה בבית קומות,2,שניה
435,גרוזנברג 5,137,"2020","8767000",7228-45-2,דירה בבית קומות,5,ראשונה
436,0,300,"2020","6660000",6923-4-6,משרד,לא ידוע,לא ידוע
437,0,לא ידוע,"2020","35750000",6929-202-1,קרקע למגורים,לא ידוע,לא ידוע
438,יהודה הלוי 8,83.08,"2020","8200000",6923-33-6,דירה בבית קומות,3,שניה
439,מחנה יוסף 36,לא ידוע,"2020","18000000",7420-81-1,קרקע למגורים,לא ידוע,לא ידוע
440,ברנט 32,לא ידוע,"2020","53000",7112-14-4,ללא תיכנון,לא ידוע,קרקע
441,שבזי 12,100.94,"2020","6700000",6928-87-20,דירה בבית קומות,4,ראשונה
442,יחזקאל קויפמן 6,45.4,"2020","800000",7003-9-27,משרד,לא ידוע,קרקע
443,שמעון רוקח 6,189,"2020","18000000",6929-160-2,דירה בבית קומות,5,ראשונה
444,אילת 61,98,"2020","6200000",7384-2-169,דירה בבית קומות,3,שלושים ושתים
445,רענן 1,144,"2020","9275000",7421-1-55,דירה בבית קומות,5,עשרים
446,0,92,"2020","3145000",7041-15-3,קרקע למגורים,לא ידוע,לא ידוע
447,יהודה הלוי 14,46.73,"2020","2392000",6923-36-25,דירה בבית קומות,2,קרקע
448,רענן 1,97,"2020","6500000",7421-1-54,דירה בבית קומות,3,חמישית
449,שלמה מולכו 8,45.2,"2020","3200000",7422-8-6,דירה בבית קומות,לא ידוע,שניה
450,אמזלג 18,128.94,"2020","11500000",7112-46-5,דירה בבית קומות,5,ראשונה
451,אמזלג 18,235.02,"2020","17500000",7112-46-6,דירה בבית קומות,5,קרקע+ראשונה
452,ראשונים 1,151,"2020","8800000",7422-27-4,דירה בבית קומות,5,שניה,שלישית
453,יהודה הלוי 20,142,"2020","8200000",6923-40-40,דירה בבית קומות,5,רביעית
454,כפר סבא 19,95,"2020","937000",6929-90-1,קרקע למגורים,4,לא ידוע
455,ישיבת וולוז'ין 68,291,"2020","901000",7112-8-4,קרקע למגורים,לא ידוע,לא ידוע
456,ישיבת וולוז'ין 66,291,"2020","9981000",7112-8-5,קרקע למגורים,לא ידוע,לא ידוע
457,יבנאל 21,70,"2020","2318000",6922-13-7,דירה בבית קומות,3,ראשונה
458,מחנה יוסף 5,62.74,"2020","3200000",6926-74-3,דירה בבית קומות,4,ראשונה
459,רענן 1,80,"2019","4550000",7421-1-53,דירה בבית קומות,3,שביעית
460,רענן 1,130,"2019","8650000",7421-1-52,דירה בבית קומות,4,עשירית
461,מחנה יוסף 32,39,"2019","308000",7420-128-2,דירת גן,לא ידוע,לא ידוע
462,0,40,"2019","60000",7041-15-2,ללא תיכנון,לא ידוע,לא ידוע
463,רענן 1,לא ידוע,"2019","67000",7421-1-98,מחסנים,לא ידוע,לא ידוע
464,אריה שנקר 2,100,"2019","200000000",7004-5-2,משרד,לא ידוע,שלישית
465,0,180,"2019","6600000",6923-4-8,משרד,לא ידוע,לא ידוע
466,אמזלג 25,400,"2019","21000000",6929-159-4,דירה בבית קומות,6,לא ידוע
467,0,40,"2019","60000",7041-15-1,ללא תיכנון,לא ידוע,לא ידוע
468,0,38,"2019","356000",7041-10-4,ללא תיכנון,לא ידוע,לא ידוע
469,שבזי 6,29,"2019","500000",6928-53-5,דירה בבית קומות,2,ראשונה
470,רענן 1,125,"2019","8450000",7421-1-50,דירה בבית קומות,4,שבע עשרה
471,רענן 1,144,"2019","10180000",7421-1-49,דירה בבית קומות,5,שמינית
472,0,38,"2019","71000",7041-10-3,ללא תיכנון,לא ידוע,לא ידוע
473,יבנאל 21,78,"2019","4600000",6922-13-8,דירה בבית קומות,3,ראשונה
474,שלוש 20,500,"2019","23450000",6928-9-1,דירה בבית קומות,6,לא ידוע
475,0,38,"2019","60000",7041-10-2,ללא תיכנון,לא ידוע,לא ידוע
476,מוהליבר 1,129,"2019","6400000",7228-84-101,דירה בבית קומות,5,רביעית
477,לפין 14,124,"2019","7100000",7227-68-10,דירה בבית קומות,4,שלישית
478,החרמון 9,25.83,"2019","2300000",7420-60-7,דירה בבית קומות,1,שניה
479,החרמון 9,30.1,"2019","935000",7420-60-2,דירה בבית קומות,1,מרתף
480,החרמון 9,לא ידוע,"2019","539000",7420-60-1,דירה בבית קומות,1,מרתף
481,יחזקאל קויפמן 6,90.7,"2019","1125000",7003-9-43,חנות,לא ידוע,שניה
482,באר יעקב 5,906,"2019","73000000",6928-42-3,קרקע למגורים,לא ידוע,לא ידוע
483,לפין 14,124,"2019","6575000",7227-68-7,דירה בבית קומות,4,חמישית
484,לפין 14,96,"2019","5159000",7227-68-11,דירה בבית קומות,4,שישית
485,רענן 1,126,"2019","6900000",7421-1-48,דירה בבית קומות,5,חמש עשרה
486,ראשונים 14,50.41,"2019","2520000",7422-12-1,דירה בבית קומות,2,קרקע
487,רענן 1,לא ידוע,"2019","81000",7421-1-99,מחסנים,לא ידוע,לא ידוע
488,כינרת 23,70,"2019","3006000",6922-42-1,דירה בבית קומות,2,ראשונה
489,גרוזנברג 7,114.02,"2019","5510000",7228-46-5,דירה בבית קומות,4,קומה ‎2‏
490,רענן 1,124,"2019","6979000",7421-1-47,דירה בבית קומות,4,עשירית
491,שרעבי 24,לא ידוע,"2019","187000",6929-92-1,מחסנים,לא ידוע,מרתף
492,המרד 25,386.7,"2019","44000000",7003-13-49,משרד,לא ידוע,שתים עשרה
493,יהודה הלוי 3,44.54,"2019","2550000",6923-27-5,דירה בבית קומות,2,ראשונה
494,רענן 1,115,"2019","10254000",7421-1-46,דירה בבית קומות,5,תשיעית
495,גרוזנברג 7,124.45,"2019","6800000",7228-46-15,דירה בבית קומות,4,קומה ‎5‏
496,דגניה 42,35,"2019","980000",7420-94-2,דירה בבית קומות,2,שניה
497,דגניה 42,34,"2019","1034000",7420-94-4,דירה בבית קומות,1,ראשונה
498,דגניה 42,35,"2019","1035000",7420-94-5,דירה בבית קומות,2,ראשונה
499,דגניה 42,26,"2019","54000",7420-94-1,דירה בבית קומות,1,ראשונה
500,לפין 7,85.6,"2019","2910000",7227-49-7,דירה בבית קומות,3,ראשונה
511,שבזי 61,103,"2019","405000",6922-22-4,דירה בבית קומות,3,ראשונה
512,יבנאל 21,79,"2019","4450000",6922-13-4,דירה,4,ראשונה
513,אלרואי 10,300,"2019","15600000",6929-56-1,דירה בבית קומות,7,לא ידוע
514,פינס 7,150,"2019","13000000",7420-34-3,דירה בבית קומות,5,לא ידוע
515,אילת 61,129.35,"2019","7570000",7384-2-151,דירה בבית קומות,4,עשרים ותשע
516,התבור 5,290,"2019","26500000",7227-107-3,דירה בבית קומות,5,עשרים ושש
517,רענן 1,126,"2019","7767000",7421-1-43,דירה בבית קומות,4,עשרים וארבע
518,יבנאל 21,78,"2019","4650000",6922-13-3,דירה בבית קומות,3,שניה
519,לפין 9,60,"2019","2560000",7227-100-3,דירה בבית קומות,3,שניה
520,שבזי 5,לא ידוע,"2019","33000000",6927-16-3,מסחרי + מגורים,לא ידוע,לא ידוע
521,מגדל 15,126,"2019","7000000",6928-11-1,קרקע למגורים,לא ידוע,לא ידוע
522,מוהליבר 10,54,"2019","2350000",7228-43-1,דירה בבית קומות,2,שניה
523,רענן 1,147,"2019","10000000",7421-1-100,דירה בבית קומות,5,ארבע עשרה
524,רענן 1,100,"2019","7000000",7421-1-42,דירה בבית קומות,4,תשיעית
525,אילת 61,75.7,"2019","4450000",7384-2-89,דירה בבית קומות,3,שבע עשרה, שמונה עשרה
526,נווה צדק 6,25,"2019","660000",6929-15-1,דירה בבית קומות,1,ראשונה
527,ראשונים 14,127.92,"2019","142000",7422-12-6,דירה בבית קומות,4,מרתף, קרקע
528,רענן 1,לא ידוע,"2019","51000",7421-1-41,מחסנים,לא ידוע,לא ידוע
529,0,64,"2019","4000000",7003-14-16,חנות,לא ידוע,ראשונה
530,מחנה יוסף 22,259,"2019","1250000",7420-33-2,קרקע למגורים,לא ידוע,לא ידוע
531,מחנה יוסף 22,259,"2018","1400000",7420-33-1,קרקע למגורים,לא ידוע,לא ידוע
532,0,167,"2018","296000",7041-16-1,קרקע למגורים,לא ידוע,לא ידוע
533,דגניה 29,36.9,"2018","2100000",7420-67-1,דירה בבית קומות,2,קרקע
534,דגניה 29,35,"2018","1800000",7420-67-2,דירה בבית קומות,2,ראשונה
535,יהודה הלוי 9,735,"2018","9999000",6923-23-1,משרד,לא ידוע,ראשונה
536,לפין 14,65,"2018","3470000",7227-68-12,דירה בבית קומות,3,ראשונה
537,0,לא ידוע,"2018","93000",7012-12-2,מחסנים,לא ידוע,לא ידוע
538,אילת 61,304.9,"2018","11250000",7384-2-1,מלונאות,לא ידוע,קרקע, ראשונה
539,אילת 61,98.15,"2018","5293000",7384-2-116,דירה בבית קומות,3,עשרים וארבע
540,0,34,"2018","55000",7041-8-2,קרקע למגורים,לא ידוע,לא ידוע
541,יבנאל 22,103,"2018","3500000",6922-14-3,דירה בבית קומות,4,ראשונה
542,אילת 61,80.8,"2018","5250000",7384-2-219,דירה בבית קומות,3,שלושים ותשע
543,רענן 1,156,"2018","11750000",7421-1-40,דירה בבית קומות,5,עשרים
544,0,195,"2018","2500000",6928-35-1,קרקע למגורים,לא ידוע,לא ידוע
545,בית הבד 4,42.11,"2018","1074000",7421-14-42,דירה בבית קומות,2,קומה ‎2‏
546,בית הבד 4,37.98,"2018","2100000",7421-14-31,דירה בבית קומות,2,קומה ‎1‏, קומה ‎2‏
547,פינס 18,110,"2018","6600000",6929-215-4,דירה בבית קומות,4,שלישית
548,שבזי 12,100.46,"2018","6600000",6928-87-8,דירה בבית קומות,4,קרקע
549,בית הבד 2,43.01,"2018","2050000",7421-14-16,דירה בבית קומות,2,קומה ‎2‏
550,יבנאל 22,80,"2018","4599000",6922-14-4,דירה בבית קומות,3,שלישית
551,אילת 61,54,"2018","2802000",7384-2-12,דירה בבית קומות,2,שלישית, רביעית
552,יבנאל 22,70,"2018","3600000",6922-14-5,דירה בבית קומות,3,שלישית
553,תחכמוני 14,35,"2018","1650000",7422-31-3,דירה בבית קומות,2,ראשונה
554,0,38,"2018","94000",7041-10-1,משרדים + מגורים,לא ידוע,לא ידוע
555,יהודה הלוי 20,32,"2018","500000",6923-40-38,דירה בבית קומות,1,רביעית
556,יהודה הלוי 20,596,"2018","128000",6923-40-0,מחסנים,לא ידוע,לא ידוע
557,0,לא ידוע,"2018","74000",7041-8-1,משרדים + מגורים,לא ידוע,לא ידוע
558,אמזלג 2,50,"2018","2750000",7112-28-2,דירה בבית קומות,2,לא ידוע
559,אלרואי 29,200,"2018","5890000",6929-27-1,דירה בבית קומות,5,לא ידוע
560,ישיבת וולוז'ין 66,291,"2018","2361000",7112-8-3,ללא תיכנון,לא ידוע,לא ידוע
561,התבור 11,51.8,"2018","1175000",7227-62-1,דירה בבית קומות,1.5,ראשונה
562,יחזקאל קויפמן 6,125.4,"2018","2220000",7003-9-8,חנות,לא ידוע,קרקע
563,בית הבד 2,לא ידוע,"2018","2000000",7421-14-3,דירה בבית קומות,2,קומה ‎0‏
564,לפין 14,350,"2018","9100000",7227-68-6,קומבינציה,לא ידוע,לא ידוע
565,יהודה הלוי 20,55.1,"2018","67000",6923-40-13,מחסנים,3,קומה ‎3‏
566,יהודה הלוי 20,121.2,"2018","4500000",6923-40-1,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏
567,שבזי 12,96.6,"2018","3833300",6928-83-17,דירה בבית קומות,3,ראשונה
568,רענן 1,144,"2018","11710000",7421-1-101,דירה בבית קומות,6,חמש עשרה
569,רענן 1,144,"2018","11500000",7421-1-102,דירה בבית קומות,5,שש עשרה
570,יחזקאל קויפמן 6,63.6,"2018","1300000",7003-9-91,משרד,לא ידוע,ראשונה
571,0,126,"2018","6595000",7012-1-1,דירה בבית קומות,4,שבע עשרה
572,ישיבת וולוז'ין 66,280,"2018","2700000",7112-8-2,קרקע למגורים,לא ידוע,לא ידוע
573,0,130,"2018","6483000",7012-1-2,דירה בבית קומות,4,שמינית
574,רענן 1,126,"2018","6390000",7421-1-39,דירה,4,לא ידוע
575,0,לא ידוע,"2018","104000",7012-12-3,מחסנים,לא ידוע,שלישית
576,0,194,"2018","290000",7112-9-1,קרקע למגורים,לא ידוע,לא ידוע
577,ישיבת וולוז'ין 66,97,"2018","145000",7112-8-1,קרקע למגורים,לא ידוע,לא ידוע
578,יבנאל 22,99,"2018","5400000",6922-14-6,דירה בבית קומות,4,שניה
579,יבנאל 13,202,"2018","18111000",7420-78-1,קרקע למגורים,לא ידוע,לא ידוע
580,שבזי 12,100.46,"2018","5950000",6928-87-2,דירה בבית קומות,4,קרקע
581,המרד 34,1975,"2018","6646000",7003-23-1,משרדים + מגורים,לא ידוע,לא ידוע
582,אחווה 23,לא ידוע,"2018","990000",6929-55-1,קרקע למגורים,לא ידוע,לא ידוע
583,0,144,"2018","11750000",7012-12-5,דירה בבית קומות,5,עשרים וארבע
584,יחזקאל קויפמן 6,616.1,"2018","13000000",7003-9-1,משרד,לא ידוע,מרתף,קרקע,ראשנה,שניה
585,שלוש 21,169.4,"2018","10600000",6929-211-6,דירה בבית קומות,5,ראשונה+שניה
586,0,126,"2018","7220000",7012-1-3,דירה בבית קומות,4,שש עשרה
587,שבזי 39,300,"2018","23500000",6926-109-3,חנות,לא ידוע,לא ידוע
588,0,לא ידוע,"2018","83000",7421-7-1,מחסנים,לא ידוע,שלישית
589,0,25,"2017","1000000",7012-18-1,משרד,לא ידוע,ראשונה
590,פינס 48,לא ידוע,"2017","78000",7012-7-1,מחסנים,לא ידוע,לא ידוע
591,0,לא ידוע,"2017","79000",7012-12-6,מחסנים,לא ידוע,לא ידוע
592,מוהליבר 1,100,"2017","6200000",7228-84-136,דירה בבית קומות,3,שביעית
593,0,לא ידוע,"2017","161000",7012-1-5,מחסנים,לא ידוע,שלישית
594,מוהליבר 1,127,"2017","4700000",7228-84-137,דירה בבית קומות,1,ראשונה
595,יהודה הלוי 14,47.2,"2017","2800000",6923-36-13,דירה בבית קומות,2,שניה
596,מוהליבר 1,195,"2017","18099000",7228-84-138,דירה בבית קומות,6,שמונה עשרה
597,גרוזנברג 7,70.17,"2017","3605000",7228-46-9,דירה בבית קומות,3,קומה ‎3‏
598,0,80,"2017","1200000",6927-1-2,חנות,לא ידוע,לא ידוע
599,בית הבד 2,60.69,"2017","2075000",7421-14-22,דירה בבית קומות,2,קומה ‎3‏
600,פינס 10,56,"2017","2150000",6926-88-1,דירה בבית קומות,2,ראשונה
601,שמרלינג 33,906,"2017","9400000",6928-42-2,קרקע למגורים,לא ידוע,לא ידוע
602,נוה שלום 15,178.57,"2017","10650000",6929-8-20,דירה בבית קומות,5,מרתף, קרקע, ראשונה
603,החרמון 9,52.44,"2017","2540000",7420-60-6,דירה בבית קומות,2,ראשונה
604,בית הבד 4,36.51,"2017","2350000",7421-14-32,דירה בבית קומות,2,קומה ‎1‏
605,רענן 1,126,"2017","8749000",7421-1-105,דירה בבית קומות,4,שש עשרה
606,0,79,"2017","4000000",6929-23-32,דירה בבית קומות,3,ראשונה
607,שמרלינג 33,906,"2017","5825000",6928-42-1,קרקע למגורים,לא ידוע,לא ידוע
608,0,לא ידוע,"2017","1490000",6929-23-33,מחסנים,לא ידוע,ראשונה
609,קויפמן יחזקאל 6,1369.6,"2017","35700000",7003-9-45,משרד,לא ידוע,שלישית
610,יהודה הלוי 20,54,"2017","2855000",6923-40-11,דירה בבית קומות,2,קומה ‎2‏
611,יחזקאל קויפמן 6,30.3,"2017","430000",7003-9-98,חנות,לא ידוע,שניה
612,נווה שלום 16,188,"2017","18000000",6929-46-2,דירה בבית קומות,7,ראשונה
613,שבזי 61,122,"2017","1235000",6922-22-2,דירה בבית קומות,4,לא ידוע
614,יחזקאל קויפמן 6,30.5,"2017","440000",7003-9-20,חנות,לא ידוע,קרקע
615,מוהליבר 1,77,"2017","4799000",7228-84-139,דירה בבית קומות,3,שש עשרה
