city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,ורדיה,321,ורדייה 75,170,2023,3200000,11189-169-9,דירה בבית,5,18824
חיפה,ורדיה,323,כספרי 23,136.05,2023,2100000,10768-8-4,דירה בבית,5,15436
חיפה,ורדיה,324,נורית 24,134,2023,2930000,11189-239-7,דירה בבית,5,21866
חיפה,ורדיה,327,יוכבד 6,77.5,2023,2020000,10770-54-1,דירת גן,3,26065
חיפה,ורדיה,328,נורית 4,140,2023,3050000,12687-68-1,דירה בבית,5,21786
חיפה,ורדיה,329,צבעוני 7,103.5,2023,1950000,10769-48-4,דירה בבית,4,18841
חיפה,ורדיה,330,ורדייה 14,110,2023,2065000,11189-170-2,דירה בבית,4,18773
חיפה,ורדיה,331,כספרי 14,47.45,2023,970000,10768-104-1,דירה בבית,3,20443
חיפה,ורדיה,332,אריאל שרון 1,168,2023,3100000,11188-175-302,דירה בבית,6.5,18452
חיפה,ורדיה,334,כליל החורש 13,119,2023,2100000,11189-241-14,דירה בבית,4,17647
חיפה,ורדיה,335,שוהם 33,116.1,2023,1940000,10768-16-7,דירה בבית,5,16710
חיפה,ורדיה,336,אביגיל 16,110.1,2023,1850000,10770-16-1,דירה בבית,5,16803
חיפה,ורדיה,337,אריאל שרון 1,105,2023,1950000,11188-175-303,דירה בבית,4,18571
חיפה,ורדיה,338,נורית 24,168,2023,3740000,11189-239-8,דירה בבית,6,22262
חיפה,ורדיה,340,כספרי 1,110,2023,1480000,10768-38-3,דירה בבית,4,13455
חיפה,ורדיה,341,שמשון 51,94.35,2023,1360000,10770-4-5,דירה בבית,4,14414
חיפה,ורדיה,343,ורדייה 22,133.15,2023,2400000,11189-174-6,דירה בבית,5,18025
