city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,424,הראה 93,80,2020,1810000,6159-725-4,דירה בבית,3,22625
רמת גן,הלל,425,הגלגל 70,119,2020,2850000,6159-740-4,דירה בבית,5,23950
רמת גן,הלל,426,הראה 74,59,2020,1500000,6159-376-3,דירה בבית,2,25424
רמת גן,הלל,427,הראה 90,88,2020,2311000,6159-442-267,דירה בבית,4,26261
רמת גן,הלל,428,0,51,2020,1690000,6159-552-17,דירה בבית,2.5,33137
רמת גן,הלל,431,בית הלל 2,82,2020,1950000,6159-53-1,דירה בבית,4,23780
רמת גן,הלל,433,יונה 29,51.1,2020,1680000,6158-1133-6,דירה בבית,3,32877
רמת גן,הלל,434,הראה 127,52,2020,1450000,6158-1118-10,דירה בבית,2.5,27885
רמת גן,הלל,436,הראה 90,100,2020,2301000,6159-442-269,דירה בבית,4,23010
רמת גן,הלל,437,הנעורים 1,67,2020,1550000,6159-299-14,דירה בבית,2.5,23134
רמת גן,הלל,438,הראה 90,51,2020,1754000,6159-442-270,דירה בבית,2,34392
רמת גן,הלל,439,הראה 90,65,2020,1966000,6159-442-271,דירה בבית,3,30246
רמת גן,הלל,440,0,89,2020,1800000,6159-552-4,דירה בבית,3,20225
רמת גן,הלל,441,חיבת ציון 27,166,2020,3770000,6159-543-29,דירה בבית,5,22711
רמת גן,הלל,442,הראה 68,47,2020,1630000,6159-373-5,דירה בבית,2,34681
רמת גן,הלל,443,הבנים 12,55.41,2020,1465000,6159-353-15,דירה בבית,2,26439
רמת גן,הלל,444,0,94,2020,2270000,6159-552-19,דירה בבית,4,24149
רמת גן,הלל,445,הראה 90,89,2020,2100000,6159-442-212,דירה בבית,4,23596
רמת גן,הלל,446,0,55,2020,1580000,6159-68-7,דירה בבית,2,28727
רמת גן,הלל,447,0,54,2020,1595000,6159-68-9,דירה בבית,2,29537
רמת גן,הלל,448,הראה 90,51,2020,1775000,6159-442-272,דירה בבית,2,34804
רמת גן,הלל,449,הגלגל 53,316,2020,5600000,6159-456-2,קוטג' דו משפחתי,1,17722
רמת גן,הלל,451,בית הלל 14,50.61,2020,1480000,6159-59-8,דירה בבית,3,29243
רמת גן,הלל,452,הראה 90,65,2020,1907000,6159-442-211,דירה,3,29338
רמת גן,הלל,453,הראה 90,65,2020,1918000,6159-442-210,דירה בבית,3,29508
רמת גן,הלל,454,אורי ניסן 5,59,2020,1650000,6159-453-15,דירה בבית,3,27966
רמת גן,הלל,455,הראה 90,51,2020,1716000,6159-442-274,דירה בבית,2,33647
רמת גן,הלל,456,הראה 121,55,2020,1355000,6159-438-21,דירה בבית,2,24636
רמת גן,הלל,457,רדק 10,62.72,2020,1450000,6159-349-3,דירה בבית,2,23119
רמת גן,הלל,458,חיבת ציון 27,72,2020,1985000,6159-543-8,דירה בבית,3,27569
רמת גן,הלל,459,הבנים 6,63,2020,1641000,6159-336-10,דירה בבית,2,26048
רמת גן,הלל,460,השורה 7,306,2020,5300000,6159-222-2,קוטג' דו משפחתי,7,17320
רמת גן,הלל,461,הראה 90,88,2020,2313000,6159-442-275,דירה בבית,4,26284
רמת גן,הלל,462,הראה 90,88,2020,2302000,6159-442-209,דירה,4,26159
רמת גן,הלל,463,הבנים 17,61,2020,1742000,6159-747-9,דירה בבית,3,28557
רמת גן,הלל,464,0,61,2020,1788000,6159-552-20,דירה בבית,3,29311
רמת גן,הלל,465,0,61,2020,1695000,6159-552-21,דירה בבית,3,27787
רמת גן,הלל,466,אורי ניסן 5,40,2020,1320000,6159-453-16,דירה בבית,2,33000
רמת גן,הלל,467,יהודה הנשיא 3,42,2020,1400000,6158-1121-10,דירה בבית,2,33333
רמת גן,הלל,468,הגלגל 57,53,2020,1830000,6159-463-5,דירה בבית,2.5,34528
רמת גן,הלל,469,0,61,2020,1713000,6159-552-22,דירה בבית,3,28082
רמת גן,הלל,470,חיבת ציון 7,73,2020,1700000,6159-572-10,דירה בבית,3,23288
רמת גן,הלל,471,חיבת ציון 27,89,2020,1960000,6159-543-31,דירה בבית,3,22022
רמת גן,הלל,472,0,63,2020,1765000,6159-552-23,דירה בבית,3,28016
רמת גן,הלל,473,הראה 127,52,2020,1430000,6158-1118-14,דירה בבית,2.5,27500
רמת גן,הלל,474,הראה 90,68,2020,1834000,6159-442-208,דירה,3,26971
רמת גן,הלל,475,הראה 90,88,2020,2313000,6159-442-276,דירה בבית,4,26284
רמת גן,הלל,476,הראה 90,65,2020,1868000,6159-442-278,דירה בבית,3,28738
רמת גן,הלל,477,הראה 90,65,2020,1863000,6159-442-206,דירה,3,28662
רמת גן,הלל,478,הראה 90,65,2020,1890000,6159-442-207,דירה,3,29077
רמת גן,הלל,479,הראה 90,51,2020,1672000,6159-442-205,דירה בבית,2,32784
רמת גן,הלל,480,0,61,2020,1730000,6159-552-24,דירה בבית,3,28361
רמת גן,הלל,482,הראה 90,88,2020,1879000,6159-442-280,דירה בבית,3,21352
רמת גן,הלל,483,הראה 90,88,2020,2218000,6159-442-204,דירה,4,25205
רמת גן,הלל,484,הראה 90,65,2020,1868000,6159-442-203,דירה,3,28738
רמת גן,הלל,485,בית שמאי 11,90,2020,2300000,6159-648-7,דירה בבית,4,25556
