city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,105,0,100,2021,1507000,10236-203-49,דירה בבית,4,15070
קרית ביאליק,גבעת הרקפות,106,0,100,2021,1220000,10236-203-50,דירה בבית,3,12200
קרית ביאליק,גבעת הרקפות,107,0,119,2021,1370000,10236-203-52,דירה בבית,4,11513
קרית ביאליק,גבעת הרקפות,109,יקינתון 2,107.04,2021,1370000,10236-93-23,דירה בבית,4,12799
קרית ביאליק,גבעת הרקפות,110,0,119,2021,1560000,10236-203-54,דירה בבית,5,13109
קרית ביאליק,גבעת הרקפות,111,0,100,2021,1410000,10236-203-55,דירה בבית,4,14100
קרית ביאליק,גבעת הרקפות,112,יקינתון 4,123,2021,1500000,10236-91-23,דירה בבית,5,12195
קרית ביאליק,גבעת הרקפות,113,0,100,2021,1400000,10236-203-56,דירה בבית,4,14000
קרית ביאליק,גבעת הרקפות,114,0,100,2021,1450000,10236-203-57,דירה בבית,4,14500
קרית ביאליק,גבעת הרקפות,115,0,100,2021,1380000,10236-203-58,דירה בבית,4,13800
קרית ביאליק,גבעת הרקפות,116,0,100,2021,1145000,10236-203-60,דירה בבית,3,11450
קרית ביאליק,גבעת הרקפות,117,יקינתון 5,110.3,2021,1500000,10236-135-17,דירה בבית,5,13599
קרית ביאליק,גבעת הרקפות,119,0,119,2021,1940000,10236-203-12,דירה,5,16303
קרית ביאליק,גבעת הרקפות,120,0,100,2021,1370000,10236-203-62,דירה בבית,4,13700
קרית ביאליק,גבעת הרקפות,121,0,100,2021,1440000,10236-203-11,דירה,4,14400
קרית ביאליק,גבעת הרקפות,122,0,100,2021,1235000,10236-203-63,דירה בבית,4,12350
קרית ביאליק,גבעת הרקפות,123,0,118,2021,1670000,10236-207-14,דירה בבית,5,14153
קרית ביאליק,גבעת הרקפות,124,0,70,2021,1110000,10236-203-64,דירה בבית,3,15857
קרית ביאליק,גבעת הרקפות,125,0,84,2021,1370000,10236-207-15,דירה בבית,3,16310
קרית ביאליק,גבעת הרקפות,126,0,70,2021,1180000,10236-207-9,דירה בבית,3,16857
קרית ביאליק,גבעת הרקפות,127,יקינתון 8,132.7,2021,1850000,10236-101-3,דירה בבית,5,13941
קרית ביאליק,גבעת הרקפות,128,0,100,2021,1460000,10236-203-65,דירה בבית,4,14600
קרית ביאליק,גבעת הרקפות,129,0,119,2021,1950000,10236-203-9,דירה בבית,5,16387
קרית ביאליק,גבעת הרקפות,130,0,100,2021,1460000,10236-203-8,דירה בבית,4,14600
קרית ביאליק,גבעת הרקפות,131,יקינתון 1,114.15,2021,1648500,10236-115-60,דירה בבית,5,14442
קרית ביאליק,גבעת הרקפות,132,0,126,2021,2230000,10236-249-3,דירה בבית,5,17698
קרית ביאליק,גבעת הרקפות,133,יקינתון 10,102.82,2021,1325000,10236-105-23,דירה בבית,4,12887
קרית ביאליק,גבעת הרקפות,134,0,119,2021,1600000,10236-207-8,דירה,5,13445
קרית ביאליק,גבעת הרקפות,135,יקינתון 8,131.55,2021,1615000,10236-101-4,דירה בבית,5,12277
קרית ביאליק,גבעת הרקפות,136,0,100,2021,1390000,10236-203-7,דירה בבית,4,13900
קרית ביאליק,גבעת הרקפות,137,0,119,2021,1640000,10236-203-69,דירה בבית,5,13782
קרית ביאליק,גבעת הרקפות,138,0,118,2021,1720000,10236-207-7,דירה בבית,5,14576
קרית ביאליק,גבעת הרקפות,139,יקינתון 7,128.99,2021,2150000,10236-131-15,דירה בבית,5,16668
קרית ביאליק,גבעת הרקפות,140,0,119,2021,1625000,10236-203-70,דירה בבית,5,13655
קרית ביאליק,גבעת הרקפות,141,0,133,2021,1780000,10236-207-6,דירה בבית,6,13383
קרית ביאליק,גבעת הרקפות,142,0,134,2021,1795000,10236-207-5,דירה בבית,6,13396
קרית ביאליק,גבעת הרקפות,143,0,119,2021,1700000,10236-207-4,דירה בבית,5,14286
קרית ביאליק,גבעת הרקפות,144,0,118,2021,1700000,10236-207-3,דירה,5,14407
קרית ביאליק,גבעת הרקפות,145,0,118,2021,1620000,10236-207-21,דירה בבית,5,13729
קרית ביאליק,גבעת הרקפות,146,יקינתון 12,99.84,2021,1275000,10236-107-3,דירה בבית,4,12770
קרית ביאליק,גבעת הרקפות,147,0,119,2021,1630000,10236-203-71,דירה בבית,5,13697
קרית ביאליק,גבעת הרקפות,148,0,119,2021,1620000,10236-203-73,דירה בבית,5,13613
קרית ביאליק,גבעת הרקפות,149,0,70,2021,1100000,10236-203-74,דירה בבית,3,15714
קרית ביאליק,גבעת הרקפות,150,0,89,2021,1390000,10236-207-22,דירה בבית,4,15618
קרית ביאליק,גבעת הרקפות,151,יקינתון 7,94.32,2021,1330000,10236-131-10,דירה בבית,4,14101
קרית ביאליק,גבעת הרקפות,152,0,70,2021,1120000,10236-203-75,דירה בבית,3,16000
קרית ביאליק,גבעת הרקפות,153,0,119,2021,1590000,10236-207-23,דירה בבית,5,13361
קרית ביאליק,גבעת הרקפות,154,0,70,2021,1070000,10236-203-76,דירה בבית,3,15286
קרית ביאליק,גבעת הרקפות,155,0,70,2021,1080000,10236-203-77,דירה בבית,3,15429
קרית ביאליק,גבעת הרקפות,156,יקינתון 7,95.38,2021,1430000,10236-131-11,דירה בבית,4,14993
קרית ביאליק,גבעת הרקפות,157,0,119,2021,1630000,10236-207-24,דירה בבית,5,13697
קרית ביאליק,גבעת הרקפות,158,יקינתון 6,136.3,2021,1425000,10236-99-37,דירה בבית,6,10455
קרית ביאליק,גבעת הרקפות,159,0,119,2021,1655000,10236-207-25,דירת גן,5,13908
קרית ביאליק,גבעת הרקפות,160,0,119,2021,1645000,10236-207-26,דירה בבית,5,13824
קרית ביאליק,גבעת הרקפות,161,סתוונית 3,101.82,2021,1380000,10236-125-18,דירה בבית,4,13553
קרית ביאליק,גבעת הרקפות,162,יסמין 3,107.1,2021,1725000,10236-133-3,דירה בבית,4,16106
קרית ביאליק,גבעת הרקפות,163,לוטם 4,115.95,2021,1530000,10236-137-40,דירה בבית,4,13195
קרית ביאליק,גבעת הרקפות,164,0,119,2021,1625000,10236-207-27,דירה בבית,5,13655
קרית ביאליק,גבעת הרקפות,165,0,108,2021,1720000,10236-114-1,דירה בבית,6,15926
קרית ביאליק,גבעת הרקפות,166,יקינתון 5,89.9,2021,1230000,10236-135-6,דירה בבית,4,13682
קרית ביאליק,גבעת הרקפות,167,יקינתון 12,102.82,2021,1345000,10236-107-23,דירה בבית,4,13081
קרית ביאליק,גבעת הרקפות,168,0,133,2021,1760000,10236-207-28,דירה בבית,6,13233
קרית ביאליק,גבעת הרקפות,169,יקינתון 5,144,2021,1710000,10236-135-19,דירה בבית,5,11875
קרית ביאליק,גבעת הרקפות,170,0,118,2021,1650000,10236-207-29,דירה בבית,5,13983
קרית ביאליק,גבעת הרקפות,171,0,133,2021,1800000,10236-207-30,דירה בבית,6,13534
קרית ביאליק,גבעת הרקפות,172,0,119,2021,1400000,10236-203-78,דירה בבית,5,11765
קרית ביאליק,גבעת הרקפות,173,0,118,2021,1605000,10236-207-31,דירה בבית,5,13602
קרית ביאליק,גבעת הרקפות,174,0,119,2021,1340000,10236-203-79,דירה בבית,4,11261
קרית ביאליק,גבעת הרקפות,175,יקינתון 10,102.76,2021,1270000,10236-105-11,דירה בבית,4,12359
קרית ביאליק,גבעת הרקפות,176,יקינתון 7,94.65,2021,1220000,10236-131-44,דירה בבית,4,12890
קרית ביאליק,גבעת הרקפות,177,0,119,2021,1490000,10236-203-81,דירה בבית,5,12521
קרית ביאליק,גבעת הרקפות,178,יקינתון 9,116,2021,1745000,10236-127-13,דירה בבית,5,15043
קרית ביאליק,גבעת הרקפות,179,יקינתון 1,119.2,2021,1420000,10236-115-25,דירת גן,4,11913
קרית ביאליק,גבעת הרקפות,180,0,119,2021,1310000,10236-203-82,דירה בבית,4,11008
קרית ביאליק,גבעת הרקפות,181,סתוונית 4,135.64,2021,1615000,10236-121-29,דירה בבית,5,11907
קרית ביאליק,גבעת הרקפות,182,יקינתון 14,125.71,2021,1540000,10236-110-2,דירה בבית,5,12250
קרית ביאליק,גבעת הרקפות,183,0,119,2021,1480000,10236-203-84,דירה בבית,5,12437
קרית ביאליק,גבעת הרקפות,184,0,119,2021,1460000,10236-203-85,דירה בבית,5,12269
קרית ביאליק,גבעת הרקפות,185,לוטם 4,105,2021,1460000,10236-137-23,דירה בבית,5,13905
