מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
302,דונש 4,95.3,"2021","2340000",6186-106-15,דירה בבית קומות,5,רביעית
303,גרשום 11,112,"2021","2350000",6186-78-14,דירה בבית קומות,5,ראשונה
304,גרשום 11,112,"2021","2350000",6186-78-10,לא ידוע,6,לא ידוע
305,פנחס 85,52,"2021","1067000",6182-514-24,דירה בבית קומות,3,שניה
306,גרשום 7,99,"2021","2980000",6186-348-18,דירה,4,לא ידוע
307,גרשום 7,99,"2021","2985000",6186-348-17,דירה בבית קומות,4,תשיעית
308,פנקס 24,61.96,"2021","1200000",6186-453-3,דירה בבית קומות,3,ראשונה
309,ישורון 8,78,"2021","2250000",6186-693-3,דירה בבית קומות,4,שמינית
310,הירדן 11,60,"2021","1700000",6186-387-4,דירה בבית קומות,3,שניה
311,מטולה 12,41.76,"2021","1600000",6182-328-11,דירה בבית קומות,2,שניה
312,דונש 10,80.3,"2021","2090000",6186-103-4,דירה בבית קומות,4,שניה
313,באר אורה 18,45.47,"2021","241000",6182-346-10,דירה בבית קומות,3,שניה
314,ישורון 8,86,"2021","2050000",6186-693-2,דירה בבית קומות,4,ראשונה
315,גרשום 8,105,"2021","2480000",6186-473-17,דירה בבית קומות,4,שלישית
316,גרשום 11,58,"2021","1785000",6186-78-15,דירת גן,2,ראשונה
317,גרשום 11,58,"2021","1785000",6186-78-9,לא ידוע,2,לא ידוע
318,קארו יוסף 2,120,"2021","3090000",6186-26-12,דירה בבית קומות,5,חמישית
319,נגבה 56,24,"2021","700000",6186-142-5,דירה בבית קומות,2,קרקע
320,מטולה 15,613,"2021","90000",6182-515-0,מחסנים,לא ידוע,לא ידוע
321,גרשום 11,113,"2021","2350000",6186-78-16,דירה בבית קומות,5,ראשונה
322,באר אורה 5,102,"2021","2260000",6182-445-34,דירה בבית קומות,4,רביעית
323,דונש 10,71.8,"2021","2850000",6186-103-1,דירה בבית קומות,4,מרתף
324,גרשום 11,113,"2021","2350000",6186-78-8,לא ידוע,6,ראשונה
325,תפארת ישראל 3,38,"2021","1320000",6186-34-5,דירה בבית קומות,3,חמישית
326,גרשום 8,106,"2021","2445000",6186-473-9,דירה בבית קומות,4,שלישית
327,הירדן 15,72.7,"2021","1800000",6186-521-5,דירה בבית קומות,3,שלישית
328,אבן עזרא 5,85.25,"2021","2450000",6186-95-17,דירת גג,5,רביעית + גג
329,גרשום 7,94,"2021","2259000",6186-348-16,דירה בבית קומות,4,שישית
"330","אצ"ל 3","83.5","10/05/2021","2000000","6182-435-26","דירה בבית קומות","4","שביעית"
331,אריה בן אליעזר 20,107,"2021","2555000",6186-119-37,דירה בבית קומות,5,חמישית
332,הירדן 7,57,"2021","722000",6186-332-1,דירה בבית קומות,3,קרקע
333,פרופס 9,99.4,"2021","2120000",6182-529-24,דירה בבית קומות,4,שישית
334,פנקס 12,90,"2021","2743000",6186-704-1,דירה בבית קומות,3,תשיעית
335,פנקס 12,90,"2021","2738000",6186-704-2,דירה,3,לא ידוע
"336","אצ"ל 13","61","03/05/2021","1810000","6182-357-25","דירה בבית קומות","3","שביעית"
337,פנקס 7,92,"2021","2645000",6186-467-55,דירה בבית קומות,4,רביעית
338,אריה בן אליעזר 20,67,"2021","1920000",6186-119-38,דירה בבית קומות,3,שניה
339,אריה בן אליעזר 20,88,"2021","2290000",6186-119-39,דירה בבית קומות,4,שלישית
"340","אצ"ל 3","85.6","20/04/2021","1885000","6182-435-17","דירה בבית קומות","4","חמישית"
341,0,111,"2021","2570000",6186-115-9,דירה בבית קומות,5,שלישית
"342","אצ"ל 9","73.15","18/04/2021","2075000","6182-430-20","דירה בבית קומות","4","חמישית"
343,גרשום 7,91,"2021","2330000",6186-348-15,דירה בבית קומות,4,שביעית
344,גרשום 5,79.24,"2021","2050000",6186-681-2,דירה בבית קומות,4,ראשונה
345,אריה בן אליעזר 2,82,"2021","2050000",6186-124-8,דירה בבית קומות,4,רביעית
346,פנקס 13,65.83,"2021","2110000",6186-611-11,דירה בבית קומות,4,שלישית
347,פנקס 4,95.95,"2021","2255000",6186-698-10,דירה בבית קומות,4,קומה ‎2‏
348,0,104,"2021","2230000",6186-117-36,דירה בבית קומות,5,ראשונה
349,גרשום 8,104,"2021","2470000",6186-473-18,דירה בבית קומות,4,שביעית
"350","אצ"ל 9","82.5","22/03/2021","2125000","6182-430-14","דירה בבית קומות","4","רביעית"
351,אריה בן אליעזר 14,90,"2021","2810000",6186-691-2,דירה בבית קומות,4,שביעית
352,הרבי מריז'ין 10,לא ידוע,"2021","2350000",6186-428-6,קומבינציה,לא ידוע,לא ידוע
353,גרשום 8,93,"2021","2270000",6186-473-19,דירה בבית קומות,4,חמישית
354,הירדן 27,86,"2021","1970000",6182-372-52,דירה בבית קומות,4,שלוש עשרה
355,אריה בן אליעזר 6,98.28,"2021","1715000",6186-123-18,דירה בבית קומות,4,שניה
356,גרשום 3,83,"2021","2320000",6186-687-35,דירה בבית קומות,4,חמישית
"357","אצ"ל 13","52","04/03/2021","1630000","6182-357-7","דירה בבית קומות","2","שניה"
358,ישורון 7,55.7,"2021","1960000",6186-58-4,דירה בבית קומות,3,שניה
359,הירדן 59,86,"2021","1850000",6182-378-1,דירה בבית קומות,4,ראשונה
"360","אצ"ל 11","60","23/02/2021","1680000","6182-356-13","דירה בבית קומות","3","רביעית"
361,אבן עזרא 5,91.3,"2021","2650000",6186-95-15,דירה בבית קומות,5,רביעית + גג
362,גרשום 8,104,"2021","80000",6186-473-20,דירה בבית קומות,5,שביעית
363,הרבי מריז'ין 11,73,"2021","830000",6186-518-2,דירה בבית קומות,3,ראשונה
364,יוסף קארו 7,67.07,"2021","1913000",6186-42-9,דירה בבית קומות,3,חמישית
365,באר אורה 14,30.75,"2021","1740000",6182-321-3,דירה בבית קומות,2,ראשונה
366,תפארת ישראל 12,51.5,"2021","1730000",6186-416-21,דירה בבית קומות,2,שלישית
367,גרשום 7,84,"2021","1955000",6186-348-30,דירה בבית קומות,3,ראשונה
368,פנקס 18,64.9,"2021","1800000",6186-570-3,דירה בבית קומות,4,שניה
369,גרשום 8,92,"2021","2230000",6186-473-21,דירה בבית קומות,4,שישית
370,גרשום 8,69.37,"2021","2155000",6186-473-4,דירה בבית קומות,4,ראשונה
371,גרשום 8,92,"2021","2250000",6186-473-23,דירה בבית קומות,4,שמינית
372,0,124,"2021","3450000",6186-115-10,דירה בבית קומות,5,שביעית
373,ישורון 17,94,"2021","2000000",6186-454-12,דירה בבית קומות,4,רביעית
374,גרשום 8,102,"2021","2420000",6186-473-24,דירה בבית קומות,4,חמישית
375,פנחס 79,52.5,"2021","51000",6182-513-7,קרקע למגורים,לא ידוע,שניה
376,גרשום 11,108,"2021","2300000",6186-78-7,דירת גג (פנטהאוז),3,תשיעית
"377","אצ"ל 15","52","28/01/2021","1580000","6182-358-3","דירה בבית קומות","2","ראשונה"
378,הרבי מריז'ין 9,84,"2021","2300000",6186-685-4,דירה בבית קומות,4,רביעית
379,דונש 4,81,"2021","1940000",6186-106-18,דירה בבית קומות,4,רביעית
380,0,110,"2021","2480000",6186-115-11,דירה בבית קומות,5,שניה
381,גרשום 7,84,"2021","2049000",6186-348-14,דירה בבית קומות,3,שמינית
382,בן סרוק 1,90,"2021","2150000",6186-689-3,דירה בבית קומות,4,חמישית
383,0,132,"2021","4050000",6186-115-12,דירה בבית קומות,5,חמישית
384,גרשום 8,102,"2021","2436000",6186-473-25,דירה בבית קומות,4,שישית
385,הירדן 15,72.7,"2021","1830000",6186-521-4,דירה בבית קומות,3,שניה
386,פנחס 79,52.5,"2021","51000",6182-513-11,קרקע למגורים,לא ידוע,שלישית
387,גרשום 11,114,"2021","2320000",6186-78-6,דירה בבית קומות,5,שביעית
388,גרשום 8,92,"2021","2190000",6186-473-26,דירה בבית קומות,4,שישית
389,באר אורה 14,30.75,"2020","1865000",6182-321-10,דירה בבית קומות,3,שלישית
390,גרשום 8,104,"2020","80000",6186-473-27,דירה בבית קומות,5,שישית
391,באר אורה 5,98,"2020","2150000",6182-445-9,דירה בבית קומות,4,שישית
392,אריה בן אליעזר 20,67,"2020","2050000",6186-119-41,דירה בבית קומות,3,שישית
"393","אצ"ל 8","1997","23/12/2020","4020000","6182-449-1","משרד","לא ידוע","לא ידוע"
394,מטולה 3,48.13,"2020","1690000",6182-337-2,דירה בבית קומות,3,ראשונה
395,גרשום 11,115,"2020","2330000",6186-78-5,דירה בבית קומות,5,שניה
396,גרשום 11,115,"2020","2400000",6186-78-19,דירה בבית קומות,5,שמינית
397,גרשום 7,84,"2020","2025000",6186-348-13,דירה בבית קומות,3,שביעית
398,פנקס 2,107.4,"2020","2370000",6186-145-11,דירה בבית קומות,4,שישית  וגג
399,0,72,"2020","1800000",6186-421-1,דירה בבית קומות,3,שניה
400,0,127,"2020","2900000",6186-115-14,דירה בבית קומות,6,שניה
401,0,111,"2020","2550000",6186-115-15,דירה בבית קומות,5,שלישית
402,0,110,"2020","2540000",6186-115-16,דירה בבית קומות,5,רביעית
403,אריה בן אליעזר 20,88,"2020","2190000",6186-119-42,דירה בבית קומות,4,ראשונה
404,גרשום 7,119,"2020","2625000",6186-348-12,דירה בבית קומות,5,שמינית
405,גרשום 11,108,"2020","2320000",6186-78-21,דירה בבית קומות,4,שמינית
406,גרשום 11,108,"2020","2320000",6186-78-4,דירה,4,לא ידוע
407,נגבה 52,42,"2020","1520000",6186-140-17,דירה בבית קומות,2,שניה
408,הירדן 25,79.35,"2020","437000",6182-524-5,דירה בבית קומות,3,שניה
409,גרשום 11,108,"2020","2290000",6186-78-22,דירה בבית קומות,5,שישית
410,גרשום 11,108,"2020","2290000",6186-78-3,דירה,5,לא ידוע
411,ישורון 8,89,"2020","2310000",6186-693-15,דירה בבית קומות,4,שמינית
412,גרשום 11,108,"2020","2400000",6186-78-2,דירה,5,לא ידוע
413,גרשום 8,127,"2020","3360000",6186-473-28,דירה בבית קומות,5,תשיעית
414,גרשום 8,104,"2020","170000",6186-473-29,דירה בבית קומות,5,חמישית
415,פנקס 4,95.95,"2020","2245000",6186-698-15,דירה בבית קומות,4,קומה ‎3‏
416,הירדן 7,38,"2020","650000",6186-332-2,דירה בבית קומות,2.5,קרקע
417,אריה בן אליעזר 2,82,"2020","1820000",6186-124-7,דירה בבית קומות,4,ראשונה
418,ישורון 8,95,"2020","2400000",6186-693-16,דירה בבית קומות,4,תשיעית
419,יוסף קארו 5,80.12,"2020","1850000",6186-567-6,דירה בבית קומות,4,שלישית
"420","אצ"ל 15","60","13/10/2020","832000","6182-358-26","דירה בבית קומות","3","שביעית"
"421","אצ"ל 7","73.15","13/10/2020","865000","6182-432-16","דירה בבית קומות","3.5","רביעית"
422,0,101,"2020","2925000",6186-438-4,דירה בבית קומות,4,תשיעית
423,0,120,"2020","3400000",6186-115-17,דירה בבית קומות,5,שביעית
424,0,97,"2020","2925000",6186-438-3,דירה,4,שביעית
425,באר אורה 5,108,"2020","2225000",6182-445-32,דירה בבית קומות,4,חמישית
426,באר אורה 1,120,"2020","1900000",6182-447-17,דירה בבית קומות,4,רביעית
427,גרשום 5,95.29,"2020","2515000",6186-681-15,דירה בבית קומות,4,רביעית
428,גרשום 11,105,"2020","2290000",6186-78-23,דירה בבית קומות,5,שביעית
429,גרשום 9,88,"2020","1100000",6186-350-50,דירה בבית קומות,4,חמישית
430,גרשום 9,84.64,"2020","2150000",6186-350-2,דירה בבית קומות,4,ראשונה
431,גרשום 11,113,"2020","2350000",6186-78-25,דירה בבית קומות,5.5,שניה
432,גרשום 7,135,"2020","3755000",6186-348-11,דירה בבית קומות,5,תשיעית
433,גרשום 11,108,"2020","2260000",6186-78-26,דירה בבית קומות,5,שמינית
434,אריה בן אליעזר 20,67,"2020","1970000",6186-119-43,דירה בבית קומות,3,שלישית
435,0,107,"2020","2200000",6186-117-37,דירה בבית קומות,5,ראשונה
436,אריה בן אליעזר 20,67,"2020","1900000",6186-119-44,דירה בבית קומות,3,רביעית
437,אריה בן אליעזר 8,51.9,"2020","1630000",6186-122-2,דירה בבית קומות,3,ראשונה
438,ראש פינה 11,32.9,"2020","1730000",6182-344-4,דירה בבית קומות,3,ראשונה
"439","הראב"ע 5","לא ידוע","04/08/2020","8081000","6186-102-1","קומבינציה","לא ידוע","לא ידוע"
440,הירדן 57,63.34,"2020","1720000",6182-155-2,דירה בבית קומות,3,ראשונה
441,באר אורה 1,103,"2020","1900000",6182-447-18,דירה בבית קומות,4,רביעית
442,מטולה 18,88,"2020","2000000",6182-392-3,דירה בבית קומות,4,ראשונה
443,גרשום 11,108,"2020","2300000",6186-78-27,דירה בבית קומות,5,שישית
444,אריה בן אליעזר 20,107,"2020","2420000",6186-119-45,דירה בבית קומות,5,ראשונה
445,אריה בן אליעזר 20,88,"2020","2700000",6186-119-46,דירה בבית קומות,4,ראשונה
446,פנקס 24,61.31,"2020","1605000",6186-453-15,דירה בבית קומות,3,שלישית
447,ראש פינה 18,117.92,"2020","2950000",6182-509-3,דירה בבית קומות,5,ראשונה
448,גרשום 8,85,"2020","2345000",6186-473-2,דירה בבית קומות,4,ראשונה
449,פנקס 4,97.31,"2020","2365000",6186-698-37,דירה בבית קומות,4,קומה ‎8‏
450,גרשום 7,84,"2020","1990000",6186-348-31,דירה בבית קומות,3,שישית
451,מטולה 12,41.76,"2020","1260000",6182-328-18,דירה בבית קומות,2,שלישית
"452","אצ"ל 3","56.25","03/06/2020","1490000","6182-435-11","דירה בבית קומות","3","שלישית"
"453","אצ"ל 4","86","31/05/2020","2100000","6182-464-8","דירה בבית קומות","4","שניה"
454,גרשום 7,78,"2020","1980800",6186-348-32,דירה בבית קומות,3,שמינית
455,גרשום 7,78,"2020","1975000",6186-348-10,דירה,3,לא ידוע
456,גרשום 8,144,"2020","4000000",6186-473-30,דירה בבית קומות,5,תשיעית
457,פנקס 4,51.65,"2020","1635000",6186-698-39,דירה בבית קומות,2,קומה ‎8‏
458,0,47,"2020","1635825",6186-144-7,דירה,2,שניה
459,גרשום 8,93,"2020","2180000",6186-473-31,דירה בבית קומות,4,חמישית
460,גרשום 11,114,"2020","2450000",6186-78-28,דירה בבית קומות,5.5,ראשונה
461,0,85,"2020","1800000",6186-32-1,דירה בבית קומות,4,ראשונה
462,ישורון 4,49.6,"2020","1550000",6186-23-4,דירה בבית קומות,3,שניה
463,באר אורה 3,739,"2020","5721000",6182-446-0,קרקע למגורים,לא ידוע,לא ידוע
464,הירדן 27,96,"2020","1500000",6182-372-14,דירה בבית קומות,4,רביעית
465,גרשום 11,108,"2020","2445000",6186-78-29,דירה בבית קומות,5,שמינית
466,גרשום 11,115,"2020","2770000",6186-78-30,דירה בבית קומות,5.5,לא ידוע
467,גרשום 6,103,"2020","2310000",6186-85-6,דירה בבית קומות,5,שניה
468,הירדן 57,72.71,"2020","1840000",6182-155-8,דירה בבית קומות,4,שלישית ורביעית
469,0,105,"2020","2415000",6186-117-38,דירה בבית קומות,5,שביעית
470,הירדן 27,97,"2020","1969600",6182-372-9,דירה בבית קומות,4,שלישית
471,גרשום 6,103,"2020","2490000",6186-85-11,דירה,5,שלישית
472,גרשום 7,92,"2020","2210000",6186-348-9,דירה בבית קומות,4,חמישית
473,מטולה 15,98,"2020","2750000",6182-515-17,דירה בבית קומות,4,שישית
474,גרשום 11,115,"2020","2330000",6186-78-31,דירה בבית קומות,5.5,שניה
475,באר אורה 12,32.56,"2020","1190000",6182-322-10,דירה בבית קומות,2,שלישית
476,ישורון 8,100,"2020","2749000",6186-693-17,דירה בבית קומות,4,תשיעית
477,ישורון 8,100,"2020","2750000",6186-693-1,דירת גג (פנטהאוז),4,לא ידוע
478,גרשום 7,119,"2020","2585800",6186-348-8,דירה בבית קומות,5,שביעית
479,גרשום 7,119,"2020","2585850",6186-348-7,דירה,5,לא ידוע
480,ראש פינה 11,45.47,"2020","1500000",6182-344-14,דירה בבית קומות,3,שלישית
481,גרשום 7,65,"2020","1685800",6186-348-6,דירה בבית קומות,3,ראשונה
482,גרשום 7,65,"2020","1685850",6186-348-5,דירה,3,לא ידוע
483,0,110,"2019","2294000",6186-438-5,דירה בבית קומות,5,ראשונה
"484","אצ"ל 10","70.4","24/12/2019","1850000","6182-447-1","דירה בבית קומות","3","ראשונה"
485,הירדן 49,41.76,"2019","1450000",6182-327-13,דירה בבית קומות,2.5,שלישית
486,0,104,"2019","2250000",6186-117-39,דירה בבית קומות,5,שלישית
487,פנקס 2,87.65,"2019","2010000",6186-145-7,דירה בבית קומות,4,רביעית
488,גרשום 3,121,"2019","2200000",6186-687-13,דירה בבית קומות,4,תשיעית
489,0,125,"2019","3725000",6186-438-6,דירה בבית קומות,5,תשיעית
490,גרשום 6,92,"2019","2080000",6186-85-4,דירה בבית קומות,4,ראשונה
491,באר אורה 10,30.75,"2019","456000",6182-323-13,דירה בבית קומות,2,רביעית
492,גרשום 11,115,"2019","2300000",6186-78-32,דירה בבית קומות,5.5,ראשונה
493,0,97,"2019","280000",6186-144-8,דירה בבית קומות,4,שישית
494,פנקס 4,97.31,"2019","2305000",6186-698-22,דירה בבית קומות,4,קומה ‎5‏
495,0,108,"2019","2280000",6186-438-7,דירה בבית קומות,5,שניה
496,0,108,"2019","2280000",6186-438-8,דירה בבית קומות,5,ראשונה
497,0,105,"2019","2270000",6186-117-40,דירה בבית קומות,5,שלישית
498,מטולה 15,93,"2019","1895000",6182-515-14,דירה בבית קומות,4,קרקע
499,משמר הירדן 1,30.75,"2019","1165000",6182-342-8,דירה בבית קומות,2,שלישית
500,0,109,"2019","2380000",6186-438-9,דירה בבית קומות,5,חמישית
511,0,105,"2019","2270000",6186-117-43,דירה בבית קומות,5,שלישית
512,0,105,"2019","2450000",6186-117-45,דירה בבית קומות,5,שמינית
513,0,106,"2019","2290000",6186-117-28,דירה,5,לא ידוע
514,0,106,"2019","2270000",6186-117-27,דירה,5,לא ידוע
515,0,106,"2019","2450000",6186-117-26,דירה,5,לא ידוע
516,פנקס 4,53.2,"2019","1645000",6186-698-29,דירה בבית קומות,2,קומה ‎6‏
517,ראש פינה 5,80,"2019","337000",6182-362-16,דירה בבית קומות,4,רביעית
518,0,109,"2019","2274000",6186-438-12,דירה בבית קומות,5,שניה
519,הירדן 59,104,"2019","2280000",6182-378-19,דירה בבית קומות,4,חמישית
520,0,1055,"2019","2300000",6186-117-46,דירה בבית קומות,5,חמישית
521,0,107,"2019","2300000",6186-117-25,דירה,5,לא ידוע
522,פנקס 4,53.2,"2019","1600000",6186-698-19,דירה בבית קומות,2,קומה ‎4‏
523,הירדן 49,41.76,"2019","1440000",6182-327-16,דירה בבית קומות,2,רביעית
"524","אצ"ל 4","86","01/08/2019","1720000","6182-464-16","דירה בבית קומות","4","רביעית"
525,אריה בן אליעזר 6,45.45,"2019","1375000",6186-123-6,דירה בבית קומות,2.5,שניה
526,0,107,"2019","2260000",6186-117-47,דירה בבית קומות,5,ראשונה
527,יוסף קארו 5,80.76,"2019","1832000",6186-567-5,דירה בבית קומות,4,שלישית
528,0,107,"2019","2260000",6186-117-24,דירה,5,לא ידוע
529,הירדן 1,52.5,"2019","1621200",6186-395-8,דירה בבית קומות,3,ראשונה
530,הירדן 25,101.74,"2019","2000000",6182-524-24,דירה בבית קומות,4,שישית
531,ישורון 8,86,"2019","1850000",6186-693-18,דירה בבית קומות,3,שלישית
532,הירדן 1,50,"2019","1520000",6186-395-18,דירה בבית קומות,3,שלישית
533,פנקס 4,97.31,"2019","2205000",6186-698-12,דירה בבית קומות,4,קומה ‎3‏
534,0,85,"2019","2205825",6186-144-6,דירה,4,לא ידוע
535,ראש פינה 5,80,"2019","1750000",6182-362-9,דירה בבית קומות,3.5,ראשונה
536,פנקס 4,85.66,"2019","2203000",6186-698-40,דירה בבית קומות,4,קומה ‎8‏
537,נגבה 66,24.16,"2019","1000000",6186-126-23,דירה בבית קומות,1.5,שניה
538,הירדן 31,71,"2019","1550000",6182-463-11,דירה בבית קומות,4,שלישית
539,פנקס 4,85.66,"2019","2115000",6186-698-35,דירה בבית קומות,4,קומה ‎7‏
"540","הראב"ע 4","24.16","05/06/2019","1050000","6186-108-6","דירה בבית קומות","1","ראשונה"
541,0,105,"2019","2330000",6186-117-48,דירה בבית קומות,5,שישית
542,0,107,"2019","2330000",6186-117-23,דירה,5,לא ידוע
543,גרשום 11,120,"2019","3150000",6186-78-33,דירה בבית קומות,5,תשיעית
544,0,97,"2019","3150000",6186-79-22,דירה,5,ראשונה
545,פנקס 4,53.2,"2019","1653000",6186-698-24,דירה בבית קומות,2,קומה ‎5‏
546,גרשום 3,89,"2019","1075000",6186-687-33,דירה בבית קומות,4,שמינית
547,0,107,"2019","2390000",6186-117-49,דירה בבית קומות,5,שמינית
548,0,107,"2019","2390000",6186-117-22,דירה,5,לא ידוע
549,פנקס 4,103.22,"2019","2390000",6186-698-36,דירה בבית קומות,4,קומה ‎8‏
550,0,103,"2019","2385000",6186-144-5,דירה,4,לא ידוע
551,ישורון 8,102,"2019","1150000",6186-693-19,דירה בבית קומות,5,שניה
552,0,109,"2019","2390000",6186-438-13,דירה בבית קומות,5,רביעית
553,מטולה 6,59.28,"2019","1630000",6182-461-4,דירה בבית קומות,3,ראשונה
554,0,108,"2019","2390000",6186-55-11,דירה,5,לא ידוע
555,גרשום 7,78,"2019","1905000",6186-348-33,דירה בבית קומות,3,שביעית
556,גרשום 11,113,"2019","2760000",6186-78-34,דירה בבית קומות,5.5,לא ידוע
"557","אצ"ל 15","60","05/05/2019","340000","6182-358-1","דירה בבית קומות","3","ראשונה"
558,ישורון 8,46,"2019","1400000",6186-693-20,דירה בבית קומות,2,ראשונה
"559","אצ"ל 3","56.25","17/04/2019","1795000","6182-435-16","דירה בבית קומות","3","רביעית"
560,גרשום 2,118,"2019","2350000",6186-332-28,דירה בבית קומות,4,שלישית
561,ראש פינה 27,101.25,"2019","2150000",6182-512-17,דירה בבית קומות,4,שישית
562,גרשום 11,133,"2019","3435000",6186-78-35,דירה בבית קומות,5,שניה
563,מטולה 12,41.76,"2019","1320000",6182-328-17,דירה בבית קומות,2,שלישית
564,0,105,"2019","2300000",6186-117-50,דירה בבית קומות,5,שביעית
565,0,108,"2019","2479000",6186-438-14,דירה בבית קומות,5,שמינית
566,0,106,"2019","2300000",6186-117-21,דירה,5,לא ידוע
567,0,98,"2019","2479150",6186-55-10,דירה,5,שמינית
"568","אצ"ל 15","52","28/03/2019","1525000","6182-358-4","דירה בבית קומות","2.5","ראשונה"
569,מטולה 18,89,"2019","1950000",6182-392-30,דירה בבית קומות,4,רביעית
570,גרשום 7,119,"2019","2600000",6186-348-34,דירה בבית קומות,5,חמישית
571,גרשום 11,108,"2019","2255000",6186-78-37,דירה בבית קומות,5,שביעית
572,0,108,"2019","2250000",6186-55-9,דירה,5,לא ידוע
"573","אצ"ל 3","85.6","14/03/2019","1996000","6182-435-9","דירה בבית קומות","4","שלישית"
574,גרשום 11,108,"2019","2260000",6186-78-38,דירה בבית קומות,4,עשירית
575,הרבי מריז'ין 11,74,"2019","1730000",6186-518-6,דירה בבית קומות,3,שלישית
576,גרשום 11,108,"2019","2210000",6186-78-39,דירה בבית קומות,5,שישית
577,פנקס 18,64.9,"2019","2200000",6186-570-4,דירה בבית קומות,4.5,שלישית
578,0,109,"2019","2360000",6186-438-15,דירה בבית קומות,5,שישית
579,0,109,"2019","2390000",6186-438-16,דירה בבית קומות,5,שביעית
580,0,118,"2019","2390000",6186-55-8,דירה,5,לא ידוע
581,גרשום 7,78,"2019","1850000",6186-348-3,דירה בבית קומות,3,שישית
582,גרשום 11,108,"2019","2245000",6186-78-40,דירה בבית קומות,5,שישית
583,תפארת ישראל 4,52.21,"2019","1450000",6186-47-9,דירה בבית קומות,3,שלישית
584,גרשום 7,84,"2019","1850000",6186-348-35,דירה בבית קומות,3,חמישית
585,0,112,"2019","2300000",6186-55-7,דירה,5,לא ידוע
586,0,108,"2019","2300000",6186-438-17,דירה בבית קומות,5,חמישית
587,אבן עזרא 3,94,"2019","2080000",6186-94-2,דירה בבית קומות,4,ראשונה
588,0,82,"2019","2260000",6186-117-51,דירה בבית קומות,3,תשיעית
589,פנחס 81,52,"2019","1479000",6182-513-26,דירה בבית קומות,3,שלישית
590,ישורון 8,85,"2019","1989000",6186-693-21,דירה בבית קומות,3,רביעית
591,גרשום 7,76,"2018","1680000",6186-348-2,דירה בבית קומות,3,ראשונה
592,גרשום 7,75,"2018","1770000",6186-348-36,דירה בבית קומות,3,ראשונה
593,0,114,"2018","2450000",6186-438-18,דירה בבית קומות,5,ראשונה
594,0,114,"2018","2450000",6186-55-6,דירה,5,לא ידוע
595,0,110,"2018","2360000",6186-55-5,דירה,5,לא ידוע
596,גרשום 7,77,"2018","1820000",6186-348-37,דירה בבית קומות,3,ראשונה
597,אריה בן אליעזר 2,לא ידוע,"2018","3765000",6186-124-6,קרקע למגורים,לא ידוע,לא ידוע
598,גרשום 6,92,"2018","1950000",6186-85-3,דירה בבית קומות,4,ראשונה
599,גרשום 6,54,"2018","1730000",6186-85-2,דירה בבית קומות,3,ראשונה
600,גרשום 6,54,"2018","1680000",6186-85-1,דירה בבית קומות,3,ראשונה
601,0,104,"2018","2222000",6186-117-52,דירה בבית קומות,5,שניה
602,פרופס 3,101.7,"2018","2070700",6182-525-22,דירה בבית קומות,4,שישית
603,ראש פינה 27,116.05,"2018","2820000",6182-512-4,דירה בבית קומות,5,ראשונה
604,פרופס 7,95.4,"2018","2100000",6182-528-7,דירה בבית קומות,4,שניה
605,גרשום 7,78,"2018","1750000",6186-348-39,דירה בבית קומות,3,חמישית
606,פנקס 4,85.56,"2018","2405000",6186-698-2,דירה בבית קומות,4,קומה ‎0‏
607,פנקס 20,74,"2018","1700000",6186-487-3,דירה בבית קומות,3.5,שניה
608,ישורון 17,99,"2018","850000",6186-454-1,דירה בבית קומות,4,ראשונה
609,תפארת ישראל 7,67.07,"2018","1400000",6186-42-1,דירה בבית קומות,2.5,ראשונה
610,אריה בן אליעזר 18,88.06,"2018","1775000",6186-120-2,דירה בבית קומות,4,ראשונה
611,מטולה 13,69.48,"2018","1885000",6182-516-3,דירה בבית קומות,3,ראשונה
612,0,112,"2018","2380000",6186-55-4,דירה,5,לא ידוע
613,0,129,"2018","2380000",6186-438-19,דירה בבית קומות,5,שביעית
614,ראש פינה 6,48.13,"2018","250000",6182-338-6,דירה בבית קומות,3,שניה
615,0,89,"2018","2505000",6186-117-53,דירה בבית קומות,4,תשיעית
616,0,89,"2018","2500000",6186-117-19,דירה,4,לא ידוע
617,באר אורה 6,62,"2018","1200000",6182-522-6,דירה בבית קומות,2.5,ראשונה
618,0,132,"2018","3755000",6186-144-9,דירה בבית קומות,5,תשיעית
619,פנקס 4,103.22,"2018","2355000",6186-698-31,דירה בבית קומות,4,קומה ‎7‏
620,0,104,"2018","2220000",6186-117-18,דירה,5,לא ידוע
621,מטולה 15,51,"2018","1620000",6182-515-11,דירה בבית קומות,2.5,שלישית
622,באר אורה 1,120,"2018","2182000",6182-447-19,דירה בבית קומות,4,רביעית
623,גרשום 12,114,"2018","2825000",6186-430-11,דירה בבית קומות,5,שלישית
624,0,120,"2018","3400000",6186-79-24,דירה בבית קומות,5,תשיעית
625,תפארת ישראל 8,53.85,"2018","1630000",6186-49-6,דירה בבית קומות,3,שלישית
626,גרשום 12,120,"2018","2200000",6186-430-7,דירה בבית קומות,5,ראשונה
627,הירדן 49,41.76,"2018","1220000",6182-327-5,דירה בבית קומות,2.5,שניה
628,גרשום 11,1070,"2018","14950000",6186-78-41,קומבינציה,לא ידוע,לא ידוע
629,גרשום 5,95.29,"2018","2200000",6186-681-3,דירה בבית קומות,5,ראשונה
