מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
555,שושנה דמארי 2,101.9,"2017","1655000",5936-4-30,דירה בבית קומות,4,חמישית
556,0,173,"2017","2300000",5938-25-1,קוטג' דו משפחתי,5,לא ידוע
557,עוזי חיטמן 12,81.56,"2017","1485000",5933-68-5,דירה בבית קומות,4,שניה
558,שושנה דמארי 2,120.9,"2017","2025000",5936-4-87,דירה בבית קומות,5,חמש עשרה
559,דליה רביקוביץ 15,86.2,"2017","1500000",5933-75-7,דירה בבית קומות,4,שניה
560,סשה ארגוב 20,107,"2017","1650000",5937-14-45,דירה בבית קומות,4,שניה
561,ישראל פוליאקוב 10,117,"2017","1875000",5937-19-80,דירה בבית קומות,5,רביעית
562,שושנה דמארי 16,94,"2017","1450000",5937-6-56,דירה בבית קומות,3,חמישית
563,ישראל פוליאקוב 10,120,"2017","1900000",5937-19-79,דירת גן,5,רביעית
564,עוזי חיטמן 20,73,"2017","1470000",5933-66-10,דירה בבית קומות,3,ראשונה
565,שושנה דמארי 12,93.71,"2017","1623000",5937-4-66,דירה בבית קומות,4,שביעית
566,0,129,"2017","2200000",5936-11-53,דירה בבית קומות,5,ראשונה
567,מאיר אריאל 13,101.9,"2017","1590000",5932-37-9,דירה בבית קומות,4,שניה
568,עפרה חזה 1,121.7,"2017","1755000",5933-71-25,דירה בבית קומות,5,שישית
569,חנוך לוין 21,100,"2017","1550000",5933-73-10,דירה בבית קומות,4,חמישית
570,שושנה דמארי 8,106.1,"2017","1855000",5936-19-59,דירה בבית קומות,5,קומה ‎6‏
571,מאיר אריאל 2,102.7,"2017","1760000",5932-71-6,דירה בבית קומות,4,שלישית ורביעית
572,חנוך לוין 22,100,"2017","1560000",5933-74-8,דירה בבית קומות,4,שמינית
573,אריק לביא 8,95.1,"2017","1690000",5936-21-46,דירה בבית קומות,4,קומה ‎3‏
574,מאיר אריאל 3,86.25,"2017","1660000",5932-36-17,דירה בבית קומות,4,חמישית
575,שושנה דמארי 6,95.1,"2017","1500000",5936-19-9,דירה בבית קומות,4,קומה ‎2‏
576,שושנה דמארי 22,122,"2017","1585000",5937-13-139,דירה בבית קומות,5,שישית
577,שושנה דמארי 2,114.5,"2017","1600000",5936-4-25,דירה בבית קומות,5,רביעית
578,סשה ארגוב 4,83.84,"2017","1550000",5937-7-65,דירה בבית קומות,4,שביעית
579,חנוך לוין 21,125,"2017","2100000",5933-73-25,דירה בבית קומות,5,תשיעית
580,שושנה דמארי 14,99.2,"2017","1730000",5937-6-14,דירה בבית קומות,4,שלישית
581,0,145,"2017","2300000",5932-8-18,דירה בבית קומות,6,לא ידוע
582,0,154,"2017","2300000",5932-8-14,קוטג' דו משפחתי,6,ראשונה
583,יוסי בנאי 26,125,"2017","2110000",5937-23-48,דירה בבית קומות,5,שלישית
584,מאיר אריאל 3,91.4,"2016","1599000",5932-36-13,דירה בבית קומות,4,רביעית
585,יוסי בנאי 26,120,"2016","2200000",5937-23-70,דירה בבית קומות,4,לא ידוע
586,סשה ארגוב 18,95.8,"2016","1600000",5937-14-8,דירה בבית קומות,3.5,שניה
587,יוסי בנאי 42,113.9,"2016","1885000",5938-8-45,דירה בבית קומות,5,שניה
588,יוסי ידין 2,123.4,"2016","2050000",5933-21-2,דירה בבית קומות,5,קרקע וראשונה
589,אהוד מנור 3,101.85,"2016","1630000",5933-61-30,דירה בבית קומות,4,רביעית וחמישית
590,סשה ארגוב 20,95.8,"2016","1578000",5937-14-46,דירה בבית קומות,3.5,שניה
591,שושנה דמארי 14,109.2,"2016","1670000",5937-6-5,דירה בבית קומות,4,ראשונה
592,חנוך לוין 21,86,"2016","1495000",5933-73-26,דירה בבית קומות,4,שישית
593,יוסי בנאי 40,97.05,"2016","1710000",5938-8-18,דירה בבית קומות,4,שלישית
594,0,120,"2016","2340000",5936-19-0,דירת גן,5,ראשונה
595,עוזי חיטמן 3,79.05,"2016","1500000",5933-64-23,דירה בבית קומות,4,שניה
596,0,149,"2016","2300000",5932-8-19,קוטג' דו משפחתי,5,לא ידוע
597,0,149,"2016","2300000",5932-8-13,קוטג' דו משפחתי,5,ראשונה
598,עוזי חיטמן 27,107,"2016","1970000",5932-35-2,דירה בבית קומות,5,ראשונה
599,שושנה דמארי 22,108.9,"2016","1614000",5937-13-1,דירה בבית קומות,5,קומה ‎0‏
600,בני אמדורסקי 8,126.8,"2016","2375000",5933-43-1,קוטג' דו משפחתי,5,קרקע וראשונה
601,אפרים קישון 12,169,"2016","2530000",5933-5-1,דירה בבית קומות,5,לא ידוע
602,שושנה דמארי 14,99.2,"2016","1545000",5937-6-18,דירה בבית קומות,4,רביעית
603,שושנה דמארי 20,108.8,"2016","1469000",5937-12-42,דירה בבית קומות,4,שלישית
604,שושנה דמארי 14,101.7,"2016","1550000",5937-6-7,דירה בבית קומות,4,ראשונה
605,שושנה דמארי 18,104.3,"2016","1450000",5937-12-29,דירה בבית קומות,4,שמינית
606,אהוד מנור 3,109.7,"2016","1850000",5933-61-23,דירה בבית קומות,5,קרקע וראשונה
607,חנוך לוין 21,98,"2016","1650000",5933-73-27,דירה בבית קומות,4,לא ידוע
608,דליה רביקוביץ 15,86.3,"2016","1435000",5933-75-18,דירה בבית קומות,4,שישית
609,0,150,"2016","2270000",5932-8-20,קוטג' דו משפחתי,6,לא ידוע
610,אפרים קישון 4,123,"2016","2550000",5933-57-3,קוטג' דו משפחתי,5,ראשונה
611,0,150,"2016","2260000",5932-8-21,דירה בבית קומות,6,ראשונה
612,0,154,"2016","2270000",5932-8-12,קוטג' דו משפחתי,6,שניה
613,0,154,"2016","2295000",5932-8-10,קוטג' דו משפחתי,6,שניה
614,0,154,"2016","2300000",5932-8-11,קוטג' דו משפחתי,6,שניה
615,אהוד מנור 3,87.1,"2016","1820000",5933-61-1,דירה בבית קומות,4,קרקע
616,0,150,"2016","2269000",5932-8-24,דירה בבית קומות,6,לא ידוע
617,חנוך לוין 22,86,"2016","1425000",5933-74-7,דירה בבית קומות,4,שישית
618,יוסי בנאי 9,109.08,"2016","1575000",5937-5-59,דירה בבית קומות,4,חמישית
619,0,150,"2016","2250000",5932-8-25,דירה בבית קומות,6,לא ידוע
620,0,151,"2016","2250000",5932-8-9,קוטג' דו משפחתי,6,ראשונה
621,שושנה דמארי 6,90.8,"2016","1620000",5936-19-8,דירה בבית קומות,4,קומה ‎2‏
622,שושנה דמארי 20,108.8,"2016","1590000",5937-12-58,דירה בבית קומות,4,שביעית
623,שושנה דמארי 10,83.44,"2016","1575000",5937-4-29,דירה בבית קומות,4,שביעית
624,שושנה דמארי 18,103.4,"2016","1600000",5937-12-26,דירה בבית קומות,4,שביעית
625,0,108,"2016","1560000",5936-11-54,דירה בבית קומות,5,שלישית
626,0,125,"2016","2250000",5932-8-26,דירה בבית קומות,5,ראשונה
627,0,154,"2016","2250000",5932-8-8,קוטג' דו משפחתי,5,ראשונה
628,מאיר אריאל 10,110.6,"2016","2470000",5932-69-2,קוטג' דו משפחתי,5,קרקע, ראשונה
629,עוזי חיטמן 11,79.05,"2016","1425000",5933-65-13,דירה בבית קומות,4,שניה
630,0,149,"2016","2270000",5932-8-7,קוטג' דו משפחתי,6,ראשונה
631,יוסי בנאי 42,97.05,"2016","1700000",5938-8-28,דירה בבית קומות,5,שלישית
632,0,154,"2016","2270000",5932-8-6,קוטג' דו משפחתי,6,ראשונה
633,יוסי בנאי 42,97.05,"2016","1725000",5938-8-38,דירה בבית קומות,5,שלישית
634,עוזי חיטמן 14,82.46,"2016","1370000",5933-67-20,דירה בבית קומות,4,שניה
635,ישראל פוליאקוב 12,102,"2016","1590000",5937-19-78,דירה בבית קומות,4,שניה
636,שושנה דמארי 18,103.4,"2016","1535000",5937-12-10,דירה בבית קומות,4,שלישית
637,0,150,"2016","2250000",5932-8-27,קוטג' דו משפחתי,5,לא ידוע
638,0,154,"2016","2250000",5932-8-5,קוטג' דו משפחתי,5,ראשונה
639,ישראל פוליאקוב 10,124,"2016","1600000",5937-19-77,דירה בבית קומות,4,שניה
640,0,125,"2016","2260000",5932-8-30,קוטג' דו משפחתי,5,לא ידוע
641,0,149,"2016","2270000",5932-8-4,קוטג' דו משפחתי,5,ראשונה
642,ישראל פוליאקוב 12,125,"2016","2000000",5937-19-101,דירת גג,5,רביעית
643,0,156,"2016","2230000",5932-8-2,קוטג' דו משפחתי,5,ראשונה
644,0,154,"2016","2260000",5932-8-3,קוטג' דו משפחתי,5,ראשונה
645,עוזי חיטמן 11,71.05,"2016","1310000",5933-65-12,דירה בבית קומות,3,ראשונה
646,עוזי חיטמן 18,82.46,"2016","1370000",5933-67-6,דירה בבית קומות,4,שניה
647,יוסי בנאי 7,98.12,"2016","1440000",5937-5-23,דירה בבית קומות,4,חמישית
648,0,106,"2016","1530000",5936-11-55,דירה בבית קומות,4.5,ראשונה
649,עוזי חיטמן 31,96,"2016","1695000",5932-35-4,דירה בבית קומות,4.5,שניה
650,0,127,"2016","1530000",5936-11-50,דירה,4,לא ידוע
651,0,150,"2016","2199000",5932-8-33,דירה בבית קומות,6,לא ידוע
652,0,154,"2016","2200000",5932-8-1,קוטג' דו משפחתי,6,ראשונה
653,מאיר אריאל 4,126.25,"2016","2470000",5932-66-2,קוטג' דו משפחתי,5,קרקע, ראשונה
654,0,106,"2016","1550000",5936-11-56,דירה בבית קומות,4.5,ראשונה
655,0,109,"2016","1550000",5936-11-49,דירה,4,ראשונה
656,אריק לביא 6,95.1,"2016","1600000",5936-21-6,דירה בבית קומות,4,קומה ‎1‏
657,אבנר חזקיהו 6,126.1,"2016","2400000",5933-15-2,קוטג' דו משפחתי,5,קרקע וראשונה
658,עוזי חיטמן 32,73,"2016","1350000",5932-72-3,דירה בבית קומות,3,ראשונה
659,עוזי חיטמן 5,101.35,"2016","1680000",5933-64-18,דירה בבית קומות,4,רביעית + חמישית
660,0,105,"2016","1520000",5936-11-57,דירה בבית קומות,4.5,שניה
661,חנוך לוין 21,86,"2016","1375000",5933-73-9,דירה בבית קומות,4,שמינית
662,שייקה אופיר 1,138,"2016","2400000",5932-30-1,קוטג' דו משפחתי,5,לא ידוע
663,שושנה דמארי 12,88.44,"2016","1250000",5937-4-42,דירה בבית קומות,4,ראשונה
664,שושנה דמארי 7,86.6,"2016","1504000",5932-39-6,דירה בבית קומות,4,ראשונה
665,מאיר אריאל 13,123.4,"2016","1700000",5932-37-49,דירה בבית קומות,5,שמינית
666,דליה רביקוביץ 15,95.6,"2016","1600000",5933-75-3,דירה בבית קומות,4,קרקע, ראשונה
667,עפרה חזה 3,132.4,"2016","1975000",5933-71-73,דירה בבית קומות,5,תשיעית, עשירית
668,אריק לביא 6,106.1,"2016","1570000",5936-21-19,דירה בבית קומות,5,קומה ‎5‏
669,עוזי חיטמן 25,100,"2016","1500000",5933-60-5,דירה בבית קומות,4.5,שניה
670,עוזי חיטמן 22,75,"2016","1175000",5933-66-1,דירה בבית קומות,3,ראשונה
671,חנוך לוין 21,86,"2016","1150000",5933-73-28,דירה בבית קומות,4,שביעית
672,דליה רביקוביץ 15,121,"2016","1745000",5933-75-28,דירה בבית קומות,5,תשיעית
673,0,106,"2016","1550000",5936-11-47,דירה,4,רביעית
674,שושנה דמארי 3,91.4,"2016","1492000",5932-38-22,דירה בבית קומות,4,שביעית
675,שושנה דמארי 10,80.74,"2016","1335000",5937-4-6,דירה בבית קומות,3,ראשונה
676,מאיר אריאל 13,102,"2016","1565000",5932-37-42,דירה בבית קומות,4,שביעית
677,שושנה דמארי 22,127,"2016","1622000",5937-15-67,דירה בבית קומות,5,שביעית
678,0,106,"2016","1523000",5936-11-46,דירה,4,ראשונה
679,שושנה דמארי 22,94,"2016","1560000",5937-15-56,דירה,5,רביעית
680,שושנה דמארי 22,94,"2016","1581000",5937-15-57,דירה,5,שלישית
681,עוזי חיטמן 16,93.89,"2016","1640000",5933-67-9,דירה בבית קומות,4,קרקע
682,אפרים קישון 12,100,"2016","1400000",5933-5-3,דירה בבית קומות,4,שלישית
683,חנוך לוין 21,100,"2015","1330000",5933-73-8,דירה בבית קומות,4,ראשונה
684,0,129,"2015","1520000",5936-11-45,דירה,4,לא ידוע
685,שושנה דמארי 22,94,"2015","1244000",5937-15-69,דירה בבית קומות,4,שלישית
686,0,108,"2015","1517000",5936-11-58,דירה בבית קומות,4.5,שלישית
687,שושנה דמארי 22,94,"2015","1183316",5937-15-55,דירה,4,ראשונה
688,שושנה דמארי 22,122,"2015","1182431",5937-15-54,דירה,4,שישית
689,שושנה דמארי 22,108.9,"2015","1630000",5937-13-2,דירה בבית קומות,5,קומה ‎0‏
690,שושנה דמארי 22,94,"2015","1244000",5937-15-72,דירה בבית קומות,4,שניה
691,שושנה דמארי 22,94,"2015","1182431",5937-15-53,דירה,4,שניה
692,שושנה דמארי 22,64,"2015","1182000",5937-15-73,דירה בבית קומות,4,רביעית
693,0,131,"2015","1870000",5936-11-59,דירת גן,5,לא ידוע
694,שושנה דמארי 22,94,"2015","1182431",5937-15-52,דירה,4,שלישית
695,שושנה דמארי 22,122,"2015","1556000",5937-15-74,דירה בבית קומות,5,חמישית
696,חנוך לוין 22,86,"2015","1350000",5933-74-6,דירה בבית קומות,4,שישית
697,שושנה דמארי 22,122,"2015","1182431",5937-15-50,דירה,4,שישית
698,שושנה דמארי 22,94,"2015","1528000",5937-15-51,דירה,5,ראשונה
699,שושנה דמארי 22,94,"2015","1270000",5937-13-141,דירה בבית קומות,4,ראשונה
700,שושנה דמארי 22,122,"2015","1244000",5937-15-76,דירה בבית קומות,4,רביעית
701,שושנה דמארי 22,94,"2015","1182431",5937-15-48,דירה,4,ראשונה
702,שושנה דמארי 22,94,"2015","1527000",5937-15-49,דירה,5,שניה
703,שושנה דמארי 22,122,"2015","1244000",5937-13-142,דירה בבית קומות,5,שניה
704,שושנה דמארי 22,94,"2015","1244000",5937-15-80,דירה בבית קומות,4,לא ידוע
705,שושנה דמארי 22,94,"2015","1270000",5937-15-81,דירה בבית קומות,4,ראשונה
706,שושנה דמארי 22,122,"2015","1182431",5937-15-47,דירה,4,שישית
707,שושנה דמארי 14,99.7,"2015","1500000",5937-6-15,דירה בבית קומות,4,שלישית
708,שושנה דמארי 22,94,"2015","1207598",5937-15-46,דירה,4,שניה
709,שושנה דמארי 22,94,"2015","1244000",5937-13-145,דירה בבית קומות,4,לא ידוע
710,שושנה דמארי 22,122,"2015","1182431",5937-15-45,דירה,4,שישית
711,שושנה דמארי 22,94,"2015","1245000",5937-13-147,דירה בבית קומות,4,שניה
712,שושנה דמארי 22,94,"2015","1244000",5937-15-83,דירה בבית קומות,4,ראשונה
713,שושנה דמארי 22,94,"2015","1182431",5937-15-43,דירה,4,שמינית
714,שושנה דמארי 22,94,"2015","1244000",5937-15-86,דירה בבית קומות,4,רביעית
715,שושנה דמארי 22,94.3,"2015","1244000",5937-13-115,דירה בבית קומות,4,קומה ‎3‏
716,שושנה דמארי 22,94,"2015","1207598",5937-15-44,דירה,4,שמינית
717,שושנה דמארי 22,122,"2015","1593000",5937-13-149,דירה בבית קומות,5,רביעית
718,שושנה דמארי 22,122,"2015","1182431",5937-15-42,דירה,9.4,שישית
719,שושנה דמארי 22,94,"2015","1244000",5937-13-151,דירה בבית קומות,4,שניה
720,שושנה דמארי 22,94,"2015","1244000",5937-13-152,דירה בבית קומות,4,רביעית
721,שושנה דמארי 22,124,"2015","1182431",5937-15-41,דירה,4,לא ידוע
722,שושנה דמארי 22,94,"2015","1244000",5937-13-157,דירה בבית קומות,4,שניה
723,שושנה דמארי 22,94,"2015","1270000",5937-15-88,דירה בבית קומות,4,ראשונה
724,שושנה דמארי 10,110.24,"2015","1500000",5937-4-9,דירה בבית קומות,4,שניה
725,שושנה דמארי 22,94,"2015","1244000",5937-13-158,דירה בבית קומות,5,שניה
726,שושנה דמארי 22,122,"2015","1207598",5937-15-40,דירה,4,שישית
727,שושנה דמארי 22,94,"2015","1182431",5937-15-39,דירה,4,רביעית
728,שושנה דמארי 22,94,"2015","1244000",5937-15-90,דירה בבית קומות,4,שניה
729,שושנה דמארי 22,127,"2015","1182431",5937-15-38,דירה,4,שביעית
730,חנוך לוין 22,86,"2015","1360000",5933-74-5,דירה בבית קומות,4,שניה
731,שושנה דמארי 22,94.2,"2015","1244000",5937-13-16,דירה בבית קומות,4,קומה ‎3‏
732,שושנה דמארי 22,94,"2015","1270000",5937-15-92,דירה בבית קומות,4,ראשונה
733,שושנה דמארי 22,122,"2015","1182431",5937-15-36,דירה,4,חמישית
734,שושנה דמארי 22,94,"2015","1207598",5937-15-37,דירה,4,שניה
735,שושנה דמארי 22,122,"2015","1270000",5937-15-94,דירה בבית קומות,4,שישית
736,שושנה דמארי 22,122,"2015","1207598",5937-15-34,דירה,4,חמישית
737,שושנה דמארי 22,127,"2015","1527000",5937-15-35,דירה,5,שביעית
738,שושנה דמארי 22,122,"2015","1568000",5937-15-97,דירה בבית קומות,5,ראשונה
739,שושנה דמארי 22,127,"2015","1655000",5937-13-159,דירה בבית קומות,5,חמישית
740,שושנה דמארי 22,122,"2015","1591000",5937-13-161,דירה בבית קומות,5,שישית
741,שושנה דמארי 22,128,"2015","1527000",5937-15-33,דירה,5,שביעית
742,שושנה דמארי 22,94,"2015","1207598",5937-15-32,דירה,4,שמינית
743,שושנה דמארי 22,122,"2015","1182431",5937-15-31,דירה,4,חמישית
744,שושנה דמארי 22,122,"2015","1585000",5937-15-101,דירה בבית קומות,5,שישית
745,אריק לביא 6,95.1,"2015","1530000",5936-21-10,דירה בבית קומות,4,קומה ‎2‏
746,שושנה דמארי 22,124,"2015","1585500",5937-15-30,דירה,5,לא ידוע
747,שושנה דמארי 22,122,"2015","1570000",5937-13-162,דירה בבית קומות,5,חמישית
748,מאיר אריאל 13,101.9,"2015","1475000",5932-37-33,דירה בבית קומות,4,שישית
749,שושנה דמארי 22,122,"2015","1591000",5937-15-102,דירה בבית קומות,5,שישית
750,שושנה דמארי 22,122,"2015","1527000",5937-15-29,דירה,5,שישית
751,שושנה דמארי 22,128,"2015","1633000",5937-15-103,דירה בבית קומות,5,שביעית
752,שושנה דמארי 22,127,"2015","1590000",5937-15-28,דירה,5,שביעית
753,עוזי חיטמן 14,104.52,"2015","1860000",5933-67-21,דירת גג,5,שלישית
754,מאיר אריאל 13,97.7,"2015","1450000",5932-37-59,דירה בבית קומות,4,עשירית
755,שושנה דמארי 22,122,"2015","1589000",5937-15-104,דירה בבית קומות,5,חמישית
756,יוסי בנאי 9,130.67,"2015","2045000",5937-5-72,דירה בבית קומות,5,תשיעית + עשירית
757,שושנה דמארי 22,127,"2015","1646000",5937-15-105,דירה בבית קומות,5,שביעית
758,שושנה דמארי 22,94,"2015","1527000",5937-15-27,דירה,5,רביעית
759,שושנה דמארי 22,122,"2015","1589000",5937-15-26,דירה,5,חמישית
760,שושנה דמארי 22,124,"2015","1606000",5937-13-163,דירה בבית קומות,5,לא ידוע
761,שושנה דמארי 22,124,"2015","1610000",5937-15-106,דירה בבית קומות,5,לא ידוע
762,עוזי חיטמן 10,79.18,"2015","1420000",5933-68-11,דירה בבית קומות,4,ראשונה
763,שושנה דמארי 22,124,"2015","1582500",5937-15-25,דירה,5,לא ידוע
764,אפרים קישון 12,104,"2015","480000",5933-5-4,דירה בבית קומות,4,שמינית
765,שושנה דמארי 22,127,"2015","1525000",5937-15-24,דירה,5,שביעית
766,אפרים קישון 5,111,"2015","2300000",5933-3-1,קוטג' דו משפחתי,5,ראשונה
767,שושנה דמארי 22,127,"2015","1650000",5937-13-166,דירה בבית קומות,5,שביעית
768,שושנה דמארי 22,138,"2015","1866000",5937-15-107,דירה בבית קומות,5,שמינית
769,שושנה דמארי 22,124,"2015","1605000",5937-15-108,דירה בבית קומות,5,לא ידוע
770,שושנה דמארי 22,127,"2015","1660000",5937-13-167,דירה בבית קומות,5,שביעית
771,שושנה דמארי 22,128,"2015","1806800",5937-15-22,דירה,5,שביעית
772,שושנה דמארי 22,124,"2015","1822000",5937-15-23,דירה,5,לא ידוע
773,שושנה דמארי 22,122,"2015","1522000",5937-15-109,דירה בבית קומות,5,שישית
774,שושנה דמארי 22,138,"2015","1734000",5937-13-168,דירה בבית קומות,5,שמינית
775,שושנה דמארי 22,122,"2015","1522792",5937-15-21,דירה,5,חמישית
776,שושנה דמארי 22,124,"2015","1601600",5937-15-20,דירה,5,לא ידוע
777,שושנה דמארי 22,122,"2015","1567000",5937-13-169,דירה בבית קומות,5,שישית
778,שושנה דמארי 22,127,"2015","1620000",5937-15-110,דירה בבית קומות,5,שביעית
779,שושנה דמארי 22,127,"2015","1537000",5937-15-111,דירה בבית קומות,5,שביעית
780,שושנה דמארי 22,124,"2015","1597000",5937-15-19,דירה,5,לא ידוע
781,שושנה דמארי 22,124,"2015","1627000",5937-13-171,דירה בבית קומות,5,לא ידוע
782,שושנה דמארי 22,94,"2015","1735000",5937-15-18,דירה,5,שלישית
783,שושנה דמארי 22,138,"2015","1537000",5937-15-16,דירה,5,שמינית
784,שושנה דמארי 22,94,"2015","1588000",5937-15-17,דירה,5,ראשונה
785,שושנה דמארי 22,122,"2015","1549000",5937-15-113,דירה בבית קומות,5,חמישית
786,שושנה דמארי 22,127,"2015","1639000",5937-13-172,דירה בבית קומות,5,שביעית
787,שושנה דמארי 22,127,"2015","1526000",5937-15-114,דירה בבית קומות,5,שביעית
788,שושנה דמארי 22,122,"2015","1525000",5937-15-14,דירה בבית קומות,5,חמישית
789,שושנה דמארי 22,94,"2015","1544000",5937-15-15,דירה,5,רביעית
790,שושנה דמארי 22,127,"2015","1628000",5937-15-118,דירה בבית קומות,5,שביעית
791,שושנה דמארי 22,94,"2015","1549000",5937-15-12,דירה,5,רביעית
792,שושנה דמארי 22,124,"2015","1598000",5937-15-13,דירה,5,לא ידוע
793,שושנה דמארי 22,124,"2015","1544000",5937-15-10,דירה,5,לא ידוע
794,שושנה דמארי 22,94,"2015","1575000",5937-15-11,דירה,5,ראשונה
795,שושנה דמארי 22,124,"2015","1645000",5937-15-120,דירה בבית קומות,5,לא ידוע
796,שושנה דמארי 22,138,"2015","1525000",5937-15-7,דירה,5,שמינית
797,שושנה דמארי 22,138,"2015","1569000",5937-15-9,דירה,5,שמינית
798,שושנה דמארי 22,94,"2015","1568000",5937-15-8,דירה,5,רביעית
799,שושנה דמארי 22,138,"2015","1890000",5937-15-124,דירה בבית קומות,5,שמינית
800,שושנה דמארי 2,114.5,"2015","1600000",5936-4-61,דירה בבית קומות,5,עשירית
801,שושנה דמארי 22,122,"2015","1510000",5937-15-125,דירה בבית קומות,5,חמישית
802,דודו דותן 16,120,"2015","2060000",5933-36-2,קוטג' דו משפחתי,5,שניה
803,שושנה דמארי 22,122,"2015","1845000",5937-15-6,דירה,5,חמישית
804,סשה ארגוב 20,110.9,"2015","1470000",5937-14-40,קוטג' דו משפחתי,4,ראשונה
805,שושנה דמארי 22,94,"2015","1510093",5937-15-4,דירה,5,רביעית
806,שושנה דמארי 22,124,"2015","1625000",5937-15-126,דירה בבית קומות,5,לא ידוע
807,שושנה דמארי 22,127,"2015","1544000",5937-15-5,דירה,5,שביעית
808,שושנה דמארי 22,94,"2015","1548000",5937-15-2,דירה,5,ראשונה
809,שושנה דמארי 22,94,"2015","1748500",5937-15-3,דירה,5,שלישית
810,שושנה דמארי 22,138,"2015","1805000",5937-15-127,דירה בבית קומות,5,שמינית
811,שושנה דמארי 22,124,"2015","1760000",5937-15-1,דירה,5,לא ידוע
812,0,105,"2015","1520000",5936-11-42,דירה,4,שניה
813,חנוך לוין 22,86,"2015","1370000",5933-74-4,דירה בבית קומות,4,חמישית
814,0,117,"2015","1895000",5936-11-60,דירת גן,5,לא ידוע
815,יונה וולך 2,106.52,"2015","1890000",5938-14-2,דירת גן,4,קרקע, ראשונה
816,0,124,"2015","1950000",5938-17-0,דירת גן,5,לא ידוע
817,שושנה דמארי 18,91.5,"2015","1360000",5937-12-4,דירה בבית קומות,3.5,ראשונה
818,דליה רביקוביץ 16,86,"2015","1290000",5932-40-15,דירה בבית קומות,4,שביעית
819,0,123,"2015","1885000",5938-16-0,דירת גן,5,ראשונה
820,0,106,"2015","1520000",5936-11-61,דירה בבית קומות,4,רביעית
821,אפרים קישון 12,100,"2015","1400000",5933-5-5,דירה בבית קומות,4,שלישית
822,עפרה חזה 1,105.7,"2015","1450000",5933-71-31,דירה בבית קומות,4,שמינית
823,0,105,"2015","1520000",5936-11-39,דירה,5,שלישית
824,שושנה דמארי 7,125.7,"2015","1850000",5932-39-9,דירה בבית קומות,6,שניה
825,סשה ארגוב 18,95.8,"2015","1410000",5937-14-16,דירה בבית קומות,3.5,רביעית
826,0,105,"2015","1490000",5936-11-62,דירה בבית קומות,4,שניה
827,יוסי בנאי 34,103,"2015","1488000",5937-25-12,דירה בבית קומות,4,שניה
828,0,116,"2015","1780000",5936-11-63,דירת גן,5,לא ידוע
829,סשה ארגוב 20,115.1,"2015","1580000",5937-14-72,דירה בבית קומות,4,תשיעית
830,שושנה דמארי 14,106.7,"2015","1780000",5937-6-1,קוטג' חד משפחתי,5,קרקע
831,0,106,"2015","1515000",5936-11-64,דירה בבית קומות,4.5,רביעית
832,0,117,"2015","1515000",5936-11-36,דירה,4,לא ידוע
833,יוסי בנאי 7,94.07,"2015","1385000",5937-5-29,דירה בבית קומות,4,שביעית
834,0,117,"2015","1782000",5936-11-65,דירה בבית קומות,5,לא ידוע
835,0,105,"2015","1782000",5936-11-35,דירת גן,5,שניה
836,חנוך לוין 21,100,"2015","1320000",5933-73-7,דירה בבית קומות,4,שביעית
837,אפרים קישון 10,165,"2015","2230000",5933-4-2,קוטג' חד משפחתי,5,ראשונה
838,0,117,"2015","1420000",5936-11-34,דירה,5,לא ידוע
839,0,110,"2015","1418000",5936-11-66,דירה בבית קומות,4.5,ראשונה
840,0,106,"2015","1418000",5936-11-33,דירה,4,רביעית
841,מאיר אריאל 13,116.3,"2015","1650000",5932-37-26,דירה בבית קומות,5,רביעית
842,0,127,"2015","2055000",5936-11-67,דירה בבית קומות,5,לא ידוע
843,0,129,"2015","2055000",5936-11-32,קוטג' דו משפחתי,5,לא ידוע
844,0,105,"2015","1442000",5936-11-68,דירה בבית קומות,4.5,שלישית
845,עוזי חיטמן 13,79.05,"2015","1275000",5933-65-5,דירה בבית קומות,4,שניה
846,עוזי חיטמן 25,127,"2015","1430000",5933-60-4,דירה בבית קומות,4.5,שניה
847,0,127,"2015","1440000",5936-11-30,דירה,4,חמישית
848,שושנה דמארי 12,109.67,"2015","1390000",5937-4-57,דירה בבית קומות,4,חמישית
849,0,127,"2015","2020000",5936-11-69,קוטג' דו משפחתי,5,ראשונה
850,עוזי חיטמן 3,109.45,"2015","1740000",5933-64-19,דירת גן,5,קרקע + ראשונה
851,0,94,"2015","1450000",5936-11-70,דירת גן,3,לא ידוע
852,אפרים קישון 9,82,"2015","1055000",5933-11-1,דירה בבית קומות,4,חמישית
853,חנוך לוין 22,125,"2015","1700000",5933-74-16,דירה בבית קומות,5,תשיעית
854,אפרים קישון 12,100,"2015","1480000",5933-5-6,דירה בבית קומות,4,ראשונה
855,0,127,"2015","2000000",5936-11-71,קוטג' דו משפחתי,5,ראשונה
856,0,106,"2015","1430000",5936-11-72,דירה בבית קומות,5,רביעית
857,0,106,"2015","1460000",5936-11-73,דירה בבית קומות,4.5,רביעית
858,שושנה דמארי 6,106.1,"2015","65000",5936-19-23,מחסנים,5,קומה ‎6‏
859,0,106,"2015","1435000",5936-11-74,דירה בבית קומות,4.5,רביעית
860,יוסי בנאי 9,101.66,"2015","1330000",5937-5-51,דירה בבית קומות,4,שלישית
861,מאיר אריאל 13,97.7,"2015","1420000",5932-37-53,דירה בבית קומות,4,תשיעית
