city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,740,0,127,2021,2561000,80072-47-52,דירה בבית,5,20165
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,741,לוי אשכול 1,133,2021,3570000,80073-23-7,דירת גן,5,26842
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,742,חיים ויצמן 28,154,2021,3210000,80072-21-68,דירה בבית,5,20844
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,744,יצחק נבון 6,127,2021,3650000,80072-62-17,דירה בבית,5,28740
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,745,0,138,2021,3717000,80072-63-16,דירה בבית,5,26935
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,746,0,147,2021,2482000,80072-18-18,דירה בבית,6,16884
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,747,0,107,2021,2500000,80073-15-6,דירה בבית,4,23364
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,748,0,160,2021,3133000,80072-64-19,דירה בבית,6,19581
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,749,0,74,2021,937000,80072-33-74,דירה בבית,3,12662
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,750,0,108,2021,1990000,80072-17-8,דירה בבית,4,18426
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,751,0,135,2021,2837000,80073-20-10,דירה בבית,5,21015
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,752,0,184,2021,4005000,80073-12-19,דירה בבית,6,21766
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,753,0,75,2021,936000,80072-33-75,דירה בבית,3,12480
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,754,לוי אשכול 1,128,2021,2940000,80073-23-6,דירת גן,5,22969
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,755,0,165,2021,3874000,80072-2-8,דירה בבית,6,23479
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,756,0,132,2021,2855000,80073-10-9,דירה בבית,5,21629
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,757,שמעון פרס 36,148,2021,3315000,80072-19-28,דירה בבית,6,22399
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,758,0,94,2021,936000,80072-33-78,דירה בבית,3,9957
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,759,לוי אשכול 2,168,2021,4090000,80073-25-122,דירה בבית,6,24345
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,760,0,104,2021,2505000,80072-34-14,דירה בבית,4,24087
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,761,0,160,2021,3120000,80072-64-21,דירה בבית,6,19500
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,762,לוי אשכול 1,169,2021,4600000,80073-23-38,דירה בבית,6,27219
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,763,0,151,2021,2065000,80072-17-9,דירה בבית,6,13675
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,765,0,104,2021,2525000,80072-35-18,דירה בבית,4,24279
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,766,0,136,2021,1956000,80072-17-10,דירה בבית,5,14382
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,767,שמעון פרס 36,148,2021,3305000,80072-19-29,דירה בבית,6,22331
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,768,0,81,2021,1811000,80072-35-19,דירה בבית,3,22358
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,769,לוי אשכול 2,129,2021,2820000,80073-25-121,דירה בבית,5,21860
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,771,גולדה מאיר 273,154,2021,3900000,80073-60-42,דירה בבית,5,25325
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,772,עמק חפר 57,126,2021,2890000,80073-63-134,דירה בבית,5,22937
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,773,לוי אשכול 1,219,2021,5400000,80073-23-4,דירת גן,7,24658
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,774,0,160,2021,3120000,80072-64-23,דירה בבית,6,19500
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,776,גולדה מאיר 20,108,2021,2207000,80072-48-31,דירה בבית,4,20435
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,777,לוי אשכול 1,160,2021,3200000,80073-23-40,דירת גן,5,20000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,778,0,166,2021,3230000,80072-33-86,דירה בבית,6,19458
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,779,שרה אהרונסון 18,137,2021,3900000,80072-61-22,דירה בבית,6,28467
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,780,0,166,2021,3180000,80072-33-87,דירה בבית,6,19157
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,781,0,131,2021,2895000,80072-35-20,דירה בבית,5,22099
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,782,0,145,2021,3140000,80072-18-19,דירה בבית,5,21655
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,783,גולדה מאיר 273,99,2021,3267000,80073-60-41,דירת גן,4,33000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,784,0,174,2021,4005000,80072-34-15,דירה בבית,6,23017
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,785,0,80,2021,2325000,80072-63-17,דירה בבית,3,29063
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,786,0,165,2021,3180000,80072-33-88,דירה בבית,6,19273
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,787,0,160,2021,3090000,80072-64-24,דירה בבית,6,19313
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,788,חיים ויצמן 2,128,2021,2830000,80072-70-70,דירה בבית,5,22109
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,789,0,151,2021,2073000,80072-17-11,דירה בבית,6,13728
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,790,0,80,2021,2185000,80073-16-5,דירה בבית,3,27313
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,792,0,160,2021,3995000,80073-11-11,דירה בבית,6,24969
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,793,0,160,2021,3105000,80072-64-25,דירה בבית,6,19406
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,794,לוי אשכול 1,134,2021,2907000,80073-23-2,דירה,5,21694
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,795,0,81,2021,1486000,80072-63-18,דירה בבית,3,18346
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,796,0,127,2021,2343000,80072-47-53,דירה בבית,5,18449
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,797,0,83,2021,1248000,80072-16-3,דירה בבית,3,15036
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,798,0,100,2021,1407000,80072-17-12,דירה בבית,4,14070
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,799,0,165,2021,3735000,80073-15-7,דירה בבית,5,22636
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,800,0,83,2021,1055000,80072-10-11,דירה בבית,3,12711
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,801,0,105,2021,2505000,80072-39-5,דירה בבית,4,23857
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,802,0,81,2021,1635000,80072-34-16,דירה בבית,3,20185
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,803,0,105,2021,1717000,80072-16-5,דירה בבית,4,16352
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,804,0,100,2021,2025000,80072-17-16,דירה בבית,4,20250
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,805,0,136,2021,2905000,80073-15-8,דירה בבית,5,21360
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,806,לוי אשכול 2,129,2021,2800000,80073-25-130,דירה בבית,5,21705
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,807,0,165,2021,3230000,80072-33-89,דירה בבית,6,19576
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,809,0,151,2021,2071000,80072-17-17,דירה בבית,6,13715
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,811,0,81,2021,1618000,80072-63-19,דירה בבית,3,19975
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,812,0,165,2021,3200000,80072-33-90,דירה בבית,6,19394
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,813,0,83,2021,1048000,80073-8-11,דירה בבית,3,12627
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,814,0,136,2021,1921000,80072-17-20,דירה בבית,5,14125
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,815,0,136,2021,3755000,80073-34-5,דירה בבית,5,27610
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,816,0,83,2021,1302000,80072-16-6,דירה בבית,3,15687
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,817,אריאל שרון 13,121,2021,2700000,80072-22-1,דירה בבית,5,22314
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,818,שרה אהרונסון 11,173,2021,3270000,80072-66-16,דירה בבית,6,18902
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,819,0,105,2021,1734000,80072-16-7,דירה בבית,4,16514
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,820,0,81,2021,1246000,80072-16-8,דירה בבית,3,15383
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,821,0,100,2021,1429000,80072-17-21,דירה בבית,4,14290
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,822,0,160,2021,4045000,80073-12-20,דירה בבית,6,25281
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,823,0,158,2021,3895000,80072-26-4,דירה בבית,6,24652
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,824,0,109,2021,1989000,80072-17-22,דירה בבית,4,18248
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,825,0,168,2021,4165000,80072-63-20,דירה בבית,5,24792
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,826,0,83,2021,1075000,80073-8-12,דירה בבית,3,12952
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,827,0,81,2021,1719000,80073-16-6,דירה בבית,3,21222
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,828,0,120,2021,2815000,80072-3-9,דירה בבית,5,23458
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,829,0,109,2021,1608000,80072-15-15,דירת גן,4,14752
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,830,0,82,2021,1677000,80072-34-17,דירה בבית,3,20451
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,831,0,105,2021,2530000,80072-39-6,דירה בבית,4,24095
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,832,0,100,2021,1434000,80072-17-24,דירה בבית,4,14340
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,833,0,126,2021,1763000,80072-16-9,דירה בבית,4,13992
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,834,0,80,2021,1090000,80072-35-21,דירה בבית,3,13625
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,835,0,160,2021,4243000,80072-45-90,דירה בבית,6,26519
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,836,שרה אהרונסון 11,163,2021,3320000,80072-66-17,דירה בבית,6,20368
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,837,גולדה מאיר 273,100,2021,3250000,80073-60-39,דירת גן,4,32500
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,838,0,84,2021,1049000,80073-9-6,דירה בבית,3,12488
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,839,0,83,2021,1331000,80072-16-11,דירת גן,3,16036
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,840,0,83,2021,1332000,80072-16-12,דירת גן,3,16048
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,842,0,100,2021,1185000,80072-17-25,דירה בבית,3,11850
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,844,חיים ויצמן 2,117,2021,2750000,80072-70-68,דירה בבית,4,23504
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,846,שמעון פרס 5,82,2021,1159000,80072-12-28,דירה בבית,3,14134
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,847,שמעון פרס 5,119,2021,1520000,80072-12-29,דירה בבית,4,12773
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,848,שמעון פרס 5,112,2021,1778000,80072-12-30,דירה בבית,4,15875
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,849,שרה אהרונסון 11,163,2021,3300000,80072-66-18,דירה בבית,6,20245
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,850,לוי אשכול 1,162,2021,3500000,80073-23-41,דירת גן,6,21605
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,851,0,127,2021,1582000,80072-13-12,דירה בבית,5,12457
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,852,0,82,2021,1139000,80072-15-16,דירה בבית,3,13890
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,854,שמעון פרס 5,127,2021,1622000,80072-12-23,דירה בבית,5,12772
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,855,שמעון פרס 5,110,2021,1419000,80072-12-22,דירה בבית,4,12900
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,856,שמעון פרס 5,113,2021,1777000,80072-12-26,דירה בבית,4,15726
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,857,שמעון פרס 5,112,2021,1754000,80072-12-25,דירה בבית,4,15661
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,858,שמעון פרס 5,83,2021,1234000,80072-12-21,דירה בבית,3,14867
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,859,שמעון פרס 5,110,2021,1686000,80072-12-24,דירה בבית,4,15327
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,860,שמעון פרס 5,113,2021,1830000,80072-12-27,דירה בבית,4,16195
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,861,0,127,2021,1391000,80072-13-16,דירה בבית,4,10953
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,862,0,128,2021,1626000,80072-15-32,דירה בבית,5,12703
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,863,שרה אהרונסון 11,98,2021,1278000,80072-66-19,דירה בבית,4,13041
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,864,0,107,2021,2603000,80072-45-92,דירה בבית,4,24327
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,865,שמעון פרס 5,127,2021,1623000,80072-12-19,דירה בבית,5,12780
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,866,שמעון פרס 5,128,2021,1627000,80072-12-20,דירה בבית,5,12711
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,867,שמעון פרס 5,127,2021,1618000,80072-12-18,דירה בבית,5,12740
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,869,שמעון פרס 5,83,2021,1357000,80072-12-17,דירה בבית,3,16349
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,870,0,128,2021,1583000,80072-13-18,דירה בבית,5,12367
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,871,0,82,2021,1073000,80072-15-49,דירה בבית,3,13085
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,872,0,75,2021,952000,80072-33-91,דירה בבית,3,12693
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,873,שמעון פרס 5,128,2021,1628000,80072-12-16,דירה בבית,5,12719
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,874,שמעון פרס 5,119,2021,1543000,80072-12-15,דירה בבית,4,12966
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,875,שמעון פרס 5,83,2021,1299000,80072-12-14,דירה בבית,3,15651
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,876,0,127,2021,1620000,80072-15-55,דירה בבית,5,12756
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,877,0,124,2021,1794000,80072-13-21,דירה בבית,5,14468
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,878,0,160,2021,3644000,80072-64-26,דירה בבית,6,22775
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,879,שמעון פרס 5,127,2021,1604000,80072-12-12,דירה בבית,5,12630
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,880,שמעון פרס 5,82,2021,1074000,80072-12-11,דירה בבית,3,13098
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,881,0,148,2021,3530000,80072-6-6,דירה בבית,6,23851
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,882,שמעון פרס 5,128,2021,2512000,80072-12-13,דירה בבית,5,19625
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,883,0,127,2021,1605000,80072-13-25,דירה בבית,5,12638
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,884,0,113,2021,1443000,80072-15-60,דירה בבית,4,12770
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,885,גולדה מאיר 273,200,2021,3650000,80073-60-38,דירה,5,18250
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,886,0,127,2021,1608000,80072-13-29,דירה בבית,5,12661
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,887,שמעון פרס 5,110,2021,1678000,80072-12-10,דירה בבית,4,15255
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,888,שמעון פרס 5,127,2021,1602000,80072-12-9,דירה בבית,5,12614
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,889,0,127,2021,1585000,80072-15-61,דירה בבית,5,12480
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,890,שמעון פרס 5,113,2021,1444000,80072-12-7,דירה בבית,4,12779
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,891,שמעון פרס 5,128,2021,2509000,80072-12-8,דירה בבית,5,19602
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,892,0,113,2021,1506000,80072-13-31,דירה בבית,4,13327
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,893,0,127,2021,1611000,80072-15-62,דירה בבית,5,12685
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,894,0,104,2021,2505000,80072-35-23,דירה בבית,4,24087
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,895,0,127,2021,1614000,80072-15-64,דירה בבית,5,12709
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,896,שמעון פרס 5,112,2021,1555000,80072-12-4,דירה בבית,4,13884
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,897,שמעון פרס 5,128,2021,2509000,80072-12-6,דירה בבית,5,19602
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,898,שמעון פרס 5,110,2021,1745000,80072-12-5,דירה בבית,4,15864
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,899,שמעון פרס 5,128,2021,2508000,80072-12-3,דירה בבית,5,19594
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,900,0,121,2021,1542000,80072-13-35,דירה בבית,5,12744
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,901,0,127,2021,1604000,80072-15-65,דירה בבית,5,12630
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,902,0,127,2021,1604000,80072-13-36,דירה בבית,5,12630
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,903,שמעון פרס 5,110,2021,1739000,80072-12-2,דירה בבית,4,15809
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,904,עמק חפר 41,80,2021,1107000,80073-2-98,דירה בבית,3,13838
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,905,עמק חפר 41,80,2021,1102871,80073-2-105,דירה,3,13786
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,906,עמק חפר 41,80,2021,1106752,80073-2-97,דירה בבית,3,13834
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,907,עמק חפר 41,80,2021,1115000,80073-2-102,דירה בבית,3,13938
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,908,עמק חפר 41,80,2021,1100647,80073-2-103,דירה,3,13758
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,909,עמק חפר 41,80,2021,1101956,80073-2-104,דירה,3,13774
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,910,עמק חפר 41,80,2021,1105318,80073-2-106,דירה,3,13816
