מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
666,0,128,"2012","939000",1563-75-30,דירה בבית קומות,5,חמישית
667,0,96,"2012","824000",2866-110-16,דירה בבית קומות,4,ראשונה
668,0,128,"2012","944000",1563-75-33,דירה בבית קומות,5,שישית
669,0,96,"2012","833000",2866-109-34,דירה בבית קומות,4,שמינית
670,0,100,"2012","809000",1563-35-59,דירה בבית קומות,4,שישית
671,0,123,"2012","1050000",1563-37-6,דירה בבית קומות,5,ראשונה
672,0,100,"2012","820000",1563-35-36,דירה בבית קומות,4,רביעית
673,0,100,"2012","825000",1563-35-35,דירה בבית קומות,4,חמישית
674,0,120,"2012","1158000",1563-53-69,דירת גן,5,ראשונה
675,0,100,"2012","825000",1563-35-180,דירה בבית קומות,4,חמישית
676,0,100,"2012","813920",1563-35-13,דירה,4,שלישית
677,0,124,"2012","1030000",1563-53-3,דירה,5,לא ידוע
678,0,120,"2012","1080000",1563-53-70,דירת גן,5,ראשונה
679,0,124,"2012","1030000",1563-37-40,דירה בבית קומות,5,ראשונה
680,0,128,"2012","945000",2866-109-35,דירה בבית קומות,5,שישית
681,0,120,"2012","1000000",1563-37-41,דירה בבית קומות,5,ראשונה
682,0,100,"2012","840000",1563-35-91,דירה,4,שניה
683,0,120,"2012","1160000",1563-53-71,דירת גן,5,ראשונה
684,0,120,"2012","1160000",1563-53-36,דירה,5,ראשונה
685,אלי כהן 5,158.7,"2012","1300000",2866-115-2,דירת גן,6,מרתף, קרקע
686,0,170,"2012","1300000",1563-30-42,דירה,6,לא ידוע
687,0,120,"2012","1100000",1563-53-22,דירה,5,לא ידוע
688,0,120,"2012","1100000",1563-37-42,דירת גן,5,ראשונה
689,0,101,"2012","850000",2866-109-36,דירה בבית קומות,4,שמינית
690,0,100,"2012","840000",1563-35-55,דירה,4,שניה
691,0,116,"2012","990000",1563-37-43,דירה בבית קומות,5,ראשונה
692,0,116,"2012","990000",1563-53-16,דירה,5,ראשונה
693,0,116,"2012","965000",1563-53-9,דירה,5,לא ידוע
694,0,116,"2012","965000",2866-86-2,דירה בבית קומות,5,שניה
695,0,123,"2012","1040000",1563-53-72,דירה בבית קומות,5,ראשונה
696,0,111,"2012","800000",1563-39-5,דירה,4,לא ידוע
697,0,120,"2012","1160000",1563-37-44,דירה בבית קומות,5,ראשונה
698,0,120,"2012","1160000",1563-53-29,דירה,5,ראשונה
699,0,123,"2012","1040000",1563-53-73,דירה בבית קומות,5,ראשונה
700,0,100,"2012","820000",1563-35-47,דירה,4,שלישית
701,0,142,"2012","1200000",2866-109-37,דירה בבית קומות,6,תשיעית
702,0,101,"2012","820000",1563-75-36,דירה בבית קומות,4,שניה
703,0,111,"2012","875000",1563-39-3,דירה,4,לא ידוע
704,יהודה קן-דרור 5,93.3,"2012","875000",2866-114-48,דירה בבית קומות,4,שתים עשרה
705,0,75,"2012","700000",2866-110-18,דירה בבית קומות,3,שלישית
706,0,96,"2012","819000",1563-75-37,דירה בבית קומות,4,לא ידוע
707,0,128,"2012","943000",2866-109-39,דירה בבית קומות,5,רביעית
708,0,100,"2012","823000",1563-35-181,דירה בבית קומות,4,לא ידוע
709,0,100,"2012","823000",1563-35-90,דירה,4,רביעית
710,0,105,"2012","880000",1563-30-47,דירה,4,לא ידוע
711,אלי כהן 5,96,"2012","880000",2866-115-51,דירה בבית קומות,4,שתים עשרה
712,0,105,"2012","885000",1563-30-43,דירה,4,לא ידוע
713,אלי כהן 5,96.2,"2012","885000",2866-115-44,דירה בבית קומות,4,אחת עשרה
714,0,100,"2012","840000",1563-35-71,דירה,4,שניה
715,0,128,"2012","939000",2866-109-40,דירה בבית קומות,5,שניה
716,0,128,"2012","939000",1563-75-38,דירה בבית קומות,5,שניה
717,0,75,"2012","730000",2866-110-19,דירה בבית קומות,3,תשיעית
718,0,100,"2012","818000",1563-35-182,דירה בבית קומות,4,רביעית
719,0,100,"2012","818000",1563-35-37,דירה,4,לא ידוע
720,אלי כהן 5,96.3,"2012","860000",2866-115-31,דירה בבית קומות,4,שביעית
721,0,105,"2012","860000",1563-30-10,דירה,4,לא ידוע
722,0,124,"2012","1150000",1563-53-4,דירה,5,לא ידוע
723,0,124,"2012","1150000",1563-37-45,דירה בבית קומות,4,ראשונה
724,אלי כהן 5,96.2,"2011","885000",2866-115-40,דירה בבית קומות,4,עשירית
725,0,105,"2011","885000",1563-30-46,דירה,4,לא ידוע
726,0,101,"2011","727000",1563-75-39,דירה בבית קומות,3,שביעית
727,0,101,"2011","920000",2866-109-43,דירה בבית קומות,4,ראשונה
728,0,124,"2011","1050000",1563-53-74,דירה בבית קומות,5,ראשונה
729,0,105,"2011","872000",1563-30-36,דירה,4,שתים עשרה
730,0,111,"2011","900000",1563-55-39,דירה,4,לא ידוע
731,0,161,"2011","1280000",2866-109-44,דירה בבית קומות,6,ארבע עשרה
732,0,161,"2011","1280000",1563-75-41,דירה בבית קומות,6,ארבע עשרה
733,0,90,"2011","696000",2866-109-45,דירה בבית קומות,3,שלישית
734,0,128,"2011","820000",1563-75-42,דירה בבית קומות,4,שלישית
735,0,100,"2011","819000",1563-35-183,דירה בבית קומות,4,שלישית
736,0,100,"2011","820000",1563-35-16,דירה,4,שלישית
737,0,96,"2011","696000",2866-109-47,דירה בבית קומות,3,רביעית
738,0,128,"2011","823000",2866-109-49,דירה בבית קומות,4,חמישית
739,0,101,"2011","696000",2866-109-51,דירה בבית קומות,3,שניה
740,נתן אלבז 6,93.3,"2011","890000",2866-113-43,דירה בבית קומות,4,אחת עשרה
741,0,111,"2011","890000",1563-55-12,דירה,4,לא ידוע
742,0,111,"2011","845000",1563-40-7,דירה,4,לא ידוע
743,0,111,"2011","890000",1563-55-38,דירה,4,לא ידוע
744,יהודה קן-דרור 5,93.3,"2011","850000",2866-114-49,דירה בבית קומות,4,שתים עשרה
745,0,111,"2011","850000",1563-40-3,דירה,4,לא ידוע
746,0,123,"2011","1000000",1563-53-6,דירה,5,לא ידוע
747,0,119,"2011","1000000",1563-37-46,דירה בבית קומות,5,ראשונה
748,0,100,"2011","790000",1563-35-62,דירה בבית קומות,4,שביעית
749,אלי כהן 5,96,"2011","890000",2866-115-45,דירה בבית קומות,4,אחת עשרה
750,0,105,"2011","890000",1563-30-23,דירה,4,לא ידוע
751,0,105,"2011","890000",1563-30-20,דירה,4,לא ידוע
752,0,136,"2011","1120000",1563-34-7,דירה,5,לא ידוע
753,משה ברזני 32,138.55,"2011","1200000",2866-104-8,דירת גן,5,קרקע
754,0,134,"2011","1200000",1563-34-1,דירה,5,לא ידוע
755,יהודה קן-דרור 5,93.3,"2011","855000",2866-114-50,דירה בבית קומות,4,שתים עשרה
756,0,111,"2011","855000",1563-40-5,דירה,4,לא ידוע
757,0,136,"2011","1150000",1563-34-8,דירה,5,ראשונה
758,משה ברזני 32,125.34,"2011","1150000",2866-104-11,דירה בבית קומות,5,ראשונה, שניה, שלישית
759,0,136,"2011","1200000",1563-33-1,דירה בבית קומות,5,ראשונה
760,0,134,"2011","1200000",1563-34-6,דירה,5,לא ידוע
761,0,111,"2011","840000",1563-39-9,דירה,4,לא ידוע
762,0,111,"2011","860000",1563-39-8,דירה,4,לא ידוע
763,0,134,"2011","1180000",1563-34-12,דירה,5,לא ידוע
764,נתן אלבז 6,93.3,"2011","905000",2866-113-50,דירה בבית קומות,4,שתים עשרה
765,0,120,"2011","1000000",1563-53-35,דירה,5,ראשונה
766,0,124,"2011","1150000",1563-53-75,דירה בבית קומות,5,ראשונה
767,0,120,"2011","1000000",1563-53-28,דירה,5,לא ידוע
768,0,120,"2011","1000000",1563-37-47,דירה בבית קומות,5,ראשונה
769,0,111,"2011","850000",1563-39-4,דירה,4,אחת עשרה
770,יהודה קן-דרור 5,93.3,"2011","850000",2866-114-43,דירה בבית קומות,4,אחת עשרה
771,אלי כהן 5,96,"2011","860000",2866-115-47,דירה בבית קומות,4,אחת עשרה
772,0,105,"2011","860000",1563-30-19,דירה,4,לא ידוע
773,0,122,"2011","1150000",1563-53-76,דירה בבית קומות,5,לא ידוע
774,0,124,"2011","1150000",2866-88-4,דירה בבית קומות,5,לא ידוע
775,נתן אלבז 6,93.3,"2011","890000",2866-113-45,דירה בבית קומות,4,אחת עשרה
776,0,105,"2011","860000",1563-30-12,דירה,4,לא ידוע
777,0,111,"2011","890000",1563-55-15,דירה,4,אחת עשרה
778,0,100,"2011","780000",1563-35-20,דירה,4,שמינית
779,0,111,"2011","840000",1563-39-1,דירה,4,לא ידוע
780,0,123,"2011","1190000",1563-53-41,דירה,5,לא ידוע
781,0,120,"2011","1190000",1563-37-48,דירה בבית קומות,5,לא ידוע
782,0,124,"2011","1150000",1563-53-42,דירה,5,לא ידוע
783,0,156,"2011","1159000",1563-55-46,דירה,5,לא ידוע
784,נתן אלבז 6,115,"2011","1159000",2866-113-53,דירה בבית קומות,5,ארבע עשרה
785,0,111,"2011","825000",1563-39-6,דירה,4,לא ידוע
786,0,120,"2011","1000000",1563-37-49,דירה בבית קומות,5,לא ידוע
787,משה ברזני 26,125.34,"2011","1140000",2866-106-6,דירה בבית קומות,5,ראשונה, שניה, שלישית
788,0,136,"2011","1140000",1563-34-11,דירה,5,לא ידוע
789,0,120,"2011","1218000",1563-53-77,דירה בבית קומות,5,לא ידוע
790,0,120,"2011","1050000",1563-53-78,דירה בבית קומות,5,לא ידוע
791,0,120,"2011","1200000",2866-92-2,דירה בבית קומות,5,לא ידוע
792,0,111,"2011","854000",1563-40-4,דירה,4,אחת עשרה
793,נתן אלבז 6,93.3,"2011","880000",2866-113-40,דירה בבית קומות,4,עשירית
794,0,111,"2011","880000",1563-56-1,דירה,4,לא ידוע
795,0,120,"2011","1200000",1563-37-11,דירה,5,לא ידוע
796,0,105,"2011","860000",1563-30-22,דירה,4,לא ידוע
797,0,120,"2011","1000000",1563-37-3,דירה,5,ראשונה
798,0,120,"2011","1000000",1563-53-80,דירה בבית קומות,5,ראשונה
799,0,124,"2011","1125000",1563-53-81,דירה בבית קומות,5,שניה
800,0,105,"2011","860000",1563-30-7,דירה,4,לא ידוע
801,משה ברזני 32,125.34,"2011","1150000",2866-104-12,דירה בבית קומות,5,ראשונה, שניה, שלישית
802,0,136,"2011","1150000",1563-34-3,דירה,5,לא ידוע
803,0,120,"2011","1000000",1563-37-14,דירה,5,ראשונה
804,0,105,"2011","855000",1563-30-44,דירה,4,לא ידוע
805,0,120,"2011","1170000",1563-53-82,דירת גן,5,ראשונה
806,0,136,"2011","1110000",1563-34-9,דירה,6,ראשונה
807,משה ברזני 32,125.34,"2011","1110000",2866-104-4,דירה בבית קומות,5,ראשונה, שניה, שלישית
808,0,136,"2011","1100000",1563-34-10,דירה,5,ראשונה
809,0,117,"2011","1150000",1563-53-83,דירה בבית קומות,5,לא ידוע
810,0,117,"2011","1160000",1563-53-84,דירה בבית קומות,5,לא ידוע
811,0,108,"2011","1160000",1563-53-7,דירה,5,לא ידוע
812,0,136,"2011","1100000",1563-34-2,דירה,5,לא ידוע
813,משה ברזני 32,125.34,"2011","1100000",2866-104-3,דירה בבית קומות,5,ראשונה, שניה, שלישית
814,0,111,"2011","840000",1563-40-6,דירה,4,לא ידוע
815,יהודה קן-דרור 5,93.3,"2011","840000",2866-114-34,דירה בבית קומות,4,שמינית
816,0,105,"2011","860000",1563-30-37,דירה,4,לא ידוע
817,אלי כהן 5,96.3,"2011","840000",2866-115-6,דירה בבית קומות,4,ראשונה
818,0,105,"2011","840000",1563-30-31,דירה,4,לא ידוע
819,0,117,"2011","1150000",1563-53-85,דירה בבית קומות,5,לא ידוע
820,0,117,"2011","1050000",1563-53-19,דירה,5,לא ידוע
821,0,123,"2011","1050000",1563-53-17,דירה,5,ראשונה
822,0,105,"2011","850000",1563-30-21,דירה,4,לא ידוע
823,0,105,"2011","750000",1563-30-15,דירה,4,לא ידוע
824,אלי כהן 5,96.2,"2011","646000",2866-115-28,דירה בבית קומות,4,שביעית
825,0,117,"2011","1050000",1563-53-14,דירה,5,לא ידוע
826,0,111,"2011","830000",1563-52-12,דירה,4,לא ידוע
827,יהודה קן-דרור 5,93.3,"2011","800000",2866-114-42,דירה בבית קומות,4,עשירית
828,0,111,"2011","800000",1563-40-1,דירה,4,שישית
829,אלי כהן 5,96.3,"2011","741000",2866-115-46,דירה בבית קומות,4,אחת עשרה
830,0,105,"2011","860000",1563-30-24,דירה,4,לא ידוע
831,0,105,"2011","745000",1563-30-13,דירה,4,לא ידוע
832,0,136,"2011","1368000",1563-30-14,דירה,5,לא ידוע
833,0,111,"2011","870000",1563-52-21,דירה,4,אחת עשרה
834,אלי כהן 5,124.6,"2011","1368000",2866-115-52,דירה בבית קומות,5,שלוש עשרה
835,נתן אלבז 6,93.3,"2011","870000",2866-113-46,דירה בבית קומות,4,אחת עשרה
836,0,111,"2011","865000",1563-52-17,דירה,4,עשירית
837,נתן אלבז 6,93.3,"2011","864000",2866-113-42,דירה בבית קומות,4,עשירית
838,0,105,"2011","800000",1563-30-11,דירה,4,לא ידוע
839,0,105,"2011","790000",1563-30-9,דירה,4,לא ידוע
840,0,136,"2011","961225",1563-34-5,דירה,5,לא ידוע
841,0,105,"2011","810000",1563-30-8,דירה,4,לא ידוע
842,0,105,"2011","795000",1563-30-4,דירה,4,לא ידוע
843,אלי כהן 5,96,"2011","795000",2866-115-17,דירה בבית קומות,4,רביעית
844,0,105,"2011","790000",1563-30-5,דירה,4,לא ידוע
845,0,105,"2011","754000",1563-30-6,דירה,4,לא ידוע
846,0,105,"2011","765000",1563-30-3,דירה,4,לא ידוע
847,0,105,"2011","835000",1563-30-2,דירה,4,לא ידוע
848,0,105,"2011","765000",1563-30-1,דירה,4,לא ידוע
849,0,111,"2010","820000",1563-52-43,דירה,4,שמינית
850,יהודה קן-דרור 5,93.3,"2010","820000",2866-114-32,דירה בבית קומות,4,שמינית
851,0,102,"2010","740000",1563-35-108,דירה,4,ארבע עשרה
852,0,111,"2010","700000",1563-52-42,דירה,4,תשיעית
853,0,111,"2010","800000",1563-52-41,דירה,4,חמישית
854,0,105,"2010","740000",1563-30-48,דירה,4,לא ידוע
855,משה ברזני 26,126.17,"2010","963000",2866-106-2,דירה בבית קומות,5,קרקע
856,משה ברזני 26,126.17,"2010","961000",2866-106-8,דירה בבית קומות,5,קרקע
857,משה ברזני 32,138.55,"2010","963000",2866-104-2,דירת גן,5,קרקע
858,0,136,"2010","961225",1563-34-13,דירת גן,5,ראשונה
859,0,105,"2010","755000",1563-30-45,דירה,4,לא ידוע
860,אלי כהן 5,96.3,"2010","755000",2866-115-34,דירה בבית קומות,4,שמינית
861,0,104,"2010","780000",1563-30-40,דירה,4,לא ידוע
862,0,104,"2010","750000",1563-30-41,דירה,4,לא ידוע
863,אלי כהן 5,96,"2010","780000",2866-115-19,דירה בבית קומות,4,רביעית
864,אלי כהן 5,96,"2010","800000",2866-115-49,דירה בבית קומות,4,שתים עשרה
865,0,104,"2010","800000",1563-30-38,דירה,4,לא ידוע
866,0,104,"2010","785000",1563-30-33,דירה,4,לא ידוע
867,0,136,"2010","1350000",1563-30-35,דירה,5,לא ידוע
868,0,104,"2010","780000",1563-30-34,דירה,4,לא ידוע
869,0,104,"2010","790000",1563-30-32,דירה,4,לא ידוע
870,אלי כהן 5,125,"2010","1350000",2866-115-53,דירה בבית קומות,5,שלוש עשרה
871,0,104,"2010","745000",1563-30-29,דירה,4,לא ידוע
872,0,104,"2010","817000",1563-30-25,דירה,4,לא ידוע
873,0,104,"2010","750000",1563-30-28,דירה,4,לא ידוע
874,0,104,"2010","770000",1563-30-27,דירה,4,לא ידוע
875,0,104,"2010","785000",1563-30-26,דירה,4,לא ידוע
876,0,104,"2010","740000",1563-30-30,דירה,4,לא ידוע
877,אלי כהן 5,96,"2010","750000",2866-115-5,דירה בבית קומות,4,ראשונה
878,אלי כהן 5,96.3,"2010","770000",2866-115-14,דירה בבית קומות,4,שלישית
879,0,104,"2010","740000",1563-30-18,דירה,4,לא ידוע
880,0,104,"2010","785000",1563-30-17,דירה,4,לא ידוע
881,0,120,"2010","1150000",1563-37-50,דירת גן,5,לא ידוע
882,0,104,"2010","790500",1563-30-16,דירה,4,לא ידוע
883,0,111,"2010","815000",1563-52-1,דירה,4,עשירית
884,נתן אלבז 6,93.3,"2010","847000",2866-113-30,דירה בבית קומות,4,שביעית
885,0,111,"2010","847000",1563-55-5,דירה,4,לא ידוע
886,0,111,"2010","850000",1563-55-34,דירה,4,שמינית
887,נתן אלבז 6,93.3,"2010","850000",2866-113-34,דירה בבית קומות,4,שמינית
888,0,158,"2010","1135000",1563-52-15,דירה,5,לא ידוע
889,יהודה קן-דרור 5,127,"2010","1135000",2866-114-52,דירה בבית קומות,5,שלוש עשרה
890,0,158,"2010","1260000",1563-52-6,דירה,5,שלוש עשרה
891,0,111,"2010","800000",1563-52-5,דירה,4,שניה
892,יהודה קן-דרור 5,93.3,"2010","800000",2866-114-7,דירה בבית קומות,4,שניה
893,יהודה קן-דרור 5,109,"2010","1040000",2866-114-2,דירה בבית קומות,5,קרקע
894,0,128,"2010","1040000",1563-52-38,דירה,5,לא ידוע
895,0,111,"2010","805000",1563-52-32,דירה,4,שביעית
896,יהודה קן-דרור 5,93.3,"2010","805000",2866-114-30,דירה בבית קומות,4,שביעית
897,יהודה קן-דרור 5,93.3,"2010","790000",2866-114-33,דירה בבית קומות,4,שמינית
898,0,111,"2010","790000",1563-52-31,דירה,4,שמינית
899,0,111,"2010","755000",1563-52-30,דירה,4,חמישית
900,0,128,"2010","965000",1563-52-29,דירה,5,ראשונה
901,0,111,"2010","790000",1563-52-28,דירה,4,תשיעית
902,0,111,"2010","770000",1563-52-11,דירה,4,שמינית
903,0,128,"2010","960000",1563-52-10,דירה,5,לא ידוע
904,0,120,"2010","1150000",1563-37-51,דירה בבית קומות,5,לא ידוע
905,0,117,"2010","1150000",1563-53-38,דירה,5,לא ידוע
906,0,111,"2010","775000",1563-52-25,דירה,4,שלישית
907,0,111,"2010","750000",1563-52-26,דירה,4,שישית
908,יהודה קן-דרור 5,93.3,"2010","750000",2866-114-23,דירה בבית קומות,4,שישית
909,יהודה קן-דרור 5,93.3,"2010","775000",2866-114-13,דירה בבית קומות,4,שלישית
910,0,128,"2010","1245000",1563-52-14,דירה,5,לא ידוע
911,0,111,"2010","800000",1563-52-13,דירה,4,ראשונה
912,0,111,"2010","725000",1563-52-9,דירה,4,רביעית
913,יהודה קן-דרור 5,93.3,"2010","725000",2866-114-16,דירה בבית קומות,4,רביעית
914,0,111,"2010","750000",1563-52-16,דירה,4,לא ידוע
915,0,111,"2010","755000",1563-52-7,דירה,4,שישית
916,0,111,"2010","730000",1563-52-8,דירה,4,רביעית
917,יהודה קן-דרור 5,93.3,"2010","730000",2866-114-18,דירה בבית קומות,4,רביעית
918,0,111,"2010","700000",1563-52-4,דירה,4,חמישית
919,0,111,"2010","750000",1563-52-40,דירה,4,שישית
920,0,111,"2010","750000",1563-52-36,דירה,4,חמישית
921,0,111,"2010","765000",1563-52-35,דירה,4,שביעית
922,0,111,"2010","755000",1563-52-20,דירה,4,שישית
923,יהודה קן-דרור 5,93.3,"2010","755000",2866-114-26,דירה בבית קומות,4,שישית
924,0,111,"2010","725000",1563-52-39,דירה,4,שלישית
925,0,111,"2010","819000",1563-52-37,דירה,4,ראשונה
926,יהודה קן-דרור 5,97.6,"2010","819000",2866-114-6,דירה בבית קומות,4,ראשונה
927,יהודה קן-דרור 5,93.3,"2010","735000",2866-114-15,דירה בבית קומות,4,רביעית
928,0,111,"2010","735000",1563-52-34,דירה,4,רביעית
929,0,111,"2010","750000",1563-52-33,דירה,4,שביעית
930,0,111,"2010","765000",1563-55-44,דירה,4,תשיעית
931,נתן אלבז 6,93.3,"2010","765000",2866-113-36,דירה בבית קומות,4,תשיעית
932,0,117,"2010","1060000",1563-37-52,דירה בבית קומות,5,לא ידוע
933,0,120,"2010","1150000",1563-53-23,דירה,5,ראשונה
934,0,117,"2010","1060000",1563-53-25,דירה,5,לא ידוע
935,0,124,"2010","1050000",1563-53-86,דירה בבית קומות,5,ראשונה
936,יהודה קן-דרור 5,93.3,"2010","705000",2866-114-10,דירה בבית קומות,4,שניה
937,0,111,"2010","705000",1563-52-27,דירה,4,שניה
938,0,111,"2010","730000",1563-52-24,דירה,4,שביעית
939,0,111,"2010","700000",1563-52-23,דירה,4,שניה
940,יהודה קן-דרור 5,93.3,"2010","734000",2866-114-8,דירה בבית קומות,4,שניה
941,0,111,"2010","735000",1563-52-22,דירה,4,שניה
942,0,111,"2010","725000",1563-52-19,דירה,4,רביעית
943,יהודה קן-דרור 5,93.3,"2010","760000",2866-114-4,דירה בבית קומות,4,ראשונה
944,0,111,"2010","760000",1563-52-18,דירה,4,ראשונה
945,0,111,"2010","722000",1563-39-2,דירה,4,לא ידוע
946,0,111,"2010","730000",1563-39-10,דירה,4,לא ידוע
947,נתן אלבז 6,93.3,"2010","730000",2866-113-24,דירה בבית קומות,4,שישית
948,0,111,"2010","730000",1563-55-20,דירה,4,שישית
949,0,111,"2010","750000",1563-55-40,דירה,4,לא ידוע
950,0,111,"2010","750000",1563-55-42,דירה,4,לא ידוע
951,0,127,"2010","965000",1563-55-35,דירה,5,לא ידוע
952,0,127,"2010","930000",1563-55-30,דירה,5,לא ידוע
953,0,111,"2010","730000",1563-55-28,דירה,4,לא ידוע
954,נתן אלבז 6,93.3,"2010","740000",2866-113-37,דירה בבית קומות,4,תשיעית
955,נתן אלבז 6,93.3,"2010","725000",2866-113-21,דירה בבית קומות,4,חמישית
956,0,111,"2010","725000",1563-55-3,דירה,4,לא ידוע
957,0,111,"2010","740000",1563-55-2,דירה,4,תשיעית
958,נתן אלבז 6,108.7,"2010","970000",2866-113-1,דירה בבית קומות,5,קרקע
959,0,127,"2010","970000",1563-55-24,דירה,5,לא ידוע
960,נתן אלבז 6,93.3,"2010","725000",2866-113-33,דירה בבית קומות,4,שמינית
961,0,111,"2010","725000",1563-55-32,דירה,4,לא ידוע
962,נתן אלבז 6,93.3,"2010","705000",2866-113-7,דירה בבית קומות,4,שניה
963,0,111,"2010","705000",1563-55-23,דירה,4,לא ידוע
964,0,111,"2010","700000",1563-55-21,דירה,4,רביעית
965,0,156,"2010","1220000",1563-55-22,דירה,5,לא ידוע
966,נתן אלבז 6,115,"2010","1220000",2866-113-54,דירה בבית קומות,5,ארבע עשרה
967,0,111,"2010","700000",1563-55-19,דירה,4,רביעית
968,0,158,"2010","900000",1563-55-11,דירה,5,לא ידוע
969,0,158,"2010","900000",1563-55-10,דירה,5,לא ידוע
970,0,136,"2010","961225",1563-34-4,דירת גן,5,לא ידוע
971,0,111,"2010","730000",1563-55-1,דירה,4,תשיעית
972,0,111,"2009","700000",1563-55-51,דירה,4,לא ידוע
973,נתן אלבז 6,93.3,"2009","700000",2866-113-8,דירה בבית קומות,4,שניה
974,0,111,"2009","705000",1563-55-50,דירה,4,לא ידוע
975,0,111,"2009","710000",1563-55-49,דירה,4,לא ידוע
976,0,111,"2009","705000",1563-55-48,דירה,4,לא ידוע
977,0,111,"2009","700000",1563-55-43,דירה,4,שלישית
978,נתן אלבז 6,97.6,"2009","775000",2866-113-6,דירה בבית קומות,4,ראשונה
979,0,111,"2009","775000",1563-55-41,דירה,4,לא ידוע
980,0,111,"2009","710000",1563-55-37,דירה,4,לא ידוע
981,0,111,"2009","725000",1563-55-31,דירה,4,לא ידוע
982,0,111,"2009","703000",1563-55-29,דירה,4,לא ידוע
983,נתן אלבז 6,93.3,"2009","703000",2866-113-16,דירה בבית קומות,4,רביעית
984,0,111,"2009","720000",1563-55-27,דירה,4,לא ידוע
985,נתן אלבז 6,93.3,"2009","730000",2866-113-38,דירה בבית קומות,4,תשיעית
986,0,111,"2009","730000",1563-55-26,דירה,4,תשיעית
987,0,111,"2009","715000",1563-55-16,דירה,4,לא ידוע
988,0,111,"2009","700000",1563-55-18,דירה,4,שלישית
989,0,111,"2009","710000",1563-55-17,דירה,4,חמישית
990,0,111,"2009","720000",1563-55-13,דירה,4,לא ידוע
991,0,111,"2009","710000",1563-55-14,דירה,4,שישית
992,נתן אלבז 6,93.3,"2009","720000",2866-113-26,דירה בבית קומות,4,שישית
993,נתן אלבז 6,93.3,"2009","710000",2866-113-23,דירה בבית קומות,4,שישית
994,0,111,"2009","695000",1563-55-8,דירה,4,רביעית
995,0,111,"2009","705000",1563-55-7,דירה,4,שישית
996,נתן אלבז 6,93.3,"2009","695000",2866-113-18,דירה בבית קומות,4,רביעית
997,0,111,"2009","690000",1563-55-6,דירה,4,לא ידוע
998,נתן אלבז 6,93.3,"2009","690000",2866-113-9,דירה בבית קומות,4,שניה
999,0,111,"2009","685000",1563-55-4,דירה,4,לא ידוע
1000,נתן אלבז 6,93.3,"2009","695000",2866-113-13,דירה בבית קומות,4,שלישית
