city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון,143,תבור 2,83.5,2021,1870000,6720-822-43,דירה בבית,3,22395
גני תקווה,גבעת סביון,144,בקעת הירדן 29,116,2021,2400000,6720-547-34,דירה בבית,4,20690
גני תקווה,גבעת סביון,145,תבור 6,93.5,2021,2020000,6720-823-21,דירה בבית,4,21604
גני תקווה,גבעת סביון,146,הגליל 88,106.5,2021,2410000,6720-878-41,דירה בבית,4,22629
גני תקווה,גבעת סביון,147,שלמה רבאון 4,174.9,2021,3200000,6720-650-48,דירה בבית,6,18296
גני תקווה,גבעת סביון,148,תבור 6,81.7,2021,1875000,6720-823-32,דירה בבית,3,22950
גני תקווה,גבעת סביון,149,המצפה 11,102.82,2021,2448000,6720-684-24,דירה בבית,5,23809
גני תקווה,גבעת סביון,150,הרמה 6,96,2021,1990000,6720-821-22,דירה בבית,4,20729
גני תקווה,גבעת סביון,151,הרי יהודה 44,69.2,2021,1660000,6720-675-11,דירה בבית,3,23988
גני תקווה,גבעת סביון,152,הגולן 15,245,2021,3900000,6720-844-1,דירה בבית,5,15918
גני תקווה,גבעת סביון,153,הגליל 85,123.3,2021,2540000,6720-771-20,דירה בבית,5,20600
גני תקווה,גבעת סביון,154,תבור 7,120.2,2021,2200000,6720-860-82,דירה בבית,5,18303
גני תקווה,גבעת סביון,155,הגליל 87,123.3,2021,2490000,6720-771-34,דירה בבית,5,20195
גני תקווה,גבעת סביון,156,עין חנוך 16,93.03,2021,1950000,6720-708-37,דירה בבית,4,20961
גני תקווה,גבעת סביון,157,הגליל 89,126.3,2021,2500000,6720-840-45,דירה בבית,4,19794
גני תקווה,גבעת סביון,158,הרמה 28,140.8,2021,2575000,6720-880-88,דירה בבית,5,18288
גני תקווה,גבעת סביון,159,הרמה 6,96,2021,2100000,6720-821-57,דירה בבית,4,21875
גני תקווה,גבעת סביון,160,הגליל 87,123.3,2021,2480000,6720-771-32,דירה בבית,5,20114
גני תקווה,גבעת סביון,162,הרי יהודה 58,58.3,2021,1640000,6720-717-61,דירה בבית,3,28130
גני תקווה,גבעת סביון,163,הגליל 77,126.3,2021,2210000,6720-766-39,דירה בבית,5,17498
גני תקווה,גבעת סביון,164,בקעת הירדן 29,83,2021,1980000,6720-547-24,דירה בבית,4,23855
גני תקווה,גבעת סביון,165,עין חנוך 16,93.03,2021,1930000,6720-708-53,דירה בבית,4,20746
גני תקווה,גבעת סביון,166,הגליל 89,126.3,2021,2400000,6720-840-67,דירה בבית,4,19002
גני תקווה,גבעת סביון,167,הגליל 88,151.2,2021,3120000,6720-878-35,דירה בבית,6,20635
גני תקווה,גבעת סביון,168,תבור 2,96,2021,2000000,6720-822-66,דירה בבית,4,20833
גני תקווה,גבעת סביון,169,תבור 7,108.6,2021,2220000,6720-860-100,דירה בבית,4,20442
גני תקווה,גבעת סביון,170,החרמון 1,189,2021,3650000,6720-730-1,קוטג' דו משפחתי,5,19312
גני תקווה,גבעת סביון,171,תבור 2,96,2021,2040000,6720-822-6,דירה בבית,4,21250
גני תקווה,גבעת סביון,172,עין שמש 3,51,2021,1450000,6720-810-1,דירה בבית,3,28431
גני תקווה,גבעת סביון,173,הרמה 28,140.4,2021,2500000,6720-880-74,דירה בבית,5,17806
גני תקווה,גבעת סביון,174,הרי יהודה 50,58.3,2021,1510000,6720-709-46,דירה בבית,3,25901
גני תקווה,גבעת סביון,175,תבור 7,94.3,2021,1800000,6720-860-79,דירה בבית,4,19088
