city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,696,מצדה 93,83.09,2019,1530000,2193-18-7,דירה בבית,4,18414
אשדוד,רובע יא,697,נחל לכיש 9,62.28,2019,1533000,2197-105-32,דירה בבית,3,24615
אשדוד,רובע יא,698,נחל שניר 21,87.09,2019,1705000,2193-52-1,דירה בבית,4,19577
אשדוד,רובע יא,699,חרמון 10,92.87,2019,1630000,2194-12-63,דירה בבית,4,17551
אשדוד,רובע יא,700,קישון 11,85.5,2019,1600000,2196-29-16,דירה בבית,4,18713
אשדוד,רובע יא,701,הרי גולן 9,78.35,2019,1520000,2194-7-8,דירה בבית,3.5,19400
אשדוד,רובע יא,702,כנרת 41,83.75,2019,1555000,2192-108-46,דירה בבית,4,18567
אשדוד,רובע יא,704,מצדה 35,220,2019,3600000,2198-54-3,דירה בבית,5,16364
אשדוד,רובע יא,705,ירמוך 6,83,2019,1550000,2192-106-36,דירה בבית,4,18675
אשדוד,רובע יא,706,כינרת 68,79,2019,1500000,2193-22-78,דירה בבית,4,18987
אשדוד,רובע יא,707,קדרון 16,69.04,2019,1280000,2195-31-82,דירה בבית,3,18540
אשדוד,רובע יא,708,כנרת 35,81,2019,1570000,2192-118-21,דירה בבית,4,19383
אשדוד,רובע יא,709,כינרת 2,121,2019,2550000,2196-65-1,דירה בבית,5,21074
אשדוד,רובע יא,710,כנרת 106,95.9,2019,1099000,2195-16-16,דירה בבית,4,11460
אשדוד,רובע יא,711,נעמן 3,93.1,2019,1350000,2195-15-51,דירה בבית,4,14501
אשדוד,רובע יא,712,כינרת 53,92.57,2019,1300000,2194-51-38,דירה בבית,4,14043
אשדוד,רובע יא,713,כינרת 66,66.24,2019,1307000,2193-7-21,דירה בבית,3.5,19731
אשדוד,רובע יא,714,כינרת 110,167.6,2019,2150000,2195-62-5,דירה בבית,6,12828
אשדוד,רובע יא,715,נחל לכיש 15,105.2,2019,1630000,2197-107-23,דירה בבית,4,15494
אשדוד,רובע יא,717,מצדה 107,179.44,2019,2350000,2193-30-38,דירה בבית,6,13096
אשדוד,רובע יא,718,נחל לכיש 37,113.45,2019,1600000,2195-68-63,דירה בבית,5,14103
אשדוד,רובע יא,719,חרמון 18,124.35,2019,2000000,2194-11-1,דירה בבית,5,16084
אשדוד,רובע יא,721,הר גלבוע 16,230,2019,3300000,2192-32-1,קוטג' דו משפחתי,5,14348
אשדוד,רובע יא,722,0,84,2019,1300000,2193-31-24,דירה בבית,3,15476
אשדוד,רובע יא,723,נחל לכיש 10,384,2019,3750000,2197-63-1,דירה בבית,1,9766
אשדוד,רובע יא,724,נחל לכיש 45,101.55,2019,1640000,2195-55-38,דירה בבית,4,16150
אשדוד,רובע יא,725,הרי גולן 9,66.7,2019,1360000,2194-7-10,דירה בבית,3,20390
אשדוד,רובע יא,726,כינרת 66,66.24,2019,1360000,2193-7-20,דירה בבית,4,20531
אשדוד,רובע יא,727,מצדה 86,67,2019,1285000,2193-9-14,דירה בבית,3,19179
אשדוד,רובע יא,728,0,47,2019,1200000,2193-31-26,דירה בבית,3,25532
אשדוד,רובע יא,729,מצדה 89,96.36,2019,1800000,2192-81-7,דירה בבית,4,18680
אשדוד,רובע יא,731,קדרון 14,69.04,2019,1470000,2195-31-27,דירה בבית,3,21292
אשדוד,רובע יא,732,מצדה 106,75.7,2019,1495000,2193-20-36,דירה בבית,4,19749
אשדוד,רובע יא,733,שומרון 1,79.25,2019,1360000,2193-17-27,דירה בבית,3,17161
אשדוד,רובע יא,734,מצדה 91,92.8,2019,1500000,2192-80-47,דירה בבית,4,16164
אשדוד,רובע יא,735,חרמון 6,120.96,2019,2100000,2194-13-5,דירה בבית,5,17361
אשדוד,רובע יא,736,כנרת 86,141.87,2019,1850000,2193-11-27,דירה בבית,5,13040
אשדוד,רובע יא,738,נחל לכיש 19,188.94,2019,2580000,2196-67-3,דירה בבית,6,13655
אשדוד,רובע יא,739,מצדה 97,80,2019,1530000,2193-15-13,דירה בבית,4,19125
אשדוד,רובע יא,740,קדרון 3,79,2019,1340000,2195-12-40,דירה בבית,4,16962
אשדוד,רובע יא,741,כינרת 57,96.73,2019,1550000,2194-51-144,דירה בבית,4,16024
אשדוד,רובע יא,742,כנרת 60,67,2019,1310000,2193-8-13,דירה בבית,3,19552
אשדוד,רובע יא,743,כינרת 61,101.7,2019,1665000,2194-52-104,דירה בבית,4.5,16372
אשדוד,רובע יא,744,כינרת 73,106.35,2019,1590000,2195-32-141,דירה בבית,5,14951
אשדוד,רובע יא,745,כינרת 1,85.5,2019,1300000,2196-28-7,דירה בבית,4,15205
אשדוד,רובע יא,746,נחל לכיש 3,89.75,2019,1500000,2197-103-7,דירה בבית,4,16713
אשדוד,רובע יא,747,קדרון 16,69.04,2019,1335000,2195-31-40,דירה בבית,3,19337
אשדוד,רובע יא,748,נחל לכיש 33,125,2019,1500000,2195-67-18,דירה בבית,4,12000
אשדוד,רובע יא,749,0,82,2019,1350000,2193-31-28,דירה בבית,3,16463
אשדוד,רובע יא,750,כנרת 58,67,2019,1250000,2193-8-19,דירה בבית,3,18657
אשדוד,רובע יא,751,נחל לכיש 34,121.9,2019,1995000,2195-59-17,דירה בבית,4,16366
אשדוד,רובע יא,752,כינרת 46,144.04,2019,2390000,2192-73-3,קוטג' דו משפחתי,5,16593
אשדוד,רובע יא,753,ירמוך 6,74,2019,1550000,2192-106-4,דירה בבית,4,20946
אשדוד,רובע יא,754,קישון 15,85.1,2019,1400000,2196-31-6,דירה בבית,4,16451
אשדוד,רובע יא,755,שומרון 2,79,2019,1640000,2193-22-17,דירה בבית,4,20759
אשדוד,רובע יא,756,מצדה 93,83.09,2019,1620000,2193-18-23,דירה בבית,4,19497
אשדוד,רובע יא,757,נחל לכיש 23,113.87,2019,2620000,2196-67-121,דירה בבית,4,23009
אשדוד,רובע יא,758,שומרון 3,65,2019,1295000,2193-17-40,דירה בבית,3,19923
אשדוד,רובע יא,759,נחל לכיש 9,62.15,2019,1420000,2197-105-26,דירה בבית,3,22848
אשדוד,רובע יא,760,כינרת 11,114.05,2019,1764100,2194-9-19,דירה בבית,4,15468
אשדוד,רובע יא,761,כינרת 59,101.7,2019,1680000,2194-52-26,דירה בבית,4.5,16519
אשדוד,רובע יא,762,נחל לכיש 19,188.94,2019,2950000,2196-67-43,דירה בבית,6,15613
אשדוד,רובע יא,763,נחל לכיש 35,111,2019,1670000,2195-68-1,דירה בבית,5,15045
אשדוד,רובע יא,764,כנרת 106,115.3,2019,1650000,2195-16-23,דירה בבית,5,14310
אשדוד,רובע יא,765,נחל שניר 11,63,2019,1350000,2193-27-1,דירה בבית,3,21429
אשדוד,רובע יא,766,מצדה 84,67,2019,1295000,2193-9-6,דירה בבית,3,19328
אשדוד,רובע יא,767,נחל לכיש 13,93.26,2019,1620000,2197-106-57,דירה בבית,4,17371
