city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,149,הנרי הרץ 9,59.9,2022,1070000,4024-323-8,דירה בבית,2.5,17863
לוד,חסכון ג,150,דוד המלך 4,67.2,2022,1400000,4024-394-13,דירה בבית,3,20833
לוד,חסכון ג,151,אלתר רחל 21,46.1,2022,880000,4024-421-25,דירה בבית,2,19089
לוד,חסכון ג,152,הנרי הרץ 7,59,2022,1040000,4024-324-23,דירה בבית,3,17627
לוד,חסכון ג,153,ירושלים 12,56.4,2022,1000000,4024-420-6,דירה בבית,3,17730
לוד,חסכון ג,155,דוד המלך 4,67.2,2022,1365000,4024-394-21,דירה בבית,3,20313
לוד,חסכון ג,156,רחל אלתר 9,46.1,2022,870000,4024-354-32,דירה בבית,2,18872
לוד,חסכון ג,157,רחל אלתר 19,56.4,2022,1000000,4024-361-5,דירה בבית,3,17730
לוד,חסכון ג,158,רחל אלתר 19,56.4,2022,1250000,4024-361-17,דירה בבית,3,22163
לוד,חסכון ג,159,הנרי הרץ 2,53.9,2022,970000,4024-329-21,דירה בבית,3,17996
לוד,חסכון ג,160,הנרי הרץ 7,59,2022,1040000,4024-324-6,דירה בבית,3,17627
לוד,חסכון ג,161,שלמה המלך 11,59.1,2022,1050000,4024-345-8,דירה בבית,3,17766
לוד,חסכון ג,162,שלמה המלך 21,59.1,2022,1080000,4024-340-18,דירה בבית,3,18274
לוד,חסכון ג,163,ירושלים 16,46.1,2022,1000000,4024-428-1,דירה בבית,2,21692
לוד,חסכון ג,164,אלי כהן 8,59.9,2022,955000,4024-322-9,דירה בבית,3,15943
לוד,חסכון ג,166,הנרי הרץ 1,59.9,2022,1070000,4024-327-5,דירה בבית,3,17863
לוד,חסכון ג,167,שלמה המלך 15,59.1,2022,1000000,4024-343-8,דירה בבית,3,16920
לוד,חסכון ג,168,רחל אלתר 7,67.2,2022,1170000,4024-352-14,דירה בבית,3,17411
לוד,חסכון ג,169,שלמה המלך 13,59.1,2022,1050000,4024-344-8,דירה בבית,3,17766
לוד,חסכון ג,170,ארלוזורוב 13,44.6,2022,925000,4024-423-15,דירה בבית,3,20740
לוד,חסכון ג,171,רחל אלתר 8,40.7,2022,850000,4024-436-23,דירה בבית,2,20885
לוד,חסכון ג,172,דוד המלך 8,67.2,2022,1205000,4024-396-22,דירה בבית,3,17932
לוד,חסכון ג,173,אלתר רחל 21,46.1,2022,950000,4024-421-39,דירה בבית,2,20607
לוד,חסכון ג,174,הנרי הרץ 5,59,2022,1101000,4024-325-3,דירה בבית,3,18661
לוד,חסכון ג,175,ירושלים 6,56.4,2022,1150000,4024-417-13,דירה בבית,3,20390
לוד,חסכון ג,176,דוד המלך 4,67.2,2022,1250000,4024-394-17,דירה בבית,3,18601
לוד,חסכון ג,177,דוד המלך 6,67.2,2022,1070000,4024-395-20,דירה בבית,3,15923
לוד,חסכון ג,178,רחל אלתר 11,56.4,2022,1055000,4024-356-16,דירה בבית,3,18706
לוד,חסכון ג,179,אלתר רחל 21,46.1,2022,975000,4024-421-27,דירה בבית,2,21150
לוד,חסכון ג,180,רחל אלתר 5,67.2,2022,1030000,4024-349-11,דירה בבית,3,15327
לוד,חסכון ג,181,דוד המלך 15,59.1,2022,1170000,4024-346-16,דירה בבית,3,19797
לוד,חסכון ג,182,רחל אלתר 9,46.1,2022,840000,4024-354-37,דירה בבית,2,18221
לוד,חסכון ג,183,הנרי הרץ 2,53.9,2022,1050000,4024-329-10,דירה בבית,3,19481
לוד,חסכון ג,184,שלמה המלך 13,59.1,2022,1353000,4024-344-4,דירה בבית,3,22893
לוד,חסכון ג,185,שלמה המלך 18,40.3,2022,850000,4541-203-15,דירה בבית,2,21092
לוד,חסכון ג,186,רחל אלתר 15,56.4,2022,1070000,4024-358-11,דירה בבית,3,18972
לוד,חסכון ג,187,הנרי הרץ 7,59,2022,900000,4024-324-26,דירה בבית,3,15254
לוד,חסכון ג,188,רחל אלתר 6,49,2022,1050000,4024-433-3,דירה בבית,3,21429
לוד,חסכון ג,189,הנרי הרץ 9,59,2022,945000,4024-323-27,דירה בבית,3,16017
לוד,חסכון ג,190,ירושלים 12,56.4,2022,1200000,4024-420-2,דירה בבית,3,21277
לוד,חסכון ג,191,ירושלים 2,70.1,2022,1231000,4024-365-17,דירה בבית,3,17561
לוד,חסכון ג,192,הנרי הרץ 5,59.9,2022,950000,4024-325-32,דירה בבית,3,15860
לוד,חסכון ג,193,רחל אלתר 9,46.1,2022,940000,4024-354-1,דירה בבית,2,20390
לוד,חסכון ג,194,איינשטיין 2,40.3,2022,750000,4541-202-16,דירה בבית,2,18610
לוד,חסכון ג,195,הנרי הרץ 1,59.9,2022,940000,4024-327-9,דירה בבית,3,15693
לוד,חסכון ג,196,איינשטיין 2,40.3,2022,730000,4541-202-11,דירה בבית,2,18114
לוד,חסכון ג,197,רחל אלתר 19,56.4,2022,1010000,4024-361-16,דירה בבית,3,17908
לוד,חסכון ג,198,רחל אלתר 13,56.4,2022,1075000,4024-357-17,דירה בבית,3,19060
לוד,חסכון ג,199,ז'בוטינסקי 11,83.8,2022,1100000,4024-612-21,דירה בבית,4,13126
