מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
262,מוריה 36,62.5,2023,920000,38116-19-24,דירה בבית,3,14720
264,ביאליק 137,85.59,2023,980000,38116-38-65,דירה בבית,4,11450
265,ביאליק 147,65.09,2023,750000,38116-35-9,דירה בבית,3,11523
266,אד גורדון 3,59,2023,880000,38023-51-16,דירה בבית,3,14915
267,ביאליק 131,89.92,2023,950000,38116-38-45,דירה בבית,4,10565
268,מונטיפיורי 29,61,2023,750000,38023-3-4,דירה בבית,3,12295
270,המשחררים 131,85,2023,865000,38116-9-33,דירה בבית,4,10176
271,מוריה 16,53,2023,770000,38116-14-17,דירה בבית,3,14528
272,סוקולוב 1,48,2023,825000,38025-1-3,דירה בבית,3,17188
273,סוקולוב 24,116.3,2023,1670000,38116-63-152,דירה בבית,4,14359
274,בזל 49,61.9,2023,900000,38261-22-1,דירה בבית,3,14540
275,ויצמן 19,61.82,2023,935000,38025-2-6,דירה בבית,3,15125
276,סוקולוב 26,117.2,2023,1575000,38116-63-98,דירה בבית,4,13439
277,אוסישקין 2,77,2023,800000,38023-10-33,דירה בבית,4,10390
279,קפלן 2,54.92,2023,840000,38264-3-21,דירה בבית,3,15295
280,בלפור 37,86.3,2023,1100000,38025-89-4,דירה בבית,4,12746
281,סוקולוב 8,108.2,2023,1080000,38264-4-15,דירה בבית,3,9982
282,סוקולוב 30,99.9,2023,1050000,38116-51-32,דירה בבית,4.5,10511
283,סוקולוב 26,137.7,2023,1730000,38116-63-15,דירה בבית,5,12564
284,בורוכוב 9,81,2023,385000,38129-63-2,דירה בבית,5,4753
285,אוסישקין 2,59,2023,755000,38023-10-15,דירה בבית,3,12797
286,אד גורדון 6,74.8,2023,870000,38023-56-1,דירה בבית,3,11631
287,בזל 49,61.9,2023,830000,38261-22-12,דירה בבית,3,13409
288,בזל 28,150,2023,1380000,38262-17-4,דירה בבית,5,9200
289,סוקולוב 26,137.7,2023,1800000,38116-63-55,דירה בבית,5,13072
290,0,62,2023,729000,38024-63-1,דירה בבית,2,11758
291,אד גורדון 3,59,2023,790000,38023-51-9,דירה בבית,3,13390
292,אחד העם 6,48,2023,350000,38025-6-17,דירה בבית,2,7292
293,בלפור 5,92.18,2023,880000,38025-254-15,דירה בבית,4,9547
294,בזל 15,150,2023,1600000,38024-80-1,דירה בבית,5,10667
295,סוקולוב 5,118,2023,1170000,38025-7-7,דירה בבית,5,9915
296,0,82.94,2023,900000,38116-22-34,דירה בבית,4,10851
297,שחל 11,58.8,2023,1100000,38025-144-4,דירה בבית,3,18707
298,שחל 11,68.9,2023,1120000,38025-144-3,דירת גן,2,16255
299,מנדלי מוכר ספרים 6,158.2,2023,1915000,38025-24-4,דירה בבית,6,12105
300,אוסישקין 14,99,2023,1130000,38129-24-4,דירה בבית,4,11414
301,ביאליק 106,88.77,2023,930000,38116-28-27,דירה בבית,4,10477
302,0,85,2023,1115000,38024-34-2,דירה בבית,4,13118
303,כצנלסון 28,62,2023,970000,38129-19-4,דירה בבית,4,15645
304,ביאליק 133,85.64,2023,950000,38116-38-54,דירה בבית,4,11093
305,אוסישקין 2,77,2023,850000,38023-10-24,דירה בבית,4,11039
306,סוקולוב 7,48,2023,500000,38025-10-1,דירה בבית,2,10417
307,בזל 21,170,2023,1360000,38024-77-2,דירה בבית,5,8000
308,בלפור 35,92.09,2023,980000,38025-210-23,דירה בבית,4,10642
309,המשחררים 35,63.7,2023,940000,38129-1-40,דירה בבית,3,14757
311,סוקולוב 30,99.9,2023,1085000,38116-51-16,דירה בבית,4,10861
312,המשחררים 35,57.5,2023,900000,38129-1-14,דירה בבית,3,15652
313,בלפור 16,77,2023,750000,38025-53-3,דירה בבית,4,9740
314,בלפור 4,107.7,2023,975000,38025-41-3,דירה בבית,5,9053
315,בלפור 17,92.66,2023,850000,38025-242-7,דירה בבית,4,9173
316,קפלן 2,54.92,2023,830000,38264-3-17,דירה בבית,3,15113
