מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","הכרמל 1","138","14/07/2021","2050000","4945-162-56","דירה בבית קומות","5","שש עשרה"
"280","הכרמל 1","120","14/07/2021","2045000","4945-162-57","דירה","5","לא ידוע"
"281","0","64","13/07/2021","909000","4945-63-23","דירה בבית קומות","3","שלישית"
"282","הכרמל 1","137","13/07/2021","2687000","4945-162-55","דירה","5","לא ידוע"
"283","הכרמל 1","172","13/07/2021","2692000","4945-162-54","דירה בבית קומות","5","עשרים ואחת"
"284","0","131","07/07/2021","2000000","5168-148-62","דירה בבית קומות","5","שבע עשרה"
"285","חרמון 1","102","06/07/2021","1430000","4945-155-2","דירה בבית קומות","5","ראשונה"
"286","0","132","01/07/2021","1930000","5168-148-63","דירה בבית קומות","5","תשיעית"
"287","הכרמל 1","138","30/06/2021","2025000","4945-162-53","דירה","5","לא ידוע"
"288","הכרמל 1","138","30/06/2021","2030000","4945-162-52","דירה בבית קומות","5","ארבע עשרה"
"289","הכרמל 1","138","29/06/2021","1980000","4945-162-49","דירה בבית קומות","5","שתים עשרה"
"290","הכרמל 1","138","29/06/2021","2115850","4945-162-51","דירה","5","תשע עשרה"
"291","הכרמל 1","138","29/06/2021","2060850","4945-162-50","דירה","5","ארבע עשרה"
"292","הכרמל 1","138","28/06/2021","1980850","4945-162-48","דירה","5","לא ידוע"
"293","0","131","22/06/2021","2058000","5168-148-64","דירה בבית קומות","5","שמונה עשרה"
"294","0","131","09/06/2021","2030000","5168-148-65","דירה בבית קומות","5","שבע עשרה"
"295","העצמאות 17","109","08/06/2021","1625000","5133-6-5","דירה בבית קומות","6","שלישית ורביעית"
"296","0","199","06/06/2021","2850000","5169-28-1","קוטג' חד משפחתי","5","ראשונה"
"297","הכרמל 1","138","31/05/2021","2005000","4945-162-47","דירה בבית קומות","5","חמש עשרה"
"298","הכרמל 1","267","30/05/2021","3045000","4945-162-46","דירת גג","6","לא ידוע"
"299","העצמאות 49","100","25/05/2021","1490000","3516-24-119","דירה בבית קומות","3","רביעית"
"300","0","131","23/05/2021","1910000","5168-148-66","דירה בבית קומות","5","שביעית"
"301","0","181","18/05/2021","3200000","5168-148-67","דירה בבית קומות","6","תשע עשרה"
"302","0","182","13/05/2021","3100000","5168-148-68","דירת גג","6","לא ידוע"
"303","העצמאות 49","120","13/05/2021","1925000","3516-24-118","דירה בבית קומות","4","ראשונה"
"304","התבור 1","46","10/05/2021","607000","4945-16-12","דירה בבית קומות","3","שניה"
"305","0","131","09/05/2021","1990000","5168-148-69","דירה בבית קומות","5","חמש עשרה"
"306","הכרמל 1","172","04/05/2021","2403000","4945-162-45","דירה בבית קומות","5","עשרים ואחת"
"307","התבור 1","46","29/04/2021","1210000","4945-16-25","דירה בבית קומות","3","שלישית"
"308","0","131","13/04/2021","1900000","5168-148-70","דירה בבית קומות","5","לא ידוע"
"309","הר סיני 14","192","12/04/2021","2950000","5168-110-1","קוטג' חד משפחתי","5","ראשונה"
"310","הנשיאים 5","62.4","12/04/2021","1165000","4945-120-8","דירה בבית קומות","3","רביעית"
"311","חרמון 11","77.2","08/04/2021","1200000","4945-99-12","דירה בבית קומות","4","שלישית"
"312","0","131","05/04/2021","1890000","5168-148-71","דירה בבית קומות","5","שתים עשרה"
"313","0","131","31/03/2021","1952000","5168-148-72","דירה בבית קומות","5","אחת עשרה"
"314","הכרמל 1","86","29/03/2021","1625000","4945-162-43","דירה בבית קומות","3","חמש עשרה"
"315","הכרמל 1","86","29/03/2021","1675000","4945-162-44","דירה בבית קומות","3","שבע עשרה"
"316","0","132","25/03/2021","1975000","5168-148-73","דירה בבית קומות","5","שלוש עשרה"
"317","0","131","24/03/2021","1960000","5168-148-74","דירה בבית קומות","5","עשירית"
"318","0","131","18/03/2021","2050000","5168-148-75","דירה בבית קומות","5","חמש עשרה"
"319","0","84","18/03/2021","2050000","4945-109-14","דירה","5","ארבע עשרה"
"320","0","131","14/03/2021","1980000","5168-148-76","דירה בבית קומות","5","ארבע עשרה"
"321","העצמאות 49","110","11/03/2021","1780000","3516-24-117","דירה בבית קומות","4","שביעית"
"322","התבור 4","51.2","03/03/2021","1040000","4945-2-4","דירה בבית קומות","3","ראשונה"
"323","0","131","25/02/2021","1995000","4945-109-13","דירה","5","לא ידוע"
"324","0","131","25/02/2021","2010000","5168-148-77","דירה בבית קומות","5","שש עשרה"
"325","הכרמל 1","138","21/02/2021","1890000","4945-162-42","דירה בבית קומות","5","שלוש עשרה"
"326","הנשיאים 5","62.4","16/02/2021","1130000","4945-120-21","דירה בבית קומות","3","שלישית"
"327","הכרמל 1","121","10/02/2021","53000","4945-162-41","דירה בבית קומות","5","ראשונה"
"328","הכרמל 1","298","24/01/2021","3185000","4945-162-82","דירה בבית קומות","6","עשרים ושתיים"
"329","העצמאות 17","84.8","21/01/2021","1390000","5133-6-3","דירה בבית קומות","4","שניה"
"330","0","131","18/01/2021","1935000","5168-148-79","דירה בבית קומות","5","תשיעית"
"331","העצמאות 49","108","18/01/2021","1860000","3516-24-115","דירה בבית קומות","5","חמישית"
"332","הגלבוע 6","56.7","13/01/2021","1185000","4945-5-3","דירה בבית קומות","3","קרקע"
"333","התבור 4","40.8","10/01/2021","800000","4945-2-11","דירה בבית קומות","2","שלישית"
"334","הכרמל 1","138","08/01/2021","1890000","4945-162-83","דירה בבית קומות","5","שלוש עשרה"
"335","הכרמל 1","115","07/01/2021","53000","4945-162-84","דירה בבית קומות","5","ראשונה"
"336","הגלבוע 12","62.8","07/01/2021","1180000","5168-5-10","דירה בבית קומות","4","שניה"
"337","0","131","05/01/2021","1975000","5168-148-80","דירה בבית קומות","5","שלוש עשרה"
"338","0","84","05/01/2021","1975000","4945-109-12","דירה","5","לא ידוע"
"339","0","131","31/12/2020","1925000","5168-148-81","דירה בבית קומות","5","ארבע עשרה"
"340","הכרמל 1","86","27/12/2020","1575000","4945-162-85","דירה בבית קומות","3","אחת עשרה"
"341","0","131","27/12/2020","1965000","5168-148-83","דירה בבית קומות","5","עשירית"
"342","0","101","20/12/2020","1780000","4945-109-11","דירה","4","לא ידוע"
"343","0","100","20/12/2020","1780000","5168-148-84","דירה בבית קומות","4","אחת עשרה"
"344","הכרמל 1","97","03/12/2020","1725000","4945-162-38","דירה בבית קומות","4","שמונה עשרה"
"345","הכרמל 1","97","20/11/2020","1750000","4945-162-37","דירה בבית קומות","4","תשע עשרה"
"346","הגלבוע 12","62.8","17/11/2020","1280000","5168-5-2","דירה בבית קומות","4","ראשונה"
"347","0","131","08/11/2020","1985000","5168-148-85","דירה בבית קומות","5","ארבע עשרה"
"348","חרמון 15","59.4","04/11/2020","1275000","4945-151-14","דירה בבית קומות","3","שניה"
"349","0","100","29/10/2020","1740000","5168-148-86","דירה בבית קומות","4","שמינית"
"350","העצמאות 29","96.5","28/10/2020","1640000","5133-8-9","דירה בבית קומות","4","שניה"
"351","0","100","26/10/2020","1720000","5168-148-87","דירה בבית קומות","4","חמישית"
"352","הכרמל 1","122","25/10/2020","1840000","4945-162-36","דירה בבית קומות","5","עשירית"
"353","חרמון 20","131","24/09/2020","1970000","4945-191-3","דירה בבית קומות","5","חמש עשרה"
"354","0","131","15/09/2020","1925000","5168-148-88","דירה בבית קומות","5","אחת עשרה"
"355","0","132","13/09/2020","1900000","5168-148-89","דירה בבית קומות","5","שביעית"
"356","מבצע קדש 11","126.5","09/09/2020","2121200","5023-6-6","דירה בבית קומות","5","קרקע+ראשונה"
"357","0","132","08/09/2020","1900000","5168-148-90","דירה בבית קומות","5","שביעית"
"358","מבצע קדש 37","126.5","01/09/2020","2220000","5023-4-6","קוטג' דו משפחתי","5","קרקע וראשונה"
"359","0","131","20/08/2020","1807000","4945-109-19","מגורים","לא ידוע","לא ידוע"
"360","0","131","05/08/2020","224000","4945-109-20","דירה בבית קומות","5","תשיעית"
"361","מלכי יהודה 6","67.9","02/08/2020","1240000","5133-5-8","דירה בבית קומות","3","ראשונה"
"362","העצמאות 49","140","31/07/2020","1900000","3516-24-132","דירה בבית קומות","5","חמישית"
"363","0","132","22/07/2020","1960000","5168-148-91","דירה בבית קומות","5","ארבע עשרה"
"364","0","100","21/07/2020","1960000","5168-148-32","דירה","5","לא ידוע"
"365","הכרמל 1","97","16/07/2020","1705000","4945-162-35","דירה בבית קומות","4","שש עשרה"
"366","0","84","08/07/2020","1550000","5168-148-92","דירה בבית קומות","3","שבע עשרה"
"367","0","132","07/07/2020","1885000","5168-148-93","דירה בבית קומות","5","שישית"
"368","הכרמל 1","86","06/07/2020","1595000","4945-162-34","דירה בבית קומות","3","ארבע עשרה"
"369","0","84","01/07/2020","1595000","5168-148-94","דירה בבית קומות","3","שמונה עשרה"
"370","העצמאות 49","70","29/06/2020","1490000","3516-24-114","דירה בבית קומות","3","שישית"
"371","0","101","25/06/2020","1725000","5168-148-95","דירה בבית קומות","4","שתים עשרה"
"372","0","101","23/06/2020","1725000","4945-109-10","דירה","4","לא ידוע"
"373","0","84","18/06/2020","1550000","5168-148-96","דירה בבית קומות","3","שש עשרה"
"374","הכרמל 1","122","16/06/2020","1785000","4945-162-33","דירה בבית קומות","5","תשיעית"
"375","0","131","14/06/2020","1880000","5168-148-97","דירה בבית קומות","5","שישית"
"376","התבור 4","90","04/06/2020","1110000","4945-2-18","דירה בבית קומות","5","ראשונה"
"377","הכרמל 1","110","01/06/2020","1787000","4945-162-86","דירה בבית קומות","5","חמישית"
"378","0","84","27/05/2020","1540000","5168-148-98","דירה בבית קומות","3","שבע עשרה"
"379","התבור 6","45.9","19/05/2020","910000","4945-3-1","דירה בבית קומות","2","קרקע"
"380","0","132","06/05/2020","1880000","5168-148-99","דירה בבית קומות","5","שמינית"
"381","0","132","08/04/2020","2060000","5168-148-100","דירה בבית קומות","5","שבע עשרה"
"382","חרמון 15","59.4","16/03/2020","1145800","4945-151-5","דירה בבית קומות","3","ראשונה"
"383","הכרמל 1","86","15/03/2020","1560000","4945-162-87","דירה בבית קומות","3","שלוש עשרה"
"384","0","132","27/02/2020","1890000","5168-148-101","דירה בבית קומות","5","ארבע עשרה"
"385","0","101","26/02/2020","1520000","4945-109-8","דירה","3","לא ידוע"
"386","0","100","26/02/2020","1890000","4945-109-9","דירה","5","לא ידוע"
"387","התבור 4","45.9","25/02/2020","525000","4945-2-1","דירה בבית קומות","2","קרקע"
"388","0","101","18/02/2020","1630000","5168-148-103","דירה בבית קומות","4","ראשונה"
"389","העצמאות 49","125","03/02/2020","1700000","3516-24-133","דירה בבית קומות","4","שישית"
"390","0","132","30/01/2020","1930000","5168-148-104","דירה בבית קומות","5","שלוש עשרה"
"391","0","132","27/01/2020","1915000","5168-148-105","דירה בבית קומות","5","שתים עשרה"
"392","העצמאות 1","60.8","20/01/2020","1170000","4945-160-21","דירה בבית קומות","3","שלישית"
"393","הכרמל 1","97","09/01/2020","1665000","4945-162-31","דירה בבית קומות","4","שתים עשרה"
"394","הכרמל 1","120","09/01/2020","1845000","4945-162-32","דירה בבית קומות","5","עשירית"
"395","הכרמל 1","86","05/01/2020","1565000","4945-162-88","דירה בבית קומות","3","שתים עשרה"
"396","העצמאות 49","120","29/12/2019","1670000","3516-24-134","דירה בבית קומות","4","תשיעית"
"397","דוד אלעזר 3","134","29/12/2019","2635000","5169-78-2","קוטג' חד משפחתי","5","לא ידוע"
"398","הגלבוע 27","39.3","26/12/2019","1350000","5168-7-9","דירה בבית קומות","4.5","שניה"
"399","העצמאות 21","107.4","19/12/2019","1600000","5133-6-13","דירה בבית קומות","5","ראשונה"
"400","חרמון 9","43.1","15/12/2019","890000","4945-143-9","דירה בבית קומות","2","שלישית"
"401","התבור 1","46","15/12/2019","1000000","4945-16-27","דירה בבית קומות","3","שלישית"
"402","העצמאות 1","62.4","15/12/2019","900000","4945-160-9","דירה בבית קומות","3","ראשונה"
"403","העצמאות 49","120","08/12/2019","1710000","3516-24-135","דירה בבית קומות","4","שלישית"
"404","0","136","28/11/2019","2005000","5168-148-106","דירה בבית קומות","5","שמונה עשרה"
"405","0","132","27/11/2019","1900000","5168-148-108","דירה בבית קומות","5","שש עשרה"
"406","הכרמל 1","97","26/11/2019","1675000","4945-162-30","דירה בבית קומות","4","ארבע עשרה"
"407","0","131","21/11/2019","1915000","5168-148-31","דירה בבית קומות","5","שש עשרה"
"408","0","לא ידוע","20/11/2019","523000","5169-28-2","קוטג' דו משפחתי","לא ידוע","לא ידוע"
"409","0","84","20/11/2019","1480000","5168-148-30","דירה בבית קומות","3","שתים עשרה"
"410","0","101","17/11/2019","1680000","5168-148-111","דירה בבית קומות","4","שמינית"
"411","העצמאות 49","125","13/11/2019","1884000","3516-24-113","דירה בבית קומות","5","שביעית"
"412","העצמאות 39","78.5","13/11/2019","1470000","5133-14-26","דירה בבית קומות","4","שניה"
"413","הגלבוע 6","56.7","11/11/2019","965000","4945-5-14","דירה בבית קומות","3","שלישית"
"414","0","100","31/10/2019","1740000","5168-148-112","דירה בבית קומות","4","שבע עשרה"
"415","0","131","29/10/2019","241000","5168-148-113","דירה בבית קומות","5","ראשונה"
"416","הכרמל 1","86","27/10/2019","1530000","4945-162-29","דירה בבית קומות","3","עשירית"
"417","הגלבוע 27","35.8","23/10/2019","835000","5168-7-23","דירה בבית קומות","2","שלישית"
"418","הכרמל 1","97","02/10/2019","1645000","4945-162-28","דירה בבית קומות","4","אחת עשרה"
"419","העצמאות 49","174","18/09/2019","2555000","3516-24-136","דירה בבית קומות","6","תשיעית"
"420","0","84","09/09/2019","1460000","5168-148-114","דירה בבית קומות","3","אחת עשרה"
"421","הנביאים 9","164","29/08/2019","2850000","5169-25-1","דירה בבית קומות","5","לא ידוע"
"422","0","101","29/08/2019","1580000","5168-148-115","דירה בבית קומות","3","שמונה עשרה"
"423","0","101","27/08/2019","1710000","5168-148-117","דירה בבית קומות","4","שלוש עשרה"
"424","הכרמל 1","87","27/08/2019","1510000","4945-162-89","דירה בבית קומות","3","תשיעית"
"425","חרמון 16","84","27/08/2019","1450000","4945-193-1","דירה בבית קומות","3","תשיעית"
"426","0","131","26/08/2019","1870000","5168-148-119","דירה בבית קומות","5","חמישית"
"427","0","84","15/08/2019","1460000","5168-148-120","דירה בבית קומות","3","עשירית"
"428","הכרמל 1","97","06/08/2019","1660000","4945-162-27","דירה בבית קומות","4","שלוש עשרה"
"429","הכרמל 1","97","01/08/2019","1550000","4945-162-26","דירה בבית קומות","4","תשיעית"
"430","הכרמל 1","97","31/07/2019","1550000","4945-162-25","דירה","4","לא ידוע"
"431","הכרמל 1","97","29/07/2019","1580000","4945-162-90","דירה בבית קומות","4","שניה"
"432","הגלבוע 4","26","29/07/2019","809000","5169-74-1","קוטג' חד משפחתי","1","לא ידוע"
"433","הכרמל 1","104","29/07/2019","1700000","4945-162-22","דירה בבית קומות","4","חמש עשרה"
"434","0","131","22/07/2019","1925000","5168-148-121","דירה בבית קומות","5","שתים עשרה"
"435","0","84","21/07/2019","1440000","5168-148-122","דירה בבית קומות","3","שמינית"
"436","0","131","10/07/2019","1860000","5168-148-123","דירה בבית קומות","5","שביעית"
"437","העצמאות 49","89","01/07/2019","1400000","3516-24-112","דירה בבית קומות","3","רביעית"
"438","הכרמל 1","104","01/07/2019","1700000","4945-162-21","דירה בבית קומות","4","ארבע עשרה"
"439","0","84","30/06/2019","1390000","5168-148-124","דירה בבית קומות","3","ראשונה"
"440","0","100","24/06/2019","1730000","5168-148-126","דירה בבית קומות","4","שבע עשרה"
"441","0","131","20/06/2019","1840000","5168-148-127","דירה בבית קומות","5","שלישית"
"442","הכרמל 1","110","19/06/2019","1787000","4945-162-20","דירה","5","לא ידוע"
"443","העצמאות 17","157","19/06/2019","1389000","5133-6-6","דירה בבית קומות","6","שלישית ורביעית"
"444","הכרמל 1","110","18/06/2019","1787000","4945-162-19","דירה","5","לא ידוע"
"445","הכרמל 1","92","18/06/2019","1550000","4945-162-18","דירה","4","לא ידוע"
"446","0","84","05/06/2019","1435000","5168-148-128","דירה בבית קומות","3","שישית"
"447","הבשן 8","146","04/06/2019","2300000","5168-32-1","דירה בבית קומות","5","לא ידוע"
"448","הגלבוע 8","56.7","02/06/2019","930000","4945-5-32","דירה בבית קומות","3","שלישית"
"449","0","101","30/05/2019","1720000","5168-148-129","דירה בבית קומות","4","שלוש עשרה"
"450","הכרמל 1","97","30/05/2019","1590000","4945-162-17","דירה בבית קומות","4","שמינית"
"451","0","131","29/05/2019","1880000","5168-148-130","דירה בבית קומות","5","שישית"
"452","0","84","23/05/2019","1445000","5168-148-131","דירה בבית קומות","3","שביעית"
"453","הגלבוע 27","35.8","22/05/2019","835000","5168-7-2","דירה בבית קומות","2","ראשונה"
"454","הכרמל 1","97","22/05/2019","1585000","4945-162-93","דירה בבית קומות","4","שישית"
"455","0","84","22/05/2019","1390000","5168-148-132","דירה בבית קומות","3","ראשונה"
"456","הכרמל 1","97","22/05/2019","1565000","4945-162-16","דירה בבית קומות","4","חמישית"
"457","0","84","21/05/2019","1390000","4945-109-7","דירה","3","לא ידוע"
"458","הנשיאים 3","34.36","05/05/2019","800000","4945-124-1","חנות","לא ידוע","קרקע"
"459","הנשיאים 3","76.23","05/05/2019","1000000","4945-124-16","דירה בבית קומות","4","ראשונה"
"460","0","84","18/04/2019","1410000","5168-148-133","דירה בבית קומות","3","שלישית"
"461","חרמון 16","63.2","15/04/2019","483000","4945-110-36","דירה בבית קומות","4","שלישית"
"462","0","131","10/04/2019","1980000","5168-148-134","דירה בבית קומות","5","שבע עשרה"
"463","הכרמל 1","110","19/03/2019","1549000","4945-162-94","דירה בבית קומות","5","שמינית"
"464","הכרמל 1","127","18/03/2019","1985000","4945-162-95","דירה בבית קומות","5","שש עשרה"
"465","0","101","28/02/2019","1720000","5168-148-135","דירה בבית קומות","4","שמונה עשרה"
"466","0","101","28/02/2019","1720000","4945-109-6","דירה","4","תשע עשרה"
"467","הכרמל 1","110","18/02/2019","1162000","4945-162-96","דירה בבית קומות","5","שמינית"
"468","הר הזיתים 1","350","13/02/2019","2350000","5168-122-2","קוטג' חד משפחתי","8","לא ידוע"
"469","הנשיאים 2","33.9","12/02/2019","670000","5133-29-7","חנות","לא ידוע","קרקע"
"470","0","100","04/02/2019","1675000","5168-148-29","דירה בבית קומות","4","שש עשרה"
"471","הכרמל 1","104","24/01/2019","1700000","4945-162-97","דירה בבית קומות","4","שמונה עשרה"
"472","הכרמל 1","92","19/01/2019","1550000","4945-162-15","דירה","4","לא ידוע"
"473","הגלבוע 39","110","31/12/2018","1787000","4945-146-66","דירה בבית קומות","5","שישית"
"474","0","100","31/12/2018","1660000","5168-148-28","דירה בבית קומות","4","ארבע עשרה"
"475","הכרמל 1","115","31/12/2018","1887000","4945-162-98","דירה בבית קומות","5","שבע עשרה"
"476","הכרמל 1","104","26/12/2018","1730000","4945-162-14","דירה","4","תשע עשרה"
"477","הכרמל 1","104","26/12/2018","1625000","4945-162-13","דירה בבית קומות","4","שלוש עשרה"
"478","הכרמל 1","104","26/12/2018","1550000","4945-162-127","דירה בבית קומות","4","ראשונה"
"479","0","84","25/12/2018","1500000","5168-148-27","דירה בבית קומות","3","שמונה עשרה"
"480","0","100","24/12/2018","1660000","5168-148-26","דירה בבית קומות","4","שבע עשרה"
"481","מלכי יהודה 8","119.8","23/12/2018","1925000","5133-5-24","דירה בבית קומות","5","שלישית"
"482","0","131","20/12/2018","1870000","5168-148-140","דירה בבית קומות","5","תשיעית"
"483","0","100","19/12/2018","1665000","5168-148-141","דירה בבית קומות","4","חמש עשרה"
"484","0","131","09/12/2018","1910000","5168-148-142","דירה בבית קומות","5","שתים עשרה"
"485","העצמאות 49","124","06/12/2018","1860000","3516-24-111","דירה בבית קומות","5","ראשונה"
"486","העצמאות 33","87.3","05/12/2018","1320000","5133-10-12","דירה בבית קומות","4","שלישית"
"487","0","84","02/12/2018","1805000","5168-148-25","דירה","5","לא ידוע"
"488","0","131","29/11/2018","1805000","5168-148-143","דירה בבית קומות","5","חמישית"
"489","הנביאים 15","156","29/11/2018","3520000","5169-48-1","דירה","5","לא ידוע"
"490","הגלבוע 27","38.7","21/11/2018","750000","5168-7-12","דירה בבית קומות","2","שניה"
"491","חרמון 15","59.4","18/11/2018","950000","4945-151-31","דירה בבית קומות","3","רביעית"
"492","הר סיני 8","268","07/11/2018","2700000","5168-107-1","קוטג' חד משפחתי","5","לא ידוע"
"493","הנשיאים 5","60.8","05/11/2018","1100000","4945-120-3","דירה בבית קומות","3","שניה"
"494","0","100","04/11/2018","1673000","5168-148-24","דירה בבית קומות","4","שלוש עשרה"
"495","העצמאות 49","115","04/11/2018","1662000","3516-24-110","דירה בבית קומות","4","חמישית"
"496","התבור 4","51.2","04/11/2018","870000","4945-2-24","דירה בבית קומות","3","שלישית"
"497","הנשיאים 3","60.63","29/10/2018","1055000","4945-124-12","דירה בבית קומות","3","שניה"
"498","0","84","28/10/2018","1480000","5168-148-23","דירה בבית קומות","3","שש עשרה"
"499","0","131","25/10/2018","2005000","5168-148-22","דירה בבית קומות","5","שמונה עשרה"
"500","0","131","08/10/2018","1910000","5168-148-147","דירה בבית קומות","5","אחת עשרה"
"771","העצמאות 49","108","22/04/2012","1150000","3516-24-164","דירה בבית קומות","5","ראשונה"
"772","העצמאות 49","107","21/04/2012","1150000","3516-24-82","דירה","5","שישית"
"773","העצמאות 49","108","29/03/2012","1148000","3516-24-81","דירה בבית קומות","5","לא ידוע"
"774","העצמאות 49","107","28/03/2012","1148200","3516-24-80","דירה","5","שלישית"
"775","הגלבוע 39","56","27/03/2012","652000","4945-146-68","דירה בבית קומות","3","שניה"
"776","העצמאות 1","60.8","26/03/2012","569000","4945-160-5","דירה בבית קומות","3","שלישית"
"777","מלכי יהודה 6","67.9","21/03/2012","800000","5133-5-7","דירה בבית קומות","3","ראשונה"
"778","העצמאות 49","85","20/03/2012","1050000","3516-24-165","דירה בבית קומות","4","חמישית"
"779","העצמאות 49","125","19/03/2012","1150000","3516-24-166","דירה בבית קומות","5","חמישית"
"780","העצמאות 49","107","18/03/2012","1150000","3516-24-79","דירה","5","חמישית"
"781","מבצע קדש 55","76.4","15/03/2012","1075000","5023-2-4","קוטג' דו משפחתי","3","קרקע+ראשונה"
"782","התבור 4","51.2","14/03/2012","160000","4945-2-12","דירה בבית קומות","3","שלישית"
"783","העצמאות 49","108","14/03/2012","1150000","3516-24-167","דירה בבית קומות","5","שלישית"
"784","העצמאות 49","107","13/03/2012","1150000","3516-24-78","דירה","5","שלישית"
"785","העצמאות 49","85","02/02/2012","1050000","3516-24-168","דירה בבית קומות","4","שניה"
"786","הגלעד 16","185","01/02/2012","1570000","5168-94-1","קוטג' חד משפחתי","6","לא ידוע"
"787","העצמאות 49","85","01/02/2012","1050000","3516-24-77","דירה","4","שניה"
"788","חרמון 15","59.4","30/01/2012","700000","4945-151-18","דירה בבית קומות","4.5","שלישית"
"789","העצמאות 49","113","25/01/2012","1050000","3516-24-169","דירה בבית קומות","4","שלישית"
"790","העצמאות 49","112","24/01/2012","1270000","3516-24-76","דירה","5","לא ידוע"
"791","העצמאות 49","85","24/01/2012","1050000","3516-24-75","דירה","4","שלישית"
"792","העצמאות 13","34.2","01/01/2012","73000","5133-29-16","חנות","לא ידוע","קרקע"
"793","העצמאות 49","108","28/12/2011","1160000","3516-24-171","דירה בבית קומות","5","חמישית"
"794","העצמאות 49","108","27/12/2011","1160000","3516-24-74","דירה","5","חמישית"
"795","העצמאות 49","108","23/12/2011","1150000","3516-24-172","דירה בבית קומות","5","שישית"
"796","העצמאות 49","108","22/12/2011","1150000","3516-24-73","דירה","5","שישית"
"797","העצמאות 49","130","09/12/2011","1420000","3516-24-173","דירה בבית קומות","5","תשיעית"
"798","העצמאות 49","129","08/12/2011","1420000","3516-24-72","דירה","5","תשיעית"
"799","העצמאות 49","85","07/12/2011","1050000","3516-24-174","דירה בבית קומות","4","שישית"
"800","העצמאות 49","85","06/12/2011","1050000","3516-24-71","דירה","4","שישית"
"801","העצמאות 39","78.5","04/12/2011","820000","5133-14-22","דירה בבית קומות","4","שניה"
"802","העצמאות 49","85","01/12/2011","1050000","3516-24-175","דירה בבית קומות","4","רביעית"
"803","העצמאות 49","85","30/11/2011","1050000","3516-24-70","דירה","4","רביעית"
"804","העצמאות 49","77","31/10/2011","900000","3516-24-176","דירה בבית קומות","3","שישית"
"805","העצמאות 49","77","30/10/2011","900000","3516-24-69","דירה","3","שישית"
"806","העצמאות 49","77","27/10/2011","900000","3516-24-177","דירה בבית קומות","3","חמישית"
"807","העצמאות 49","108","26/10/2011","1155000","3516-24-178","דירה בבית קומות","5","רביעית"
"808","העצמאות 49","77","26/10/2011","900000","3516-24-68","דירה","3","חמישית"
"809","העצמאות 49","107","25/10/2011","1155000","3516-24-67","דירה","5","רביעית"
"810","העצמאות 49","77","27/09/2011","950000","3516-24-179","דירה בבית קומות","3","שניה"
"811","העצמאות 49","77","26/09/2011","950000","3516-24-66","דירה","3","שניה"
"812","העצמאות 49","97","13/09/2011","1070000","3516-24-65","דירה בבית קומות","4","שמינית"
"813","העצמאות 49","85","12/09/2011","1070000","3516-24-64","דירה","4","שמינית"
"814","העצמאות 1","60.8","19/08/2011","450000","4945-160-7","דירה בבית קומות","3","רביעית"
"815","העצמאות 49","88","02/08/2011","1070000","3516-24-180","דירה בבית קומות","4","חמישית"
"816","העצמאות 49","88","01/08/2011","1070000","3516-24-63","דירה","4","חמישית"
"817","העצמאות 49","77","28/07/2011","910000","3516-24-181","דירה בבית קומות","3","שלישית"
"818","העצמאות 49","77","27/07/2011","910000","3516-24-62","דירה","3","שלישית"
"819","העצמאות 49","100","26/07/2011","1077000","3516-24-182","דירה בבית קומות","4","שישית"
"820","העצמאות 49","85","13/07/2011","1060000","3516-24-183","דירה בבית קומות","4","שביעית"
"821","העצמאות 49","77","12/07/2011","920000","3516-24-60","דירה","3","שביעית"
"822","העצמאות 49","85","12/07/2011","1060000","3516-24-61","דירה","4","שביעית"
"823","העצמאות 49","77","11/07/2011","920000","3516-24-185","דירה בבית קומות","3","ראשונה"
"824","העצמאות 49","77","10/07/2011","920000","3516-24-59","דירה","3","שמינית"
"825","העצמאות 49","108","08/07/2011","1170000","3516-24-186","דירה בבית קומות","5","רביעית"
"826","העצמאות 49","107","07/07/2011","1170000","3516-24-58","דירה","5","שמינית"
"827","העצמאות 49","77","07/07/2011","895000","3516-24-57","דירה","3","ראשונה"
"828","העצמאות 49","77","07/07/2011","870000","3516-24-56","דירה","3","רביעית"
"829","חרמון 11","77.2","05/07/2011","200000","4945-99-16","דירה בבית קומות","4","רביעית"
"830","העצמאות 1","60.8","23/06/2011","416000","4945-160-16","דירה בבית קומות","3","רביעית"
"831","הנשיאים 5","60.8","31/05/2011","460000","4945-120-15","דירה בבית קומות","3","רביעית"
"832","הר הזיתים 10","176","27/05/2011","1877000","5168-126-1","קוטג' חד משפחתי","6","לא ידוע"
"833","העצמאות 25","85.1","23/05/2011","700000","5133-7-12","דירה בבית קומות","4","שלישית"
"834","העצמאות 49","103","22/05/2011","1290000","3516-24-55","דירה בבית קומות","5","לא ידוע"
"835","העצמאות 49","103","21/05/2011","1290000","3516-24-54","דירה","5","לא ידוע"
"836","העצמאות 49","95","15/05/2011","1007000","3516-24-189","דירה בבית קומות","4","שביעית"
"837","העצמאות 49","94","14/05/2011","1007000","3516-24-53","דירה","4","שביעית"
"838","העצמאות 49","107","04/05/2011","1175000","3516-24-52","דירה בבית קומות","5","שניה"
"839","העצמאות 49","107","03/05/2011","1175000","3516-24-51","דירה","5","שניה"
"840","העצמאות 49","107","27/04/2011","1170000","3516-24-190","דירה בבית קומות","5","ראשונה"
