מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"641","ישורון 56","109.9","14/10/2015","2254000","6455-1105-131","דירה בבית קומות","5","שש עשרה"
"642","הגאולה 4","108.3","11/10/2015","1770000","6455-657-5","דירה בבית קומות","5","שלישית"
"643","בן גוריון 16","119","24/09/2015","1850000","6455-1110-3","דירה בבית קומות","4","ראשונה"
"644","0","114","23/09/2015","1850000","6455-292-7","דירה","4","חמישית"
"645","בן גוריון 28","80.5","21/09/2015","1380000","6455-610-20","דירה בבית קומות","4","שלישית"
"646","הגאולה 25","67","11/09/2015","1000000","6455-510-21","דירה בבית קומות","3","ראשונה"
"647","ישורון 54","109.9","07/09/2015","2325000","6455-1105-202","דירה בבית קומות","5","שש עשרה"
"648","בן גוריון 30","82","02/09/2015","1540000","6455-600-7","דירה בבית קומות","4","שניה"
"649","ישורון 54","121.5","31/08/2015","2284000","6455-1105-198","דירה בבית קומות","5","חמש עשרה"
"650","ישורון 56","121.5","31/08/2015","2245000","6455-1105-127","דירה בבית קומות","5","חמש עשרה"
"651","ישורון 11","115.16","24/08/2015","1990000","6455-642-1","דירה בבית קומות","4","ראשונה"
"652","משאבים 6","101.68","19/08/2015","1630000","6455-682-2","דירה בבית קומות","4","ראשונה"
"653","מגדיאל 7","73.8","19/08/2015","1180000","6455-565-16","דירה בבית קומות","3","ב"
"654","רמתיים 7","110.5","17/08/2015","2050000","6455-1067-14","דירה בבית קומות","5","חמישית"
"655","משאבים 38","74.5","16/08/2015","1620000","6455-601-18","דירה בבית קומות","4","חמישית"
"656","משאבים 56","225.8","13/08/2015","3485000","6455-932-3","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"657","האוטהקר 1","69.31","12/08/2015","1490000","6455-487-12","דירה בבית קומות","3","שניה"
"658","0","150","09/08/2015","3600000","6455-234-55","דירה בבית קומות","5","שלוש עשרה"
"659","ישורון 56","121.5","06/08/2015","2222000","6455-1105-123","דירה בבית קומות","5","ארבע עשרה"
"660","ישורון 54","121.5","02/08/2015","2280000","6455-1105-194","דירה בבית קומות","5","ארבע עשרה"
"661","0","103","02/08/2015","2375000","6455-132-9","דירה","5","ראשונה"
"662","בן גוריון 16","157","29/07/2015","2424000","6455-1110-12","דירה בבית קומות","5","שישית"
"663","0","138","28/07/2015","2425000","6455-292-6","דירה","5","שלישית"
"664","יהושע בן גמלא 41","116.22","27/07/2015","2329000","6455-1035-61","דירה בבית קומות","5","ארבע עשרה"
"665","ישורון 12","80.5","21/07/2015","1499000","6455-591-9","דירה בבית קומות","4","חמישית"
"666","רמתיים 59","1074","19/07/2015","7637000","6455-190-2","משרד","לא ידוע","ראשונה"
"667","ישורון 56","121.5","14/07/2015","2221000","6455-1105-124","דירה בבית קומות","5","ארבע עשרה"
"668","0","107","13/07/2015","1750000","6455-234-10","דירה","4","שלישית"
"669","0","107","13/07/2015","1749000","6455-234-56","דירה בבית קומות","4","שלישית"
"670","0","190","12/07/2015","2250000","6455-132-8","דירה","5","שתים עשרה"
"671","רמתיים 38","73","12/07/2015","1550000","6455-571-20","דירה בבית קומות","3","רביעית"
"672","ישורון 54","117.3","09/07/2015","2897000","6455-1105-200","דירה בבית קומות","5","שש עשרה"
"673","בית הבד 6","98.34","08/07/2015","1830000","6455-942-23","דירה בבית קומות","4","שישית"
"674","הבנים 12","100.73","01/07/2015","1775000","6455-660-50","דירה בבית קומות","5","ד,ה'"
"675","0","106","23/06/2015","1700000","6455-234-9","דירה","4","חמישית"
"676","0","91","23/06/2015","1550000","6455-234-8","דירה","3","שביעית"
"677","יהושע בן גמלא 24","102.22","23/06/2015","1940000","6455-976-23","דירה בבית קומות","4","חמישית"
"678","הגאולה 19","90.15","23/06/2015","1639000","6455-513-7","דירה בבית קומות","4","ב"
"679","0","107","23/06/2015","1549000","6455-234-57","דירה בבית קומות","3","שניה"
"680","בן גוריון 11","55.7","22/06/2015","1260000","6455-113-58","דירה בבית קומות","3","ג"
"681","בן גוריון 16","119","18/06/2015","1930000","6455-1110-11","דירה בבית קומות","4","חמישית"
"682","0","114","17/06/2015","1930000","6455-292-5","דירה","4","חמישית"
"683","הפרסה 11","54","15/06/2015","399000","6455-462-5","דירה בבית קומות","3","א"
"684","ישורון 54","78.6","15/06/2015","1665000","6455-1105-142","דירה בבית קומות","3.5","ראשונה"
"685","הפרסה 8","41.3","14/06/2015","962000","6455-454-8","דירה בבית קומות","2","ב"
"686","0","134","11/06/2015","2350000","6455-132-7","דירה","5","שניה"
"687","הגאולה 13","101","09/06/2015","1730000","6455-636-5","דירה בבית קומות","4","שלישית"
"688","בית הבד 6","106.53","05/06/2015","2049000","6455-942-28","דירה בבית קומות","5","שביעית"
"689","ישורון 52","108.8","05/06/2015","2200000","6455-1012-28","דירה בבית קומות","5","שביעית"
"690","בן גוריון 30","90","27/05/2015","1620000","6455-600-8","דירה בבית קומות","4","שניה"
"691","ישורון 58","106","26/05/2015","1950000","6455-1105-26","דירה בבית קומות","4","שביעית"
"692","0","135","21/05/2015","2360000","6455-132-6","דירה בבית קומות","5","ראשונה"
"693","ישורון 39","88.85","21/05/2015","1600000","6455-693-7","דירה בבית קומות","4","שלישית"
"694","בן גוריון 16","157","20/05/2015","2357000","6455-1110-10","דירה בבית קומות","5","חמישית"
"695","בן גוריון 16","119","20/05/2015","1909000","6455-1110-9","דירה בבית קומות","4","רביעית"
"696","0","138","19/05/2015","2357500","6455-292-4","דירה","5","רביעית"
"697","0","114","19/05/2015","1910000","6455-292-3","דירה","4","ראשונה"
"698","ישורון 34","90.3","14/05/2015","1560000","6455-577-21","דירה בבית קומות","4","שלישית"
"699","בית הבד 6","95.62","12/05/2015","1725000","6455-942-12","דירה בבית קומות","4","שלישית"
"700","הגאולה 7","105.65","10/05/2015","1625000","6455-677-14","דירה בבית קומות","4","שניה"
"701","0","134","21/04/2015","2300000","6455-132-5","דירה בבית קומות","5","שלישית"
"702","ישורון 58","207.8","19/04/2015","4450000","6455-1105-63","דירה בבית קומות","6","שבע עשרה"
"703","הגאולה 22","61.62","16/04/2015","1370000","6455-113-17","דירה בבית קומות","3","ג"
"704","אלכסנדר פן 42","310","16/04/2015","3820000","6455-947-1","קוטג' דו משפחתי","7","ראשונה"
"705","0","134","15/04/2015","3900000","6455-132-4","דירה בבית קומות","5","שביעית"
"706","ישורון 58","117","14/04/2015","1755000","6455-1105-3","דירה בבית קומות","3.5","שניה"
"707","ישורון 40","95.87","13/04/2015","1700000","6455-780-6","דירה בבית קומות","4","שניה"
"708","רמתיים 40","65.78","05/04/2015","1315000","6455-411-11","דירה בבית קומות","3","ראשונה"
"709","הגאולה 22","49.22","05/04/2015","1290000","6455-113-11","דירה בבית קומות","3","ב"
"710","רמתיים 78","66.64","01/04/2015","1265000","6455-590-13","דירה בבית קומות","3","שניה"
"711","ישורון 54","121.5","01/04/2015","2290000","6455-1105-190","דירה בבית קומות","5","שלוש עשרה"
"712","0","124","31/03/2015","2000000","6455-234-7","דירה בבית קומות","5","אחת עשרה"
"713","0","512","29/03/2015","4150000","6451-479-0","קוטג' דו משפחתי","5","ראשונה"
"714","ישורון 54","117","29/03/2015","2092000","6455-1105-140","דירה בבית קומות","5","ראשונה"
"715","יהושע בן גמלא 41","104.11","23/03/2015","1900000","6455-1035-55","דירה בבית קומות","4","שתים עשרה"
"716","ישורון 21","93.1","23/03/2015","1729000","6455-756-13","דירה בבית קומות","4","חמישית"
"717","ישורון 58","121.5","19/03/2015","2260000","6455-1105-54","דירה בבית קומות","5","ארבע עשרה"
"718","בן גוריון 16","157","18/03/2015","2299000","6455-1110-8","דירה בבית קומות","5","רביעית"
"719","יהושע בן גמלא 41","116.22","18/03/2015","2180000","6455-1035-53","דירה בבית קומות","5","שתים עשרה"
"720","0","114","17/03/2015","2300000","6455-292-2","דירה","5","שניה"
"721","רמתיים 7","110.5","16/03/2015","2290000","6455-1067-29","דירה בבית קומות","5","שמינית"
"722","רמתיים 78","87.75","15/03/2015","1220000","6455-590-9","דירה בבית קומות","4","ראשונה"
"723","רמתיים 9","119.1","13/03/2015","2090000","6455-1068-37","דירה בבית קומות","5","קומה ‎10‏"
"724","ישורון 56","106","08/03/2015","1940000","6455-1105-116","דירה בבית קומות","4","שתים עשרה"
"725","הרשות 9","61.68","26/02/2015","1250000","6455-620-7","דירה בבית קומות","3","א"
"726","ישורון 58","117","22/02/2015","2300000","6455-1105-15","דירה בבית קומות","5","חמישית"
"727","בן גוריון 16","157","19/02/2015","2279000","6455-1110-6","דירה בבית קומות","5","שלישית"
"728","0","91","18/02/2015","1499000","6455-234-60","דירה בבית קומות","3","שניה"
"729","0","138","18/02/2015","2280000","6455-292-1","דירה","5","שניה"
"730","0","91","17/02/2015","1500000","6455-234-6","דירה","3","שלוש עשרה"
"731","האילנות 5","121.7","16/02/2015","2825000","6455-1055-2","דירת גן","5","קרקע"
"732","משאבים 38","85","11/02/2015","1819000","6455-601-20","דירת גג","4","חמישית"
"733","0","809","11/02/2015","25149000","6455-126-18","חנות","לא ידוע","שניה"
"734","בית הבד 6","106.53","09/02/2015","1900000","6455-942-34","דירה בבית קומות","5","תשיעית"
"735","0","91","28/01/2015","1435000","6455-234-61","דירה בבית קומות","3","שלישית"
"736","הגאולה 16","91.08","22/01/2015","1480000","6455-707-1","דירה בבית קומות","4","ראשונה"
"737","0","106","20/01/2015","1799000","6455-234-62","דירה בבית קומות","5","שביעית"
"738","0","119","20/01/2015","1800000","6455-234-4","דירה","4","שישית"
"739","0","200","19/01/2015","3150000","6455-126-19","דירה בבית קומות","6","שביעית"
"740","הבוסתן 8","79.92","18/01/2015","1500000","6455-532-16","דירה בבית קומות","4","שניה"
"741","ישורון 21","93.78","14/01/2015","1730000","6455-756-15","דירה בבית קומות","4","חמישית"
"742","0","94","14/01/2015","3150000","6455-126-13","דירה","5","עשירית"
"743","רמתיים 40","65.78","12/01/2015","1280000","6455-411-15","דירה בבית קומות","3","שניה"
"744","בית הבד 6","98.34","08/01/2015","1755000","6455-942-19","דירה בבית קומות","4","חמישית"
"745","ישורון 52","108.8","04/01/2015","2210000","6455-1012-40","דירה בבית קומות","5","עשירית"
"746","רמתיים 24","845","31/12/2014","5150000","6455-247-1","קרקע למגורים","לא ידוע","לא ידוע"
"747","ישורון 56","106","28/12/2014","1924000","6455-1105-112","דירה בבית קומות","4","אחת עשרה"
"748","רמתיים 7","110.5","22/12/2014","1939000","6455-1067-6","דירה בבית קומות","5","שלישית"
"749","בית הבד 6","98.34","18/12/2014","1710000","6455-942-26","דירה בבית קומות","4","שביעית"
"750","ישורון 34","70.3","17/12/2014","1285000","6455-577-10","דירה בבית קומות","3","שניה"
"751","ישורון 56","117","16/12/2014","2041000","6455-1105-69","דירה בבית קומות","5","ראשונה"
"752","בן גוריון 30","77.7","11/12/2014","1600000","6455-600-18","דירה בבית קומות","3","חמישית+גג"
"753","ישורון 54","106","09/12/2014","1962000","6455-1105-181","דירה בבית קומות","4","אחת עשרה"
"754","משאבים 20","68.05","04/12/2014","1375000","6455-394-3","דירה בבית קומות","3","א"
"755","ישורון 32","154.4","02/12/2014","2320000","6455-778-22","דירה בבית קומות","6","שביעית + שמינית"
"756","הגאולה 14","118.5","28/11/2014","2089000","6455-638-14","דירה בבית קומות","5","רביעית"
"757","יהושע בן גמלא 41","103.08","26/11/2014","1884000","6455-1035-58","דירה בבית קומות","4","שלוש עשרה"
"758","0","91","26/11/2014","1475000","6455-126-20","דירה בבית קומות","3","שישית"
"759","0","135","24/11/2014","2150000","6455-132-3","דירה","5","רביעית"
"760","רמתיים 7","110.5","20/11/2014","2280000","6455-1067-61","דירה בבית קומות","5","שש עשרה"
"761","הגאולה 7","103.92","20/11/2014","1550000","6455-677-17","דירה בבית קומות","4","שלישית"
"762","בית הבד 6","106.53","19/11/2014","1875000","6455-942-37","דירה בבית קומות","5","עשירית"
"763","הבנים 12","88.71","11/11/2014","1315000","6455-660-74","דירה בבית קומות","4","שניה"
"764","ישורון 54","78.6","04/11/2014","1721000","6455-1105-157","דירה בבית קומות","3.5","חמישית"
"765","יהושע בן גמלא 24","103.46","04/11/2014","1760000","6455-976-12","דירה בבית קומות","4","שלישית"
"766","ישורון 58","148.3","30/10/2014","3864000","6455-1105-65","דירה בבית קומות","6","שמונה עשרה"
"767","הרשות 1","70.28","26/10/2014","1030000","6455-620-61","דירה בבית קומות","4","ב"
"768","רמתיים 7","149.1","17/10/2014","3049000","6455-1067-78","דירה בבית קומות","6","עשרים ואחת"
"769","ישורון 34","73","08/10/2014","550000","6455-577-3","דירה בבית קומות","4","ראשונה"
"770","רמתיים 7","110.5","07/10/2014","1950000","6455-1067-17","דירה בבית קומות","5","חמישית"
"771","0","135","07/10/2014","2140000","6455-132-2","דירה בבית קומות","5","שלישית"
"772","ישורון 54","117","06/10/2014","2128000","6455-1105-144","דירה בבית קומות","5","שניה"
"773","0","107","05/10/2014","1300000","6455-234-63","דירה בבית קומות","4","שלישית"
"774","0","107","04/10/2014","1500000","6455-234-2","דירה","4","רביעית"
"775","ישורון 56","207.8","30/09/2014","4475000","6455-1105-134","דירה בבית קומות","6","שבע עשרה"
"776","משה שרת 25","180","21/09/2014","2350000","6455-832-1","קוטג' דו משפחתי","6","ראשונה"
"777","רמתיים 9","2596","21/09/2014","137000","6455-1068-0","תעשיה","לא ידוע","ראשונה"
"778","רמתיים 9","113.1","18/09/2014","2200000","6455-1068-59","דירה בבית קומות","5","קומה ‎15‏"
"779","0","100","16/09/2014","1685000","6455-132-19","דירה בבית קומות","3.5","ראשונה"
"780","הגאולה 22","49.22","16/09/2014","1235000","6455-113-16","דירה בבית קומות","3","ג"
"781","0","107","15/09/2014","1550000","6455-234-65","דירה בבית קומות","3","ראשונה"
"782","ישורון 54","78.6","14/09/2014","1683000","6455-1105-149","דירה בבית קומות","3.5","שלישית"
"783","0","106","14/09/2014","1550000","6455-234-1","דירה","4","חמישית"
"784","ישורון 54","78.6","14/09/2014","1703000","6455-1105-150","דירה בבית קומות","3.5","שלישית"
"785","בן גוריון 20","78","07/09/2014","1410000","6455-633-26","דירה בבית קומות","3.5","חמישית"
"786","משאבים 22","118.21","28/08/2014","1915000","6455-717-10","דירה בבית קומות","5","שלישית"
"787","ישורון 54","106","26/08/2014","1915000","6455-1105-177","דירה בבית קומות","4","עשירית"
"788","הרשות 9","62.08","21/08/2014","1160000","6455-620-10","דירה בבית קומות","3","ב"
"789","ישורון 58","121.5","20/08/2014","2240000","6455-1105-53","דירה בבית קומות","5","ארבע עשרה"
"790","רמתיים 55","192.31","17/08/2014","1900000","6455-732-28","דירה בבית קומות","6","חמישית + שישית"
"791","ישורון 56","106","12/08/2014","1925000","6455-1105-115","דירה בבית קומות","4","שתים עשרה"
"792","0","לא ידוע","12/08/2014","110000","6455-126-21","מחסנים","לא ידוע","ראשונה"
"793","משאבים 28","94.94","05/08/2014","1580000","6455-729-12","דירה בבית קומות","4","שניה"
"794","יהושע בן גמלא 24","115.72","04/08/2014","2190000","6455-976-3","דירה בבית קומות","5","קרקע"
"795","ישורון 56","148.8","22/07/2014","4200000","6455-1105-136","דירה בבית קומות","6","שמונה עשרה"
"796","האילנות 7","108.4","17/07/2014","2300000","6455-1055-22","דירה בבית קומות","4","שניה"
"797","הרשות 1","68.19","16/07/2014","1220000","6455-620-59","דירה בבית קומות","4","ב"
"798","ישורון 52","108.8","16/07/2014","2060000","6455-1012-24","דירה בבית קומות","5","שישית"
"799","ישורון 52","87.8","14/07/2014","1790000","6455-1012-10","דירה בבית קומות","4","שלישית"
"800","צ'לו 1","340","07/07/2014","3630000","6451-496-1","קוטג' דו משפחתי","5","ראשונה"
"801","ישורון 23","115","03/07/2014","1830000","6455-471-7","דירה בבית קומות","4","רביעית"
"802","ישורון 54","126.1","26/06/2014","2475000","6455-1105-167","דירה בבית קומות","5","שמינית"
"803","0","125","26/06/2014","3650000","6455-126-22","דירה בבית קומות","5","אחת עשרה"
"804","בית הבד 6","95.62","19/06/2014","1700000","6455-942-33","דירה בבית קומות","4","תשיעית"
"805","0","114","18/06/2014","1824000","6455-132-20","דירה בבית קומות","4","שמינית"
"806","0","114","18/06/2014","1824000","6455-133-9","דירה","4","שביעית"
"807","בן גוריון 30","66","18/06/2014","1300000","6455-600-14","דירה בבית קומות","3","רביעית"
"808","בן גוריון 20","62","16/06/2014","1290000","6455-633-13","דירה בבית קומות","3","שלישית"
"809","הפרסה 11","58","06/06/2014","1080000","6455-462-1","דירה בבית קומות","3","קרקע"
"810","הגאולה 4","108.9","29/05/2014","1780000","6455-657-16","דירה בבית קומות","5","חמישית"
"811","ישורון 54","126.1","28/05/2014","2514000","6455-1105-184","דירה בבית קומות","5","שתים עשרה"
"812","יהושע בן גמלא 41","87.11","26/05/2014","1700000","6455-1035-22","דירה בבית קומות","3","רביעית"
"813","הפרסה 11","58","21/05/2014","1100000","6455-462-7","דירה בבית קומות","3","ב"
"814","הבנים 14","40.2","20/05/2014","520000","6455-764-58","משרד","לא ידוע","רביעית"
"815","רמתיים 7","143.6","20/05/2014","2600000","6455-1067-79","דירה בבית קומות","5","עשרים ואחת"
"816","רמתיים 78","66.64","19/05/2014","1120000","6455-590-10","דירה בבית קומות","3","ראשונה"
"817","כינור 2","125","12/05/2014","3470000","6451-381-1","קוטג' דו משפחתי","5","ראשונה"
"818","0","100","11/05/2014","1755000","6455-126-23","דירה בבית קומות","4","חמישית"
"819","משאבים 22","116.47","09/05/2014","1845000","6455-717-4","דירה בבית קומות","5","ראשונה"
"820","רמתיים 7","95.5","30/04/2014","1760000","6455-1067-3","דירה בבית קומות","4","שניה"
"821","0","65","30/04/2014","164000","6455-126-24","משרד","לא ידוע","ראשונה"
"822","הבנים 12","39.58","29/04/2014","600000","6455-660-6","חנות","לא ידוע","קרקע"
"823","יהושע בן גמלא 41","102.37","27/04/2014","2100000","6455-1035-26","דירה בבית קומות","4","חמישית"
"824","איתמר בן אב"י 5","166","24/04/2014","3200000","6455-859-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"825","יהושע בן גמלא 33","101.48","24/04/2014","1459000","6455-622-20","דירה בבית קומות","4","חמישית"
"826","הגאולה 15","121.83","23/04/2014","1950000","6455-635-11","דירה בבית קומות","5","שישית"
"827","משאבים 20","68.35","07/04/2014","1373000","6455-394-17","דירה בבית קומות","4","ב"
"828","ישורון 24","93.88","06/04/2014","1530000","6455-671-8","דירה בבית קומות","4","רביעית"
"829","הגאולה 4","108.9","02/04/2014","1535000","6455-657-62","דירה בבית קומות","5","שמינית"
"830","בית הבד 6","95.62","02/04/2014","1750000","6455-942-8","דירה בבית קומות","4","שניה"
"831","ישורון 54","126.1","26/03/2014","2469000","6455-1105-163","דירה בבית קומות","5","שביעית"
"832","ישורון 56","78.6","26/03/2014","1610000","6455-1105-72","דירה בבית קומות","3.5","ראשונה"
"833","יהושע בן גמלא 24","103.46","25/03/2014","1725000","6455-976-29","דירה בבית קומות","4","שביעית"
"834","יהושע בן גמלא 24","116.15","19/03/2014","2200000","6455-976-2","דירה בבית קומות","5","קרקע"
"835","יהושע בן גמלא 33","117.69","13/03/2014","1600000","6455-622-2","דירה בבית קומות","5","ראשונה"
"836","הגאולה 4","93.1","12/03/2014","1507000","6455-657-14","דירה בבית קומות","4","חמישית"
"837","ישורון 54","117.3","11/03/2014","2858000","6455-1105-199","דירה בבית קומות","5","שש עשרה"
"838","רמתיים 7","110.5","10/03/2014","2074000","6455-1067-37","דירה בבית קומות","5","עשירית"
"839","ישורון 54","134.5","05/03/2014","2799000","6455-1105-196","דירה בבית קומות","5","חמש עשרה"
"840","הגאולה 10","110.4","27/02/2014","1640000","6455-639-22","דירה בבית קומות","4","שלישית"
"841","יהושע בן גמלא 41","109.83","27/02/2014","1740000","6455-1035-12","דירה בבית קומות","4","שניה"
"842","0","100","25/02/2014","1815000","6455-132-21","דירה בבית קומות","4","שביעית"
"843","0","114","25/02/2014","1815000","6455-133-8","דירה","4","רביעית"
"844","משאבים 20","62.07","23/02/2014","1225000","6455-394-6","דירה בבית קומות","3","א"
"845","ישורון 54","106","23/02/2014","1913000","6455-1105-182","דירה בבית קומות","4","אחת עשרה"
"846","ישורון 54","126.1","23/02/2014","2467000","6455-1105-171","דירה בבית קומות","5","תשיעית"
"847","ישורון 58","106","20/02/2014","1969000","6455-1105-46","דירה בבית קומות","4","שתים עשרה"
"848","ישורון 26","138.11","19/02/2014","1990000","6455-765-5","דירה בבית קומות","5","שלישית+רביעית"
"849","משאבים 20","69.62","13/02/2014","1330000","6455-394-4","דירה בבית קומות","4","א"
"850","ישורון 54","106","13/02/2014","1940000","6455-1105-174","דירה בבית קומות","4","תשיעית"
"851","0","228","11/02/2014","3100000","6455-126-26","משרד","לא ידוע","שניה"
"852","בן גוריון 28","90","11/02/2014","1350000","6455-610-16","דירה בבית קומות","4","שניה"
"853","ישורון 15","114.06","09/02/2014","1740000","6455-641-9","דירה בבית קומות","4","שלישית"
"854","משאבים 18","68.2","05/02/2014","1300000","6455-612-10","דירה בבית קומות","3","שניה"
"855","ישורון 56","78.7","03/02/2014","1681000","6455-1105-92","דירה בבית קומות","4","שישית"
"856","עין חי 7","65","29/01/2014","1364000","6455-176-2","דירה בבית קומות","3","א"
"857","הגאולה 15","104.03","28/01/2014","1543000","6455-635-4","דירה בבית קומות","4","שניה"
"858","0","100","19/01/2014","1770000","6455-126-27","דירה בבית קומות","4","שמינית"
"859","ישורון 56","106","12/01/2014","1911000","6455-1105-108","דירה בבית קומות","4","עשירית"
"860","ישורון 15","114.27","31/12/2013","1621000","6455-641-6","דירה בבית קומות","4","שניה"
"861","ישורון 4","147.03","31/12/2013","2329000","6455-724-13","דירת גג","5","רביעית+ גג"
"862","ישורון 58","117.4","26/12/2013","2489000","6455-1105-62","דירה בבית קומות","5","שש עשרה"
"863","הגאולה 4","108.9","22/12/2013","1610000","6455-657-24","דירה בבית קומות","5","שביעית"
"864","הגאולה 7","105.52","19/12/2013","1410000","6455-677-7","דירה בבית קומות","4","רביעית"
"865","ישורון 56","106","12/12/2013","1859000","6455-1105-100","דירה בבית קומות","4","שמינית"
"866","ישורון 54","134.5","11/12/2013","2800000","6455-1105-187","דירה בבית קומות","5","שלוש עשרה"
"867","ישורון 58","117.4","10/12/2013","2485000","6455-1105-61","דירה בבית קומות","5","שש עשרה"
"868","ישורון 56","106","10/12/2013","1865000","6455-1105-103","דירה בבית קומות","4","תשיעית"
"869","רמתיים 7","110.5","03/12/2013","2024000","6455-1067-18","דירה בבית קומות","5","שישית"
"870","בן גוריון 4","109","01/12/2013","1450000","6455-701-8","דירה בבית קומות","4","שניה"
"871","תוף 10","150","29/11/2013","3659000","6451-397-2","דירה בבית קומות","5","לא ידוע"
"872","ישורון 54","134.5","26/11/2013","2745000","6455-1105-191","דירה בבית קומות","5","ארבע עשרה"
"873","אלכסנדר פן 14","264","25/11/2013","3240000","6455-1050-1","קוטג' דו משפחתי","6","שניה"
"874","רמתיים 16","102","20/11/2013","792000","6455-477-1","דירה בבית קומות","4","שניה"
"875","ישורון 56","106","19/11/2013","1839000","6455-1105-104","דירה בבית קומות","4","תשיעית"
"876","משאבים 38","74.5","14/11/2013","1310000","6455-601-7","דירה בבית קומות","4","שניה"
"877","עין חי 5","102.3","13/11/2013","1315000","6455-673-1","דירה בבית קומות","4","ראשונה"
"878","הבנים 12","88.79","11/11/2013","1588000","6455-660-51","דירה בבית קומות","4","ד,ה'"
"879","ישורון 12","80.5","10/11/2013","1382000","6455-591-5","דירה בבית קומות","3.5","שלישית"
"880","חצוצרה 19","285.1","07/11/2013","3699000","6451-477-1","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"881","ישורון 54","126.1","29/10/2013","2430000","6455-1105-175","דירה בבית קומות","5","עשירית"
"882","0","114","27/10/2013","2070000","6455-133-7","דירה","5","שביעית"
"883","0","125","27/10/2013","2070000","6455-132-22","דירה בבית קומות","5","רביעית"
"884","ישורון 54","117","15/10/2013","2079000","6455-1105-152","דירה בבית קומות","5","רביעית"
"885","ישורון 56","78.6","15/10/2013","1595000","6455-1105-75","דירה בבית קומות","3.5","שניה"
"886","ישורון 54","106","13/10/2013","1838000","6455-1105-166","דירה בבית קומות","4","שביעית"
"887","ישורון 54","106","13/10/2013","1898000","6455-1105-170","דירה בבית קומות","4","שמינית"
"888","0","118","09/10/2013","1939000","6455-126-28","דירה בבית קומות","4","שלישית"
"889","0","118","09/10/2013","1940000","6455-128-7","דירה","4","אחת עשרה"
"890","רמתיים 7","95.5","25/09/2013","1900000","6455-1067-36","דירה בבית קומות","4","עשירית"
"891","0","132","23/09/2013","2200000","6455-108-10","דירה בבית קומות","5","ראשונה"
"892","0","205","22/09/2013","2200000","6455-108-8","דירה","5","שביעית"
"893","רמתיים 7","95.5","09/09/2013","1779000","6455-1067-35","דירה בבית קומות","4","עשירית"
"894","יהושע בן גמלא 41","89.5","04/09/2013","1525000","6455-1035-15","דירה בבית קומות","3","שלישית"
"895","חצוצרה 19","285.1","02/09/2013","3725000","6451-477-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"896","ישורון 56","106","29/08/2013","1855000","6455-1105-107","דירה בבית קומות","4","עשירית"
"897","ישורון 29","146.23","29/08/2013","1875000","6455-855-12","דירה בבית קומות","5","שישית"
"898","רמתיים 7","146.8","28/08/2013","3180000","6455-1067-82","דירה בבית קומות","5","עשרים ושתים"
"899","0","100","25/08/2013","1900000","6455-126-29","דירה בבית קומות","4","שמינית"
"900","ישורון 54","126.1","22/08/2013","2397000","6455-1105-179","דירה בבית קומות","5","אחת עשרה"
"901","ישורון 56","117","22/08/2013","2010000","6455-1105-74","דירה בבית קומות","5","שניה"
"902","משאבים 6","101.68","19/08/2013","1525000","6455-682-7","דירה בבית קומות","4","רביעית"
"903","0","100","15/08/2013","1800000","6455-126-9","דירה בבית קומות","4","שמינית"
"904","הגאולה 24","56.38","15/08/2013","1140000","6455-113-4","דירה בבית קומות","2.5","א"
"905","ישורון 54","117","12/08/2013","2149000","6455-1105-159","דירה בבית קומות","5","שישית"
"906","בית הבד 6","87.37","11/08/2013","1549000","6455-942-21","דירה בבית קומות","4","חמישית"
"907","רמתיים 7","147.15","11/08/2013","3200000","6455-1067-81","דירה בבית קומות","6","עשרים ושתים"
"908","ישורון 52","87.7","04/08/2013","2000000","6455-1012-33","דירה בבית קומות","4","תשיעית"
"909","ישורון 37","128.44","25/07/2013","2260000","6455-695-10","דירה בבית קומות","6","רביעית"
"910","ישורון 32","135.49","25/07/2013","1979000","6455-778-16","דירה בבית קומות","5","חמישית"
"911","ישורון 56","106","24/07/2013","1807000","6455-1105-96","דירה בבית קומות","4","שביעית"
"912","בן גוריון 26","69.94","23/07/2013","1130000","6455-531-10","דירה בבית קומות","4","שלישית"
"913","משאבים 26","64","22/07/2013","1305000","6455-616-33","דירה בבית קומות","3","שלישית"
"914","ישורון 54","117","22/07/2013","2136000","6455-1105-155","דירה בבית קומות","5","חמישית"
"915","פסנתר 14","225","18/07/2013","3799000","6451-456-1","קוטג' דו משפחתי","6","שניה"
"916","ישורון 54","134.5","14/07/2013","2748000","6455-1105-195","דירה בבית קומות","5","חמש עשרה"
"917","הרשות 9","61.68","11/07/2013","889000","6455-620-4","דירה בבית קומות","3","א"
"918","רמתיים 9","119.1","09/07/2013","1879000","6455-1068-13","דירה בבית קומות","5","קומה ‎4‏"
"919","רמתיים 9","118.3","09/07/2013","1940000","6455-1068-44","דירה בבית קומות","5","קומה ‎12‏"
"920","משאבים 12","74","08/07/2013","1419000","6455-568-56","דירה בבית קומות","3","שניה"
"921","רמתיים 7","110.5","04/07/2013","2039000","6455-1067-46","דירה בבית קומות","5","שלוש עשרה"
