מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
276,0,585,"2021","2720000",3697-405-1,מסחרי + מגורים,לא ידוע,לא ידוע
277,עומר 9,199.28,"2021","3350000",3697-334-1,דירה בבית קומות,6,מרתף קרקע וראשונה
278,יוסף קרוננברג 13,108.4,"2021","1968000",3697-419-75,דירה בבית קומות,5,שלישית
279,0,112.1,"2021","2640000",3697-535-2,דירת גן,5,קומה ‎0‏
280,נתן אלתרמן 2,107.95,"2021","1975000",3697-509-86,דירה בבית קומות,4,קומה ‎3‏
281,מקס ואמפרו שיין 4,101,"2021","1800000",3697-537-159,דירה בבית קומות,4,ראשונה
282,שמחה הולצברג 7,74,"2021","1620000",3697-549-71,דירה בבית קומות,3,ראשונה
283,טשרניחובסקי 1,113,"2021","1035000",3697-511-11,דירה בבית קומות,5,שניה
284,יוסף קרוננברג 13,88.95,"2021","1750000",3697-419-78,דירה בבית קומות,4,שלישית
285,קלמן ביאלר 1,126.5,"2021","2240000",3697-420-113,דירה בבית קומות,5,רביעית
286,חורש 4,167.8,"2021","3200000",3697-360-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
287,קלמן ביאלר 1,126.15,"2021","2150000",3697-420-125,דירה בבית קומות,5,שביעית
288,נתן אלתרמן 2,135.4,"2021","2180000",3697-509-14,דירה בבית קומות,5,קומה ‎4‏
289,שמחה הולצברג 5,95,"2021","1728000",3697-549-70,דירה בבית קומות,4,שלישית
290,יוסף קרוננברג 15,123.15,"2021","1960000",3697-419-105,דירה בבית קומות,5,שניה
291,נתן אלתרמן 6,154.75,"2021","2615000",3697-513-18,דירה בבית קומות,5,קומה ‎5‏
292,בוסתן 7,89.65,"2021","1675000",3697-349-10,דירה בבית קומות,4,רביעית
293,0,115,"2021","2160000",3697-531-68,דירה בבית קומות,5,ראשונה
294,מקס ואמפרו שיין 7,99.8,"2021","1860000",3697-499-3,דירה בבית קומות,4,ראשונה
295,יוסף קרוננברג 15,88.95,"2021","1720000",3697-419-114,דירה בבית קומות,4,רביעית
296,מקס ואמפרו שיין 15,102.3,"2021","1950000",3697-502-74,דירה בבית קומות,4,שביעית
297,נתן אלתרמן 2,192.75,"2021","3950000",3697-509-70,דירה בבית קומות,5,קומה ‎18‏
298,קלמן ביאלר 4,108.5,"2021","1790000",3697-421-30,דירה בבית קומות,4,שביעית
299,תרשיש 22,156,"2021","3180000",3697-431-17,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
300,נתן אלתרמן 2,134.15,"2021","2255000",3697-509-37,דירה בבית קומות,5,קומה ‎9‏
301,קלמן ביאלר 1,96.55,"2021","1790000",3697-420-69,דירה בבית קומות,4,שניה
302,הרב שאולי 9,105.6,"2021","1600000",3697-427-14,דירה בבית קומות,4,קומה ‎4‏
303,מקס ואמפרו שיין 4,99,"2021","1800000",3697-537-120,דירה בבית קומות,4,ראשונה
304,יצחק בן ארי 4,127.26,"2021","2160000",3697-418-62,דירה בבית קומות,5,רביעית
305,נתן אלתרמן 8,118,"2021","2150000",3697-512-18,דירה בבית קומות,4,חמישית
306,חורש 14,202.82,"2021","2690000",3697-357-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
307,מקס ואמפרו שיין 5,127.19,"2021","2200000",3697-495-101,דירה בבית קומות,5,שניה
308,מקס ואמפרו שיין 13,100.1,"2021","1860000",3697-502-27,דירה בבית קומות,4,שביעית
309,מקס ואמפרו שיין 4,135,"2021","2450000",3697-537-119,דירה בבית קומות,5,ארבע עשרה
310,ראול ולנברג 2,109.99,"2021","2300000",3697-571-16,דירה בבית קומות,5,קומה ‎4‏
311,עינב 1,187.35,"2021","3420000",3697-361-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
312,ראול ולנברג 2,91.84,"2021","2100000",3697-571-10,דירה בבית קומות,4,קומה ‎3‏
313,הרב שאולי 9,105.6,"2021","1690000",3697-427-4,דירה בבית קומות,4,קומה ‎1‏
314,שמחה הולצברג 3,80,"2021","1750000",3697-549-69,דירה בבית קומות,4,שישית
315,מקס ואמפרו שיין 14,124.85,"2021","2325000",3697-444-42,דירה בבית קומות,5,אחת עשרה
316,יוסף קרוננברג 9,122.6,"2021","1800000",3697-419-20,דירה בבית קומות,4,חמישית
317,טשרניחובסקי 1,117,"2021","2025000",3697-511-29,דירה בבית קומות,5,שניה
318,קלמן ביאלר 4,129.95,"2021","2050000",3697-421-8,דירה בבית קומות,5,שניה
319,טשרניחובסקי 1,124,"2021","2300000",3697-511-30,דירה בבית קומות,5,שבע עשרה
320,מקס ואמפרו שיין 7,101.8,"2021","1900000",3697-499-18,דירה בבית קומות,4,חמישית
321,שמחה הולצברג 3,90,"2021","1708000",3697-549-68,דירה בבית קומות,4,רביעית
322,טשרניחובסקי 1,117,"2020","2120000",3697-511-10,דירה בבית קומות,5,שביעית
323,ראול ולנברג 8,121.95,"2020","2800000",3697-571-235,דירה בבית קומות,5,קומה ‎14‏
324,0,101,"2020","1905000",3697-531-83,דירה בבית קומות,4,שמינית
325,שמחה הולצברג 3,85,"2020","1630000",3697-549-67,דירה בבית קומות,4,חמישית
326,מקס ואמפרו שיין 4,98,"2020","1740000",3697-537-118,דירה בבית קומות,4,ראשונה
327,מקס ואמפרו שיין 14,155.88,"2020","3200000",3697-444-57,דירה בבית קומות,5,חמש עשרה
328,מקס ואמפרו שיין 4,92,"2020","1950000",3697-537-117,דירה בבית קומות,4,שתים עשרה
329,טשרניחובסקי 1,125,"2020","2170000",3697-511-31,דירה בבית קומות,5,אחת עשרה
330,הרב שאולי 9,106.35,"2020","1755000",3697-427-20,דירה בבית קומות,4,קומה ‎6‏
331,שמחה הולצברג 3,96,"2020","1780000",3697-549-66,דירה בבית קומות,4,שביעית
332,מקס ואמפרו שיין 15,117.4,"2020","2095000",3697-502-69,דירה בבית קומות,5,שישית
333,חורש 2,194.54,"2020","3000000",3697-332-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
334,ראול ולנברג 4,91.77,"2020","1990000",3697-571-61,דירה בבית קומות,4,קומה ‎1‏
335,יוסף קרוננברג 15,108.4,"2020","1800000",3697-419-103,דירה בבית קומות,4.5,שניה
336,טשרניחובסקי 1,120,"2020","2000000",3697-511-32,דירה בבית קומות,5,רביעית
337,מקס ואמפרו שיין 13,100.1,"2020","1810000",3697-502-15,דירה בבית קומות,4,רביעית
338,שמחה הולצברג 3,80,"2020","1630000",3697-549-105,דירה בבית קומות,3,שניה
339,ראול ולנברג 8,110.97,"2020","2250000",3697-571-210,דירה בבית קומות,5,קומה ‎8‏
340,ראול ולנברג 4,91.84,"2020","2100000",3697-571-71,דירה בבית קומות,4,קומה ‎3‏
341,טשרניחובסקי 1,120,"2020","2170000",3697-511-33,דירה בבית קומות,5,עשירית
342,קלמן ביאלר 19,117.5,"2020","2760000",3697-437-1,דירה בבית קומות,5,קרקע
343,קלמן ביאלר 1,91.4,"2020","1530000",3697-420-2,דירה בבית קומות,4,ראשונה
344,טשרניחובסקי 1,120,"2020","2180000",3697-511-34,דירה בבית קומות,5,עשירית
345,טשרניחובסקי 1,117,"2020","2055000",3697-511-35,דירה בבית קומות,5,רביעית
346,נתן אלתרמן 8,119.9,"2020","2135000",3697-512-5,דירה בבית קומות,4,שניה
347,ראול ולנברג 8,110.97,"2020","2280000",3697-571-189,דירה בבית קומות,5,קומה ‎3‏
348,ראול ולנברג 2,91.84,"2020","2100000",3697-571-30,דירה בבית קומות,4,קומה ‎8‏
349,0,101,"2020","1850000",3697-423-118,דירה בבית קומות,4,ראשונה
350,נתן אלתרמן 2,119.95,"2020","2020000",3697-509-114,דירה בבית קומות,4,קומה ‎10‏
351,מקס ואמפרו שיין 11,102.24,"2020","1900000",3697-500-31,דירה בבית קומות,4,שמינית
352,מקס ואמפרו שיין 14,96.32,"2020","1890000",3697-444-24,דירה בבית קומות,4,שישית
353,מקס ואמפרו שיין 13,117.4,"2020","2090000",3697-502-29,דירה בבית קומות,5,שמינית
354,0,101,"2020","1890000",3697-531-66,דירה בבית קומות,4,תשיעית
355,ראול ולנברג 10,91.77,"2020","2030000",3697-571-281,דירה בבית קומות,4,קומה ‎11‏
356,טשרניחובסקי 1,125,"2020","2190000",3697-511-36,דירה בבית קומות,5,אחת עשרה
357,מקס ואמפרו שיין 7,116.9,"2020","2150000",3697-499-32,דירה בבית קומות,5,שמינית
358,נתן אלתרמן 2,136.15,"2020","2090000",3697-509-6,דירה בבית קומות,5,קומה ‎2‏
359,מקס ואמפרו שיין 1,135.36,"2020","2480000",3697-495-40,דירה בבית קומות,5,עשירית
360,0,101,"2020","1900000",3697-531-84,דירה בבית קומות,4,שמינית
361,טשרניחובסקי 1,118,"2020","2050000",3697-511-9,דירה בבית קומות,4,ראשונה
362,לשם 22,144.1,"2020","2320000",3697-432-14,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
363,מקס ואמפרו שיין 1,120.1,"2020","2130000",3697-495-43,דירה בבית קומות,4,אחת עשרה
364,נתן אלתרמן 6,237,"2020","3490000",3697-513-0,דירת גג (פנטהאוז),5,לא ידוע
365,מקס ואמפרו שיין 4,106,"2020","1955000",3697-537-160,דירה בבית קומות,4,חמישית
366,0,101,"2020","1890000",3697-531-65,דירה בבית קומות,4,תשיעית
367,שמחה הולצברג 3,90,"2020","1740000",3697-549-65,דירה בבית קומות,4,שניה
368,קלמן ביאלר 1,136.05,"2020","1999000",3697-420-92,דירה בבית קומות,5,שמינית
369,שמחה הולצברג 3,74,"2020","1659000",3697-549-64,דירה בבית קומות,3,ראשונה
370,נתן אלתרמן 6,140.07,"2020","2700000",3697-513-41,דירה,5,קומה ‎10‏
371,טשרניחובסקי 1,117,"2020","2090000",3697-511-8,דירה בבית קומות,5,שלישית
372,ניצן 14,182.69,"2020","3150000",3697-345-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
373,מקס ואמפרו שיין 7,106.5,"2020","1910000",3697-499-50,דירה בבית קומות,4,שלוש עשרה
374,שמחה הולצברג 3,91,"2020","1749000",3697-549-63,דירה בבית קומות,4,רביעית
375,מקס ואמפרו שיין 4,112,"2020","2280000",3697-537-116,דירה בבית קומות,5,חמש עשרה
376,תרשיש 12,144.1,"2020","2850000",3697-431-22,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
377,0,115,"2020","1980000",3697-531-85,דירה בבית קומות,5,ראשונה
378,תרשיש 10,144.1,"2020","2750000",3697-431-23,דירה בבית קומות,6,קרקע ראשונה ושניה
379,יוסף קרוננברג 15,122.6,"2020","2040000",3697-419-124,דירה בבית קומות,5.5,שביעית
380,בוסתן 11,104.9,"2020","1947000",3697-374-3,דירה בבית קומות,5,ראשונה
381,0,78,"2020","1740000",3697-423-111,דירה בבית קומות,3,תשיעית
382,שמחה הולצברג 3,74,"2020","1610000",3697-549-62,דירה בבית קומות,3,שלישית
383,מקס ואמפרו שיין 4,100,"2020","1970000",3697-537-115,דירה בבית קומות,4,שמינית
384,0,78,"2020","1730000",3697-423-110,דירה בבית קומות,3,שמינית
385,0,101,"2020","1870000",3697-530-1,דירה בבית קומות,4,שביעית
386,ענבר 4,78,"2020","1600000",3697-424-15,דירה בבית קומות,3,ראשונה
387,0,78,"2020","1660000",3697-531-63,דירה בבית קומות,3,ראשונה
388,0,78,"2020","1750000",3697-423-109,דירה בבית קומות,3,תשיעית
389,0,48,"2020","229000",3697-531-61,בניני ציבור,לא ידוע,לא ידוע
390,0,לא ידוע,"2020","229000",3697-423-107,מחסנים,לא ידוע,לא ידוע
391,שמחה הולצברג 11,158,"2020","3250000",3697-436-10,דירה בבית קומות,6,לא ידוע
392,טשרניחובסקי 1,117,"2020","2050000",3697-511-7,דירה בבית קומות,5,שישית
393,קלמן ביאלר 6,108.5,"2020","1820000",3697-421-60,דירה בבית קומות,4,שביעית
394,מקס ואמפרו שיין 11,124.59,"2020","2165000",3697-500-29,דירה בבית קומות,5,שמינית
395,שמחה הולצברג 3,90,"2020","1860000",3697-549-61,דירה בבית קומות,4,שלישית
396,שמחה הולצברג 3,74,"2020","1650000",3697-549-60,דירה בבית קומות,3,ראשונה
397,ענבר 4,78,"2020","1740000",3697-424-16,דירה בבית קומות,3,חמישית
398,0,78,"2020","1740000",3697-423-103,דירה,3,לא ידוע
399,טשרניחובסקי 1,125,"2020","2160000",3697-511-37,דירה בבית קומות,5,שתים עשרה
400,נתן אלתרמן 8,105,"2020","1730000",3697-512-29,דירה בבית קומות,3,שמינית
401,קלמן ביאלר 4,95.55,"2020","1794000",3697-421-22,דירה בבית קומות,4,חמישית
402,קלמן ביאלר 4,129.95,"2020","1948000",3697-421-21,דירה בבית קומות,5,חמישית
403,נתן אלתרמן 2,135.1,"2020","2290000",3697-509-131,דירה בבית קומות,5,קומה ‎15‏
404,מקס ואמפרו שיין 14,118.2,"2020","2040000",3697-444-10,דירה בבית קומות,5,שלישית
405,הרב שאולי 9,105.7,"2020","1620000",3697-427-15,דירה בבית קומות,4,קומה ‎4‏
406,0,78,"2020","1770000",3697-423-102,דירה בבית קומות,3,שמינית
407,נתן אלתרמן 18,134,"2020","2975000",3697-511-38,דירה בבית קומות,5,תשע עשרה
408,ענבר 4,78,"2020","1749000",3697-424-17,דירה בבית קומות,3,תשיעית
409,יוסף קרוננברג 15,88.95,"2020","1720000",3697-419-106,דירה בבית קומות,4,שניה
410,שמחה הולצברג 5,74,"2020","1645000",3697-549-59,דירה בבית קומות,3,חמישית
411,0,115,"2020","1811000",3697-531-59,דירה בבית קומות,5,שמינית
412,ראול ולנברג 10,110.98,"2020","2220000",3697-571-257,דירה בבית קומות,5,קומה ‎5‏
413,יצחק בן ארי 4,127.22,"2020","2220000",3697-418-35,דירה בבית קומות,5,עשירית
414,0,78,"2020","1705000",3697-423-101,דירה,3,לא ידוע
415,0,78,"2020","1670000",3697-423-100,דירה,3,לא ידוע
416,0,78,"2020","1670000",3697-531-86,דירה בבית קומות,3,שניה
417,שמחה הולצברג 7,90,"2020","1755000",3697-549-107,דירה בבית קומות,4,רביעית
418,נתן אלתרמן 6,147.59,"2020","3100000",3697-513-42,דירה בבית קומות,5,קומה ‎11‏
419,הרב שאולי 7,105.6,"2020","1840000",3697-427-28,דירה בבית קומות,4,קומה ‎1‏
420,0,101,"2020","1876000",3697-531-88,דירה בבית קומות,4,לא ידוע
421,ענבר 6,78,"2020","1660000",3697-425-2,דירה בבית קומות,3,לא ידוע
422,0,78,"2020","1660000",3697-423-99,דירה,3,לא ידוע
423,טשרניחובסקי 1,124,"2020","2250000",3697-511-6,דירה בבית קומות,5,שבע עשרה
424,נתן אלתרמן 2,134.45,"2020","2190000",3697-509-21,דירה בבית קומות,5,קומה ‎5‏
425,0,115,"2019","1955000",3697-423-98,דירה,5,לא ידוע
426,0,115,"2019","1955000",3697-531-89,דירה בבית קומות,5,שלישית
427,ראול ולנברג 10,92.88,"2019","2000000",3697-571-276,דירה בבית קומות,4,קומה ‎9‏
428,0,101,"2019","1875000",3697-531-90,דירה בבית קומות,4,לא ידוע
429,ענבר 4,78,"2019","1670000",3697-424-18,דירה בבית קומות,3,חמישית
430,0,78,"2019","1670000",3697-423-97,דירה,3,לא ידוע
431,בוסתן 7,89.87,"2019","1565000",3697-349-6,דירה בבית קומות,4,שניה
432,0,78,"2019","1700000",3697-531-91,דירה בבית קומות,3,ראשונה
433,0,78,"2019","1670000",3697-423-96,דירה בבית קומות,3,רביעית
434,ענבר 4,101,"2019","1880000",3697-424-12,דירה בבית קומות,4,רביעית
435,0,78,"2019","1670000",3697-423-94,דירה,3,לא ידוע
436,0,101,"2019","1880000",3697-423-95,דירה,4,לא ידוע
437,ראול ולנברג 6,91.84,"2019","2030000",3697-571-144,דירה בבית קומות,4,קומה ‎6‏
438,0,101,"2019","1860000",3697-531-58,דירה בבית קומות,4,שביעית
439,0,101,"2019","1860000",3697-423-93,דירה,4,לא ידוע
440,ענבר 4,101,"2019","1712000",3697-424-19,דירה בבית קומות,3,שביעית
441,ענבר 4,101,"2019","1970000",3697-424-11,דירה בבית קומות,4,תשיעית
442,0,101,"2019","1970000",3697-423-92,דירה,4,לא ידוע
443,0,101,"2019","1936000",3697-423-91,דירה,4,לא ידוע
444,0,78,"2019","1712000",3697-423-90,דירה,3,לא ידוע
445,שמחה הולצברג 3,112,"2019","2222000",3697-549-58,דירה בבית קומות,5,תשיעית
446,מקס ואמפרו שיין 14,96.32,"2019","1840000",3697-444-32,דירה בבית קומות,4,שמינית
447,שמחה הולצברג 3,100,"2019","2350000",3697-549-108,דירה בבית קומות,5,רביעית
448,שמחה הולצברג 3,90,"2019","1745000",3697-549-57,דירה בבית קומות,4,חמישית
449,0,101,"2019","1870000",3697-531-92,דירה בבית קומות,4,שמינית
450,0,115,"2019","2020000",3697-531-55,דירה בבית קומות,5,שישית
451,ענבר 6,102,"2019","1910000",3697-425-1,דירה בבית קומות,4,שישית
452,0,115,"2019","2053000",3697-423-89,דירה,5,לא ידוע
453,0,115,"2019","2020000",3697-423-88,דירה,5,לא ידוע
454,0,115,"2019","2053000",3697-531-56,דירה בבית קומות,5,תשיעית
455,שמחה הולצברג 5,74,"2019","1569000",3697-549-56,דירה בבית קומות,3,שלישית
456,מקס ואמפרו שיין 4,108,"2019","2020000",3697-537-161,דירה בבית קומות,4,חמש עשרה
457,מקס ואמפרו שיין 13,129.4,"2019","2240000",3697-502-41,דירה בבית קומות,5,אחת עשרה
458,שלום דהרי 8,56.3,"2019","1074000",3697-371-10,דירה בבית קומות,3,שניה
459,שמחה הולצברג 3,לא ידוע,"2019","310000",3697-549-55,מחסנים,לא ידוע,ראשונה
460,נתן אלתרמן 2,107.95,"2019","1990000",3697-509-121,דירה בבית קומות,4,קומה ‎12‏
461,שמחה הולצברג 3,90,"2019","1850000",3697-549-54,דירה בבית קומות,4,שביעית
462,מקס ואמפרו שיין 4,99,"2019","2000000",3697-537-114,דירה בבית קומות,4,ארבע עשרה
463,מקס ואמפרו שיין 4,100,"2019","1940000",3697-537-162,דירה בבית קומות,4,שניה
464,ראול ולנברג 8,92.88,"2019","1940000",3697-571-182,דירה בבית קומות,4,קומה ‎1‏
465,0,115,"2019","1999000",3697-531-54,דירה בבית קומות,5,חמישית
466,0,78,"2019","1725000",3697-531-53,דירה בבית קומות,3,שמינית
467,מקס ואמפרו שיין 9,99.8,"2019","1900000",3697-499-67,דירה בבית קומות,4,שניה
468,ענבר 4,115,"2019","2335000",3697-424-21,דירה בבית קומות,5,ראשונה
469,שמחה הולצברג 3,115,"2019","1790000",3697-549-53,דירה בבית קומות,4,רביעית
470,0,101,"2019","1970000",3697-531-52,דירה בבית קומות,4,תשיעית
471,0,101,"2019","1864000",3697-531-51,דירה בבית קומות,4,שישית
472,0,101,"2019","1864000",3697-423-87,דירה,4,לא ידוע
473,שמחה הולצברג 3,90,"2019","1815000",3697-549-52,דירה בבית קומות,4,שישית
474,0,101,"2019","1875000",3697-531-93,דירה בבית קומות,4,שביעית
475,0,115,"2019","1965000",3697-531-94,דירה בבית קומות,5,שמינית
476,0,101,"2019","1875000",3697-531-50,דירה,4,לא ידוע
477,0,78,"2019","1675000",3697-531-48,דירה,3,לא ידוע
478,0,115,"2019","1965000",3697-531-49,דירה,5,לא ידוע
479,0,115,"2019","2335000",3697-423-86,דירה,5,לא ידוע
480,0,115,"2019","2074000",3697-531-47,דירה בבית קומות,5,שביעית
481,0,115,"2019","2074000",3697-531-46,דירה,5,לא ידוע
482,0,115,"2019","2050000",3697-531-96,דירה בבית קומות,5,שביעית
483,0,115,"2019","2050000",3697-531-45,דירה,5,לא ידוע
484,0,115,"2019","2070000",3697-531-44,דירה בבית קומות,5,תשיעית
485,0,115,"2019","2070000",3697-531-43,דירה,5,לא ידוע
486,0,115,"2019","2050000",3697-531-97,דירה בבית קומות,5,שישית
487,0,115,"2019","1970000",3697-531-42,דירה בבית קומות,5,ראשונה
488,0,115,"2019","1970000",3697-423-84,דירה,5,לא ידוע
489,0,115,"2019","2050000",3697-423-85,דירה,5,לא ידוע
490,מקס ואמפרו שיין 7,116.9,"2019","2150000",3697-499-8,דירה בבית קומות,5,שניה
491,0,101,"2019","1810000",3697-531-98,דירה בבית קומות,4,רביעית
492,0,101,"2019","1810000",3697-423-83,דירה,4,לא ידוע
493,נתן אלתרמן 6,90.22,"2019","2680000",3697-513-6,דירה בבית קומות,5,קומה ‎2‏
494,קלמן ביאלר 4,108.2,"2019","1665000",3697-421-4,דירה בבית קומות,4,ראשונה
495,0,115,"2019","1970000",3697-531-41,דירה בבית קומות,5,רביעית
496,הרב שאולי 5,122.5,"2019","2050000",3697-427-80,דירה בבית קומות,5,קומה ‎6‏
497,נתן אלתרמן 4,102,"2019","2030000",3697-514-2,דירה בבית קומות,4,חמש עשרה
498,שמחה הולצברג 7,100,"2019","1740000",3697-549-51,דירה בבית קומות,4,שביעית
499,0,115,"2019","1970000",3697-423-82,דירה,5,לא ידוע
500,מקס ואמפרו שיין 13,106.8,"2019","1890000",3697-502-38,דירה בבית קומות,4,עשירית
501,קלמן ביאלר 17,93.35,"2019","1650000",3697-437-16,דירה בבית קומות,4,שלישית
502,0,115,"2019","1945000",3697-531-40,דירה בבית קומות,5,ראשונה
503,0,115,"2019","1945000",3697-423-81,דירה,5,לא ידוע
504,0,78,"2019","1696000",3697-531-39,דירה בבית קומות,3,שביעית
505,0,78,"2019","1696000",3697-423-80,דירה,3,לא ידוע
506,נתן אלתרמן 8,115.3,"2019","1850000",3697-512-3,דירה בבית קומות,4,ראשונה
507,קלמן ביאלר 9,157,"2019","2748000",3697-436-11,דירה בבית קומות,6,לא ידוע
508,0,101,"2019","1834000",3697-531-38,דירה בבית קומות,4,ראשונה
509,מקס ואמפרו שיין 4,126,"2019","1610000",3697-537-163,דירה בבית קומות,4,שישית
510,0,101,"2019","1834000",3697-423-79,דירה,4,לא ידוע
511,טשרניחובסקי 1,25,"2019","147000",3697-511-5,משרד,לא ידוע,ראשונה
512,שני 27,138.75,"2019","3330000",3697-476-6,דירה בבית קומות,6,קרקע, ראשונה
513,מקס ואמפרו שיין 7,128.9,"2019","2244000",3697-499-53,דירה בבית קומות,5,ארבע עשרה
514,קלמן ביאלר 1,124.75,"2019","2370000",3697-420-63,דירת גן,5,קרקע
515,ענבר 4,101,"2019","1885000",3697-424-22,דירה בבית קומות,4,חמישית
516,0,115,"2019","1990000",3697-531-37,דירה בבית קומות,5,שלישית
517,0,115,"2019","1990000",3697-531-36,דירה,5,לא ידוע
518,ראול ולנברג 10,109.99,"2019","2190000",3697-571-252,דירה בבית קומות,5,קומה ‎3‏
519,ענבר 4,101,"2019","1938000",3697-424-23,דירה בבית קומות,4,שמינית
520,0,101,"2019","1938000",3697-423-78,דירה,4,לא ידוע
521,0,101,"2019","1885000",3697-423-77,דירה,4,לא ידוע
522,0,101,"2019","1806000",3697-531-35,דירה בבית קומות,4,חמישית
523,קלמן ביאלר 1,87.55,"2019","1525000",3697-420-102,דירה בבית קומות,4,ראשונה
524,0,101,"2019","1807000",3697-423-76,דירה,4,לא ידוע
525,0,78,"2019","1670000",3697-531-99,דירה בבית קומות,3,שביעית
526,0,78,"2019","1670000",3697-423-75,דירה,3,לא ידוע
527,מקס ואמפרו שיין 4,100,"2019","1895000",3697-537-113,דירה בבית קומות,4,רביעית
528,הרב שאולי 9,118.3,"2019","2300000",3697-427-1,דירה בבית קומות,5,קומה ‎0‏
529,0,78,"2019","1740000",3697-423-74,דירה,3,לא ידוע
530,ענבר 4,101,"2019","1931000",3697-424-24,דירה בבית קומות,4,שמינית
531,0,101,"2019","1931000",3697-423-73,דירה,4,לא ידוע
532,הרב שאולי 9,122.5,"2019","2000000",3697-427-16,דירה בבית קומות,5,קומה ‎4‏
533,0,115,"2019","1950000",3697-423-72,דירה,5,לא ידוע
534,0,115,"2019","1950000",3697-531-100,דירה בבית קומות,5,שניה
535,0,101,"2019","1746000",3697-423-71,דירה,4,לא ידוע
536,מקס ואמפרו שיין 14,96.32,"2019","1874000",3697-444-19,דירה בבית קומות,4,חמישית
537,שמחה הולצברג 5,90,"2019","1620000",3697-549-50,דירה בבית קומות,4,שביעית
538,0,115,"2019","1990000",3697-531-102,דירה בבית קומות,5,שלישית
539,מקס ואמפרו שיין 4,75,"2019","1610000",3697-537-112,דירה בבית קומות,3,שניה
540,0,115,"2019","1990000",3697-423-70,דירה,5,לא ידוע
541,ענבר 4,115,"2019","2154000",3697-424-25,דירה בבית קומות,5,תשיעית
542,0,115,"2019","2154000",3697-423-69,דירה,5,לא ידוע
543,0,101,"2019","1781000",3697-531-103,דירה בבית קומות,4,שלישית
544,0,101,"2019","1781000",3697-423-68,דירה,4,לא ידוע
545,מקס ואמפרו שיין 4,122,"2019","2189000",3697-537-111,דירה בבית קומות,5,שלוש עשרה
546,0,115,"2019","1970000",3697-531-104,דירה בבית קומות,5,שניה
547,ענבר 4,101,"2019","1931000",3697-424-26,דירה בבית קומות,4,שמינית
548,שמחה הולצברג 3,74,"2019","1540000",3697-549-109,דירה בבית קומות,3,ראשונה
549,0,101,"2019","1931000",3697-423-66,דירה,4,לא ידוע
550,0,115,"2019","1970000",3697-423-67,דירה,5,לא ידוע
551,מקס ואמפרו שיין 1,126.95,"2019","2180000",3697-495-25,דירה בבית קומות,5,שביעית
552,נתן אלתרמן 8,120.3,"2019","1890000",3697-512-12,דירה בבית קומות,4,שלישית
553,עומר 4,151.9,"2019","2020000",3697-367-1,דירה בבית קומות,5,קרקע וראשונה
554,0,117.2,"2019","1980000",3697-535-15,דירה בבית קומות,5,קומה ‎4‏
555,0,78,"2019","1625000",3697-531-34,דירה בבית קומות,3,שביעית
556,ענבר 4,78,"2019","1699000",3697-424-27,דירה בבית קומות,3,שמינית
557,0,78,"2019","1699000",3697-423-65,דירה,3,לא ידוע
558,0,78,"2019","1630000",3697-531-33,דירה בבית קומות,3,רביעית
559,0,115,"2019","2023200",3697-531-32,דירה בבית קומות,5,חמישית
560,0,101,"2019","1735000",3697-531-31,דירה בבית קומות,4,שניה
561,ענבר 4,115,"2019","2108000",3697-424-28,דירה בבית קומות,5,שמינית
562,0,115,"2019","2108200",3697-423-64,דירה,5,לא ידוע
563,קלמן ביאלר 13,129,"2019","2165000",3697-436-12,דירת גג,5,לא ידוע
564,מקס ואמפרו שיין 14,118.2,"2019","2150000",3697-444-22,דירה בבית קומות,5,שישית
565,מקס ואמפרו שיין 7,102.7,"2019","1880000",3697-499-51,דירה בבית קומות,4,שלוש עשרה
566,ראול ולנברג 10,109.99,"2019","2170000",3697-571-272,דירה בבית קומות,5,קומה ‎8‏
567,0,101,"2019","1820000",3697-531-30,דירה,4,חמישית
568,ניצן 20,203.73,"2019","3000000",3697-346-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
569,מקס ואמפרו שיין 11,124.01,"2019","1999000",3697-500-37,דירה בבית קומות,5,עשירית
570,ראול ולנברג 8,92.88,"2019","1950000",3697-571-186,דירה בבית קומות,4,קומה ‎2‏
571,0,115,"2019","1970000",3697-531-29,דירה בבית קומות,5,רביעית
572,0,101,"2019","1775000",3697-423-63,דירה,4,לא ידוע
573,0,101,"2019","1740000",3697-531-27,דירה,4,ראשונה
574,0,101,"2019","1810000",3697-531-28,דירה,4,שישית
575,0,101,"2019","1775000",3697-531-26,דירה בבית קומות,4,רביעית
576,נתן אלתרמן 4,120,"2019","2000000",3697-514-3,דירה בבית קומות,4,ארבע עשרה
577,0,115,"2019","2060000",3697-423-62,דירה,5,לא ידוע
578,0,101,"2019","1828000",3697-531-25,דירה,4,שישית
579,ענבר 4,115,"2019","2060000",3697-424-10,דירה בבית קומות,5,שמינית
580,0,115,"2019","1955000",3697-423-61,דירה,5,לא ידוע
