city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,290,רבי יהודה הנשיא 9,88,2019,1320000,63648-1141-1,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,291,רבי עקיבא 34,87,2019,1270000,63648-1434-15,דירה בבית,3,14598
מודיעין עילית,אחוזת ברכפלד,292,רבי שמעון בר יוחאי 35,95,2019,1730000,63797-2-15,דירה בבית,4,18211
מודיעין עילית,אחוזת ברכפלד,293,רבי שמעון בר יוחאי 13,94,2019,1463000,63797-3-17,דירה בבית,4,15564
מודיעין עילית,אחוזת ברכפלד,294,רבי עקיבא 12,125,2019,1800000,63648-1412-9,דירה בבית,5,14400
מודיעין עילית,אחוזת ברכפלד,295,רבי שמעון בר יוחאי 34,85,2019,1320000,63648-1526-13,דירה בבית,3,15529
מודיעין עילית,אחוזת ברכפלד,296,רבי שמעון בר יוחאי 20,93,2019,1465000,63797-3-19,דירה בבית,4,15753
מודיעין עילית,אחוזת ברכפלד,297,רבי שמעון בר יוחאי 39,125,2019,1700000,63648-1539-5,דירה בבית,4,13600
מודיעין עילית,אחוזת ברכפלד,298,רבי שמעון בר יוחאי 7,90,2019,1100000,63648-507-1,דירה בבית,3,12222
מודיעין עילית,אחוזת ברכפלד,299,רבי שמעון בר יוחאי 43,96,2019,1420000,63648-1541-7,דירה בבית,4,14792
מודיעין עילית,אחוזת ברכפלד,300,רבי עקיבא 24,90,2019,1300000,63648-1424-15,דירה בבית,4,14444
מודיעין עילית,אחוזת ברכפלד,301,רבי שמעון בר יוחאי 28,88,2019,1310000,63648-1520-5,דירה בבית,3,14886
מודיעין עילית,אחוזת ברכפלד,302,רבי שמעון בר יוחאי 28,88,2019,1250000,63797-1520-1,דירה בבית,3,14205
מודיעין עילית,אחוזת ברכפלד,303,רבי עקיבא 23,104,2019,1607000,63797-342-5,דירה בבית,4,15452
מודיעין עילית,אחוזת ברכפלד,304,רבי יהודה הנשיא 45,79,2019,1220000,63648-1189-3,דירה בבית,3,15443
מודיעין עילית,אחוזת ברכפלד,305,רבי שמעון בר יוחאי 15,74,2019,1346000,63797-1612-5,דירה בבית,3,18189
מודיעין עילית,אחוזת ברכפלד,306,רבי שמעון בר יוחאי 35,62,2019,1140000,63648-1535-5,דירה בבית,2.5,18387
מודיעין עילית,אחוזת ברכפלד,307,רבי שמעון בר יוחאי 42,85,2019,1320000,63648-1534-13,דירה בבית,3,15529
מודיעין עילית,אחוזת ברכפלד,308,רבי עקיבא 15,90,2019,1500000,63648-1604-7,דירה בבית,3,16667
מודיעין עילית,אחוזת ברכפלד,309,רבי עקיבא 9,97,2019,1733000,63648-1607-7,דירה בבית,4,17866
מודיעין עילית,אחוזת ברכפלד,310,רבי עקיבא 32,80,2019,1280000,63648-1432-7,דירה בבית,3,16000
מודיעין עילית,אחוזת ברכפלד,312,רבי עקיבא 34,87,2019,1258000,63648-1434-17,דירה בבית,3,14460
מודיעין עילית,אחוזת ברכפלד,314,רבי שמעון בר יוחאי 19,100,2019,1450000,63648-519-3,דירה בבית,4,14500
מודיעין עילית,אחוזת ברכפלד,315,רבי עקיבא 21,100,2019,1580000,63648-1601-15,דירה בבית,5,15800
מודיעין עילית,אחוזת ברכפלד,316,רבי עקיבא 23,104,2019,1675000,63797-342-7,דירה בבית,4,16106
מודיעין עילית,אחוזת ברכפלד,317,רבי שמעון בר יוחאי 42,74,2019,1350000,63648-1534-15,דירה בבית,3,18243
מודיעין עילית,אחוזת ברכפלד,318,רבי שמעון בר יוחאי 38,150,2019,1900000,63648-1530-11,דירה בבית,5,12667
מודיעין עילית,אחוזת ברכפלד,319,רבי עקיבא 9,83,2019,1345000,63648-1607-9,דירה בבית,3,16205
מודיעין עילית,אחוזת ברכפלד,320,רבי יהודה הנשיא 15,81,2019,1280000,63648-1147-3,דירה בבית,3,15802
מודיעין עילית,אחוזת ברכפלד,321,רבי עקיבא 12,94,2019,1300000,63648-1412-11,דירה בבית,3,13830
מודיעין עילית,אחוזת ברכפלד,322,רבי שמעון בר יוחאי 5,144,2019,2100000,63797-1612-7,דירה בבית,5,14583
מודיעין עילית,אחוזת ברכפלד,323,רבי עקיבא 36,86,2019,1270000,63648-1436-13,דירה בבית,3,14767
מודיעין עילית,אחוזת ברכפלד,324,רבי עקיבא 23,104,2019,1515000,63797-342-9,דירה בבית,4,14567
מודיעין עילית,אחוזת ברכפלד,325,רבי יהודה הנשיא 8,68,2019,1000000,63648-118-3,דירה בבית,2,14706
מודיעין עילית,אחוזת ברכפלד,326,רבי שמעון בר יוחאי 49,150,2019,1800000,63648-1547-3,דירה בבית,6,12000
מודיעין עילית,אחוזת ברכפלד,327,רבי שמעון בר יוחאי 11,75,2019,1342000,63797-3-21,דירה בבית,3,17893
מודיעין עילית,אחוזת ברכפלד,328,רבי שמעון בר יוחאי 20,109,2019,1540000,63797-1612-9,דירה בבית,4,14128
מודיעין עילית,אחוזת ברכפלד,329,רבי עקיבא 17,82,2019,1250000,63648-1603-7,דירה בבית,3,15244
מודיעין עילית,אחוזת ברכפלד,330,רבי יהודה הנשיא 10,90,2019,1570000,63648-120-3,דירה בבית,3,17444
מודיעין עילית,אחוזת ברכפלד,331,רבי עקיבא 4,83,2019,1299000,63648-1404-1,דירה בבית,3,15651
מודיעין עילית,אחוזת ברכפלד,332,רבי עקיבא 28,105,2019,1988000,63648-1428-15,דירה בבית,4,18933
מודיעין עילית,אחוזת ברכפלד,333,רבי שמעון בר יוחאי 7,74,2019,1330000,63648-1528-23,דירה בבית,3,17973
מודיעין עילית,אחוזת ברכפלד,334,רבי עקיבא 12,83,2019,1036000,63648-1412-13,דירה בבית,3,12482
מודיעין עילית,אחוזת ברכפלד,335,רבי שמעון בר יוחאי 12,95,2019,1493000,63797-3-23,דירה בבית,4,15716
מודיעין עילית,אחוזת ברכפלד,337,רבי שמעון בר יוחאי 11,143,2019,2260000,63797-601-1,דירה בבית,5,15804
מודיעין עילית,אחוזת ברכפלד,339,רבי שמעון בר יוחאי 27,90,2019,1540000,63797-2-17,דירה בבית,4,17111
מודיעין עילית,אחוזת ברכפלד,340,רבי שמעון בר יוחאי 9,120,2019,1350000,63797-2-19,דירה בבית,4,11250
