city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,363,ירושלים,קרית הלאום,הנשיא ה 22,64.5,2021,2200000,30864-8-120,דירה בבית,2,34109
ירושלים,קרית הלאום,364,ירושלים,קרית הלאום,הנשיא ה 22,56,2021,2100000,30864-8-195,דירה בבית,2,37500
ירושלים,קרית הלאום,365,ירושלים,קרית הלאום,0,73,2021,2615000,30864-5-96,דירה בבית,3,35822
ירושלים,קרית הלאום,368,ירושלים,קרית הלאום,0,108,2021,3810000,30864-5-95,דירה בבית,4,35278
ירושלים,קרית הלאום,369,ירושלים,קרית הלאום,0,108,2021,3290000,30864-5-94,דירה בבית,4,30463
ירושלים,קרית הלאום,370,ירושלים,קרית הלאום,0,109,2021,3475000,30864-5-306,דירה בבית,4,31881
ירושלים,קרית הלאום,371,ירושלים,קרית הלאום,0,76,2021,2765000,30864-5-93,דירה בבית,3,36382
ירושלים,קרית הלאום,372,ירושלים,קרית הלאום,0,73,2021,2346000,30864-5-308,דירה בבית,3,32137
ירושלים,קרית הלאום,373,ירושלים,קרית הלאום,0,108,2021,3890000,30864-5-309,דירה בבית,3,36019
ירושלים,קרית הלאום,374,ירושלים,קרית הלאום,0,80,2021,3135000,30864-5-92,דירה בבית,3,39188
ירושלים,קרית הלאום,383,ירושלים,קרית הלאום,אבא אבן 6,97.6,2021,2900000,30864-14-22,דירה בבית,4,29713
ירושלים,קרית הלאום,385,ירושלים,קרית הלאום,0,126,2021,4690000,30864-5-310,דירה בבית,5,37222
ירושלים,קרית הלאום,386,ירושלים,קרית הלאום,0,107,2021,3300000,30864-5-311,דירה בבית,3,30841
ירושלים,קרית הלאום,387,ירושלים,קרית הלאום,אבא אבן 16,88.9,2021,3100000,30864-6-122,דירה בבית,3,34871
ירושלים,קרית הלאום,388,ירושלים,קרית הלאום,הנשיא ה 22,139.4,2021,4495000,30864-8-226,דירת,5,32245
ירושלים,קרית הלאום,389,ירושלים,קרית הלאום,0,91,2021,3300000,30864-5-90,דירה בבית,3,36264
ירושלים,קרית הלאום,392,ירושלים,קרית הלאום,0,91,2021,3300000,30864-5-314,דירה בבית,3,36264
ירושלים,קרית הלאום,393,ירושלים,קרית הלאום,0,108,2021,3370000,30864-5-315,דירה בבית,4,31204
ירושלים,קרית הלאום,394,ירושלים,קרית הלאום,0,108,2021,3050000,30864-5-89,דירה בבית,4,28241
ירושלים,קרית הלאום,395,ירושלים,קרית הלאום,אבא אבן 6,87.7,2021,3150000,30864-14-65,דירה בבית,4,35918
ירושלים,קרית הלאום,396,ירושלים,קרית הלאום,0,103,2021,2885000,30864-5-316,דירה בבית,3,28010
ירושלים,קרית הלאום,397,ירושלים,קרית הלאום,0,66,2021,2420000,30864-5-319,דירה בבית,2,36667
ירושלים,קרית הלאום,399,ירושלים,קרית הלאום,אבא אבן 16,127.35,2021,4400000,30864-6-76,דירה בבית,4,34550
ירושלים,קרית הלאום,400,ירושלים,קרית הלאום,זאב וילנאי 4,35,2021,1200000,30155-79-11,דירה בבית,2,34286
ירושלים,קרית הלאום,401,ירושלים,קרית הלאום,הנשיא ה 20,88.2,2021,3050000,30864-8-91,דירה בבית,4,34580
ירושלים,קרית הלאום,402,ירושלים,קרית הלאום,אבא אבן 6,98.2,2021,2750000,30864-14-77,דירה בבית,4,28004
ירושלים,קרית הלאום,403,ירושלים,קרית הלאום,0,108,2020,4075000,30864-5-320,דירה בבית,3,37731
ירושלים,קרית הלאום,404,ירושלים,קרית הלאום,0,108,2020,3880000,30864-5-321,דירה בבית,4,35926
ירושלים,קרית הלאום,405,ירושלים,קרית הלאום,0,127,2020,3320000,30864-5-323,דירה בבית,4,26142
ירושלים,קרית הלאום,406,ירושלים,קרית הלאום,אבא אבן 16,98.45,2020,2790000,30864-6-226,דירה בבית,3,28339
ירושלים,קרית הלאום,407,ירושלים,קרית הלאום,0,158,2020,6685000,30864-5-326,דירה בבית,5,42310
ירושלים,קרית הלאום,408,ירושלים,קרית הלאום,0,80,2020,2740000,30864-5-328,דירה בבית,3,34250
ירושלים,קרית הלאום,409,ירושלים,קרית הלאום,0,109,2020,4100000,30864-5-329,דירה בבית,4,37615
ירושלים,קרית הלאום,410,ירושלים,קרית הלאום,0,80,2020,2790000,30864-5-87,דירה בבית,3,34875
ירושלים,קרית הלאום,411,ירושלים,קרית הלאום,0,108,2020,3550000,30864-5-88,דירה בבית,4,32870
ירושלים,קרית הלאום,412,ירושלים,קרית הלאום,0,159,2020,7075000,30864-5-86,דירה בבית,5,44497
ירושלים,קרית הלאום,413,ירושלים,קרית הלאום,0,80,2020,3195000,30864-5-85,דירה בבית,3,39938
ירושלים,קרית הלאום,414,ירושלים,קרית הלאום,הנשיא ה 22,46.6,2020,1870000,30864-8-136,דירה בבית,2,40129
ירושלים,קרית הלאום,415,ירושלים,קרית הלאום,0,91,2020,3226000,30864-5-84,דירה בבית,3,35451
ירושלים,קרית הלאום,416,ירושלים,קרית הלאום,0,80,2020,2975000,30864-5-83,דירה בבית,3,37188
ירושלים,קרית הלאום,418,ירושלים,קרית הלאום,הנשיא ה 18,178.6,2020,5433300,30864-8-52,דירה בבית,6,30422
ירושלים,קרית הלאום,420,ירושלים,קרית הלאום,0,78,2020,2855000,30864-5-330,דירה בבית,3,36603
ירושלים,קרית הלאום,421,ירושלים,קרית הלאום,0,80,2020,3100000,30864-5-81,דירה,3,38750
ירושלים,קרית הלאום,422,ירושלים,קרית הלאום,0,91,2020,3470000,30864-5-80,דירה,3,38132
ירושלים,קרית הלאום,423,ירושלים,קרית הלאום,0,108,2020,3825000,30864-5-331,דירה בבית,4,35417
ירושלים,קרית הלאום,424,ירושלים,קרית הלאום,הנשיא ה 20,182,2020,5150000,30864-8-102,דירה בבית,6,28297
ירושלים,קרית הלאום,425,ירושלים,קרית הלאום,0,78,2020,2790000,30864-5-79,דירה בבית,3,35769
ירושלים,קרית הלאום,426,ירושלים,קרית הלאום,0,78,2020,2790000,30864-5-78,דירה,3,35769
ירושלים,קרית הלאום,427,ירושלים,קרית הלאום,0,151,2020,6195000,30864-5-332,דירה בבית,5,41026
ירושלים,קרית הלאום,428,ירושלים,קרית הלאום,אבא אבן 6,126.9,2020,3500000,30864-14-189,דירה בבית,4,27581
ירושלים,קרית הלאום,429,ירושלים,קרית הלאום,0,109,2020,3795000,30864-5-333,דירה בבית,4,34817
ירושלים,קרית הלאום,432,ירושלים,קרית הלאום,0,80,2020,2842000,30864-5-77,דירה בבית,3,35525
ירושלים,קרית הלאום,433,ירושלים,קרית הלאום,0,108,2020,3448000,30864-5-76,דירה,4,31926
ירושלים,קרית הלאום,434,ירושלים,קרית הלאום,0,80,2020,2842000,30864-5-75,דירה,3,35525
ירושלים,קרית הלאום,435,ירושלים,קרית הלאום,0,76,2020,2716000,30864-5-74,דירה בבית,3,35737
ירושלים,קרית הלאום,436,ירושלים,קרית הלאום,אבא אבן 16,111.85,2020,3050000,30864-6-155,דירה בבית,5,27269
ירושלים,קרית הלאום,437,ירושלים,קרית הלאום,0,76,2020,2716000,30864-5-73,דירה,3,35737
ירושלים,קרית הלאום,438,ירושלים,קרית הלאום,0,108,2020,3787000,30864-5-334,דירה בבית,4,35065
ירושלים,קרית הלאום,439,ירושלים,קרית הלאום,0,109,2020,3787000,30864-5-72,דירה,4,34743
ירושלים,קרית הלאום,440,ירושלים,קרית הלאום,0,79,2020,3305000,30864-5-71,דירה בבית,3,41835
ירושלים,קרית הלאום,441,ירושלים,קרית הלאום,0,79,2020,3305000,30864-5-70,דירה,3,41835
ירושלים,קרית הלאום,442,ירושלים,קרית הלאום,0,108,2020,3297000,30864-5-69,דירה בבית,4,30528
ירושלים,קרית הלאום,443,ירושלים,קרית הלאום,0,108,2020,3297000,30864-5-68,דירה,4,30528
ירושלים,קרית הלאום,444,ירושלים,קרית הלאום,הנשיא ה 20,55,2020,2100000,30864-8-80,דירה בבית,2,38182
ירושלים,קרית הלאום,445,ירושלים,קרית הלאום,אבא אבן 6,155.4,2020,4575000,30864-14-93,דירה בבית,5,29440
ירושלים,קרית הלאום,446,ירושלים,קרית הלאום,0,91,2020,2970000,30864-5-335,דירה בבית,3,32637
ירושלים,קרית הלאום,447,ירושלים,קרית הלאום,0,91,2020,2950000,30864-5-67,דירה בבית,3,32418
ירושלים,קרית הלאום,448,ירושלים,קרית הלאום,0,91,2020,2970000,30864-5-66,דירה,3,32637
ירושלים,קרית הלאום,449,ירושלים,קרית הלאום,אבא אבן 16,77.7,2020,2199000,30864-6-247,דירה בבית,3,28301
ירושלים,קרית הלאום,452,ירושלים,קרית הלאום,הנשיא ה 18,50.8,2020,2080000,30864-8-49,דירה בבית,2,40945
ירושלים,קרית הלאום,453,ירושלים,קרית הלאום,אבא אבן 16,222,2020,7800000,30864-6-197,דירה בבית,6,35135
ירושלים,קרית הלאום,454,ירושלים,קרית הלאום,0,78,2020,2636000,30864-5-336,דירה בבית,3,33795
ירושלים,קרית הלאום,455,ירושלים,קרית הלאום,0,78,2020,2668000,30864-5-65,דירה,3,34205
ירושלים,קרית הלאום,456,ירושלים,קרית הלאום,0,80,2020,2750000,30864-5-63,דירה בבית,3,34375
ירושלים,קרית הלאום,457,ירושלים,קרית הלאום,0,78,2020,2695000,30864-5-60,דירה בבית,3,34551
ירושלים,קרית הלאום,458,ירושלים,קרית הלאום,0,107,2020,3950000,30864-5-61,דירה בבית,4,36916
ירושלים,קרית הלאום,459,ירושלים,קרית הלאום,0,80,2020,2750000,30864-5-62,דירה,3,34375
ירושלים,קרית הלאום,460,ירושלים,קרית הלאום,0,108,2020,3950000,30864-5-59,דירה,4,36574
ירושלים,קרית הלאום,461,ירושלים,קרית הלאום,אבא אבן 16,70.9,2020,2250000,30864-6-242,דירה בבית,3,31735
ירושלים,קרית הלאום,462,ירושלים,קרית הלאום,0,108,2020,3600000,30864-5-58,דירה בבית,4,33333
ירושלים,קרית הלאום,463,ירושלים,קרית הלאום,0,109,2020,3600000,30864-5-57,דירה,4,33028
ירושלים,קרית הלאום,464,ירושלים,קרית הלאום,הנשיא ה 20,63.6,2020,2810000,30864-8-72,דירה בבית,3,44182
ירושלים,קרית הלאום,466,ירושלים,קרית הלאום,0,126,2020,4780000,30864-5-56,דירה בבית,5,37937
ירושלים,קרית הלאום,467,ירושלים,קרית הלאום,0,127,2020,4780000,30864-5-55,דירה,5,37638
ירושלים,קרית הלאום,468,ירושלים,קרית הלאום,0,153,2020,6750000,30864-5-54,דירה בבית,5,44118
ירושלים,קרית הלאום,469,ירושלים,קרית הלאום,0,90,2020,3005000,30864-5-51,דירה בבית,3,33389
ירושלים,קרית הלאום,470,ירושלים,קרית הלאום,אבא אבן 16,112,2020,3150000,30864-6-53,דירה בבית,4.5,28125
ירושלים,קרית הלאום,471,ירושלים,קרית הלאום,הנשיא ה 22,56,2020,2080000,30864-8-182,דירה בבית,2,37143
ירושלים,קרית הלאום,472,ירושלים,קרית הלאום,0,154,2020,3005000,30864-5-50,דירה,5,19513
ירושלים,קרית הלאום,473,ירושלים,קרית הלאום,0,76,2020,2482000,30864-5-49,דירה בבית,3,32658
ירושלים,קרית הלאום,474,ירושלים,קרית הלאום,0,76,2020,2482000,30864-5-48,דירה,3,32658
ירושלים,קרית הלאום,475,ירושלים,קרית הלאום,0,75,2019,2464000,30864-5-338,דירה בבית,3,32853
ירושלים,קרית הלאום,476,ירושלים,קרית הלאום,0,108,2019,3600000,30864-5-46,דירה בבית,4,33333
ירושלים,קרית הלאום,477,ירושלים,קרית הלאום,0,76,2019,2465000,30864-5-47,דירה,3,32434
ירושלים,קרית הלאום,478,ירושלים,קרית הלאום,0,126,2019,4700000,30864-5-339,דירה בבית,5,37302
ירושלים,קרית הלאום,479,ירושלים,קרית הלאום,0,109,2019,3600000,30864-5-44,דירה,4,33028
ירושלים,קרית הלאום,480,ירושלים,קרית הלאום,0,127,2019,4700000,30864-5-45,דירה,5,37008
ירושלים,קרית הלאום,481,ירושלים,קרית הלאום,0,80,2019,2741000,30864-5-43,דירה בבית,3,34263
ירושלים,קרית הלאום,482,ירושלים,קרית הלאום,0,80,2019,2741000,30864-5-42,דירה,3,34263
ירושלים,קרית הלאום,483,ירושלים,קרית הלאום,אבא אבן 6,79.55,2019,2422000,30864-14-41,דירה בבית,3,30446
ירושלים,קרית הלאום,484,ירושלים,קרית הלאום,אבא אבן 1,116,2019,3700000,30864-7-51,דירה בבית,4,31897
ירושלים,קרית הלאום,485,ירושלים,קרית הלאום,0,108,2019,3850000,30864-5-41,דירה בבית,4,35648
ירושלים,קרית הלאום,486,ירושלים,קרית הלאום,0,108,2019,3850000,30864-5-40,דירה,4,35648
ירושלים,קרית הלאום,487,ירושלים,קרית הלאום,0,80,2019,3154000,30864-5-340,דירה בבית,3,39425
ירושלים,קרית הלאום,488,ירושלים,קרית הלאום,0,80,2019,3154000,30864-5-39,דירה,3,39425
ירושלים,קרית הלאום,489,ירושלים,קרית הלאום,0,108,2019,3240000,30864-5-38,דירה,4,30000
ירושלים,קרית הלאום,490,ירושלים,קרית הלאום,0,127,2019,4930000,30864-5-37,דירה בבית,5,38819
ירושלים,קרית הלאום,491,ירושלים,קרית הלאום,0,76,2019,2600000,30864-5-36,דירה,3,34211
ירושלים,קרית הלאום,492,ירושלים,קרית הלאום,אבא אבן 16,85.4,2019,2730000,30864-6-235,דירה בבית,3,31967
ירושלים,קרית הלאום,493,ירושלים,קרית הלאום,0,109,2019,3499000,30864-5-34,דירה,4,32101
ירושלים,קרית הלאום,494,ירושלים,קרית הלאום,0,109,2019,3861000,30864-5-35,דירה,4,35422
ירושלים,קרית הלאום,495,ירושלים,קרית הלאום,0,108,2019,3550000,30864-5-33,דירה,4,32870
ירושלים,קרית הלאום,496,ירושלים,קרית הלאום,0,80,2019,2710000,30864-5-32,דירה,3,33875
ירושלים,קרית הלאום,497,ירושלים,קרית הלאום,0,79,2019,3050000,30864-5-31,דירה,3,38608
ירושלים,קרית הלאום,498,ירושלים,קרית הלאום,0,107,2019,2640000,30864-5-342,דירה בבית,3,24673
ירושלים,קרית הלאום,499,ירושלים,קרית הלאום,0,80,2019,2800000,30864-5-29,דירה בבית,3,35000
ירושלים,קרית הלאום,500,ירושלים,קרית הלאום,0,76,2019,2530000,30864-5-27,דירה,3,33289
ירושלים,קרית הלאום,571,ירושלים,קרית הלאום,הנשיא ה 20,67,2017,2000000,30864-8-71,דירה,2,29851
ירושלים,קרית הלאום,572,ירושלים,קרית הלאום,זאב וילנאי 4,57,2017,650000,30155-79-6,דירה בבית,2,11404
ירושלים,קרית הלאום,573,ירושלים,קרית הלאום,הנשיא ה 20,55.3,2017,1625000,30864-8-68,דירה,2,29385
ירושלים,קרית הלאום,574,ירושלים,קרית הלאום,הנשיא ה 20,120,2017,3750000,30864-8-66,דירה,5,31250
ירושלים,קרית הלאום,575,ירושלים,קרית הלאום,הנשיא ה 18,60,2017,1770000,30864-8-27,דירה בבית,2,29500
ירושלים,קרית הלאום,576,ירושלים,קרית הלאום,אבא אבן 6,102.8,2016,3220000,30864-14-195,דירה,4,31323
ירושלים,קרית הלאום,577,ירושלים,קרית הלאום,אבא אבן 6,102.8,2016,3660000,30864-14-196,דירה,4,35603
ירושלים,קרית הלאום,578,ירושלים,קרית הלאום,הנשיא ה 20,55.2,2016,1849000,30864-8-58,דירה,2,33496
ירושלים,קרית הלאום,579,ירושלים,קרית הלאום,הנשיא ה 20,55.7,2016,1650000,30864-8-56,דירה,2,29623
ירושלים,קרית הלאום,580,ירושלים,קרית הלאום,אבא אבן 6,87.75,2016,2800000,30864-14-89,דירה בבית,4,31909
ירושלים,קרית הלאום,583,ירושלים,קרית הלאום,זאב וילנאי 4,60,2016,1200000,30155-79-13,דירה בבית,2,20000
ירושלים,קרית הלאום,584,ירושלים,קרית הלאום,אבא אבן 16,120.3,2016,2110000,30864-6-8,דירה בבית,2.5,17539
ירושלים,קרית הלאום,585,ירושלים,קרית הלאום,הנשיא ה 18,50.7,2016,2050000,30864-8-44,דירה,2,40434
ירושלים,קרית הלאום,586,ירושלים,קרית הלאום,אבא אבן 6,98.05,2016,2700000,30864-14-74,דירה בבית,4,27537
ירושלים,קרית הלאום,587,ירושלים,קרית הלאום,הנשיא ה 18,53,2016,1820000,30864-8-42,דירה,2,34340
ירושלים,קרית הלאום,588,ירושלים,קרית הלאום,0,105,2016,2260000,30137-34-1,דירה בבית,3,21524
ירושלים,קרית הלאום,589,ירושלים,קרית הלאום,הנשיא ה 18,53,2016,1890000,30864-8-39,דירה,2,35660
ירושלים,קרית הלאום,590,ירושלים,קרית הלאום,אבא אבן 6,129.3,2016,2870000,30864-14-187,דירה,4,22196
ירושלים,קרית הלאום,591,ירושלים,קרית הלאום,הנשיא ה 18,63.5,2016,2345000,30864-8-34,דירה,4,36929
ירושלים,קרית הלאום,592,ירושלים,קרית הלאום,הנשיא ה 18,52.2,2016,1760000,30864-8-32,דירה,2,33716
ירושלים,קרית הלאום,593,ירושלים,קרית הלאום,הנשיא ה 18,53,2016,1940000,30864-8-30,דירה,2,36604
ירושלים,קרית הלאום,594,ירושלים,קרית הלאום,הנשיא ה 18,63.3,2016,1690000,30864-8-28,דירה,2,26698
ירושלים,קרית הלאום,596,ירושלים,קרית הלאום,הנשיא ה 18,53,2016,1800000,30864-8-21,דירה,2,33962
ירושלים,קרית הלאום,597,ירושלים,קרית הלאום,הנשיא ה 18,228,2016,6160000,30864-8-19,דירה,5,27018
ירושלים,קרית הלאום,598,ירושלים,קרית הלאום,הנשיא ה 18,248,2016,7000000,30864-8-17,דירה,6,28226
ירושלים,קרית הלאום,599,ירושלים,קרית הלאום,0,109,2016,2950000,30864-23-1,דירה בבית,4,27064
ירושלים,קרית הלאום,600,ירושלים,קרית הלאום,אבא אבן 6,101.2,2016,2650000,30864-14-183,דירה,3,26186
ירושלים,קרית הלאום,601,ירושלים,קרית הלאום,אבא אבן 6,101.2,2016,2950000,30864-14-184,דירה,4,29150
ירושלים,קרית הלאום,602,ירושלים,קרית הלאום,הנשיא ה 18,100,2016,2900000,30864-8-15,דירה,4,29000
ירושלים,קרית הלאום,603,ירושלים,קרית הלאום,אבא אבן 16,183.3,2016,5180000,30864-6-136,דירה בבית,6,28260
ירושלים,קרית הלאום,604,ירושלים,קרית הלאום,הנשיא ה 22,117,2016,3299000,30864-8-232,דירה בבית,5,28197
ירושלים,קרית הלאום,605,ירושלים,קרית הלאום,אבא אבן 6,109,2016,3150000,30864-14-182,דירה,4,28899
ירושלים,קרית הלאום,606,ירושלים,קרית הלאום,אבא אבן 6,101.2,2016,2690000,30864-14-180,דירה,4,26581
ירושלים,קרית הלאום,607,ירושלים,קרית הלאום,אבא אבן 6,109,2016,3100000,30864-14-178,דירה,4,28440
ירושלים,קרית הלאום,608,ירושלים,קרית הלאום,אבא אבן 6,101.2,2016,3100000,30864-14-175,דירה,4,30632
ירושלים,קרית הלאום,609,ירושלים,קרית הלאום,0,109,2016,2830000,30864-15-2,דירה,4,25963
ירושלים,קרית הלאום,612,ירושלים,קרית הלאום,אבא אבן 6,95,2015,2625000,30864-14-171,דירה,3,27632
ירושלים,קרית הלאום,613,ירושלים,קרית הלאום,אבא אבן 6,120.95,2015,2750000,30864-14-169,דירה,4,22737
ירושלים,קרית הלאום,614,ירושלים,קרית הלאום,אבא אבן 6,101.1,2015,2560000,30864-14-165,דירה,4,25321
ירושלים,קרית הלאום,615,ירושלים,קרית הלאום,אבא אבן 16,190,2015,5250000,30864-6-5,דירה בבית,5,27632
ירושלים,קרית הלאום,616,ירושלים,קרית הלאום,אבא אבן 6,90.95,2015,2705000,30864-14-163,דירה,4,29742
ירושלים,קרית הלאום,617,ירושלים,קרית הלאום,זבולון המר 8,95,2015,2610000,30864-14-161,דירה,3,27474
ירושלים,קרית הלאום,618,ירושלים,קרית הלאום,זבולון המר 8,92.1,2015,3505382,30864-14-159,דירה,4,38061
ירושלים,קרית הלאום,619,ירושלים,קרית הלאום,זבולון המר 8,103,2015,2508560,30864-14-157,דירה,4,24355
ירושלים,קרית הלאום,620,ירושלים,קרית הלאום,זבולון המר 8,88.7,2015,2526000,30864-14-153,דירה,4,28478
ירושלים,קרית הלאום,621,ירושלים,קרית הלאום,זבולון המר 8,92.65,2015,2690000,30864-14-154,דירה,4,29034
ירושלים,קרית הלאום,622,ירושלים,קרית הלאום,זבולון המר 8,92.65,2015,3860000,30864-14-151,דירה,4,41662
ירושלים,קרית הלאום,623,ירושלים,קרית הלאום,זבולון המר 8,92.55,2015,3615000,30864-14-149,דירה,5,39060
ירושלים,קרית הלאום,624,ירושלים,קרית הלאום,זבולון המר 8,88.25,2015,3135975,30864-14-147,דירה,4,35535
ירושלים,קרית הלאום,625,ירושלים,קרית הלאום,זבולון המר 8,92.65,2015,3300000,30864-14-145,דירה,4,35618
ירושלים,קרית הלאום,626,ירושלים,קרית הלאום,זבולון המר 8,88.7,2015,2850000,30864-14-144,דירה,4,32131
ירושלים,קרית הלאום,627,ירושלים,קרית הלאום,זבולון המר 8,92.55,2015,2450000,30864-14-143,דירה,3,26472
ירושלים,קרית הלאום,628,ירושלים,קרית הלאום,זבולון המר 8,92.65,2015,2720000,30864-14-142,דירה,4,29358
ירושלים,קרית הלאום,629,ירושלים,קרית הלאום,זבולון המר 8,88.05,2015,2800000,30864-14-141,דירה,4,31800
ירושלים,קרית הלאום,630,ירושלים,קרית הלאום,זבולון המר 8,92.65,2015,2950000,30864-14-139,דירה,4,31840
ירושלים,קרית הלאום,631,ירושלים,קרית הלאום,זבולון המר 8,88.5,2015,2500000,30864-14-138,דירה,4,28249
ירושלים,קרית הלאום,632,ירושלים,קרית הלאום,זבולון המר 8,92.4,2015,3750000,30864-14-137,דירה,4,40584
ירושלים,קרית הלאום,633,ירושלים,קרית הלאום,זבולון המר 8,91,2015,2290000,30864-14-135,דירה,3,25165
ירושלים,קרית הלאום,635,ירושלים,קרית הלאום,זבולון המר 10,125,2015,3350000,30864-14-132,דירה,4,26800
ירושלים,קרית הלאום,637,ירושלים,קרית הלאום,זבולון המר 10,110.6,2015,2590000,30864-14-130,דירה,4,23418
ירושלים,קרית הלאום,638,ירושלים,קרית הלאום,זבולון המר 10,84.35,2015,2760000,30864-14-128,דירה,4,32721
ירושלים,קרית הלאום,640,ירושלים,קרית הלאום,זבולון המר 10,125,2015,3150000,30864-14-125,דירה,4,25200
ירושלים,קרית הלאום,641,ירושלים,קרית הלאום,זבולון המר 10,112.75,2015,3220000,30864-14-126,דירה,4,28559
ירושלים,קרית הלאום,642,ירושלים,קרית הלאום,זבולון המר 10,105.75,2015,2500000,30864-14-123,דירה,3,23641
ירושלים,קרית הלאום,643,ירושלים,קרית הלאום,זבולון המר 10,103,2015,2630000,30864-14-121,דירה,4,25534
ירושלים,קרית הלאום,644,ירושלים,קרית הלאום,זבולון המר 10,109.35,2015,2520000,30864-14-119,דירה,3,23045
