מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"634","חטיבת כרמלי 37","75.85","10/04/2019","570000","10920-109-17","דירה בבית קומות","3","שלישית"
"635","חטיבת כרמלי 42","22.75","03/04/2019","209000","11212-13-25","דירה בבית קומות","1","שביעית"
"636","החשמל 12","54.3","17/03/2019","580000","10920-18-14","דירה בבית קומות","3","ראשונה"
"637","נווה גנים 2","53.5","17/03/2019","830000","10925-217-8","דירה בבית קומות","3","שלישית"
"638","יד לבנים 17","30","13/03/2019","390000","12480-18-4","דירה בבית קומות","3","קרקע"
"639","יגור 20","56.9","13/03/2019","580000","10920-70-3","דירה בבית קומות","3","קרקע"
"640","החשמל 55","53.6","28/02/2019","615000","10920-76-3","דירה בבית קומות","3","קרקע"
"641","החשמל 59","47.8","28/02/2019","560000","10920-77-16","דירה בבית קומות","2","שלישית"
"642","יד לבנים 61","89.43","12/02/2019","823000","10920-30-4","דירה בבית קומות","4","שניה"
"643","שבזי שלום 15","49.8","08/02/2019","530000","10920-102-44","דירה בבית קומות","3","שישית"
"644","0","90","31/01/2019","1050000","10925-218-6","דירה","4","לא ידוע"
"645","0","555","31/01/2019","425000","10920-59-1","קרקע למגורים","לא ידוע","לא ידוע"
"646","החשמל 66","45.55","24/01/2019","550000","10920-78-24","דירה בבית קומות","3","שלישית"
"647","חטיבת כרמלי 24","60","21/01/2019","570000","10920-111-21","דירה בבית קומות","3","רביעית"
"648","0","2186","15/01/2019","3100000","10925-198-1","קרקע למגורים","לא ידוע","לא ידוע"
"649","יד לבנים 73","47.5","06/01/2019","600000","10920-36-15","דירה בבית קומות","2","שלישית"
"650","יד לבנים 31","62.2","23/12/2018","750000","12482-15-6","דירה בבית קומות","3","שניה"
"651","חטיבת כרמלי 49","55","16/12/2018","600000","11212-6-20","דירה בבית קומות","3","חמישית"
"652","חטיבת כרמלי 21","59.4","16/12/2018","470000","10920-100-5","דירה בבית קומות","3","קרקע"
"653","יד לבנים 11","80","12/12/2018","689000","12480-5-7","דירה בבית קומות","4","שלישית"
"654","יגור 12","45","06/12/2018","235000","10920-71-5","דירה בבית קומות","2","ראשונה"
"655","יד לבנים 9","57.1","05/12/2018","585000","12480-4-7","דירה בבית קומות","2.5","שניה"
"656","חטיבת כרמלי 40","22.75","02/12/2018","470000","11212-61-24","דירה בבית קומות","1","שביעית"
"657","חטיבת כרמלי 40","57","28/11/2018","550000","11212-61-22","דירה בבית קומות","3","שישית"
"658","החשמל 13","54.4","27/11/2018","550000","10920-7-12","דירה בבית קומות","3","קרקע"
"659","חטיבת כרמלי 41","55","27/11/2018","610000","11212-1-10","דירה בבית קומות","3","שלישית"
"660","יד לבנים 83","71","18/11/2018","800000","10920-117-33","דירה בבית קומות","3.5","שניה"
"661","יד לבנים 85","68.1","15/11/2018","680000","11212-16-28","דירה בבית קומות","3","שישית"
"662","החשמל 82","47","15/11/2018","550000","10925-199-30","דירה בבית קומות","3","רביעית"
"663","יד לבנים 69","47.2","14/11/2018","650000","10920-34-5","דירה בבית קומות","2","שניה"
"664","החשמל 20","54.3","11/11/2018","570000","10920-18-98","דירה בבית קומות","3","שלישית"
"665","חטיבת כרמלי 40","63.4","09/11/2018","1160000","11212-61-15","דירה בבית קומות","4","חמישית"
"666","0","90","07/11/2018","1140000","10925-218-5","דירה","4","לא ידוע"
"667","החשמל 59","47.8","07/11/2018","500000","10920-77-15","דירה בבית קומות","2.5","שלישית"
"668","0","90","01/11/2018","999000","10925-218-4","דירה","4","לא ידוע"
"669","החשמל 62","45.55","29/10/2018","530000","10920-78-7","דירה בבית קומות","2.5","ראשונה"
"670","0","90","28/10/2018","1060000","10925-218-3","דירה","4","לא ידוע"
"671","חטיבת כרמלי 29","48","22/10/2018","450000","10920-110-29","דירה בבית קומות","2","שניה"
"672","חטיבת כרמלי 57","55","18/10/2018","520000","10925-199-29","דירה בבית קומות","3","חמש עשרה"
"673","יד לבנים 81","58.9","17/10/2018","670000","10920-117-11","דירה בבית קומות","2","שניה"
"674","יגור 20","58.14","15/10/2018","500000","10920-70-17","דירה בבית קומות","3","שניה"
"675","0","90","14/10/2018","1190000","10925-218-2","דירה","4","לא ידוע"
"676","0","90","07/10/2018","1130000","10925-218-1","דירה","4","לא ידוע"
"677","0","1056","16/09/2018","5000000","10925-218-8","קומבינציה","לא ידוע","לא ידוע"
"678","החשמל 10","54.3","06/09/2018","590000","10920-18-7","דירה בבית קומות","3","שלישית"
"679","יד לבנים 87","67.1","05/09/2018","740000","11212-16-36","דירה בבית קומות","3","ראשונה"
"680","חטיבת כרמלי 49","55","02/09/2018","500000","11212-6-35","דירה בבית קומות","3","שמינית"
"681","יד לבנים 9","25.98","01/09/2018","200000","12480-4-1","דירה בבית קומות","1","קרקע"
"682","0","443","30/08/2018","950000","10920-68-1","קרקע למגורים","לא ידוע","לא ידוע"
"683","הגיבורים 78","46.17","27/08/2018","500000","12482-14-5","דירה בבית קומות","3","שניה"
"684","חטיבת כרמלי 57","75","26/08/2018","500000","10925-199-28","דירה בבית קומות","3","אחת עשרה"
"685","יד לבנים 93","65","19/08/2018","730000","11212-17-13","דירה בבית קומות","3","שלישית"
"686","החשמל 13","54.4","14/08/2018","640000","10920-7-8","דירה בבית קומות","3","שלישית"
"687","הגיבורים 92","54.2","12/08/2018","470000","10920-7-41","דירה בבית קומות","3","רביעית"
"688","חטיבת כרמלי 45","55","30/07/2018","559000","11212-3-12","דירה בבית קומות","3","שלישית"
"689","החשמל 78","58.53","26/07/2018","670000","10925-249-5","דירה בבית קומות","3","שניה"
"690","יד לבנים 87","68.1","18/07/2018","737000","11212-16-51","דירה בבית קומות","3","חמישית"
"691","זאב בנין 13","47.27","08/07/2018","550000","10920-113-44","דירה בבית קומות","2","חמישית"
"692","החשמל 57","51.1","02/07/2018","450000","10920-77-13","דירה בבית קומות","2.5","שלישית"
"693","0","1170","25/06/2018","900000","10925-219-2","מגורים","לא ידוע","לא ידוע"
"694","יגור 20","52.97","19/06/2018","540000","10920-70-20","דירה בבית קומות","3","שניה"
"695","החשמל 14","54.3","14/06/2018","553000","10920-18-69","דירה בבית קומות","3","שלישית"
"696","החשמל 20","54.3","13/06/2018","530000","10920-18-100","דירה בבית קומות","3","שלישית"
"697","יד לבנים 31","62.2","07/06/2018","610000","12482-15-3","דירה בבית קומות","3","ראשונה"
"698","יד לבנים 67","56.73","05/06/2018","640000","10920-33-7","דירה בבית קומות","2.5","שניה"
"699","יגור 26","51.1","05/06/2018","459000","10920-69-29","דירה בבית קומות","2","רביעית"
"700","יד לבנים 87","64","02/05/2018","800000","11212-16-45","דירה בבית קומות","3","שלישית"
"701","הגיבורים 92","54.2","26/04/2018","565000","10920-7-37","דירה בבית קומות","3.5","שניה"
"702","החשמל 12","54.3","23/04/2018","610000","10920-18-12","דירה בבית קומות","3","קרקע"
"703","יד לבנים 37","65.4","20/04/2018","250000","12482-19-4","דירה בבית קומות","4","קרקע"
"704","0","45","17/04/2018","295000","10920-88-2","דירה בבית קומות","2","ראשונה"
"705","חטיבת כרמלי 45","55","09/04/2018","586000","11212-3-3","דירה בבית קומות","3","ראשונה"
"706","חטיבת כרמלי 16","89.88","29/03/2018","645000","10920-30-6","דירה בבית קומות","4","שלישית"
"707","חטיבת כרמלי 45","55","26/03/2018","480000","11212-3-22","דירה בבית קומות","3","חמישית"
"708","החשמל 52","55.12","20/03/2018","455000","10920-82-10","דירה בבית קומות","3","שלישית"
"709","חטיבת כרמלי 21","60.9","14/03/2018","630000","10920-100-25","דירה בבית קומות","3","רביעית"
"710","נווה גנים 2","58.5","12/03/2018","800000","10925-217-9","דירה בבית קומות","3","שלישית"
"711","יד לבנים 59","59.72","02/03/2018","732000","10920-29-4","דירה בבית קומות","3","שניה"
"712","יד לבנים 53","56.43","23/02/2018","655000","10920-22-7","דירה בבית קומות","3","רביעית"
"713","יד לבנים 93","68.1","19/02/2018","755000","11212-17-21","דירה בבית קומות","3","חמישית"
"714","חטיבת כרמלי 47","55","15/02/2018","520000","11212-5-11","דירה בבית קומות","3","שלישית"
"715","החשמל 5","52.2","14/02/2018","645000","10920-15-1","דירה בבית קומות","2","קרקע"
"716","חטיבת כרמלי 21","59.4","11/02/2018","570000","10920-100-29","דירה בבית קומות","3","רביעית"
"717","החשמל 82","48","06/02/2018","750000","10925-199-27","דירה בבית קומות","3","שישית"
"718","יד לבנים 9","57.1","29/01/2018","520000","12480-4-8","דירה בבית קומות","3","שלישית"
"719","חטיבת כרמלי 41","55","16/01/2018","560000","11212-1-6","דירה בבית קומות","3","שניה"
"720","0","2521","14/01/2018","290000","10920-84-11","ללא תיכנון","לא ידוע","לא ידוע"
"721","חטיבת כרמלי 57","60","02/01/2018","590000","10925-199-26","דירה בבית קומות","3","שתים עשרה"
"722","החשמל 63","62.13","01/01/2018","450000","10925-244-5","דירה בבית קומות","3","ראשונה"
"723","החשמל 2","51.5","20/12/2017","500000","12482-12-7","דירה בבית קומות","2.5","שניה"
"724","יד לבנים 33","לא ידוע","20/12/2017","149000","12482-16-2","דירה בבית קומות","1","לא ידוע"
"725","חטיבת כרמלי 44","57","04/12/2017","450000","11212-11-9","דירה בבית קומות","3","שניה"
"726","חטיבת כרמלי 30","73.5","29/11/2017","557000","10920-112-8","דירה בבית קומות","3","שניה"
"727","החשמל 66","45.55","27/11/2017","415000","10920-78-21","דירה בבית קומות","2","שלישית"
"728","יד לבנים 59","47.75","23/11/2017","550000","10920-29-11","דירה בבית קומות","2.5","ראשונה"
"729","רבי שלום שרעבי 1","121","22/11/2017","1200000","10920-97-13","דירה בבית קומות","4","רביעית"
"730","רבי שלום שרעבי 1","106","21/11/2017","1200000","10920-97-9","דירה","4","לא ידוע"
"731","חטיבת כרמלי 24","60","20/11/2017","505000","10920-111-20","דירה בבית קומות","2.5","רביעית"
"732","יד לבנים 85","68.1","13/11/2017","750000","11212-16-24","דירה בבית קומות","3.5","חמישית"
"733","חטיבת כרמלי 42","43.6","07/11/2017","470000","11212-13-26","דירה בבית קומות","2","שביעית"
"734","החשמל 4","24.3","06/11/2017","204000","12482-11-1","חנות","לא ידוע","קרקע"
"735","החשמל 2","24.3","01/11/2017","70000","12482-12-1","חנות","לא ידוע","קרקע"
"736","הגיבורים 78","46.17","26/10/2017","570000","12482-14-8","דירה בבית קומות","3","שלישית"
"737","שלום שבזי 17","83.8","17/10/2017","560000","10920-106-24","דירה בבית קומות","4","רביעית"
"738","0","49","09/09/2017","950000","10925-219-3","ללא תיכנון","לא ידוע","לא ידוע"
"739","חטיבת כרמלי 57","52","07/09/2017","580000","10925-199-25","דירה בבית קומות","3","שמונה עשרה"
"740","רבי שלום שרעבי 1","76","06/09/2017","815000","10920-97-14","דירה בבית קומות","3","שלישית"
"741","רבי שלום שרעבי 1","76","05/09/2017","815000","10920-97-8","דירה","3","לא ידוע"
"742","יד לבנים 59","47.75","31/08/2017","210000","10920-29-6","דירה בבית קומות","2","שלישית"
"743","רבי שלום שרעבי 1","75","31/08/2017","825000","10920-97-15","דירה בבית קומות","3","ראשונה"
"744","רבי שלום שרעבי 1","64","30/08/2017","825000","10920-97-7","דירה","3","לא ידוע"
"745","יגור 20","58.14","29/08/2017","360000","10920-70-5","דירה בבית קומות","3","קרקע"
"746","רבי שלום שרעבי 1","75","24/08/2017","825000","10920-97-16","דירה בבית קומות","3","לא ידוע"
"747","רבי שלום שרעבי 1","63","23/08/2017","825000","10920-97-6","דירה","3","לא ידוע"
"748","החשמל 78","53.22","17/08/2017","675000","10925-249-11","דירה בבית קומות","3","רביעית"
"749","חטיבת כרמלי 52","61.18","16/08/2017","740000","10925-221-5","דירה בבית קומות","3","שלישית"
"750","החשמל 10","54.3","15/08/2017","590000","10920-18-46","דירה בבית קומות","3","שניה"
"751","רבי שלום שרעבי 1","75","03/08/2017","825000","10920-97-17","דירה בבית קומות","3","שניה"
"752","רבי שלום שרעבי 1","64","02/08/2017","825000","10920-97-5","דירה","3","לא ידוע"
"753","החשמל 82","70","26/07/2017","555000","10925-199-24","דירה בבית קומות","3","שלישית"
"754","חטיבת כרמלי 41","55","21/07/2017","610000","11212-1-31","דירה בבית קומות","3","שביעית"
"755","רבי שלום שרעבי 1","74","17/07/2017","820000","10920-97-18","דירה בבית קומות","3","לא ידוע"
"756","רבי שלום שרעבי 1","59","16/07/2017","820000","10920-97-4","דירה","3","לא ידוע"
"757","רבי שלום שרעבי 1","74","12/07/2017","825000","10920-97-19","דירה בבית קומות","3","שלישית"
"758","חטיבת כרמלי 41","55","11/07/2017","410000","11212-1-35","דירה בבית קומות","3","שמינית"
"759","רבי שלום שרעבי 1","63","11/07/2017","825000","10920-97-3","דירה","3","לא ידוע"
"760","החשמל 13","54.4","09/07/2017","250000","10920-7-19","דירה בבית קומות","3","רביעית"
"761","החשמל 57","47.8","04/07/2017","400000","10920-77-1","דירה בבית קומות","2","ראשונה"
"762","0","597","26/06/2017","3500000","10920-103-1","משרד","לא ידוע","ראשונה"
"763","יד לבנים 63","47.75","22/06/2017","440000","10920-31-5","דירה בבית קומות","2.5","שלישית"
"764","יד לבנים 83","67.3","21/06/2017","676000","10920-117-40","דירה בבית קומות","3","שלישית"
"765","חטיבת כרמלי 47","55","15/06/2017","545000","11212-5-28","דירה בבית קומות","3","שישית"
"766","חטיבת כרמלי 42","57","12/06/2017","517000","11212-13-34","דירה בבית קומות","3","שמינית"
"767","יגור 24","47.8","08/06/2017","450000","10920-69-11","דירה בבית קומות","2","שניה"
"768","יד לבנים 85","68.1","17/05/2017","725000","11212-16-8","דירה בבית קומות","3","ראשונה"
"769","יגור 10","60","16/05/2017","440000","10920-72-3","דירה בבית קומות","3","שניה"
"770","חטיבת כרמלי 44","57","16/05/2017","500000","11212-11-5","דירה בבית קומות","3","ראשונה"
"771","חטיבת כרמלי 57","60","25/04/2017","588000","10925-199-23","דירה בבית קומות","3","שש עשרה"
"772","יד לבנים 7","60","12/04/2017","500000","12485-15-5","דירה בבית קומות","2","שניה"
"773","דוד נמרי 1","44","09/04/2017","200000","10920-75-3","דירה בבית קומות","3","שלישית"
"774","החשמל 52","55.3","07/04/2017","615000","10920-82-3","דירה בבית קומות","3","ראשונה"
"775","חטיבת כרמלי 49","40.3","06/04/2017","420000","11212-6-14","דירה בבית קומות","2","שלישית"
"776","הגיבורים 54","לא ידוע","28/03/2017","499000","12485-15-4","חנות","לא ידוע","ראשונה"
"777","יד לבנים 9","57.1","23/03/2017","490000","12480-4-9","דירה בבית קומות","3","שלישית"
"778","החשמל 18","80","20/03/2017","600000","10920-18-85","דירה בבית קומות","4","ראשונה"
"779","יד לבנים 63","59.72","17/03/2017","370000","10920-31-12","דירה בבית קומות","2.5","שניה"
"780","רבי שלום שרעבי 1","69","08/03/2017","835000","10920-97-20","דירה בבית קומות","3","שלישית"
"781","רבי שלום שרעבי 1","59","07/03/2017","835000","10920-97-2","דירה","3","לא ידוע"
"782","החשמל 52","56.08","24/02/2017","700000","10920-82-12","דירה בבית קומות","3","שלישית"
"783","יגור 10","60","23/02/2017","440000","10920-72-4","דירה בבית קומות","3","שלישית"
"784","יד לבנים 75","75","21/02/2017","880000","10920-37-6","דירה בבית קומות","4","שלישית"
"785","0","25","14/02/2017","295000","10920-84-12","דירה בבית קומות","1","ראשונה"
"786","יד לבנים 93","68.1","07/02/2017","680000","11212-17-25","דירה בבית קומות","3.5","שישית"
"787","חטיבת כרמלי 27","56.26","06/02/2017","542000","10920-110-15","דירה בבית קומות","3","רביעית"
"788","יד לבנים 87","68.1","29/01/2017","750000","11212-16-58","דירה בבית קומות","3","שישית"
"789","החשמל 66","45.55","11/01/2017","427000","10920-78-23","דירה בבית קומות","2.5","שלישית"
"790","החשמל 20","54.3","11/01/2017","500000","10920-18-121","דירה בבית קומות","2.5","רביעית"
"791","רבי שלום שרעבי 3","25","05/01/2017","240000","10920-149-1","דירה בבית קומות","1","ראשונה"
"792","שלום שבזי 17","72.96","04/01/2017","580000","10920-106-19","דירה בבית קומות","4","שלישית"
"793","יד לבנים 19","44.6","01/01/2017","445000","12480-19-1","דירה בבית קומות","2","קומת מרתף"
"794","הגיבורים 66","62.5","25/12/2016","520000","12480-12-6","דירה בבית קומות","3","שניה"
"795","שבזי שלום 11","58","14/12/2016","527000","10920-102-19","דירה בבית קומות","3","שישית"
"796","חטיבת כרמלי 27","62","07/12/2016","485000","10920-110-18","דירה בבית קומות","3","חמישית"
"797","זאב בנין 13","42.27","01/12/2016","510000","10920-113-28","דירה בבית קומות","3","ראשונה"
"798","חטיבת כרמלי 29","62","23/11/2016","500000","10920-110-46","דירה בבית קומות","3","שישית"
"799","חטיבת כרמלי 52","45.47","22/11/2016","488000","10925-221-27","דירה בבית קומות","2","חמישית"
"800","יגור 24","51.1","17/11/2016","399000","10920-69-27","דירה בבית קומות","2","רביעית"
"801","0","35","09/11/2016","495000","10920-84-13","דירה בבית קומות","2","ראשונה"
"802","0","25","02/11/2016","130000","10920-84-14","דירה בבית קומות","1","ראשונה"
"803","הגיבורים 82","36.44","01/11/2016","400000","10920-13-5","דירה בבית קומות","2","ראשונה"
"804","חטיבת כרמלי 45","55","01/11/2016","510000","11212-3-8","דירה בבית קומות","3","שניה"
"805","0","25","27/10/2016","305000","10920-92-1","דירה בבית קומות","1","ראשונה"
"806","0","25","14/10/2016","250000","10920-84-15","דירה בבית קומות","1","ראשונה"
"807","יד לבנים 11","85.2","10/10/2016","440000","12480-5-10","דירה בבית קומות","4","חמישית"
"808","0","30","29/09/2016","127000","10920-84-16","דירה בבית קומות","1","ראשונה"
"809","יד לבנים 77","61.7","23/09/2016","630000","10920-116-11","דירה בבית קומות","3","שניה"
"810","יגור 20","58.14","21/09/2016","500000","10920-70-4","דירה בבית קומות","3","קרקע"
"811","0","25","15/09/2016","127000","10920-84-17","דירה בבית קומות","1","ראשונה"
"812","חטיבת כרמלי 30","73.5","13/09/2016","660000","10920-112-6","דירה בבית קומות","3","ראשונה"
"813","חטיבת כרמלי 57","70","24/08/2016","545000","10925-199-22","דירה בבית קומות","3","שש עשרה"
"814","החשמל 14","54.3","09/08/2016","502000","10920-18-64","דירה בבית קומות","3","ראשונה"
"815","החשמל 54","43","08/08/2016","415000","10920-81-20","דירה בבית קומות","3","שלישית"
"816","חטיבת כרמלי 47","55","08/08/2016","467000","11212-5-42","דירה בבית קומות","3","שמינית"
"817","יד לבנים 81","67.3","20/07/2016","695000","10920-117-15","דירה בבית קומות","3","שלישית"
"818","חטיבת כרמלי 50","57","06/07/2016","490000","11212-8-17","דירה בבית קומות","3","חמישית"
"819","שבזי שלום 11","52.26","03/07/2016","430000","10920-102-18","דירה בבית קומות","3","שישית"
"820","חטיבת כרמלי 24","60","13/06/2016","590000","10920-111-16","דירה בבית קומות","3","שלישית"
"821","יד לבנים 63","47.75","19/05/2016","510000","10920-31-8","דירה בבית קומות","2","רביעית"
"822","חטיבת כרמלי 49","55","14/04/2016","217000","11212-6-6","דירה בבית קומות","3","שניה"
"823","יד לבנים 73","47.5","12/04/2016","550000","10920-36-8","דירה בבית קומות","2","שלישית"
"824","חטיבת כרמלי 57","48","10/04/2016","565000","10925-199-21","דירה בבית קומות","3","ארבע עשרה"
"825","רבי שלום שרעבי 1","59","22/03/2016","799000","10920-97-21","דירה בבית קומות","3","ראשונה"
"826","רבי שלום שרעבי 1","61","21/03/2016","800000","10920-97-1","דירה","3","לא ידוע"
"827","הגיבורים 70","52.61","17/03/2016","427000","12481-9-2","דירה בבית קומות","3","קרקע"
"828","הגיבורים 60","43.5","02/03/2016","125000","12480-16-10","דירה בבית קומות","3","קרקע"
"829","החשמל 12","54.3","29/02/2016","495000","10920-18-20","דירה בבית קומות","3","רביעית"
"830","יד לבנים 63","32.22","28/02/2016","360000","10920-31-1","דירה בבית קומות","2","מסד"
"831","הגיבורים 64","100","16/02/2016","999000","12480-13-1","דירה בבית קומות","4","ראשונה"
"832","החשמל 63","54.66","10/02/2016","430000","10925-244-29","דירה בבית קומות","3","חמישית"
"833","הגיבורים 60","74","09/02/2016","745000","12480-16-13","דירה בבית קומות","4","שניה"
"834","יד לבנים 81","67.3","19/01/2016","650000","10920-117-18","דירה בבית קומות","3.5","רביעית"
"835","נווה גנים 2","53.5","10/01/2016","780000","10925-217-4","דירה בבית קומות","3","שניה"
"836","החשמל 12","54.3","06/01/2016","505000","10920-18-13","דירה בבית קומות","3","ראשונה"
"837","החשמל 16","54.3","05/01/2016","530000","10920-18-74","דירה בבית קומות","3","ראשונה"
"838","חטיבת כרמלי 41","55","29/12/2015","467000","11212-1-11","דירה בבית קומות","3","שלישית"
"839","נווה גנים 4","63.5","23/12/2015","768000","10925-216-25","דירה בבית קומות","3","קומה ‎7‏"
"840","יד לבנים 61","88.83","22/12/2015","620000","10920-30-8","דירה בבית קומות","4","רביעית"
"841","חטיבת כרמלי 29","62","22/12/2015","500000","10920-110-42","דירה בבית קומות","3","חמישית"
"842","החשמל 14","54.3","21/12/2015","510000","10920-18-28","דירה בבית קומות","2.5","שלישית"
"843","חטיבת כרמלי 47","55","21/12/2015","510000","11212-5-35","דירה בבית קומות","3","שביעית"
"844","החשמל 59","51.1","13/12/2015","445000","10920-77-3","דירה בבית קומות","3","ראשונה"
"845","חטיבת כרמלי 20","90.7","10/12/2015","600000","10920-42-6","דירה בבית קומות","4","שלישית"
"846","חטיבת כרמלי 57","48","09/12/2015","530000","10925-199-20","דירה בבית קומות","3","רביעית"
"847","החשמל 59","47.8","01/12/2015","400000","10920-77-10","דירה בבית קומות","2.5","שניה"
"848","חטיבת כרמלי 43","55","30/11/2015","520000","11212-2-32","דירה בבית קומות","3","שביעית"
"849","החשמל 14","54.3","26/11/2015","530000","10920-18-71","דירה בבית קומות","3","רביעית"
"850","נווה גנים 4","57","24/11/2015","700000","10925-216-2","דירה בבית קומות","3","קומה ‎1‏"
"851","הגיבורים 76","46.87","22/11/2015","425000","12481-7-3","דירה בבית קומות","3","שלישית"
"852","חטיבת כרמלי 43","55","12/11/2015","485000","11212-2-19","דירה בבית קומות","3","חמישית"
"853","יד לבנים 87","65","03/11/2015","660000","11212-16-43","דירה בבית קומות","3","שלישית"
"854","החשמל 63","49.03","02/11/2015","503000","10925-244-42","דירה בבית קומות","3","שביעית"
"855","החשמל 14","54.3","22/10/2015","527000","10920-18-70","דירה בבית קומות","3","רביעית"
"856","החשמל 52","56.86","06/10/2015","540000","10920-82-4","דירה בבית קומות","3","ראשונה"
"857","חטיבת כרמלי 18","87.2","16/09/2015","563000","10920-43-15","דירה בבית קומות","4","רביעית"
"858","החשמל 54","43","13/09/2015","395000","10920-81-22","דירה בבית קומות","3","שלישית"
"859","החשמל 52","55.06","10/09/2015","506000","10920-82-18","דירה בבית קומות","3","חמישית"
"860","הגיבורים 76","46.87","02/09/2015","500000","12481-7-4","דירה בבית קומות","3","שלישית"
"861","נווה גנים 4","63.5","02/09/2015","750000","10925-216-21","דירה בבית קומות","3","קומה ‎6‏"
"862","יגור 24","51.1","24/08/2015","389000","10920-69-12","דירה בבית קומות","2","שניה"
"863","זאב בנין 7","65.16","17/08/2015","509000","10920-40-6","דירה בבית קומות","3","שניה"
"864","0","50","09/08/2015","420000","10920-90-5","דירה בבית קומות","3","ראשונה"
"865","חטיבת כרמלי 44","63.4","28/07/2015","490000","11212-11-24","דירה בבית קומות","4","שישית"
"866","יד לבנים 67","56.73","15/07/2015","560000","10920-33-3","דירה בבית קומות","3.5","קרקע"
"867","יד לבנים 93","66.9","13/07/2015","640000","11212-17-18","דירה בבית קומות","3.5","רביעית"
"868","חטיבת כרמלי 39","84.73","05/07/2015","780000","10920-108-15","דירה בבית קומות","4.5","רביעית"
"869","שלום שבזי 7","56","30/06/2015","480000","10920-101-20","דירה בבית קומות","3.5","שלישית"
"870","חטיבת כרמלי 46","57","29/06/2015","515000","11212-10-5","דירה בבית קומות","3","שניה"
"871","החשמל 4","51.5","23/06/2015","470000","12482-11-10","דירה בבית קומות","2","שלישית"
"872","החשמל 2","51.5","22/06/2015","400000","12482-12-6","דירה בבית קומות","2.5","שניה"
"873","יד לבנים 21","50","21/06/2015","560000","12481-11-4","דירה בבית קומות","2","קרקע"
"874","חטיבת כרמלי 48","63.4","07/06/2015","550000","11212-9-3","דירה בבית קומות","4","שניה"
"875","0","50","03/06/2015","218000","10920-74-1","משרד","לא ידוע","רביעית"
"876","חטיבת כרמלי 45","55","31/05/2015","445000","11212-3-35","דירה בבית קומות","3","שמינית"
"877","החשמל 20","54.3","29/05/2015","490000","10920-18-93","דירה בבית קומות","3","קרקע"
"878","חטיבת כרמלי 40","63.4","29/05/2015","540000","11212-61-8","דירה בבית קומות","4","שלישית"
"879","שלום שבזי 17","83.8","18/05/2015","400000","10920-106-27","דירה בבית קומות","4","חמישית"
"880","החשמל 66","45.55","12/05/2015","360000","10920-78-12","דירה בבית קומות","3","ראשונה"
"881","יד לבנים 33","72","07/05/2015","650000","12482-17-6","דירה בבית קומות","3","שלישית"
"882","יד לבנים 35","44.83","05/05/2015","459000","12482-18-9","דירה בבית קומות","2","שניה"
"883","חטיבת כרמלי 50","22.75","19/04/2015","125000","11212-8-25","דירה בבית קומות","1","שביעית"
"884","חטיבת כרמלי 18","87.9","19/04/2015","610000","10920-43-2","דירה בבית קומות","4","ראשונה"
"885","יד לבנים 77","67.3","13/04/2015","625000","10920-116-14","דירה בבית קומות","3","שלישית"
"886","0","60","29/03/2015","360000","10920-90-6","דירה בבית קומות","3","ראשונה"
"887","חטיבת כרמלי 57","55","26/03/2015","515000","10925-199-43","דירה בבית קומות","3","שלוש עשרה"
"888","חטיבת כרמלי 52","38.76","15/03/2015","485000","10925-221-30","דירה בבית קומות","2","שישית"
"889","חטיבת כרמלי 52","60.01","09/03/2015","550000","10925-221-14","דירה בבית קומות","3","שישית"
"890","יד לבנים 83","67.3","01/03/2015","640000","10920-117-31","דירה בבית קומות","3","ראשונה"
"891","0","60","01/03/2015","340000","10920-90-7","דירה בבית קומות","3","שניה"
"892","חטיבת כרמלי 18","88.7","25/02/2015","665000","10920-43-12","דירה בבית קומות","4.5","שלישית"
"893","החשמל 60","27.3","24/02/2015","180000","10920-80-2","חנות","לא ידוע","קרקע"
"894","0","50","19/02/2015","230000","10920-88-3","דירה בבית קומות","3","לא ידוע"
"895","חטיבת כרמלי 41","55","19/02/2015","434000","11212-1-23","דירה בבית קומות","3","שישית"
"896","יד לבנים 21","107","18/02/2015","270000","12481-11-11","משרד","לא ידוע","מרתף"
"897","חטיבת כרמלי 27","52","11/02/2015","470000","10920-110-13","דירה בבית קומות","3","רביעית"
"898","זאב בנין 9","65.16","09/02/2015","485000","10920-39-4","דירה בבית קומות","3","ראשונה"
"899","נווה גנים 2","53.5","03/02/2015","757000","10925-217-11","דירה בבית קומות","3","רביעית"
"900","יד לבנים 35","44.83","03/02/2015","470000","12482-18-11","דירה בבית קומות","2","שלישית"
"901","החשמל 4","51.5","02/02/2015","390000","12482-11-11","דירה בבית קומות","2","שלישית"
"902","שבזי שלום 15","62","01/02/2015","465000","10920-102-46","דירה בבית קומות","3","שביעית"
"903","יד לבנים 23","23.3","29/01/2015","220000","12481-12-4","חנות","לא ידוע","ראשונה"
"904","שלום שבזי 17","82.64","26/01/2015","450000","10920-106-6","דירה בבית קומות","3","ראשונה"
"905","יד לבנים 59","59.72","19/01/2015","625000","10920-29-12","דירה בבית קומות","3","שניה"
"906","חטיבת כרמלי 57","75","15/01/2015","560000","10925-199-19","דירה בבית קומות","3","שבע עשרה"
"907","חטיבת כרמלי 16","90.09","07/01/2015","600000","10920-30-5","דירה בבית קומות","4","שלישית"
"908","החשמל 52","54.88","23/12/2014","502000","10920-82-15","דירה בבית קומות","3","רביעית"
