מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
302,חזון איש 25,73,"2017","1265000",63797-3017-23,דירה בבית קומות,3,שישית
303,אבי עזרי 12,100,"2017","1645000",63797-26-3,דירה בבית קומות,4,רביעית
304,חזון איש 18,79,"2017","1120000",63797-522-5,דירה בבית קומות,3,חמישית
305,אבי עזרי 8,75,"2017","1250000",63648-28-1,דירה בבית קומות,3,רביעית
306,חזון איש 15,94,"2017","1295000",63797-210-119,דירה בבית קומות,3.5,ראשונה
307,חזון איש 19,86,"2017","1230000",63797-144-3,דירה בבית קומות,3,שלישית
308,אבי עזרי 10,103,"2017","1450000",63797-93-1,דירה בבית קומות,4,ראשונה
309,קהילות יעקב 4,70,"2017","1390000",63648-24-3,דירה בבית קומות,3,רביעית
310,חזון איש 17,40,"2017","350000",63648-10-3,דירה בבית קומות,1,רביעית
311,עיון התלמוד 5,80,"2016","1290000",63648-73-5,דירה בבית קומות,3,ראשונה
312,חזון איש 25,121,"2016","1550000",63797-161-11,דירה בבית קומות,4,שמינית
313,חזון איש 25,105,"2016","1450000",63648-161-3,דירה בבית קומות,3,לא ידוע
314,חזון איש 7,86,"2016","1280000",63797-103-5,דירה בבית קומות,3,שניה
315,ישועת דוד 4,105,"2016","1599000",63797-502-3,דירה בבית קומות,5,לא ידוע
316,חזון איש 23,85,"2016","1599000",63797-23-3,דירה בבית קומות,3,רביעית
317,חזון איש 29,896,"2016","4650000",63648-163-17,מגורים,לא ידוע,לא ידוע
318,אבי עזרי 28,104,"2016","1450000",63797-152-13,דירה בבית קומות,4,ראשונה
319,אבי עזרי 36,77,"2016","1180000",63648-174-5,דירה בבית קומות,3,שלישית
320,קהילות יעקב 2,86,"2016","1370000",63648-25-5,דירה בבית קומות,5,שלישית
321,חזון איש 3,107,"2016","1790000",63797-101-3,דירה בבית קומות,4,לא ידוע
322,עיון התלמוד 6,86,"2016","1150000",63797-52-1,דירה בבית קומות,3,ראשונה
323,חזון איש 25,80,"2016","1150000",63797-1-19,דירה בבית קומות,4,שלישית
324,חזון איש 17,160,"2016","580000",63648-24-5,דירה בבית קומות,6,רביעית
325,חזון איש 27,109,"2016","1260000",63797-162-7,דירה בבית קומות,4,שלישית
326,אבי עזרי 26,92,"2016","1200000",63797-151-19,דירה בבית קומות,3,שישית
327,אבי עזרי 36,100,"2016","1370000",63797-174-19,דירה בבית קומות,4,שניה
328,חזון איש 17,160,"2016","2040000",63648-10-5,דירה בבית קומות,6,רביעית
329,חזון איש 15,75,"2016","1150000",63797-9-7,דירה בבית קומות,3,רביעית
330,חזון איש 10,80,"2016","1200000",63648-517-5,דירה בבית קומות,3,ראשונה
331,אבי עזרי 18,103,"2016","1400000",63648-3-17,דירה בבית קומות,5,ראשונה
332,חזון איש 16,90,"2016","1150000",63797-522-7,דירה בבית קומות,3,שניה
333,אבי עזרי 10,127,"2016","1600000",63797-93-3,דירה בבית קומות,6,לא ידוע
334,אבי עזרי 36,80,"2016","1350000",63648-174-7,דירה בבית קומות,3,רביעית
335,עיון התלמוד 6,130,"2016","550000",63797-52-3,דירה בבית קומות,7,רביעית
336,חזון איש 19,110,"2016","1290000",63797-11-5,דירה בבית קומות,5,לא ידוע
337,חזון איש 23,75,"2016","1175000",63648-13-5,דירה בבית קומות,3,שלישית
338,חזון איש 19,86,"2016","1154000",63797-144-5,דירה בבית קומות,3,שלישית
339,חזון איש 27,85,"2016","1490000",63797-162-9,דירה בבית קומות,4,לא ידוע
340,קהילות יעקב 2,75,"2016","250000",63797-25-5,דירה בבית קומות,3,חמישית
341,אבי עזרי 36,70,"2015","577000",63797-174-21,דירה בבית קומות,3,ראשונה
342,חזון איש 3,85,"2015","1175000",63797-101-5,דירה בבית קומות,3,שניה
343,עיון התלמוד 6,130,"2015","1870000",63797-52-5,דירה בבית קומות,7,רביעית
344,עיון התלמוד 6,83,"2015","1210000",63648-52-11,דירה בבית קומות,3,שלישית
345,קהילות יעקב 5,86,"2015","1320000",63797-11-7,דירה בבית קומות,3,שלישית
346,אבי עזרי 28,100,"2015","1210000",63797-152-15,דירה בבית קומות,4,לא ידוע
347,אבי עזרי 26,80,"2015","1359000",63797-151-21,דירה בבית קומות,4,לא ידוע
348,חזון איש 17,86,"2015","1069000",63797-10-3,דירה בבית קומות,3,שניה
349,ישועת דוד 12,105,"2015","1650000",63797-506-5,דירה בבית קומות,4,לא ידוע
350,אבי עזרי 26,80,"2015","1120000",63797-151-23,דירה בבית קומות,3,חמישית
351,קהילות יעקב 5,86,"2015","1058000",63797-210-121,דירה בבית קומות,4,שביעית
352,חזון איש 17,86,"2015","1099000",63797-10-5,דירה בבית קומות,3,שלישית
353,חזון איש 21,90,"2015","1120000",63797-12-13,דירה בבית קומות,3.5,ראשונה
354,ישועת דוד 10,126,"2015","1870000",63797-505-39,דירה בבית קומות,5,ראשונה
355,אבי עזרי 16,103,"2015","1399000",63797-143-3,דירה בבית קומות,4,לא ידוע
356,אבי עזרי 10,90,"2015","1100000",63797-93-5,דירה בבית קומות,3,שניה
357,עיון התלמוד 3,75,"2015","1085000",63797-72-1,דירה בבית קומות,3,שניה
358,עיון התלמוד 6,83,"2015","1080000",63797-52-7,דירה בבית קומות,5,שניה
359,חזון איש 3,87,"2015","1118000",63797-101-7,דירה בבית קומות,3,שניה
360,עיון התלמוד 3,80,"2015","1175000",63648-72-9,דירה בבית קומות,3,לא ידוע
361,חזון איש 23,110,"2015","1429000",63797-146-3,דירה בבית קומות,5,שניה
362,אבי עזרי 10,89,"2014","1040000",63797-27-3,דירה בבית קומות,3,שלישית
363,עיון התלמוד 5,100,"2014","1325000",63797-73-3,דירה בבית קומות,4,שניה
364,חזון איש 10,70,"2014","1285000",63797-143-5,דירה בבית קומות,3,רביעית
365,חזון איש 19,110,"2014","1520000",63797-144-7,דירה בבית קומות,5,לא ידוע
366,אבי עזרי 26,95,"2014","1236000",63797-151-25,דירה בבית קומות,4,לא ידוע
367,אבי עזרי 28,92,"2014","1180000",63797-152-17,דירה בבית קומות,3,רביעית
368,חזון איש 27,111,"2014","1110000",63797-162-11,דירה בבית קומות,4,לא ידוע
369,חזון איש 27,85,"2014","1270000",63797-1-25,דירה בבית קומות,4,רביעית
370,אבי עזרי 10,103,"2014","1496000",63797-93-7,דירה בבית קומות,6,ראשונה
371,אבי עזרי 28,110,"2014","1180000",63797-152-19,דירה בבית קומות,4,שלישית
372,אבי עזרי 28,90,"2014","1149000",63797-152-21,דירה בבית קומות,3,ראשונה
373,חזון איש 3,107,"2014","1400000",63797-101-11,דירה בבית קומות,4,לא ידוע
374,חזון איש 19,120,"2014","1230000",63797-144-9,דירה בבית קומות,5,לא ידוע
375,חזון איש 16,90,"2014","960000",63797-522-9,דירה בבית קומות,3,שניה
376,חזון איש 27,101,"2014","1150000",63797-162-13,דירה בבית קומות,4,חמישית
377,ישועת דוד 8,100,"2014","1392000",63797-504-11,דירה בבית קומות,4,לא ידוע
378,אבי עזרי 16,89,"2014","1050000",63797-143-7,דירה בבית קומות,4,ראשונה
379,חזון איש 18,80,"2014","1000000",63797-523-9,דירה בבית קומות,3,שלישית
380,ישועת דוד 10,120,"2014","1590000",63797-10-9,דירת גן,5,לא ידוע
381,חזון איש 7,107,"2014","1175000",63797-7-5,דירה בבית קומות,4,ראשונה
382,אבי עזרי 28,105,"2014","1250000",63797-152-23,דירה בבית קומות,4,ראשונה
383,אבי עזרי 28,85,"2013","960000",63797-152-25,דירה בבית קומות,3,שלישית
384,חזון איש 10,70,"2013","800000",63797-517-7,דירה בבית קומות,3,שניה
385,אבי עזרי 26,90,"2013","880000",63797-151-27,דירה בבית קומות,3,שלישית
386,אבי עזרי 28,84,"2013","980000",63797-152-29,דירה בבית קומות,3,שניה
387,אבי עזרי 26,90,"2013","879000",63797-151-29,דירה בבית קומות,3,שניה
388,אבי עזרי 28,100,"2013","1065000",63797-152-31,דירה בבית קומות,4,שניה
389,אבי עזרי 30,90,"2013","980000",63797-407-15,דירה בבית קומות,3,שישית
390,אבי עזרי 28,84,"2013","879000",63797-152-33,דירה בבית קומות,3,שלישית
391,חזון איש 23,93,"2013","1039000",63797-13-11,דירה בבית קומות,4,לא ידוע
392,אבי עזרי 14,88,"2013","916000",63797-5-5,דירה בבית קומות,3,שלישית
393,חזון איש 27,115,"2013","1087000",63797-3018-31,דירה בבית קומות,4,רביעית
394,חזון איש 17,86,"2013","959000",63797-10-11,דירה בבית קומות,3,שלישית
395,חזון איש 13,90,"2013","990000",63797-141-1,דירה בבית קומות,3,חמישית
396,ישועת דוד 6,125,"2013","1730000",63797-503-23,דירה בבית קומות,5,שלישית
397,חזון איש 7,80,"2013","1030000",63797-103-7,דירה בבית קומות,3,שלישית
398,חזון איש 19,85,"2013","1114000",63648-210-9,דירה בבית קומות,3,רביעית
399,חזון איש 27,126,"2013","1090000",63797-16-3,דירה בבית קומות,5,ראשונה
400,חזון איש 27,126,"2013","1083000",63797-162-15,דירה בבית קומות,5,לא ידוע
401,חזון איש 13,70,"2013","950000",63648-8-7,דירה בבית קומות,3,רביעית
402,חזון איש 12,106,"2013","1100000",63797-518-13,דירה בבית קומות,4,לא ידוע
403,חזון איש 9,80,"2013","800000",63648-104-8,דירה בבית קומות,3,רביעית
404,ישועת דוד 2,125,"2013","1610000",63797-2-33,דירה בבית קומות,6,שניה
405,חזון איש 25,126,"2013","1100000",63797-161-13,דירה בבית קומות,5,חמישית
406,חזון איש 25,109,"2013","950000",63797-161-15,דירה בבית קומות,4,שלישית
407,חזון איש 16,93,"2013","1077000",63797-210-123,דירה בבית קומות,4,לא ידוע
408,חזון איש 25,100,"2013","978000",63797-161-17,דירה בבית קומות,4,שניה
409,אבי עזרי 14,103,"2013","1200000",63797-5-7,דירת גן,4,לא ידוע
410,חזון איש 25,100,"2013","1120000",63797-161-19,דירה בבית קומות,4,לא ידוע
411,חזון איש 19,94,"2013","970000",63797-11-9,דירה בבית קומות,3.5,ראשונה
412,עיון התלמוד 6,86,"2013","920000",63797-52-9,דירה בבית קומות,3,שלישית
413,עיון התלמוד 3,100,"2013","1050000",63797-72-3,דירה בבית קומות,4,ראשונה
414,חזון איש 27,121,"2013","1075000",63797-162-17,דירה בבית קומות,4,שביעית
415,חזון איש 7,85,"2013","1330000",63797-103-9,דירה בבית קומות,6,רביעית
416,חזון איש 13,116,"2013","1320000",63797-13-13,דירה בבית קומות,4,לא ידוע
417,אבי עזרי 10,103,"2013","1100000",63797-10-13,דירה בבית קומות,5,לא ידוע
418,חזון איש 13,105,"2013","920000",63797-8-9,דירה בבית קומות,4,שלישית
419,חזון איש 27,100,"2013","955000",63797-162-19,דירה בבית קומות,4,ראשונה
420,חזון איש 25,95,"2013","920000",63797-161-21,דירה בבית קומות,3,שניה
421,חזון איש 18,93,"2013","1030000",63797-523-11,דירה בבית קומות,4,לא ידוע
422,חזון איש 3,80,"2013","910000",63797-101-13,דירה בבית קומות,3,שלישית
423,אבי עזרי 18,103,"2013","955000",63797-210-125,דירה בבית קומות,4,לא ידוע
424,חזון איש 25,100,"2013","945000",63648-16-7,דירה בבית קומות,4,שניה
425,עיון התלמוד 3,80,"2013","895000",63797-72-5,דירה בבית קומות,3,לא ידוע
426,עיון התלמוד 5,110,"2013","980000",63648-73-7,דירה בבית קומות,4,שישית
427,חזון איש 21,100,"2013","910000",63797-12-15,דירה בבית קומות,3.5,ראשונה
428,חזון איש 21,75,"2012","860000",63797-12-17,דירה בבית קומות,3.5,לא ידוע
429,חזון איש 21,85,"2012","1060000",63797-12-19,דירה בבית קומות,3,לא ידוע
430,חזון איש 18,73,"2012","875000",63797-1-27,דירה בבית קומות,3,לא ידוע
431,עיון התלמוד 1,110,"2012","993000",63797-71-5,דירה בבית קומות,5,שניה
432,חזון איש 14,75,"2012","830000",63797-522-11,דירה בבית קומות,3,שלישית
433,חזון איש 10,110,"2012","960000",63797-517-9,דירה בבית קומות,4,שניה
434,חזון איש 11,72,"2012","893000",63797-3012-29,דירה בבית קומות,3,רביעית
435,חזון איש 10,לא ידוע,"2012","117000",63797-517-11,מחסנים,לא ידוע,ראשונה
436,חזון איש 11,70,"2012","909000",63797-3012-31,דירה בבית קומות,3,רביעית
437,חזון איש 15,86,"2012","808000",63797-142-1,דירה בבית קומות,3,שלישית
438,חזון איש 23,85,"2012","1009000",63797-23-5,דירה בבית קומות,3,רביעית
439,חזון איש 7,100,"2012","998000",63797-103-11,דירה בבית קומות,4,לא ידוע
440,חזון איש 14,80,"2012","820000",63797-14-9,דירה בבית קומות,3,שניה
441,אבי עזרי 18,80,"2012","935000",63797-3-41,דירה בבית קומות,4,לא ידוע
442,חזון איש 7,108,"2012","970000",63797-103-13,דירה בבית קומות,4,לא ידוע
443,חזון איש 13,96,"2012","959000",63797-3013-35,דירה בבית קומות,4,שלישית
444,חזון איש 16,91,"2012","800000",63797-522-13,דירה בבית קומות,3,שלישית
445,חזון איש 19,85,"2012","830000",63797-11-11,דירה בבית קומות,3,לא ידוע
446,עיון התלמוד 5,88,"2012","920000",63797-73-5,דירה בבית קומות,3,לא ידוע
447,חזון איש 18,90,"2012","840000",63797-523-13,דירה בבית קומות,3,שניה
448,חזון איש 21,90,"2012","880000",63648-12-5,דירה בבית קומות,3,רביעית
449,חזון דוד 11,72,"2012","827000",63797-3012-41,דירה בבית קומות,3,שניה
450,חזון איש 13,96,"2012","982000",63797-3013-37,דירה בבית קומות,4,לא ידוע
451,חזון איש 12,90,"2012","850000",63797-518-15,דירה בבית קומות,3,שלישית
452,עיון התלמוד 3,100,"2012","1000000",63648-72-11,דירה בבית קומות,4,לא ידוע
453,חזון איש 18,78,"2012","740000",63797-523-15,דירה בבית קומות,3,לא ידוע
454,חזון איש 14,80,"2012","790000",63797-521-11,דירה בבית קומות,3,לא ידוע
455,עיון התלמוד 1,71,"2012","785000",63648-71-21,דירה בבית קומות,3,לא ידוע
456,חזון איש 5,90,"2012","790000",63648-102-17,דירה בבית קומות,3,שלישית
457,חזון איש 5,92,"2012","900000",63648-102-19,דירה בבית קומות,3,רביעית
458,חזון איש 17,86,"2012","780000",63797-10-15,דירה בבית קומות,3,לא ידוע
459,חזון איש 23,90,"2012","875000",63797-146-5,דירה בבית קומות,3,ראשונה
460,חזון איש 19,90,"2012","810000",63797-144-11,דירה בבית קומות,3,רביעית
461,חזון איש 14,80,"2012","890000",63797-1-29,דירה בבית קומות,4,לא ידוע
462,עיון התלמוד 2,90,"2012","995000",63797-1-31,דירה בבית קומות,4,לא ידוע
463,חזון איש 5,100,"2012","965000",63648-102-21,דירה בבית קומות,4,ראשונה
464,עיון התלמוד 1,90,"2012","787000",63648-71-23,דירה בבית קומות,3,חמישית
465,חזון איש 21,91,"2012","812000",63797-12-21,דירה בבית קומות,3.5,לא ידוע
466,אבי עזרי 14,90,"2012","810000",63797-131-1,דירה בבית קומות,3,שלישית
467,חזון איש 15,60,"2012","645000",63797-3014-61,דירה בבית קומות,2,לא ידוע
468,חזון איש 10,79,"2012","820000",63797-517-13,דירה בבית קומות,3,שלישית
469,אבי עזרי 8,70,"2012","821000",63797-28-5,דירה בבית קומות,3,לא ידוע
470,עיון התלמוד 5,100,"2012","920000",63797-73-7,דירה בבית קומות,4,ראשונה
471,עיון התלמוד 3,96,"2012","920000",63797-72-7,דירה בבית קומות,4,לא ידוע
472,חזון איש 17,86,"2012","855000",63797-143-9,דירה בבית קומות,3,ראשונה
473,חזון איש 15,70,"2012","780000",63648-102-23,דירה בבית קומות,3,שלישית
474,חזון איש 9,86,"2012","790000",63648-104-10,דירה בבית קומות,3,לא ידוע
475,חזון איש 17,86,"2012","770000",63797-10-17,דירה בבית קומות,3,לא ידוע
476,חזון איש 3,86,"2012","817000",63797-101-15,דירה בבית קומות,3,שלישית
477,חזון איש 21,93,"2012","825000",63648-1-11,דירה בבית קומות,3.5,לא ידוע
478,חזון איש 19,86,"2012","1175000",63797-19-3,דירה בבית קומות,4,רביעית
479,חזון איש 3,86,"2012","820000",63797-101-17,דירה בבית קומות,3,שלישית
480,חזון דוד 15,72,"2012","821000",63797-3014-71,דירה בבית קומות,3,שלישית
481,חזון איש 7,70,"2011","800000",63797-103-15,דירה בבית קומות,3,שניה
482,אבי עזרי 16,90,"2011","858000",63797-143-11,דירה בבית קומות,4,לא ידוע
483,חזון איש 13,90,"2011","724000",63797-3013-67,דירה בבית קומות,3,ראשונה
484,חזון איש 9,72,"2011","778000",63797-3011-57,דירה בבית קומות,3,לא ידוע
485,אבי עזרי 6,89,"2011","805000",63648-210-11,דירה בבית קומות,3,שניה
486,אבי עזרי 16,70,"2011","850000",63797-4-3,דירה בבית קומות,3,רביעית
487,חזון איש 23,94,"2011","886000",63797-210-127,דירה בבית קומות,3,חמישית
488,אבי עזרי 5,80,"2011","850000",63797-5-9,דירה בבית קומות,3,לא ידוע
489,אבי עזרי 12,80,"2011","890000",63797-26-5,דירה בבית קומות,3,לא ידוע
490,אבי עזרי 12,86,"2011","830000",63797-26-7,דירה בבית קומות,3,לא ידוע
491,חזון איש 23,86,"2011","800000",63648-210-13,דירה בבית קומות,3,לא ידוע
492,אבי עזרי 6,80,"2011","940000",63797-91-1,דירה בבית קומות,4,לא ידוע
493,אבי עזרי 12,90,"2010","950000",63797-26-9,דירה בבית קומות,4,לא ידוע
494,חזון איש 13,100,"2010","870000",63797-210-129,דירה בבית קומות,4,לא ידוע
495,חזון איש 15,85,"2010","850000",63797-15-1,דירה בבית קומות,3,לא ידוע
496,חזון איש 7,125,"2010","1321000",63797-3010-25,דירה בבית קומות,5,רביעית
497,חזון איש 19,94,"2010","802000",63797-601-9,דירה בבית קומות,4,לא ידוע
498,חזון איש 17,83,"2010","740000",63797-143-13,דירה בבית קומות,3,לא ידוע
499,אבי עזרי 6,106,"2010","875000",63797-29-7,דירה בבית קומות,4,לא ידוע
500,חזון איש 8,90,"2010","880000",63797-210-131,דירה בבית קומות,4,לא ידוע
501,חזון איש 17,110,"2010","900000",63797-121-1,דירה בבית קומות,4.5,לא ידוע
502,חזון איש 21,87,"2010","740000",63648-12-7,דירה בבית קומות,3,לא ידוע
503,חזון איש 15,75,"2010","725000",63797-142-3,דירה בבית קומות,3,שביעית
504,אבי עזרי 14,87,"2010","825000",63797-131-3,דירה בבית קומות,3,לא ידוע
505,חזון איש 23,100,"2010","890000",63797-210-133,דירה בבית קומות,4.5,לא ידוע
506,חזון איש 1,100,"2010","826000",63797-3010-35,דירה בבית קומות,4,שלישית
507,חזון איש 15,94,"2010","750000",63797-142-5,דירה בבית קומות,3.5,לא ידוע
508,אבי עזרי 18,100,"2010","870000",63797-18-3,דירה בבית קומות,4,לא ידוע
509,אבי עזרי 6,87,"2010","820000",63797-29-9,דירה בבית קומות,3,לא ידוע
510,חזון איש 5,75,"2009","741000",63797-3009-49,דירה בבית קומות,3,לא ידוע
511,חזון איש 15,75,"2009","710000",63797-9-9,דירה בבית קומות,3,לא ידוע
512,אבי עזרי 18,84,"2009","700000",63797-3-43,דירה בבית קומות,3,לא ידוע
513,אבי עזרי 10,87,"2009","625000",63797-93-9,דירה בבית קומות,3,לא ידוע
514,חזון איש 12,85,"2009","800000",63797-12-23,דירה בבית קומות,4,לא ידוע
515,אבי עזרי 6,86,"2009","615000",63797-91-3,דירה בבית קומות,3,לא ידוע
516,אבי עזרי 8,97,"2009","605000",63797-28-7,דירה בבית קומות,4,ראשונה
517,אבי עזרי 16,100,"2009","700000",63797-143-15,דירה בבית קומות,4,לא ידוע
518,אבי עזרי 14,75,"2009","699000",63797-131-5,דירה בבית קומות,3,שביעית
519,חזון איש 23,70,"2009","640000",63648-13-9,דירה בבית קומות,3,לא ידוע
520,חזון איש 19,104,"2009","640000",63648-210-15,דירה בבית קומות,4,לא ידוע
521,חזון איש 23,94,"2009","655000",63648-13-11,דירה בבית קומות,3.5,לא ידוע
522,חזון איש 13,85,"2009","640000",63797-141-3,דירה בבית קומות,3.5,שלישית
523,אבי עזרי 20,75,"2009","630000",63797-134-1,דירה בבית קומות,3,שניה
524,חזון איש 19,118,"2009","727000",63797-11-13,דירה בבית קומות,5,לא ידוע
525,חזון איש 21,70,"2009","613000",63797-145-1,דירה בבית קומות,3,שישית
526,חזון איש 23,75,"2009","720000",63797-121-3,דירה בבית קומות,3,לא ידוע
527,חזון איש 10,90,"2009","650000",63797-143-17,דירה בבית קומות,4,לא ידוע
528,חזון איש 15,75,"2009","630000",63648-142-3,דירה בבית קומות,3,לא ידוע
529,חזון איש 15,94,"2008","628000",63797-15-3,דירה בבית קומות,3.5,לא ידוע
530,חזון איש 13,100,"2008","626000",63797-141-5,דירה בבית קומות,4,לא ידוע
531,חזון איש 19,לא ידוע,"2008","565000",63648-11-13,דירה בבית קומות,1,לא ידוע
532,חזון איש 19,122,"2008","557000",63797-144-13,דירה בבית קומות,4,לא ידוע
533,חזון איש 13,107,"2008","501000",63797-141-7,דירה בבית קומות,4,לא ידוע
534,חזון איש 19,113,"2008","522000",63797-144-15,דירה בבית קומות,5,לא ידוע
535,חזון איש 17,121,"2008","563000",63797-143-19,דירה בבית קומות,4,ראשונה
536,חזון איש 19,100,"2007","412000",63797-11-15,דירה בבית קומות,4,ראשונה
