city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה נוף,241,לוד,נווה נוף,רותם 1,63.3,2018,950000,5290-24-3,דירה בבית,3,15008
לוד,נווה נוף,243,לוד,נווה נוף,מרגנית 5,200,2018,2775000,5553-60-1,קוטג' חד משפחתי,5,13875
לוד,נווה נוף,244,לוד,נווה נוף,רותם 15,71.7,2018,1140000,5290-9-12,דירה בבית,4,15900
לוד,נווה נוף,245,לוד,נווה נוף,הדרים 17,67.5,2018,940000,5290-39-30,דירה בבית,3,13926
לוד,נווה נוף,246,לוד,נווה נוף,רותם 17,75.5,2018,880000,5290-41-4,דירה בבית,4,11656
לוד,נווה נוף,247,לוד,נווה נוף,ציפורן 9,106.9,2018,1500000,5291-33-17,דירה בבית,4,14032
לוד,נווה נוף,248,לוד,נווה נוף,קהילת ניו יורק 8,109.12,2018,2000000,5291-6-1,דירה בבית,5.5,18328
לוד,נווה נוף,249,לוד,נווה נוף,סביון 4,200,2018,3075000,5553-66-1,קוטג' חד משפחתי,5,15375
לוד,נווה נוף,250,לוד,נווה נוף,0,97,2018,1300000,4016-31-141,דירה בבית,4,13402
לוד,נווה נוף,251,לוד,נווה נוף,הדרים 17,76.3,2018,1140000,5290-39-17,דירה בבית,4,14941
לוד,נווה נוף,252,לוד,נווה נוף,הדרים 19,66,2018,1000000,5290-42-25,דירה בבית,3,15152
לוד,נווה נוף,253,לוד,נווה נוף,חיים משה שפירא 16,66.2,2018,950000,5290-34-6,דירה בבית,3,14350
לוד,נווה נוף,254,לוד,נווה נוף,0,94,2018,1380000,4016-31-142,דירה בבית,4,14681
לוד,נווה נוף,255,לוד,נווה נוף,חרצית 10,154.5,2018,2430000,5553-49-2,דירה בבית,5,15728
לוד,נווה נוף,256,לוד,נווה נוף,סיגלית 9,371,2018,3800000,5553-94-1,קוטג' דו משפחתי,6,10243
לוד,נווה נוף,257,לוד,נווה נוף,לילך 1,109.12,2018,1720000,5291-5-1,דירה בבית,5,15762
לוד,נווה נוף,258,לוד,נווה נוף,סייפן 9,161.8,2018,2000000,5290-30-7,קוטג' חד משפחתי,5,12361
לוד,נווה נוף,259,לוד,נווה נוף,0,110,2018,1130000,3963-63-1,דירה בבית,4,10273
לוד,נווה נוף,260,לוד,נווה נוף,סייפן 4,142,2018,1900000,5290-26-2,קוטג' דו משפחתי,5,13380
לוד,נווה נוף,261,לוד,נווה נוף,רותם 1,63.3,2018,905000,5290-24-10,דירה בבית,3,14297
לוד,נווה נוף,262,לוד,נווה נוף,רותם 19,77.3,2018,1145000,5290-40-11,דירה בבית,4,14812
לוד,נווה נוף,263,לוד,נווה נוף,חרצית 7,143.7,2018,2450000,5553-45-2,דירה בבית,5,17049
לוד,נווה נוף,264,לוד,נווה נוף,יקינתון 7,121.78,2017,1850000,5290-13-3,דירה בבית,6,15191
לוד,נווה נוף,265,לוד,נווה נוף,הדרים 19,65.7,2017,880000,5290-42-31,דירה בבית,3,13394
לוד,נווה נוף,266,לוד,נווה נוף,0,94,2017,1280000,4016-31-143,דירה בבית,4,13617
לוד,נווה נוף,267,לוד,נווה נוף,הדרים 23,66.2,2017,930000,5290-6-10,דירה בבית,3,14048
לוד,נווה נוף,269,לוד,נווה נוף,0,94,2017,1050000,4016-31-144,דירה בבית,4,11170
לוד,נווה נוף,270,לוד,נווה נוף,יקינתון 32,82.25,2017,1300000,5290-8-11,דירה בבית,4,15805
לוד,נווה נוף,271,לוד,נווה נוף,הפרחים 42,90,2017,1111000,4016-234-35,דירה בבית,4,12344
לוד,נווה נוף,272,לוד,נווה נוף,רותם 1,63.3,2017,1200000,5290-24-5,דירה בבית,3,18957
לוד,נווה נוף,273,לוד,נווה נוף,חיים משה שפירא 18,74.4,2017,950000,5290-35-8,דירה בבית,4,12769
לוד,נווה נוף,274,לוד,נווה נוף,יקינתון 32,82.25,2017,1150000,5290-8-35,דירה בבית,4,13982
לוד,נווה נוף,275,לוד,נווה נוף,0,98,2017,1330000,3963-68-2,דירה בבית,4,13571
לוד,נווה נוף,276,לוד,נווה נוף,מרגנית 2,216,2017,1174000,5553-19-1,דירת גן,5,5435
לוד,נווה נוף,277,לוד,נווה נוף,רותם 15,82.25,2017,1050000,5290-9-2,דירה בבית,4,12766
לוד,נווה נוף,278,לוד,נווה נוף,הדרים 23,74.4,2017,1000000,5290-6-14,דירה בבית,4,13441
לוד,נווה נוף,279,לוד,נווה נוף,רותם 5,64.7,2017,770000,5290-22-10,דירה בבית,3,11901
לוד,נווה נוף,280,לוד,נווה נוף,0,108,2017,1293000,4016-31-145,דירה בבית,4,11972
לוד,נווה נוף,281,לוד,נווה נוף,0,94,2017,1230000,4016-31-146,דירה בבית,4,13085
לוד,נווה נוף,282,לוד,נווה נוף,סיגלית 35,194,2017,2399000,5553-107-1,קוטג' דו משפחתי,5,12366
לוד,נווה נוף,284,לוד,נווה נוף,0,99,2017,1260000,4016-31-147,דירה בבית,4,12727
לוד,נווה נוף,285,לוד,נווה נוף,0,100,2017,1215000,4016-31-148,דירה בבית,4,12150
לוד,נווה נוף,286,לוד,נווה נוף,הפרחים 42,100,2017,1260000,4016-234-36,דירה בבית,4,12600
לוד,נווה נוף,287,לוד,נווה נוף,סיגלית 11,242,2017,2750000,5553-95-1,קוטג' חד משפחתי,6,11364
לוד,נווה נוף,288,לוד,נווה נוף,רותם 1,74.6,2017,920000,5290-24-2,דירה בבית,4,12332
לוד,נווה נוף,290,לוד,נווה נוף,ציפורן 9,109.6,2016,1750000,5291-33-14,דירת גן,5,15967
לוד,נווה נוף,291,לוד,נווה נוף,רותם 15,82.25,2016,1150000,5290-9-26,דירה בבית,4,13982
לוד,נווה נוף,292,לוד,נווה נוף,כרכום 6,212,2016,2688000,5553-61-2,קוטג' חד משפחתי,8,12679
לוד,נווה נוף,293,לוד,נווה נוף,הפרחים 5,98.5,2016,1245000,4016-253-31,דירה בבית,4,12640
לוד,נווה נוף,294,לוד,נווה נוף,הפרחים 8,98,2016,1150000,4016-234-4,דירה בבית,4,11735
לוד,נווה נוף,295,לוד,נווה נוף,הדרים 21,66.2,2016,833000,5290-5-4,דירה בבית,3,12583
לוד,נווה נוף,296,לוד,נווה נוף,יקינתון 7,112.24,2016,1900000,5290-13-7,דירה בבית,5,16928
לוד,נווה נוף,297,לוד,נווה נוף,תאנה 16,180,2016,2400000,5553-82-1,קוטג' דו משפחתי,6,13333
לוד,נווה נוף,298,לוד,נווה נוף,קהילת ניו יורק 7,133.8,2016,1700000,5290-25-4,דירה בבית,5,12706
לוד,נווה נוף,299,לוד,נווה נוף,עקיבא סער 29,190,2016,2357000,5554-21-1,קוטג' דו משפחתי,6,12405
לוד,נווה נוף,300,לוד,נווה נוף,יקינתון 14,113.07,2016,1530000,5290-11-4,קוטג' דו משפחתי,6,13531
לוד,נווה נוף,301,לוד,נווה נוף,ציפורן 9,141.8,2016,860000,5291-33-10,דירת,5,6065
לוד,נווה נוף,302,לוד,נווה נוף,יקינתון 32,71.7,2016,900000,5290-8-28,דירה בבית,4,12552
לוד,נווה נוף,303,לוד,נווה נוף,יקינתון 7,109.12,2016,1500000,5290-13-10,דירה בבית,6,13746
לוד,נווה נוף,304,לוד,נווה נוף,0,94,2016,1160000,4016-31-149,דירה בבית,4,12340
לוד,נווה נוף,305,לוד,נווה נוף,יקינטון 21,98,2016,1590000,5290-17-2,דירת גן,5.5,16224
לוד,נווה נוף,306,לוד,נווה נוף,רותם 15,82.25,2016,930000,5290-9-6,דירה בבית,4,11307
לוד,נווה נוף,307,לוד,נווה נוף,סייפן 6,138.3,2016,1500000,5290-26-3,דירה בבית,5,10846
לוד,נווה נוף,308,לוד,נווה נוף,רותם 3,64.7,2016,375000,5290-23-4,דירה בבית,3,5796
לוד,נווה נוף,309,לוד,נווה נוף,יקינתון 7,125,2016,1605000,5290-13-0,קוטג' דו משפחתי,6,12840
לוד,נווה נוף,310,לוד,נווה נוף,עקיבא סער 16,251,2016,2640000,5554-35-1,קוטג' דו משפחתי,7,10518
לוד,נווה נוף,311,לוד,נווה נוף,0,119,2015,1350000,4016-31-150,דירה בבית,5,11345
לוד,נווה נוף,312,לוד,נווה נוף,הדרים 19,76,2015,865000,5290-42-19,דירה בבית,4,11382
לוד,נווה נוף,313,לוד,נווה נוף,סייפן 9,83.7,2015,1500000,5290-30-8,דירה בבית,4,17921
לוד,נווה נוף,314,לוד,נווה נוף,סייפן 36,133.9,2015,1580000,5290-37-5,קוטג' חד משפחתי,5,11800
לוד,נווה נוף,315,לוד,נווה נוף,קהילת ניו יורק 29,111.78,2015,1420000,5290-36-2,קוטג' דו משפחתי,6,12704
לוד,נווה נוף,316,לוד,נווה נוף,הדרים 17,86.3,2015,820000,5290-39-1,דירה בבית,5,9502
לוד,נווה נוף,317,לוד,נווה נוף,רותם 15,82.25,2015,940000,5290-9-11,דירה בבית,4,11429
לוד,נווה נוף,318,לוד,נווה נוף,ארז 28,98,2015,1215000,5290-18-1,קוטג' דו משפחתי,5,12398
לוד,נווה נוף,319,לוד,נווה נוף,רותם 1,63.3,2015,680000,5290-24-6,דירת,3,10742
לוד,נווה נוף,320,לוד,נווה נוף,מרגנית 32,137,2015,1980000,5553-36-1,דירה בבית,5.5,14453
לוד,נווה נוף,321,לוד,נווה נוף,הדרים 17,77.8,2015,820000,5290-39-14,דירה בבית,4,10540
לוד,נווה נוף,322,לוד,נווה נוף,נורית 2,154.9,2015,1930000,5553-43-1,דירת גן,5,12460
לוד,נווה נוף,323,לוד,נווה נוף,רותם 7,82.2,2015,800000,5290-21-3,דירה בבית,4,9732
לוד,נווה נוף,324,לוד,נווה נוף,רותם 3,80.4,2015,840000,5290-23-5,דירה בבית,4,10448
לוד,נווה נוף,326,לוד,נווה נוף,סיגלית 43,175,2015,2299000,5553-111-1,קוטג' דו משפחתי,7,13137
לוד,נווה נוף,327,לוד,נווה נוף,יקינתון 7,113.07,2015,1495000,5290-13-16,דירה בבית,4,13222
לוד,נווה נוף,328,לוד,נווה נוף,רותם 17,85.4,2015,1250000,5290-41-14,דירת גן,3.5,14637
לוד,נווה נוף,329,לוד,נווה נוף,סביון 5,177.4,2015,2100000,5553-67-1,קוטג' דו משפחתי,7,11838
לוד,נווה נוף,330,לוד,נווה נוף,סיגלית 10,125,2015,1500000,5553-57-1,קוטג' חד משפחתי,5,12000
לוד,נווה נוף,331,לוד,נווה נוף,הדרים 19,66.7,2015,710000,5290-42-32,דירה בבית,3,10645
לוד,נווה נוף,332,לוד,נווה נוף,הדרים 23,77.3,2015,830000,5290-6-5,דירה בבית,4,10737
לוד,נווה נוף,333,לוד,נווה נוף,החשמונאים 26,63.7,2015,700000,5290-19-3,דירה בבית,3,10989
לוד,נווה נוף,334,לוד,נווה נוף,רותם 6,139.3,2015,1400000,5290-28-3,דירה בבית,5,10050
לוד,נווה נוף,335,לוד,נווה נוף,0,100,2015,1093000,4016-31-151,דירה בבית,4,10930
לוד,נווה נוף,336,לוד,נווה נוף,הדרים 17,65.7,2015,665000,5290-39-31,דירה בבית,3,10122
לוד,נווה נוף,337,לוד,נווה נוף,הדרים 17,76,2015,770000,5290-39-18,דירה בבית,4,10132
לוד,נווה נוף,339,לוד,נווה נוף,0,100,2015,1070000,4016-31-152,דירה בבית,4,10700
לוד,נווה נוף,340,לוד,נווה נוף,יקינתון 7,112.24,2015,1400000,5290-13-11,דירה בבית,5,12473
לוד,נווה נוף,341,לוד,נווה נוף,רותם 17,93.5,2015,1000000,5290-41-17,דירה בבית,4,10695
לוד,נווה נוף,342,לוד,נווה נוף,ליבנה 8,143.7,2015,1800000,5554-36-2,קוטג' דו משפחתי,5,12526
לוד,נווה נוף,343,לוד,נווה נוף,רותם 15,71.7,2015,850000,5290-9-1,דירה בבית,4,11855
לוד,נווה נוף,344,לוד,נווה נוף,0,103,2015,1230000,4016-31-153,דירה בבית,4,11942
