מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
269,אנה פרנק 6,145.1,"2008","1700000",5102-216-4,דירה בבית קומות,5,ראשונה
270,זאב כהנוב 7,253.7,"2007","2450000",5102-143-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
271,אנה פרנק 6,125,"2007","1615000",5102-216-10,דירה בבית קומות,5,לא ידוע
272,זאב כהנוב 6,224.77,"2007","1930000",5102-175-2,דירה בבית קומות,6,מרתף קרקע וראשונה
273,אהרון בוקסר 34,125,"2007","1829000",5102-220-10,דירה בבית קומות,5,לא ידוע
274,אהרון בוקסר 18,120.1,"2007","1370000",5102-202-6,דירה בבית קומות,4,שניה ושלישית
275,אנה פרנק 2,161.15,"2007","1750000",5102-218-4,דירה בבית קומות,6,ראשונה
276,לנדו דוד 14,לא ידוע,"2007","1260000",5102-253-1,משרד,לא ידוע,לא ידוע
277,אהרון בוקסר 10,142.6,"2007","1396000",5102-191-1,דירה בבית קומות,6,קרקע וראשונה
278,אהרון בוקסר 34,125,"2007","1600000",5102-220-11,דירה בבית קומות,5,ראשונה
279,ישראל היימן 36,186,"2007","1769000",5102-90-2,קוטג' דו משפחתי,5,לא ידוע
280,יואש 2,189,"2007","1928000",5102-109-1,קוטג' דו משפחתי,5,לא ידוע
281,חיים בר לב 5,122.2,"2007","1400000",5102-180-8,דירה בבית קומות,5,שניה ושלישית
282,יוסף פלדמן 9,128.6,"2007","1402000",5102-189-5,דירה בבית קומות,4,שניה ושלישית
283,אהרון בוקסר 10,142.6,"2007","1309000",5102-191-2,דירת גג,5,קרקע וראשונה
284,יוסף פלדמן 14,191.9,"2007","1900000",5102-199-3,דירת גן,6,מרתף קרקע וראשונה
285,אנה פרנק 2,125,"2007","1692000",5102-218-8,דירה בבית קומות,6,לא ידוע
286,יוסף פלדמן 12,191.9,"2007","1424000",5102-198-4,דירת גן,5,מרתף קרקע וראשונה
287,אהרון בוקסר 36,100,"2007","1580000",5102-221-8,דירה בבית קומות,5,לא ידוע
288,אנה פרנק 4,100,"2007","1567000",5102-217-7,דירה בבית קומות,5,לא ידוע
289,אהרון בוקסר 34,110,"2007","1575000",5102-220-12,דירה בבית קומות,5,ראשונה
290,אנה פרנק 2,130,"2007","1710000",5102-218-9,דירה בבית קומות,6,שניה
291,זאב כהנוב 18,136.63,"2007","1600000",5102-169-1,דירה בבית קומות,5,קרקע וראשונה
292,ישראל היימן 25,300,"2007","2080000",5102-73-1,בית בודד,7,לא ידוע
293,0,600,"2007","1875000",5102-174-0,קוטג' דו משפחתי,6,לא ידוע
294,אהרון בוקסר 36,100,"2007","1665000",5102-221-9,דירה בבית קומות,5,לא ידוע
295,אהרון בוקסר 36,110,"2007","1660000",5102-221-10,דירה בבית קומות,5,לא ידוע
296,אהרון בוקסר 36,80,"2007","1550000",5102-221-11,דירה בבית קומות,4,לא ידוע
297,חיים בר לב 12,191.38,"2007","1931000",5102-130-1,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
298,אנה פרנק 4,100,"2007","1555000",5102-217-8,דירה בבית קומות,5,ראשונה
299,יוסף פלדמן 5,128.7,"2007","1250000",5102-187-7,דירה בבית קומות,5,שניה +שלישית
300,חזקיהו 2,180,"2007","1809000",5102-113-1,קוטג' דו משפחתי,6,לא ידוע
301,אהרון בוקסר 38,150,"2007","1630000",5102-222-7,דירה בבית קומות,6,שניה
302,ישראל היימן 22,180,"2007","1772000",5102-97-1,קוטג' דו משפחתי,5,לא ידוע
303,יוסף פלדמן 14,129.6,"2006","1255000",5102-199-5,דירה בבית קומות,5,שניה ושלישית
304,אנה פרנק 5,121.1,"2006","1243000",5102-211-6,דירה בבית קומות,5,שניה ושלישית
305,אהרון בוקסר 12,120.1,"2006","1314000",5102-192-6,דירה בבית קומות,5,שניה ושלישית
306,יוסף פלדמן 13,123.2,"2006","1216000",5102-201-8,דירה בבית קומות,5,שניה ושלישית
307,אהרון בוקסר 20,122.2,"2006","1185000",5102-203-7,דירה בבית קומות,5,שניה ושלישית
308,יוסף פלדמן 6,120.1,"2006","1301000",5102-183-5,דירה בבית קומות,5,שניה ושלישית
309,אהרון בוקסר 28,119.76,"2006","1300000",5102-214-5,דירה בבית קומות,5,שניה ושלישית
310,אהרון בוקסר 12,122.2,"2005","1235000",5102-192-8,דירה בבית קומות,4,שניה ושלישית
311,ישראל היימן 20,250,"2005","2094000",5102-98-2,דירה בבית קומות,7,לא ידוע
312,יוסף פלדמן 6,122.2,"2005","1246000",5102-183-7,דירה בבית קומות,4,שניה ושלישית
313,יוסף פלדמן 3,145.1,"2005","1239000",5102-186-1,דירה בבית קומות,5,מרתף,קרקע
314,ישראל היימן 43,180,"2005","1674000",5102-82-3,דירה בבית קומות,7,לא ידוע
315,ישראל היימן 36,187,"2005","1732000",5102-90-1,קוטג' דו משפחתי,5,לא ידוע
316,ישראל היימן 47,180,"2005","1551000",5102-84-1,קוטג' דו משפחתי,6,לא ידוע
317,זוסיה זמל 18,167.3,"2005","1604000",5102-47-1,קוטג' דו משפחתי,6,קרקע וראשונה
318,אנה פרנק 7,130.5,"2005","1096000",5102-210-6,דירת גג,5,שניה ושלישית
319,חיים בר לב 1,166.39,"2005","1320000",5102-178-6,דירת גג,5,שניה ושלישית
320,בר כוכבא 10,170,"2004","1584000",5102-7-1,קוטג' דו משפחתי,6,לא ידוע
321,אהרון בוקסר 31,150,"2004","1541000",5102-119-3,קוטג' דו משפחתי,6,לא ידוע
322,יוסף פלדמן 7,193.8,"2004","1366000",5102-188-3,דירת גן,6,מרתף קרקע וראשונה
323,אהרון בוקסר 12,122.2,"2004","1080000",5102-192-7,דירה בבית קומות,5,שניה ושלישית
324,יוסף פלדמן 13,123.2,"2004","1224000",5102-201-7,דירה בבית קומות,5,שניה ושלישית
325,ישראל היימן 17,125,"2004","1392000",5102-69-3,דירה בבית קומות,5,לא ידוע
326,יוסף פלדמן 4,189.9,"2004","1361000",5102-182-4,דירת גן,5,מרתף + קרקע + ראשונה
327,אהרון בוקסר 27,160.7,"2003","1398000",5102-306-1,לא ידוע,6,קרקע וראשונה
328,שמואל נחמיאס 8,240.1,"2003","1629000",5102-13-1,לא ידוע,6,מרתף + קרקע+ א'+ב'
329,אנה פרנק 5,121.1,"2003","1130000",5102-211-5,לא ידוע,5,שניה ושלישית
330,בר כוכבא 18,230,"2003","1640000",5102-11-3,לא ידוע,5,לא ידוע
331,חיים בר לב 1,100,"2003","1241000",5102-178-2,לא ידוע,4,מרתף וקרקע
332,אהרון בוקסר 29,230.84,"2003","1530000",5102-302-1,לא ידוע,6,מרתף קרקע וראשונה
333,אנה פרנק 7,190.8,"2003","1250000",5102-210-1,לא ידוע,6,מרתף קרקע וראשונה
334,חיים בר לב 7,123.2,"2003","1134000",5102-195-8,לא ידוע,5,שניה ושלישית
335,0,100,"2003","1319000",5102-181-0,לא ידוע,4,לא ידוע
336,חיים בר לב 11,121.1,"2003","1097000",5102-207-5,לא ידוע,5,שניה ושלישית
337,חיים בר לב 11,121.1,"2002","1070000",5102-207-6,לא ידוע,5,שניה ושלישית
338,אנה פרנק 7,191.9,"2002","1170000",5102-210-3,לא ידוע,6,מרתף קרקע וראשונה
339,אנה פרנק 5,123.2,"2002","1064000",5102-211-7,לא ידוע,4,שניה ושלישית
340,חיים בר לב 7,123.2,"2002","1068000",5102-195-7,לא ידוע,4,שניה ושלישית
341,אהרון בוקסר 39,203.15,"2002","1550000",5102-115-2,לא ידוע,6,מרתף קרקע וראשונה
342,חיים בר לב 7,121.1,"2002","1053000",5102-195-6,לא ידוע,4,שניה ושלישית
343,שמואל רופמן 2,203.15,"2002","1525000",5102-116-1,לא ידוע,6,מרתף קרקע וראשונה
344,חיים בר לב 7,121.1,"2002","1141000",5102-195-5,לא ידוע,4,שניה ושלישית
345,חיים בר לב 9,142.6,"2002","1173000",5102-196-1,לא ידוע,5,קרקע וראשונה
346,אנה פרנק 5,142.6,"2002","1205000",5102-211-1,לא ידוע,5,קרקע וראשונה
347,חיים בר לב 11,137.7,"2002","1160000",5102-207-4,לא ידוע,5,קרקע וראשונה
348,חיים בר לב 3,1014,"2002","1020000",5102-179-0,לא ידוע,5,שניה
349,אנה פרנק 7,129.6,"2002","1130000",5102-210-5,לא ידוע,4,שניה ושלישית
350,אנה פרנק 7,129.7,"2002","1080000",5102-210-7,לא ידוע,4,שניה ושלישית
351,חיים בר לב 9,121.1,"2002","1061000",5102-196-6,לא ידוע,4,שניה ושלישית
352,חיים בר לב 7,142.6,"2002","1167000",5102-195-1,לא ידוע,5,קרקע וראשונה
353,אנה פרנק 5,137.6,"2002","1150000",5102-211-3,לא ידוע,5,קרקע וראשונה
354,חיים בר לב 11,137.7,"2002","1100000",5102-207-3,לא ידוע,5,קרקע וראשונה
355,אהרון בוקסר 22,121.1,"2002","1080000",5102-204-6,לא ידוע,5,שניה ושלישית
356,יוסף פלדמן 12,129.6,"2002","1110000",5102-198-5,לא ידוע,4,שניה ושלישית
357,חיים בר לב 9,121.1,"2002","1077000",5102-196-5,לא ידוע,4,שניה ושלישית
358,יוסף פלדמן 12,129.7,"2002","1075000",5102-198-7,לא ידוע,4,שניה ושלישית
359,אהרון בוקסר 10,100,"2002","805000",5102-191-0,לא ידוע,4,שלישית
360,חיים בר לב 7,137.7,"2002","1105000",5102-195-4,לא ידוע,5,קרקע וראשונה
361,יוסף פלדמן 10,129.7,"2002","1032000",5102-197-7,לא ידוע,5,שניה + שלישית
362,אהרון בוקסר 22,123.2,"2002","1100000",5102-204-8,לא ידוע,5,שניה ושלישית
363,יוסף פלדמן 10,100,"2002","1017000",5102-197-6,לא ידוע,4,שניה + שלישית
364,יוסף פלדמן 14,129.7,"2002","1080000",5102-199-8,לא ידוע,4.5,שניה ושלישית
365,יוסף פלדמן 14,190.8,"2002","1175000",5102-199-1,לא ידוע,5,מרתף קרקע וראשונה
366,יוסף פלדמן 14,129.7,"2002","1023000",5102-199-7,לא ידוע,4,שניה ושלישית
367,יוסף פלדמן 12,191.9,"2002","1115000",5102-198-3,לא ידוע,5,מרתף קרקע וראשונה
368,שמואל נחמיאס 5,160,"2002","1611000",5102-19-2,לא ידוע,5,שניה
369,אהרון בוקסר 24,100,"2002","965000",5102-205-1,לא ידוע,4,מרתף + קרקע
370,יוסף פלדמן 10,129.6,"2002","1050000",5102-197-5,לא ידוע,5,שניה + שלישית
371,אהרון בוקסר 15,125,"2001","1370000",5102-50-3,לא ידוע,5,לא ידוע
372,חיים בר לב 9,125,"2001","1000000",5102-196-9,לא ידוע,5,לא ידוע
373,שמואל גוטהילף 3,336,"2001","706000",5102-128-1,לא ידוע,לא ידוע,לא ידוע
374,חיים בר לב 9,137.7,"2001","1044000",5102-196-3,לא ידוע,6,קרקע וראשונה
375,אהרון בוקסר 22,142.6,"2001","1110000",5102-204-1,לא ידוע,5,קרקע וראשונה
376,שמואל רופמן 4,336,"2001","708000",5102-127-1,לא ידוע,לא ידוע,לא ידוע
377,זוסיה זמל 22,167.3,"2001","1200000",5102-49-2,לא ידוע,5,קרקע וראשונה
378,חיים בר לב 7,142.6,"2001","1043000",5102-195-2,לא ידוע,5,קרקע וראשונה
379,יוסף פלדמן 10,191.9,"2001","1170000",5102-197-4,לא ידוע,5,מרתף + קרקע + ראשונה
380,אהרון בוקסר 24,100,"2001","1105000",5102-205-5,לא ידוע,4,שניה ושלישית
381,שמואל נחמיאס 1,218.8,"2001","1438000",5102-17-2,לא ידוע,6,מרתף+קרקע+ראשונה
382,יוסף פלדמן 8,122.2,"2001","1029000",5102-184-7,לא ידוע,4,שניה + שלישית
383,בר כוכבא 10,180,"2001","1454000",5102-7-2,לא ידוע,6,שניה
384,בר כוכבא 7,160,"2001","1443000",5102-23-1,לא ידוע,6,שניה
385,חיים בר לב 3,142.6,"2001","1042000",5102-179-1,לא ידוע,5,קרקע + ראשונה
386,חיים בר לב 5,120.1,"2001","905000",5102-180-6,לא ידוע,4,שניה ושלישית
387,יוסף פלדמן 11,129.5,"2001","1000000",5102-200-6,לא ידוע,4,שניה + שלישית
388,זוסיה זמל 18,167.3,"2000","1261000",5102-47-2,לא ידוע,6,קרקע וראשונה
