city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,א,769,המשחררים 131,86,2019,870000,38116-9-2,דירה בבית,4,10116
באר שבע,א,770,אד גורדון 6,42,2019,590000,38023-53-9,דירה בבית,2,14048
באר שבע,א,772,המשחררים 19,62,2019,680000,38129-3-32,דירה בבית,3,10968
באר שבע,א,773,ביאליק 147,96.79,2019,845000,38116-35-28,דירה בבית,4,8730
באר שבע,א,774,קפלן 12,81,2019,550000,38264-11-48,דירה בבית,4,6790
באר שבע,א,775,ביאליק 125,50.67,2019,660000,38116-38-17,דירה בבית,3,13025
באר שבע,א,776,הכותל המערבי 33,129,2019,1270000,38024-20-1,דירה בבית,5.5,9845
באר שבע,א,777,שחל 35,55,2019,514000,38025-105-1,דירה בבית,3,9345
באר שבע,א,778,המשחררים 131,86,2019,745000,38116-9-30,דירה בבית,4,8663
באר שבע,א,779,יוחנן סמאטס 8,88,2019,500000,38129-79-3,דירה בבית,4,5682
באר שבע,א,781,ביאליק 137,91.85,2019,730000,38116-38-70,דירה בבית,4,7948
באר שבע,א,782,הכותל המערבי 32,70,2019,900000,38024-47-1,דירה בבית,3,12857
באר שבע,א,784,המשחררים 19,57.8,2019,730000,38129-3-5,דירה בבית,3,12630
באר שבע,א,785,ברנר 13,59,2019,600000,38023-11-2,דירה בבית,3,10169
באר שבע,א,786,מוריה 5,81.1,2019,810000,38116-6-19,דירה בבית,4,9988
באר שבע,א,787,שחל 24,81.1,2019,1035000,38025-108-2,דירה בבית,4,12762
באר שבע,א,790,אוסישקין 2,59,2019,730000,38023-10-47,דירה בבית,3,12373
באר שבע,א,791,הכותל המערבי 28,88,2019,975000,38024-45-3,דירה בבית,4,11080
באר שבע,א,792,המשחררים 63,82.2,2019,835000,38057-31-5,דירה בבית,4,10158
באר שבע,א,793,בזל 67,61.9,2019,735000,38263-12-9,דירה בבית,3,11874
באר שבע,א,794,בזל 72,95,2019,1050000,38022-54-1,דירה בבית,4,11053
באר שבע,א,795,הכותל המערבי 49,120,2019,1260000,38024-10-2,דירה בבית,4,10500
