מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","אחד העם 37","125","17/07/2022","1325000","15004-42-12","דירה בבית קומות","4","לא ידוע"
"274","מיכאל 14","84.37","13/07/2022","890000","15173-37-7","דירה בבית קומות","4","ראשונה"
"275","0","116.73","12/07/2022","1430000","15004-10-10","דירה בבית קומות","4","רביעית"
"276","איחוד הצלה 3","63.51","10/07/2022","800000","15172-22-2","דירה בבית קומות","3","ראשונה"
"277","רחל 7","147","10/07/2022","1650000","15098-28-24","דירה בבית קומות","5","ראשונה"
"278","ביאליק 30","184","07/07/2022","1400000","15076-46-28","דירה בבית קומות","5","ראשונה"
"279","רחל 7","170","05/07/2022","2250000","15098-28-25","דירה בבית קומות","6","שמינית"
"280","רחל 12","127","28/06/2022","1150000","15098-42-28","דירה בבית קומות","4","שישית"
"281","הרצל 11","112.9","24/06/2022","1275000","15004-6-5","דירה בבית קומות","4","ראשונה רביעית חמישית"
"282","ניברג 3","89.1","23/06/2022","1800000","15001-13-6","דירה בבית קומות","5","שניה"
"283","איחוד הצלה 8","110.9","23/06/2022","600000","15172-11-4","דירה בבית קומות","4","שניה"
"284","יהודה הנשיא 33","113.97","21/06/2022","1275000","15098-37-22","דירה בבית קומות","5","שישית"
"285","שמעון דהאן 15","101","20/06/2022","910000","15076-8-8","לא ידוע","4","קרקע שלישית"
"286","איחוד הצלה 5","110","19/06/2022","682000","15172-23-2","דירה בבית קומות","4","ראשונה"
"287","רחל 7","90","19/06/2022","900000","15098-28-26","דירה בבית קומות","5","שניה"
"288","רחל 7","139","16/06/2022","1200000","15098-28-27","דירה בבית קומות","5","שניה"
"289","רחל 7","121","13/06/2022","1240000","15098-28-28","דירה בבית קומות","4","שניה"
"290","יהודה הנשיא 1","88.83","13/06/2022","890000","15076-16-11","דירה בבית קומות","4","שלישית ראשונה"
"291","רחל 7","121","12/06/2022","1240000","15098-28-2","לא ידוע","4","שניה"
"292","ביאליק 30","143","08/06/2022","1400000","15076-46-13","דירה בבית קומות","5","שלישית"
"293","ורנר 12","68.35","07/06/2022","785000","15172-22-21","דירה בבית קומות","4","שניה"
"294","מודיעין 9","119.1","06/06/2022","1500000","15099-16-4","דירה בבית קומות","5","קומה ‎1‏"
"295","מודיעין 10","99.26","02/06/2022","950000","15099-36-2","דירה בבית קומות","5","ראשונה ושניה"
"296","ביאליק 4","91.94","31/05/2022","765000","15001-24-16","דירה בבית קומות","4","שלישית"
"297","0","663","29/05/2022","1500000","15076-19-1","קרקע למגורים","לא ידוע","לא ידוע"
"298","אחד העם 46","108.25","26/05/2022","1300000","15001-7-71","דירה בבית קומות","4","ארבע עשרה"
"299","אוהל יעקב 10","119.15","22/05/2022","1390000","15099-26-3","דירה בבית קומות","5","ראשונה"
"300","אוהל יעקב 7","115.49","16/05/2022","1200000","15098-31-5","דירה בבית קומות","4","ראשונה"
"301","ניברג 24","45.35","11/05/2022","530000","15098-5-1","דירה בבית קומות","2","קרקע"
"302","אחד העם 56","121.3","11/05/2022","1335000","15002-36-4","דירה בבית קומות","5","שניה"
"303","0","107","08/05/2022","1300000","15172-5-36","דירה בבית קומות","4","שניה"
"304","אחוזת בית 17","86.35","08/05/2022","660000","15076-2-18","דירה בבית קומות","4","רביעית"
"305","ז'בוטינסקי 19","400","02/05/2022","3200000","15173-31-1","דירת גן","6","שניה"
"306","טבור הארץ 5","145","28/04/2022","1800000","15173-40-12","דירה בבית קומות","6","שביעית"
"307","טבור הארץ 5","114","26/04/2022","1250000","15173-40-13","דירה בבית קומות","4","שישית"
"308","אחד העם 46","63.01","26/04/2022","550000","15001-7-3","דירה בבית קומות","3","קרקע"
"309","אלונים 4","93","25/04/2022","935000","15002-16-2","דירה בבית קומות","4","ראשונה"
"310","שמעון דהאן 23","107.34","14/04/2022","730000","15076-14-5","דירה בבית קומות","4","שניה"
"311","הרצל 7","76.85","14/04/2022","790000","15004-8-6","דירה בבית קומות","4","ראשונה"
"312","יהודה הנשיא 33","113.97","12/04/2022","1100000","15098-37-14","דירה בבית קומות","5","רביעית"
"313","יהודה הנשיא 13","88.6","12/04/2022","900000","15076-43-1","דירה בבית קומות","3","קומה ‎1‏"
"314","טבור הארץ 5","121","12/04/2022","1275000","15173-40-14","דירה בבית קומות","5","שלישית"
"315","ביאליק 20","1360","10/04/2022","5850000","15076-36-1","ללא תיכנון","לא ידוע","לא ידוע"
"316","יהודה הנשיא 33","97.9","07/04/2022","900000","15098-37-26","דירה בבית קומות","4","שביעית"
"317","טבור הארץ 3","100.1","06/04/2022","700000","15173-42-5","דירה בבית קומות","4","שלישית"
"318","ביאליק 3","114.76","06/04/2022","800000","15002-2-5","דירה בבית קומות","5","שניה"
"319","איחוד הצלה 6","124","05/04/2022","845000","15172-19-8","דירה בבית קומות","4","שניה"
"320","הרצל 10","92.1","03/04/2022","375000","15099-5-4","דירה בבית קומות","3","שניה"
"321","ורנר 10","86.11","31/03/2022","860000","15172-26-5","דירה בבית קומות","4","שלישית"
"322","טבור הארץ 3","100.1","29/03/2022","775000","15173-42-8","דירה בבית קומות","4","רביעית"
"323","ניברג 18","100.13","28/03/2022","710000","15098-2-10","דירה בבית קומות","4","שניה"
"324","0","95.8","22/03/2022","1190000","15173-38-4","דירה בבית קומות","4","קומה ‎2‏"
"325","רחל 8","113","22/03/2022","1000000","15098-44-3","דירה בבית קומות","4","ראשונה"
"326","יהודה הנשיא 13","112.15","21/03/2022","1000000","15076-43-14","דירה בבית קומות","4","קומה ‎4‏"
"327","אחוזת בית 15","31.5","21/03/2022","485000","15076-3-2","דירה בבית קומות","2","קרקע"
"328","אחד העם 50","114.24","21/03/2022","1820000","15002-1-26","דירה בבית קומות","5","שביעית"
"329","0","115","15/03/2022","1000000","15172-5-32","דירה בבית קומות","5","שניה"
"330","0","115","14/03/2022","1000000","15172-5-31","לא ידוע","5","שמינית"
"331","ניברג 5","77","13/03/2022","1040000","15001-15-6","דירה בבית קומות","4","ראשונה"
"332","נחמני 1","82.87","13/03/2022","717000","15004-2-49","דירה בבית קומות","4","רביעית"
"333","ורנר 19","114.4","13/03/2022","1040000","15099-37-3","דירה בבית קומות","5","שניה"
"334","שמעון דהאן 15","101","10/03/2022","910000","15076-8-14","דירה בבית קומות","4","קרקע שישית"
"335","ביאליק 26","63.95","10/03/2022","640000","15076-44-10","דירה בבית קומות","3","שניה"
"336","0","106","09/03/2022","900000","15172-5-30","דירה בבית קומות","4","שישית"
"337","0","106","08/03/2022","900000","15172-5-29","לא ידוע","4","שישית"
"338","יהודה הנשיא 13","112.15","07/03/2022","1000000","15076-43-2","דירה בבית קומות","4","קומה ‎1‏"
"339","ביאליק 26","63.95","03/03/2022","650000","15076-44-5","דירה בבית קומות","3","ראשונה"
"340","0","114.65","28/02/2022","1250000","15173-38-21","דירה בבית קומות","5","קומה ‎7‏"
"341","רחל 12","128","27/02/2022","1050000","15098-42-30","דירה בבית קומות","4","חמישית"
"342","מיכאל 8","96","27/02/2022","940000","15173-23-2","דירה בבית קומות","4","ראשונה"
"343","ורנר 11","62.88","17/02/2022","1680000","15099-30-2","דירה בבית קומות","4","קרקע"
"344","רחל 12","118","15/02/2022","1100000","15098-42-21","דירה בבית קומות","4","שניה"
"345","נחמני 1","78.65","15/02/2022","1000000","15004-2-28","דירה בבית קומות","4","כניסה"
"346","מיכאל 2","109.72","14/02/2022","1400000","15173-19-2","דירה בבית קומות","4","קומה ‎0‏"
"347","ביאליק 26","63.95","13/02/2022","500000","15076-44-25","דירה בבית קומות","3","רביעית"
"348","ורנר 12","91.93","10/02/2022","935000","15172-22-25","דירה בבית קומות","5","רביעית"
"349","יהודה הנשיא 33","93.65","08/02/2022","925000","15098-37-9","דירה בבית קומות","4","שלישית"
"350","אחד העם 33","1293","02/02/2022","742000","15042-34-1","קרקע למגורים","לא ידוע","לא ידוע"
"351","אחוזת בית 8","72","02/02/2022","2725000","15076-39-1","דירת גן","3","ראשונה"
"352","יהודה הנשיא 37","לא ידוע","30/01/2022","630000","15098-35-1","ללא תיכנון","לא ידוע","קרקע"
"353","יהודה הנשיא 13","88.6","27/01/2022","800000","15076-43-5","דירה בבית קומות","3","קומה ‎2‏"
"354","טבור הארץ 5","134","26/01/2022","1600000","15173-40-16","דירה בבית קומות","5","ראשונה"
"355","מודיעין 7","114.34","26/01/2022","900000","15099-17-2","דירה בבית קומות","4","ראשונה"
"356","הרצל 7","76.85","25/01/2022","740000","15004-8-9","דירה בבית קומות","4","שניה"
"357","אוהל יעקב 5","156","24/01/2022","2500000","15098-32-3","קוטג' חד משפחתי","5","ראשונה"
"358","ורנר 25","100","18/01/2022","900000","15099-46-28","דירה בבית קומות","3","ראשונה"
"359","טבור הארץ 5","134","18/01/2022","1140000","15173-40-17","דירה בבית קומות","5","רביעית"
"360","טבור הארץ 5","134","17/01/2022","1150000","15173-40-20","דירה בבית קומות","5","רביעית"
"361","0","90","17/01/2022","950000","15172-5-28","דירה בבית קומות","3","חמישית"
"362","רחל 12","110","16/01/2022","1000000","15098-42-20","דירה בבית קומות","4","ראשונה"
"363","טבור הארץ 5","114","16/01/2022","1180000","15173-40-22","דירה בבית קומות","4","חמישית"
"364","אלונים 4","78","16/01/2022","720000","15002-16-4","דירה בבית קומות","4","שניה"
"365","אחד העם 50","97.82","13/01/2022","705000","15002-1-18","דירה בבית קומות","4","חמישית"
"366","יהודה הנשיא 21","94.3","09/01/2022","750000","15098-47-22","דירה בבית קומות","4","ראשונה וחמישית"
"367","מודיעין 9","176.15","05/01/2022","1475000","15099-16-3","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"368","אוהל יעקב 22","1372","04/01/2022","2000000","15099-14-1","קרקע למגורים","לא ידוע","לא ידוע"
"369","הרצל 11","111.6","02/01/2022","900000","15004-6-17","דירה בבית קומות","5","ראשונה ושישית"
"370","מודיעין 12","119.3","02/01/2022","900000","15099-38-4","דירה בבית קומות","5","שניה"
"371","ורנר 12","69.64","30/12/2021","798000","15172-22-24","דירה בבית קומות","4","שלישית"
"372","ביאליק 30","101","15/12/2021","980000","15076-46-10","דירה בבית קומות","3","שניה"
"373","ברוריה 19","230","14/12/2021","3000000","15098-11-1","קרקע למגורים","לא ידוע","לא ידוע"
"374","אחד העם 52","50","13/12/2021","550000","15002-4-5","דירה בבית קומות","2","קרקע"
"375","ביאליק 16","36.63","12/12/2021","240000","15076-30-1","משרד","לא ידוע","קרקע"
"376","מודיעין 6","100","09/12/2021","470000","15099-32-2","דירה בבית קומות","4","רביעית"
"377","טבור הארץ 9","159","06/12/2021","1200000","15172-15-18","דירה בבית קומות","5","קרקע+חמישית"
"378","מיכאל 2","105","01/12/2021","950000","15173-19-3","דירה בבית קומות","4","קומה ‎0‏"
"379","0","78.18","01/12/2021","650000","15004-10-21","דירה בבית קומות","3","שמינית"
"380","הרצל 6","97.62","28/11/2021","815000","15099-3-7","דירה בבית קומות","4","שניה"
"381","אחד העם 52","87.92","25/11/2021","950000","15002-4-3","דירה בבית קומות","6","ראשונה"
"382","ביאליק 30","126","25/11/2021","1000000","15076-46-9","דירה בבית קומות","4","ראשונה"
"383","ביאליק 30","85","24/11/2021","850000","15076-46-8","דירה בבית קומות","3","ראשונה"
"384","ניברג 18","100.13","23/11/2021","656500","15098-2-18","דירה בבית קומות","4","רביעית"
"385","0","146.65","23/11/2021","1300000","15173-38-24","דירה","6","קומה ‎8‏"
"386","מיכאל 2","100","22/11/2021","1400000","15173-19-9","דירה בבית קומות","4","קומה ‎3‏"
"387","ביאליק 30","123","21/11/2021","570000","15076-46-30","דירה בבית קומות","4","ראשונה"
"388","אחד העם 46","71.38","18/11/2021","808000","15001-7-4","דירה בבית קומות","3","קרקע"
"389","אחד העם 25","180","18/11/2021","3000000","15042-45-1","דירת גן","6","ראשונה"
"390","ורנר 15","57.58","16/11/2021","635000","15099-34-5","דירה בבית קומות","3","ראשונה"
"391","אלונים 6","91.7","16/11/2021","740000","15002-18-5","דירה בבית קומות","4","שניה"
"392","טבור הארץ 5","113","15/11/2021","1120000","15173-40-8","דירה בבית קומות","5","שניה"
"393","0","96.3","15/11/2021","900000","15173-38-19","דירה","4","קומה ‎6‏"
"394","ביאליק 30","142","15/11/2021","1200000","15076-46-7","דירה בבית קומות","5","חמישית"
"395","טבור הארץ 5","125","14/11/2021","1690000","15173-40-7","דירה בבית קומות","5","שביעית"
"396","ביאליק 30","101","11/11/2021","990000","15076-46-6","דירה בבית קומות","3","ראשונה"
"397","גינוסר 3","140","11/11/2021","1180000","15076-31-16","דירה","5","שלישית"
"398","איחוד הצלה 6","200","09/11/2021","1300000","15172-19-7","דירה בבית קומות","5","חמישית"
"399","יהודה הנשיא 33","93.65","09/11/2021","920000","15098-37-17","דירה בבית קומות","4","חמישית"
"400","0","122.23","08/11/2021","1500000","15004-10-37","דירה בבית קומות","4","רביעית"
"401","טבור הארץ 5","96","08/11/2021","1030000","15173-40-6","דירה בבית קומות","4","שלישית"
"402","0","128","08/11/2021","1050000","15172-5-37","דירה בבית קומות","4","שניה"
"403","אחד העם 71","45.8","04/11/2021","1300000","15004-18-4","קרקע למגורים","לא ידוע","קומה ‎1‏"
"404","יהודה הנשיא 17","120","02/11/2021","950000","15098-50-29","דירה בבית קומות","4","ראשונה"
"405","יהודה הנשיא 17","103","02/11/2021","750000","15098-50-30","דירה","4","לא ידוע"
"406","הרצל 6","97.62","02/11/2021","750000","15099-3-8","דירה בבית קומות","4","שלישית"
"407","מיכאל 16","94.88","31/10/2021","920000","15173-36-3","דירה בבית קומות","4","ראשונה"
"408","ניברג 18","100.13","31/10/2021","600000","15098-2-14","דירה בבית קומות","4","שלישית"
"409","אחוזת בית 17","86.35","28/10/2021","500000","15076-2-17","דירה בבית קומות","4","רביעית"
"410","אחד העם 46","66.51","28/10/2021","620000","15001-7-8","דירה בבית קומות","3","ראשונה"
"411","יהודה הנשיא 17","118","24/10/2021","970000","15098-50-28","דירה","4","שניה"
"412","הרצל 10","92.1","17/10/2021","850000","15099-5-6","דירה בבית קומות","5","שלישית"
"413","0","96.2","12/10/2021","900000","15173-38-8","דירה בבית קומות","4","קומה ‎3‏"
"414","ניברג 29","160","10/10/2021","1600000","15002-24-1","דירה בבית קומות","6","קרקע"
"415","ביאליק 30","177","06/10/2021","700000","15076-46-4","דירה בבית קומות","5","חמישית"
"416","ביאליק 30","177","06/10/2021","750000","15076-46-5","דירה בבית קומות","5","שישית"
"417","טבור הארץ 25","128","04/10/2021","1240000","15172-1-34","דירה בבית קומות","4","חמישית"
"418","0","90","04/10/2021","900000","15172-5-25","דירה","3","חמישית"
"419","יהודה הנשיא 17","120","03/10/2021","970000","15098-50-27","דירה","4","שלישית"
"420","יהודה הנשיא 17","120","30/09/2021","970000","15098-50-26","דירה","4","שלישית"
"421","0","107","14/09/2021","900000","15172-5-24","דירה","4","לא ידוע"
"422","יהודה הנשיא 35","46.91","09/09/2021","580000","15098-36-6","דירה בבית קומות","3","שניה"
"423","יהודה הנשיא 35","81.82","09/09/2021","650000","15098-36-5","דירה בבית קומות","4","ראשונה"
"424","0","192.35","05/09/2021","1660000","15173-38-23","דירה","7","קומה ‎7‏"
"425","אוהל יעקב 26","80.2","05/09/2021","620000","15099-9-11","דירה בבית קומות","4","שלישית"
"426","0","96.3","02/09/2021","1000000","15173-38-41","דירה בבית קומות","4","קומה ‎5‏"
"427","טבור הארץ 5","96","02/09/2021","1000000","15173-40-5","דירה","4","לא ידוע"
"428","יהודה הנשיא 17","120","01/09/2021","950000","15098-50-25","דירה","4","ראשונה"
"429","יהודה הנשיא 17","103","25/08/2021","975000","15098-50-24","דירה בבית קומות","4","רביעית"
"430","טבור הארץ 5","96","25/08/2021","1100000","15173-40-4","דירה בבית קומות","4","שישית"
"431","ארליך 8","341","23/08/2021","1000000","15001-16-1","קוטג' טורי","6","שניה"
"432","ניברג 14","106.4","15/08/2021","850000","15076-29-16","דירה בבית קומות","4","שישית"
"433","ביאליק 4","116.01","15/08/2021","840000","15001-24-6","דירה בבית קומות","5","שלישית"
"434","מיכאל 16","93.74","13/08/2021","700000","15173-36-7","דירה בבית קומות","4","שלישית"
"435","0","104","09/08/2021","960000","15172-5-23","דירה","4","רביעית"
"436","גינוסר 3","126","08/08/2021","710000","15076-31-15","דירה בבית קומות","4","שלישית"
"437","שמעון דהאן 11","87.5","05/08/2021","460000","15076-4-9","דירה בבית קומות","4","רביעית"
"438","טבור הארץ 5","96","04/08/2021","960000","15173-40-3","דירה בבית קומות","4","שניה"
"439","ורנר 25","100","04/08/2021","1015000","15099-46-25","דירה בבית קומות","4","רביעית"
"440","איחוד הצלה 3","67.79","02/08/2021","600000","15172-22-5","דירה בבית קומות","3","שניה"
"441","יהודה הנשיא 17","119","01/08/2021","970000","15098-50-23","דירה","4","רביעית"
"442","אלונים 12","164.1","25/07/2021","2400000","15002-24-4","דירה בבית קומות","6","ראשונה"
"443","0","96.1","22/07/2021","955000","15173-38-20","דירה בבית קומות","4","קומה ‎6‏"
"444","0","115","20/07/2021","1060000","15172-5-21","דירה","5","שישית"
"445","ורנר 9","102.28","19/07/2021","790000","15099-23-5","דירה בבית קומות","5","שלישית"
"446","אחד העם 46","114.05","11/07/2021","1450000","15001-7-67","דירה בבית קומות","5","שלוש עשרה"
"447","אחד העם 37","125","09/07/2021","1285000","15004-42-10","דירה בבית קומות","4","לא ידוע"
"448","הרצל 9","103.15","08/07/2021","970000","15004-7-8","דירה בבית קומות","4","שלישית"
"449","אחוזת בית 17","86.35","08/07/2021","480000","15076-2-16","דירה בבית קומות","4","שלישית"
"450","ניברג 14","58.8","08/07/2021","400000","15076-29-2","חנות","לא ידוע","קרקע"
"451","אחד העם 46","114.05","01/07/2021","490000","15001-7-17","דירה בבית קומות","5","שלישית"
"452","ורנר 25","110","23/06/2021","900000","15099-46-29","דירה בבית קומות","4","רביעית"
"453","אחד העם 39","172","22/06/2021","1990000","15004-41-1","דירה בבית קומות","5","קרקע"
"454","ביאליק 30","119","20/06/2021","1450000","15076-46-33","דירה בבית קומות","5","עשירית"
"455","הרצל 9","120.31","17/06/2021","1220000","15004-7-2","דירה בבית קומות","5","ראשונה"
"456","ורנר 12","121.76","16/06/2021","1230000","15172-22-28","דירה בבית קומות","6","חמישית ושישית"
"457","אחוזת בית 17","79.42","10/06/2021","515000","15076-2-9","דירה בבית קומות","4","רביעית"
"458","ביאליק 30","84","08/06/2021","760000","15076-46-34","דירה בבית קומות","3","ראשונה"
"459","אחד העם 37","120","01/06/2021","1550000","15004-42-9","דירה בבית קומות","4","ראשונה"
"460","0","96.15","30/05/2021","800000","15173-38-22","דירה","4","קומה ‎7‏"
"461","הרצל 6","20.27","30/05/2021","545000","15099-3-3","דירה בבית קומות","2","קרקע"
"462","ביאליק 30","80","30/05/2021","700000","15076-46-35","דירה בבית קומות","3","ראשונה"
"463","אחוזת בית 17","79.42","27/05/2021","480000","15076-2-8","דירה בבית קומות","4","רביעית"
"464","טבור הארץ 15","1388","26/05/2021","3853000","15172-12-3","קרקע למגורים","לא ידוע","לא ידוע"
"465","טבור הארץ 5","121","19/05/2021","960000","15173-40-29","דירה בבית קומות","4","שניה"
"466","איחוד הצלה 6","123","13/05/2021","830000","15172-19-11","דירה בבית קומות","4","ראשונה"
"467","יהודה הנשיא 15","80","13/05/2021","1100000","15076-47-1","דירה בבית קומות","4","ראשונה"
"468","0","115","11/05/2021","1060000","15172-5-20","דירה בבית קומות","5","חמישית"
"469","ביאליק 30","80","09/05/2021","650000","15076-46-3","דירה בבית קומות","3","ראשונה"
"470","ביאליק 5","68.19","05/05/2021","630000","15002-3-16","דירה בבית קומות","3","שלישית"
"471","יהודה הנשיא 17","130","03/05/2021","1000000","15098-50-22","דירה","4","שישית"
"472","0","104","26/04/2021","890000","15172-5-19","דירה בבית קומות","4","שלישית"
"473","ורנר 12","56.65","26/04/2021","660000","15172-22-23","דירה בבית קומות","3","שלישית"
"474","ניברג 20","96.89","26/04/2021","1100000","15098-3-17","דירה בבית קומות","4","חמישית"
"475","0","115","22/04/2021","1010000","15172-5-18","דירה בבית קומות","5","שלישית"
"476","שמעון דהאן 21","69.23","18/04/2021","650000","15076-13-4","דירה בבית קומות","3","שניה"
"477","שמעון דהאן 17","95.27","13/04/2021","750000","15076-56-8","דירה בבית קומות","4","חמישית וקרקע"
"478","ביאליק 3","90","12/04/2021","700000","15002-2-8","דירה בבית קומות","4","רביעית"
"479","טבור הארץ 5","96","12/04/2021","965000","15173-40-30","דירה בבית קומות","4","שלישית"
"480","0","115","12/04/2021","1030000","15172-5-17","דירה בבית קומות","5","רביעית"
"481","רחל 11","1813","11/04/2021","3400000","15098-28-1","קומבינציה","לא ידוע","לא ידוע"
"482","אחד העם 65","145.1","25/03/2021","1600000","15004-21-9","דירה בבית קומות","5","קומה ‎3‏"
"483","ניברג 20","67.06","25/03/2021","725000","15098-3-7","דירה בבית קומות","3","שניה"
"484","ז'בוטינסקי 7","84.78","21/03/2021","610000","15172-18-10","דירה בבית קומות","4","רביעית"
"485","0","78.18","21/03/2021","720000","15004-10-46","דירה בבית קומות","3","שביעית"
"486","0","138","15/03/2021","1435000","15172-5-16","דירה","5","שביעית"
"487","ורנר 12","70.96","14/03/2021","710000","15172-22-17","דירה בבית קומות","4","ראשונה"
"488","ביאליק 30","100","14/03/2021","1480000","15076-46-37","דירה בבית קומות","1","ראשונה"
"489","יהודה הנשיא 21","106.5","09/03/2021","755000","15098-47-8","דירה בבית קומות","4","ראשונה וחמישית"
"490","יהודה הנשיא 35","75.18","09/03/2021","700000","15098-36-4","דירה בבית קומות","4","ראשונה"
"491","אחד העם 50","110.8","01/03/2021","940000","15002-1-12","דירה בבית קומות","5","שלישית"
"492","מודיעין 9","131.2","15/02/2021","1400000","15099-16-1","דירה בבית קומות","5","קומה ‎0‏"
"493","גינוסר 3","153","14/02/2021","1100000","15076-31-14","דירה","5","חמישית"
"494","0","107","10/02/2021","900000","15172-5-15","דירה בבית קומות","4","ראשונה"
"495","יהודה הנשיא 35","79.17","04/02/2021","727000","15098-36-7","דירה בבית קומות","4","שניה"
"496","0","115","02/02/2021","1350000","15172-5-14","דירה","5","ראשונה"
"497","אחוזת בית 17","80.94","28/01/2021","480000","15076-2-1","דירה בבית קומות","4","קרקע"
"498","יהודה הנשיא 13","128.83","27/01/2021","1025000","15076-43-16","דירה","5","קומה ‎4‏"
"499","ביאליק 4","115.26","19/01/2021","850000","15001-24-5","דירה בבית קומות","5","שניה"
"500","יהודה הנשיא 13","128.83","07/01/2021","925000","15076-43-8","דירה","5","קומה ‎2‏"
"551","הרצל 16","109.26","23/06/2020","740000","15099-42-4","דירה בבית קומות","4","שניה"
"552","טבור הארץ 7","138","21/06/2020","970000","15173-39-1","דירה","5","לא ידוע"
"553","0","114.75","17/06/2020","965000","15173-38-5","דירה בבית קומות","5","קומה ‎3‏"
"554","יהודה הנשיא 17","121","03/06/2020","850000","15098-50-16","דירה בבית קומות","4","ראשונה"
"555","יהודה הנשיא 17","120","03/06/2020","900000","15098-50-17","דירה בבית קומות","4","ראשונה"
"556","יהודה הנשיא 17","106","02/06/2020","900000","15098-50-15","דירה","4","לא ידוע"
"557","יהודה הנשיא 17","108","01/06/2020","850000","15098-50-14","דירה","4","לא ידוע"
"558","מיכאל 8","162.9","24/05/2020","1053000","15173-23-1","חנות","לא ידוע","קרקע"
"559","אחד העם 46","72.28","20/05/2020","600000","15001-7-70","דירה בבית קומות","3","ארבע עשרה"
"560","0","138","10/05/2020","1325000","15172-5-9","דירה בבית קומות","5","ראשונה"
"561","גינוסר 3","220","06/05/2020","1280000","15076-31-6","דירה בבית קומות","5","לא ידוע"
"562","גינוסר 3","130","04/05/2020","1280000","15076-31-5","דירת גן","5","לא ידוע"
"563","יהודה הנשיא 17","130","26/04/2020","880000","15098-50-13","דירה בבית קומות","4","שניה"
"564","יהודה הנשיא 17","108","24/04/2020","880000","15098-50-12","דירה","4","לא ידוע"
"565","0","96.4","23/04/2020","700000","15173-38-7","דירה בבית קומות","4","קומה ‎3‏"
"566","0","155","22/04/2020","1450000","15172-5-8","דירה בבית קומות","6","שביעית"
"567","ביאליק 30","144","21/04/2020","1300000","15076-46-1","דירה בבית קומות","5","תשיעית"
"568","אחוזת בית 17","79.42","20/04/2020","720000","15076-2-5","דירה בבית קומות","4","שניה"
"569","אוהל יעקב 26","83.7","20/04/2020","685000","15099-9-8","דירה בבית קומות","3","שניה"
"570","ביאליק 30","140","18/03/2020","1149000","15076-46-40","דירה בבית קומות","5","שישית"
"571","ביאליק 24","64.49","17/03/2020","300000","15076-45-5","דירה בבית קומות","3","שלישית"
"572","מיכאל 8","85.73","06/03/2020","700000","15173-23-4","דירה בבית קומות","3","ראשונה"
"573","טבור הארץ 25","130","27/02/2020","1030000","15172-1-36","דירה בבית קומות","4","חמישית"
"574","ברוריה 5","71","17/02/2020","635000","15098-19-6","דירה בבית קומות","4","שלישית"
"575","אלונים 12","164.1","16/02/2020","2000000","15002-24-3","דירה בבית קומות","6","ראשונה"
"576","ניברג 20","67.06","12/02/2020","680000","15098-3-14","דירה בבית קומות","3","רביעית"
"577","ורנר 10","86.11","12/02/2020","730000","15172-26-6","דירה בבית קומות","4","שלישית"
"578","רחל 14","81.2","06/02/2020","815000","15098-40-2","דירה בבית קומות","4","ראשונה"
"579","אלונים 8","109.8","29/01/2020","800000","15002-20-5","דירה בבית קומות","4","שניה"
"580","גינוסר 3","125","21/01/2020","1100000","15076-31-4","דירה","5","לא ידוע"
"581","טבור הארץ 25","130","15/01/2020","1030000","15172-1-37","דירה בבית קומות","4","שישית"
"582","יהודה הנשיא 17","123","13/01/2020","880000","15098-50-11","דירה בבית קומות","4","חמישית"
"583","יהודה הנשיא 17","106","12/01/2020","880000","15098-50-10","דירה","4","לא ידוע"
"584","הרצל 12","92.1","02/01/2020","745000","15099-6-1","דירה בבית קומות","3.5","ראשונה"
"585","0","96.15","01/01/2020","850000","15173-38-18","דירה","4","קומה ‎6‏"
"586","רחל 12","125","30/12/2019","880000","15098-42-32","דירה בבית קומות","4","לא ידוע"
"587","רחל 12","102","29/12/2019","880000","15098-42-18","דירה","4","לא ידוע"
"588","רחל 12","101","27/12/2019","850000","15098-42-33","דירה בבית קומות","4","שלישית"
"589","ביאליק 30","109","25/12/2019","1050000","15076-46-43","דירה בבית קומות","4","שביעית"
"590","טבור הארץ 25","250","12/12/2019","1538000","15172-1-38","דירה בבית קומות","6","שביעית"
"591","טבור הארץ 25","150","12/12/2019","1800000","15172-1-23","דירה","6","לא ידוע"
"592","ביאליק 4","115.28","10/12/2019","750000","15001-24-2","דירה בבית קומות","5","ראשונה"
"593","ביאליק 4","115.28","09/12/2019","820000","15001-24-9","דירה בבית קומות","5","רביעית"
"594","אחד העם 46","114.05","05/12/2019","1250000","15001-7-42","דירה בבית קומות","6","שמינית"
"595","גינוסר 3","126","27/11/2019","850000","15076-31-3","דירה","4","שלישית"
"596","הרצל 10","92.1","27/11/2019","700000","15099-5-2","דירה בבית קומות","4","ראשונה"
"597","רחל 12","102","13/11/2019","940000","15098-42-34","דירה בבית קומות","4","רביעית"
"598","ביאליק 16","104.56","11/11/2019","760000","15076-30-9","דירה בבית קומות","4.5","רביעית"
"599","ניברג 14","42.68","10/11/2019","400000","15076-29-9","דירה בבית קומות","2","שניה"
"600","גינוסר 3","253","07/11/2019","1000000","15076-31-2","דירה","5","ראשונה"
"601","יהודה הנשיא 17","130","31/10/2019","880000","15098-50-9","דירה בבית קומות","4","חמישית"
"602","זיידל 14","56","28/10/2019","750000","15002-25-2","דירה בבית קומות","3","קרקע"
"603","רחל 12","125","24/10/2019","880000","15098-42-16","דירה בבית קומות","4","לא ידוע"
