מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
395,אלברט שוויצר 65,169,2013,2135000,10792-190-1,דירה בבית,6,12633
396,סירני 13,226.75,2012,1950000,10792-179-2,דירה בבית,6,8600
397,ראול ולנברג 35,200,2012,1900000,10792-170-1,דירה בבית,6,9500
398,גאולי תימן 3,113.94,2012,1680000,10794-140-12,דירה בבית,5,14745
399,פרויד 44,86.8,2012,1350000,10794-178-42,דירה בבית,4,15553
400,ראול ולנברג 32,123.96,2012,1770000,10787-138-16,דירה בבית,5,14279
401,סירני 9,212.1,2012,1750000,10792-176-3,דירה בבית,6,8251
402,פרויד 36,92.9,2012,1300000,10785-43-5,דירה בבית,4,13994
403,אלברט שוויצר 10,133,2012,1750000,10794-114-3,דירה בבית,5,13158
404,פרויד 38,104.1,2012,1420000,10785-44-6,דירה בבית,5,13641
405,ראול ולנברג 42,167,2012,1800000,10788-29-2,דירה בבית,6,10778
406,0,108,2012,1545000,10785-74-3,דירה בבית,4,14306
407,ראול ולנברג 8,92,2012,1230000,10794-129-4,דירה בבית,3,13370
408,מארק שאגאל 17,134,2012,1830000,10794-92-1,דירה בבית,5,13657
409,פרויד 24,115.3,2012,1580000,10785-66-6,דירה בבית,5.5,13703
410,ראול ולנברג 15,119.8,2012,1680000,10794-141-6,דירה בבית,5,14023
411,ראול ולנברג 15,104.8,2012,1630000,10794-141-13,דירה בבית,5,15553
412,0,60,2012,860000,10794-15-6,דירה בבית,3,14333
413,סירני 1,182.16,2011,1950000,10792-172-2,דירה בבית,5,10705
414,מארק שאגאל 17,138,2011,1750000,10794-92-2,דירה בבית,6.5,12681
415,פרויד 24,139.3,2011,1385000,10785-66-1,דירה בבית,5,9943
416,ראול ולנברג 40,145,2011,2130000,10788-28-4,דירה בבית,5,14690
417,אלברט שוויצר 19,140,2011,2000000,10794-125-1,דירה בבית,5,14286
418,מארק שאגאל 10,108.1,2011,2040000,10794-96-16,דירה בבית,5,18871
419,אלברט שוויצר 54,164,2011,1985000,10792-151-4,דירה בבית,7,12104
420,אלברט שוויצר 37,110,2011,1760000,10793-62-1,דירה בבית,5,16000
421,פרויד 14,96.7,2011,2380000,10785-72-1,דירה בבית,6,24612
422,פרויד 20,77.38,2011,1250000,10785-68-6,דירה בבית,3.5,16154
423,0,80,2011,1030000,10794-15-7,דירה בבית,4,12875
424,פרץ ברנשטיין 10,110,2011,2150000,10794-117-3,דירה בבית,5,19545
425,אלברט שוויצר 52,120,2011,2150000,10792-150-1,דירה בבית,6,17917
426,פרץ ברנשטיין 2,170,2011,1700000,10794-101-1,דירה בבית,6,10000
427,פרויד 47,91,2011,900000,10785-98-4,דירה בבית,4,9890
428,0,70,2011,1050000,10785-74-4,דירה בבית,3,15000
429,אלברט שוויצר 57,130,2011,2200000,10792-159-2,דירה בבית,5,16923
430,פרץ ברנשטיין 9,150,2011,2500000,10794-120-1,דירה בבית,6,16667
431,פרויד 44,93.1,2011,1250000,10794-178-84,דירה בבית,4,13426
432,גאולי תימן 5,149.6,2011,1680000,10794-139-9,דירה בבית,5,11230
433,פרויד 35,77.6,2011,1125000,10785-93-13,דירה בבית,4,14497
434,מארק שאגאל 5,107.46,2010,1435000,10785-118-1,דירה בבית,5,13354
435,גאולי תימן 3,113.94,2010,1600000,10794-140-10,דירה בבית,5,14042
436,אלברט שוויצר 43,107.1,2010,1700000,10792-146-1,דירה בבית,5.5,15873
437,גיבורי גטו ורשה 9,197.14,2010,2820000,10792-208-1,דירה בבית,7,14305
438,ראול ולנברג 12,107.5,2010,1450000,10794-131-1,דירה בבית,4.5,13488
439,0,120,2010,1100000,10794-16-1,דירה בבית,4,9167
440,ראול ולנברג 20,72.77,2010,1480000,10794-135-4,דירה בבית,4,20338
442,0,95,2010,1100000,10794-15-8,דירה בבית,4,11579
443,אלברט שוויצר 60,137.56,2010,2150000,10792-154-5,דירה בבית,5,15630
444,גאולי תימן 3,127.37,2010,1685000,10794-140-5,דירה בבית,5,13229
445,פרץ ברנשטיין 6,118.07,2010,1670000,10794-115-5,דירה בבית,5,14144
446,ראול ולנברג 32,122.61,2010,1950000,10787-138-17,דירה בבית,5.5,15904
447,אלברט שוויצר 73,127,2010,1830000,10792-194-2,דירה בבית,4.5,14409
448,פרויד 20,103.44,2010,1690000,10785-68-1,דירה בבית,5,16338
449,ראול ולנברג 9,90.88,2010,1250000,10794-138-12,דירה בבית,4,13754
450,0,100,2010,1065000,10794-16-2,דירה בבית,4,10650
451,ראול ולנברג 16,120,2010,1450000,10794-133-3,דירה בבית,5,12083
452,פרויד 14,106.44,2010,2350000,10785-72-7,דירה בבית,4,22078
453,0,100,2010,687000,10794-15-9,דירה בבית,4,6870
454,אלברט שוויצר 49,270,2010,3064000,10792-149-2,דירה בבית,6,11348
455,טוסקניני 2,105,2010,2150000,10792-269-1,דירה בבית,5,20476
456,פרויד 12,81,2009,1280000,10785-73-22,דירה בבית,3,15802
457,פרץ ברנשטיין 7,220,2009,1700000,10794-100-1,דירה בבית,5,7727
459,ראול ולנברג 38,138,2009,1565000,10788-27-3,דירה בבית,5,11341
460,פרויד 24,93.3,2009,1150000,10785-66-3,דירה בבית,3,12326
461,פרויד 40,102.63,2009,1135000,10794-17-2,דירה בבית,5.5,11059
462,פרץ ברנשטיין 10,156,2009,2150000,10794-117-1,דירה,6,13782
463,פרויד 35,78.6,2009,800000,10785-93-16,דירה בבית,3.5,10178
465,פרויד 38,95.2,2009,700000,10785-44-2,דירה בבית,4,7353
466,אלברט שוויצר 54,114,2009,1200000,10792-151-3,דירה בבית,5,10526
467,סירני 6,161.72,2009,2400000,10792-183-4,דירת,6,14840
468,פרויד 44,86.5,2009,930000,10794-178-79,דירה בבית,4,10751
469,אלברט שוויצר 67,130,2009,1900000,10792-191-1,דירה בבית,5,14615
470,גאולי תימן 2,143.4,2009,1640000,10792-275-7,דירה בבית,6,11437
472,פרויד 39,116.44,2009,1205000,10785-53-1,דירה בבית,4,10349
473,גיבורי גטו ורשה 7,150,2009,1530000,10792-209-1,דירה בבית,5,10200
474,פרויד 18,141.3,2009,1500000,10785-69-3,דירה בבית,5,10616
475,גאולי תימן 3,132.87,2009,1720000,10794-140-1,דירה בבית,5,12945
476,גיבורי גטו ורשה 15,141.69,2009,1700000,10792-205-3,דירה בבית,6,11998
477,0,125,2009,830000,10785-74-5,דירה בבית,5,6640
478,גיבורי גטו ורשה 10,126.1,2009,1130000,10792-204-5,דירה בבית,5,8961
480,מארק שאגאל 15,117.49,2009,1185000,10794-91-2,דירת גן,4,10086
481,ראול ולנברג 18,92.29,2009,1350000,10794-134-6,דירה בבית,4,14628
482,אלברט שוויצר 75,83.15,2009,880000,10792-195-1,דירה בבית,4,10583
483,פרץ ברנשטיין 19,139.74,2009,1800000,10792-120-1,דירה בבית,5,12881
484,מארק שאגאל 10,154.91,2009,1356000,10794-96-19,דירה בבית,6,8753
485,אלברט שוויצר 31,123.3,2009,1620000,10793-78-1,דירה בבית,5,13139
486,פרויד 39,129.53,2009,1100000,10785-53-5,דירה בבית,5,8492
487,סירני 9,150,2009,1100000,10792-176-5,דירה בבית,6,7333
488,אלברט שוויצר 33,121.23,2009,1050000,10793-55-6,דירה בבית,5,8661
489,מארק שאגאל 15,137.27,2009,1525000,10794-91-7,דירה בבית,6,11109
490,אלברט שוויצר 42,135.25,2008,1220000,10792-137-4,דירה בבית,5,9020
491,אלברט שוויצר 54,160,2008,1975000,10792-151-2,דירה בבית,6,12344
492,גיבורי גטו ורשה 4,120,2008,1645000,10792-201-1,דירה בבית,5,13708
493,פרץ ברנשטיין 3,138.81,2008,1200000,10794-98-2,דירה בבית,5,8645
494,ראול ולנברג 16,115,2008,900000,10794-133-9,דירה בבית,5,7826
495,גיבורי גטו ורשה 15,143.75,2008,1600000,10792-205-2,דירה בבית,5,11130
496,מארק שאגאל 7,133.35,2008,900000,10794-87-7,דירה בבית,5,6749
497,אלברט שוויצר 63,104,2008,1140000,10792-162-2,דירה בבית,4,10962
498,אלברט שוויצר 47,160,2008,2000000,10792-148-2,דירה בבית,4.5,12500
499,גיבורי גטו ורשה 7,120,2008,1100000,10792-209-3,דירה בבית,4.5,9167
500,מארק שאגאל 10,160.99,2008,1600000,10794-96-13,דירה בבית,6,9939
602,0,120,1999,1146000,10785-74-10,דירה בבית,5,9550
603,0,100,1999,920000,10785-74-11,דירה בבית,4,9200
