city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,137,רבי עקיבא 99,51.42,2023,3100000,6122-1365-17,דירה בבית,3.5,60288
בני ברק,גבעת סוקולוב,139,0,110,2023,2300000,6122-1767-12,דירה בבית,5,20909
בני ברק,גבעת סוקולוב,140,שבטי ישראל 28,90,2023,1900000,6122-821-16,דירה בבית,4,21111
בני ברק,גבעת סוקולוב,141,שמעיה 18,91.5,2023,2900000,6122-1748-4,דירה בבית,4,31694
בני ברק,גבעת סוקולוב,142,אבן גבירול 9,56.6,2023,790000,6122-1525-35,דירה בבית,2,13958
בני ברק,גבעת סוקולוב,143,אבטליון 10,88,2023,3150000,6122-757-5,דירת גן,4,35795
בני ברק,גבעת סוקולוב,144,שבטי ישראל 8,31.24,2023,1725000,6122-837-9,דירה בבית,3,55218
בני ברק,גבעת סוקולוב,145,הלוחמים 11,116,2023,2380000,6122-1774-95,דירה בבית,4,20517
בני ברק,גבעת סוקולוב,146,אבן גבירול 13,46,2023,1990000,6122-1525-5,דירה בבית,3,43261
בני ברק,גבעת סוקולוב,147,0,95,2023,2100000,6122-1900-10,דירה בבית,4,22105
בני ברק,גבעת סוקולוב,150,אבטליון 16,103,2023,2900000,6122-762-4,דירה בבית,4,28155
בני ברק,גבעת סוקולוב,151,אבן גבירול 2,132,2023,3725000,6122-1911-18,דירה בבית,6,28220
בני ברק,גבעת סוקולוב,153,ירושלים 5,68,2023,1900000,6122-732-14,דירה בבית,3,27941
בני ברק,גבעת סוקולוב,154,0,82,2023,1606000,6122-1900-12,דירה בבית,4,19585
בני ברק,גבעת סוקולוב,156,רבי עקיבא 99,35.38,2023,1640000,6122-1365-13,דירה בבית,2,46354
בני ברק,גבעת סוקולוב,157,שמעיה 18,90,2023,480000,6122-1748-2,דירה בבית,1,5333
בני ברק,גבעת סוקולוב,158,סוקולוב 59,47.25,2023,1800000,6122-1378-12,דירה בבית,2,38095
בני ברק,גבעת סוקולוב,159,אבן גבירול 2,102,2023,2800000,6122-1911-19,דירה בבית,4,27451
בני ברק,גבעת סוקולוב,160,0,70,2023,1436000,6122-1900-13,דירה בבית,3,20514
בני ברק,גבעת סוקולוב,161,רבי עקיבא 93,61,2023,2180000,6122-1676-7,דירה בבית,3,35738
בני ברק,גבעת סוקולוב,163,0,115,2023,2830000,6122-1766-6,דירה בבית,5,24609
בני ברק,גבעת סוקולוב,164,שבטי ישראל 24,62,2023,2500000,6122-823-24,דירה בבית,3,40323
בני ברק,גבעת סוקולוב,165,אבן גבירול 12,85,2023,2580000,6122-344-7,דירה בבית,4,30353
בני ברק,גבעת סוקולוב,166,רבי עקיבא 69,45,2023,2200000,6122-1389-13,דירה בבית,2,48889
בני ברק,גבעת סוקולוב,168,ז'בוטינסקי 90,80,2023,2480000,6122-846-2,דירה בבית,4,31000
בני ברק,גבעת סוקולוב,169,רמבם 8,59,2023,2130000,6122-1315-6,דירה בבית,3,36102
בני ברק,גבעת סוקולוב,171,אבן גבירול 7,45,2023,350000,6122-1524-4,דירה בבית,2,7778
בני ברק,גבעת סוקולוב,172,רבי עקיבא 95,52,2023,2065000,6122-744-11,דירה בבית,3,39712
בני ברק,גבעת סוקולוב,173,שמעיה 1,104.5,2023,3800000,6122-1066-4,דירה בבית,5,36364
בני ברק,גבעת סוקולוב,174,אבן גבירול 8,68.4,2023,2810000,6122-1813-18,דירה בבית,3,41082
בני ברק,גבעת סוקולוב,175,סוקולוב 35,92,2023,2200000,6122-1520-3,דירה בבית,4,23913
בני ברק,גבעת סוקולוב,176,הרב בלוי 2,51,2023,2480000,6122-564-2,דירה בבית,3.5,48627
בני ברק,גבעת סוקולוב,177,שבטי ישראל 28,26,2023,1000000,6122-821-19,דירה בבית,1.5,38462
בני ברק,גבעת סוקולוב,178,0,91,2023,2506000,6122-1900-14,דירה בבית,4,27538
בני ברק,גבעת סוקולוב,179,שבזי 9,60,2023,1800000,6122-352-4,דירה בבית,2,30000
בני ברק,גבעת סוקולוב,181,0,85,2023,2096000,6122-1900-15,דירה בבית,4,24659
בני ברק,גבעת סוקולוב,182,אבן גבירול 22,70,2023,2200000,6122-352-3,דירה בבית,3,31429
בני ברק,גבעת סוקולוב,183,שבטי ישראל 14,75,2023,1720000,6122-836-19,דירה בבית,3,22933
בני ברק,גבעת סוקולוב,184,אבן גבירול 20,85,2023,2050000,6122-352-2,דירה בבית,3.5,24118
בני ברק,גבעת סוקולוב,185,אבן גבירול 9,43.7,2023,2430000,6122-1525-27,דירה בבית,2,55606
בני ברק,גבעת סוקולוב,186,אבטליון 16,107.4,2023,2970000,6122-762-9,דירה בבית,5,27654
בני ברק,גבעת סוקולוב,187,אבטליון 1,64,2023,2560000,6122-749-10,דירה בבית,3,40000
