מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
737,לוי אשכול 42,111.17,2021,3700000,7222-7-11,דירה בבית,5,33282
739,בראלי 12,75,2021,3200000,7222-48-165,דירה בבית,3,42667
741,יהודה בורלא 36,118,2021,4300000,7221-31-51,דירה בבית,4,36441
744,0,114,2021,4250000,6885-46-6,דירה בבית,5,37281
746,יהודה בורלא 18,77.7,2021,3025000,7222-35-24,דירה בבית,3,38932
747,יהודה עמיחי 16,130,2021,5700000,6885-51-8,דירה בבית,5,43846
748,יהודה עמיחי 13,94,2021,3650000,6885-14-19,דירה בבית,3,38830
749,יהודה עמיחי 16,110,2021,4260000,6885-51-6,דירה בבית,4,38727
750,יהודה עמיחי 16,110,2021,4300000,6885-51-7,דירה בבית,4,39091
752,דב האוזנר 5,132,2021,8200000,7221-17-26,דירה בבית,5,62121
754,יהודה עמיחי 16,112,2021,4460000,6885-51-5,דירה בבית,4,39821
755,פרופ' יובל נאמן 11,91.4,2021,3425000,6885-49-23,דירה בבית,4,37473
756,דב האוזנר 5,128,2021,4480000,7221-17-10,דירה בבית,5,35000
757,אייזק שטרן 9,103,2021,4120000,6885-11-20,דירה בבית,3,40000
762,בורלא יהודה 26,120,2021,4400000,7221-26-15,דירה בבית,5,36667
765,יהודה עמיחי 7,112,2021,4000000,6885-15-29,דירה בבית,4,35714
766,יהודה עמיחי 16,125,2021,940000,6885-51-35,דירה בבית,5,7520
767,יהודה עמיחי 16,130,2021,5250000,6885-51-4,דירה בבית,5,40385
769,יהודה עמיחי 16,110,2021,4270000,6885-51-37,דירה בבית,4,38818
770,פרופ' יובל נאמן 15,102.4,2021,3750000,6885-50-25,דירה בבית,5,36621
772,יהודה עמיחי 16,127,2021,4800000,6885-51-38,דירה בבית,5,37795
773,פרופ' יובל נאמן 11,95.4,2021,3750000,6885-49-55,דירה בבית,4,39308
775,אייזק שטרן 5,177,2021,6384000,6885-12-5,דירה בבית,5,36068
778,בראלי 12,72,2021,3156500,7222-48-153,דירה בבית,3,43840
779,אייזק שטרן 1,107,2021,3872000,6885-13-40,דירה בבית,4,36187
780,יהודה עמיחי 16,125,2021,4950000,6885-51-39,דירה בבית,5,39600
781,פרופ' יובל נאמן 11,117.6,2021,5062500,6885-49-44,דירה בבית,5,43048
784,פרופ' יובל נאמן 5,116,2021,4360000,6885-33-12,דירה בבית,5,37586
785,יעקב אפטר 1,145.9,2021,4740000,7222-17-15,דירה בבית,5,32488
786,יהודה בורלא 5,112.9,2021,494000,7222-24-14,דירה בבית,4,4376
787,יהודה בורלא 36,131,2021,4700000,7221-31-61,דירה בבית,5,35878
789,דב האוזנר 5,136,2020,6075000,7221-17-25,דירה בבית,5,44669
791,0,113,2020,3900000,6885-46-5,דירה בבית,5,34513
792,פרופ' יובל נאמן 10,280,2020,9000000,6885-14-17,דירה בבית,6,32143
795,בורלא יהודה 48,143.1,2020,5033300,7221-37-17,דירה בבית,6,35173
798,פרופ' יובל נאמן 11,134.8,2020,5800000,6885-49-20,דירת,5,43027
799,בראלי 10,98,2020,3900000,7222-48-133,דירה בבית,4,39796
800,יעקב אפטר 12,93.31,2020,3500000,7222-44-13,דירה בבית,4,37509
802,יהודה עמיחי 16,128,2020,4980000,6885-51-40,דירה בבית,5,38906
805,יהודה בורלא 42,142.1,2020,5400000,7221-34-28,דירה בבית,5,38001
808,אייזק שטרן 9,215,2020,6000000,6885-11-19,דירת גן,6,27907
809,בראלי 12,75,2020,2808000,7222-48-157,דירה בבית,3,37440
810,יהודה בורלא 37,145.17,2020,6000000,7221-16-25,דירה בבית,6,41331
811,יהודה בורלא 7,103.9,2020,3680000,7222-23-12,דירה בבית,4,35419
813,יהודה עמיחי 16,125,2020,3760000,6885-51-41,דירה בבית,5,30080
814,פרופ' יובל נאמן 5,101,2020,4500000,6885-33-11,דירה בבית,5,44554
816,יהודה עמיחי 16,190,2020,9050000,6885-51-42,דירה בבית,5,47632
818,יהודה עמיחי 6,380,2020,10000000,6885-21-13,דירת,7,26316
819,יהודה עמיחי 16,110,2020,3950000,6885-51-43,דירה בבית,4,35909
820,פרופ' יובל נאמן 10,109,2020,4000000,6885-14-16,דירה בבית,4,36697
821,יהודה בורלא 11,102.9,2020,1700000,7222-52-21,דירה בבית,4.5,16521
822,פרופ' יובל נאמן 11,91.4,2020,3750000,6885-49-37,דירה בבית,4,41028
824,יהודה בורלא 11,80.7,2020,3150000,7222-52-56,דירה בבית,4,39033
825,יהודה בורלא 11,170.2,2020,7350000,7222-52-156,דירה בבית,5,43184
830,דב האוזנר 5,128,2020,3200000,7221-17-2,דירה בבית,5,25000
842,פרופ' יובל נאמן 10,168,2020,7000000,6885-14-15,דירה בבית,5,41667
844,אייזק שטרן 9,106,2020,3600000,6885-11-18,דירה בבית,4,33962
846,יהודה בורלא 7,100.6,2020,3500000,7222-23-7,דירה בבית,4,34791
852,פרופ' יובל נאמן 11,114.7,2020,4000000,6885-49-2,דירה בבית,5,34874
853,פרופ' יובל נאמן 11,91.4,2020,3750000,6885-49-33,דירה בבית,4,41028
857,יהודה עמיחי 3,126,2020,4725000,6885-9-16,דירה בבית,5,37500
858,פרופ' יובל נאמן 7,126,2020,1425000,6885-28-5,דירה בבית,5,11310
859,אייזק שטרן 9,114,2020,2000000,6885-11-17,דירה בבית,4,17544
860,אייזק שטרן 9,114,2020,1800000,6885-11-16,דירה בבית,4,15789
861,יהודה בורלא 28,130,2020,3549000,7221-27-1,דירה בבית,5,27300
863,פרופ' יובל נאמן 11,134.8,2020,6080000,6885-49-27,דירת,5,45104
869,בראלי 10,98,2020,3130000,7222-48-144,דירה בבית,4,31939
871,בורלא יהודה 6,101.2,2020,3999000,7222-29-4,דירה בבית,4,39516
872,פרופ' יובל נאמן 10,109,2020,3850000,6885-14-14,דירה בבית,4,35321
873,פרופ' יובל נאמן 10,107,2020,1750000,6885-14-13,דירה בבית,4,16355
880,פרופ' יובל נאמן 10,201,2020,5850000,6885-14-12,דירה בבית,5,29104
881,פרופ' יובל נאמן 10,147,2020,2500000,6885-14-11,דירה בבית,5,17007
882,פרופ' יובל נאמן 10,85,2020,3275000,6885-14-10,דירה בבית,3,38529
883,יהודה בורלא 11,113.8,2020,4025000,7222-52-34,דירה בבית,4.5,35369
884,יהודה עמיחי 7,186,2020,3240000,6885-15-24,דירת גן,5,17419
886,יהודה עמיחי 7,125,2020,4060000,6885-15-23,דירה בבית,5,32480
887,פרופ' יובל נאמן 10,109,2020,3780000,6885-14-9,דירה בבית,4,34679
888,פרופ' יובל נאמן 10,87,2020,3100000,6885-14-8,דירה בבית,3,35632
889,0,110,2020,4240000,6885-46-4,דירה בבית,5,38545
890,בורלא יהודה 48,149.2,2020,4115000,7221-37-12,דירה בבית,5,27580
891,0,104,2020,3824000,6885-46-3,דירה בבית,5,36769
892,לוי אשכול 48,172.6,2020,7000000,7221-21-26,דירה בבית,7,40556
893,אפטר יעקב 4,111.6,2020,1950000,7222-40-21,דירה בבית,5,17473
894,פרופ' יובל נאמן 10,140,2020,5200000,6885-14-7,דירה בבית,5,37143
895,פרופ' יובל נאמן 5,96,2020,3675000,6885-33-10,דירה בבית,4,38281
896,פרופ' יובל נאמן 10,119,2020,4600000,6885-14-6,דירה בבית,4,38655
897,אייזק שטרן 1,112,2020,1650000,6885-13-36,דירה בבית,4,14732
898,בורלא יהודה 24,109,2020,4050000,7221-25-23,דירה בבית,4,37156
899,בראלי 16,114,2020,4150000,7222-48-15,דירה בבית,5,36404
900,יהודה בורלא 52,129.1,2020,3700000,7221-46-7,דירה בבית,5,28660
901,בורלא יהודה 26,103,2020,3600000,7221-26-5,דירה בבית,4.5,34951
902,פרופ' יובל נאמן 11,134.8,2020,4625000,6885-49-34,דירה בבית,5,34310
903,בראלי 6,88,2020,3400000,7222-48-43,דירה בבית,4,38636
904,פרופ' יובל נאמן 7,107,2020,3660000,6885-28-14,דירה בבית,4,34206
905,יעקב אפטר 8,99.66,2020,3150000,7222-42-19,דירה בבית,4,31607
907,פרופ' יובל נאמן 5,146,2020,679000,6885-33-9,דירה בבית,5,4651
909,לוי אשכול 64,89,2020,2786000,7221-10-14,דירה בבית,4,31303
910,לוי אשכול 34,76.2,2020,3150000,7222-52-186,דירה בבית,3.5,41339
911,אשכול לוי 60,96,2020,2980000,7221-12-7,דירה בבית,4,31042
912,יהודה בורלא 12,102.5,2020,3100000,7222-32-13,דירה בבית,4,30244
913,אייזק שטרן 9,190,2020,6535000,6885-11-15,דירה בבית,6,34395
914,יהודה עמיחי 3,197,2020,3921000,6885-9-14,דירת,5,19904
915,לוי אשכול 64,134,2020,5500000,7221-10-26,דירה בבית,5,41045
916,יהודה עמיחי 6,123,2020,3910000,6885-21-8,דירה בבית,4,31789
918,יעקב אפטר 8,99.66,2019,1600000,7222-42-11,דירה בבית,4,16055
920,דב האוזנר 2,128.4,2019,4150000,7221-18-138,דירה בבית,5,32321
921,יהודה עמיחי 3,100,2019,3620000,6885-9-13,דירה בבית,4,36200
922,אשכול לוי 60,81,2019,3150000,7221-12-20,דירה בבית,3.5,38889
923,פרופ' יובל נאמן 7,108,2019,3750000,6885-28-4,דירה בבית,4,34722
924,פרופ' יובל נאמן 7,120,2019,3400000,6885-28-3,דירה בבית,4,28333
925,יהודה עמיחי 9,113,2019,3750000,6885-15-22,דירה בבית,4,33186
926,פרופ' יובל נאמן 5,116,2019,3900000,6885-33-8,דירה בבית,5,33621
927,פרופ' יובל נאמן 5,116,2019,5380000,6885-33-7,דירה בבית,5,46379
928,פרופ' יובל נאמן 7,126,2019,3800000,6885-28-2,דירה בבית,4,30159
929,יהודה עמיחי 7,113,2019,3650000,6885-15-21,דירה בבית,4,32301
930,יעקב אפטר 1,99.25,2019,3150000,7222-17-10,דירה בבית,4,31738
932,איינשטיין 10,81,2019,2827000,6885-33-6,דירה בבית,3,34901
933,יהודה עמיחי 7,126,2019,3900000,6885-15-30,דירה בבית,5,30952
935,יהודה עמיחי 7,159,2019,5035000,6885-15-20,דירה בבית,5,31667
936,יהודה בורלא 38,118,2019,3400000,7221-32-21,דירה בבית,4.5,28814
938,פרופ' יובל נאמן 7,109,2019,3550000,6885-28-15,דירה בבית,4,32569
939,יהודה בורלא 36,118,2019,4125000,7221-31-47,דירה בבית,4,34958
941,בורלא יהודה 6,82.8,2019,3299000,7222-29-5,דירה בבית,3,39843
942,לוי אשכול 34,122.2,2019,4350000,7222-52-199,דירה בבית,5,35597
943,יהודה בורלא 3,101.2,2019,5100000,7222-25-16,דירה בבית,4,50395
944,יהודה בורלא 37,112.06,2019,3800000,7221-16-7,דירה בבית,5,33910
946,אשכול לוי 60,85,2019,2914000,7221-12-12,דירה בבית,4,34282
947,יהודה עמיחי 7,114,2019,3949000,6885-15-31,דירה בבית,5,34640
948,בראלי 10,103,2019,3100000,7222-48-148,דירה בבית,4,30097
951,יהודה עמיחי 3,244,2019,8750000,6885-9-12,דירה,6,35861
952,יהודה בורלא 30,138.7,2019,4249000,7221-28-20,דירה בבית,5,30634
953,בורלא יהודה 20,97.5,2019,3200000,7222-36-3,דירה בבית,4,32821
954,יהודה עמיחי 9,116,2019,3625000,6885-15-19,דירה בבית,4,31250
955,יעקב אפטר 7,217,2019,8250000,7222-20-19,דירה בבית,6,38018
956,לוי אשכול 40,125.6,2019,4020000,7222-8-18,דירה בבית,4,32006
957,יהודה עמיחי 7,109,2019,2304000,6885-15-18,דירה בבית,4,21138
958,יהודה עמיחי 7,121,2019,4100000,6885-15-32,דירה בבית,5,33884
959,בראלי 10,104,2019,3200000,7222-48-127,דירה בבית,4,30769
960,יהודה עמיחי 7,135,2019,1944000,6885-15-17,דירה בבית,5,14400
961,יהודה בורלא 18,79.7,2019,2900000,7222-35-22,דירה בבית,3,36386
962,פרופ' יובל נאמן 11,115.3,2019,5650000,6885-49-32,דירה,5,49003
963,יהודה בורלא 33,128,2019,4330000,7221-18-119,דירה בבית,5,33828
964,יהודה עמיחי 7,162,2019,5250000,6885-15-16,דירה בבית,6,32407
972,יהודה עמיחי 7,112,2019,2533000,6885-15-15,דירה בבית,4,22616
974,יהודה עמיחי 7,125,2019,4100000,6885-15-14,דירה בבית,5,32800
975,אשכול לוי 60,105,2019,4300000,7221-12-26,דירת,4,40952
976,אייזק שטרן 13,115,2019,2352000,6885-15-13,דירה בבית,4,20452
977,אייזק שטרן 13,128,2019,3970000,6885-15-12,דירה בבית,5,31016
978,אייזק שטרן 13,117,2019,1243000,6885-15-11,דירה בבית,4,10624
980,יהודה עמיחי 7,120,2019,4090000,6885-15-10,דירה בבית,5,34083
982,אייזק שטרן 15,128,2019,4040000,6885-15-9,דירה בבית,5,31563
984,יעקב אפטר 3,102.2,2019,3230000,7222-18-9,דירה בבית,4,31605
985,אייזק שטרן 11,143,2019,5850000,6885-11-24,דירה בבית,5,40909
986,פרופ' יובל נאמן 5,210,2019,6700000,6885-33-5,דירה בבית,5,31905
987,לוי אשכול 46,122.2,2019,3380000,7221-22-14,דירה בבית,5,27660
988,בראלי 14,103,2019,3550000,7222-48-208,דירה בבית,4,34466
990,יהודה בורלא 11,58.3,2019,1800000,7222-52-90,דירה בבית,3,30875
991,אשכול לוי 60,109,2019,3525000,7221-12-17,דירה בבית,4,32339
992,יהודה עמיחי 9,115,2019,1800000,6885-15-8,דירה בבית,4,15652
995,אייזק שטרן 15,204,2019,6000000,6885-15-7,דירה בבית,6,29412
996,פרופ' יובל נאמן 5,190,2019,2265000,6885-33-4,דירה בבית,5,11921
997,יעקב אפטר 8,93.31,2019,3200000,7222-42-17,דירה בבית,4,34294
998,יהודה בורלא 38,141,2019,4275000,7221-32-24,דירה בבית,5,30319
999,יהודה עמיחי 9,99,2019,3775000,6885-15-6,דירה בבית,4,38131
1000,פרופ' יובל נאמן 11,112.3,2019,4750000,6885-49-31,דירה,5,42297
