מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
321,בתיה 2,288,"2023","2122000",6896-204-131,ללא תיכנון,לא ידוע,לא ידוע
322,0,72,"2023","5775000",6634-15-33,לא ידוע,3,ארבע עשרה
323,0,110,"2023","9300000",6634-15-206,דירה בבית קומות,3,אחת עשרה
324,0,לא ידוע,"2023","2800000",6896-38-2,ללא תיכנון,לא ידוע,לא ידוע
325,יהודה בורלא 30,116.9,"2023","4150000",7221-28-26,דירה בבית קומות,4,שביעית
326,0,לא ידוע,"2023","2509000",6634-223-2,ללא תיכנון,לא ידוע,לא ידוע
327,0,לא ידוע,"2023","1600000",6634-264-2,ללא תיכנון,לא ידוע,לא ידוע
328,0,154,"2023","14000000",6634-15-207,דירה בבית קומות,5,עשרים וחמש
329,0,154,"2023","14000000",6634-15-32,לא ידוע,5,עשרים וחמש
330,0,לא ידוע,"2023","1250000",6896-38-1,ללא תיכנון,לא ידוע,לא ידוע
331,0,97,"2023","5037000",6634-238-99,דירה בבית קומות,3,שניה
332,יהודה בורלא 15,85.9,"2023","5977000",7222-12-7,דירה בבית קומות,4,שניה
333,יהודה בורלא 17,85.9,"2023","5834000",7222-11-7,דירה בבית קומות,4,שניה
334,יהודה בורלא 19,85.9,"2023","5689000",7222-10-9,דירה בבית קומות,4,שלישית
335,0,98,"2023","7980000",6634-15-31,לא ידוע,3,שלוש עשרה
336,0,107,"2023","9400000",6634-15-209,דירה בבית קומות,3,שש עשרה
337,0,107,"2023","9400000",6634-15-30,לא ידוע,3,שש עשרה
338,0,119,"2023","9278000",6634-15-210,דירה בבית קומות,4,שתים עשרה
339,0,119,"2023","9278620",6634-168-1,לא ידוע,4,שתים עשרה
340,0,60,"2023","4000000",6634-15-211,דירה בבית קומות,3,שישית
341,בתיה 2,לא ידוע,"2023","3724000",6896-204-129,ללא תיכנון,לא ידוע,לא ידוע
342,0,60,"2023","4000000",6634-15-29,לא ידוע,3,שישית
343,לוי אשכול 44,112.3,"2023","5000000",7222-6-6,דירה בבית קומות,4,שניה
344,פרופ' יובל נאמן 5,116,"2023","6200000",6885-33-20,דירה בבית קומות,5,שלישית
345,יהודה בורלא 19,85.9,"2023","3100000",7222-10-10,דירה בבית קומות,3,שלישית
346,0,125,"2023","10787000",6634-15-212,דירה בבית קומות,4,שלוש עשרה
347,0,72,"2023","5300000",6634-238-101,דירה בבית קומות,3,שישית
348,0,43,"2023","4287000",6634-15-215,דירה בבית קומות,2,עשרים ושתיים
349,בתיה 2,לא ידוע,"2023","1476000",6896-204-128,ללא תיכנון,לא ידוע,לא ידוע
350,0,48,"2023","3575000",6634-238-103,דירה בבית קומות,2,שניה
351,0,41,"2023","3923000",6634-15-216,דירה בבית קומות,2,שישית
352,0,89,"2023","7500000",6634-15-217,דירה בבית קומות,3,תשע עשרה
353,0,141,"2023","12000000",6634-15-219,דירה בבית קומות,5,שלישית
354,פרופ' יובל נאמן 10,110,"2023","1725000",6885-14-22,דירה בבית קומות,4,ראשונה
355,0,46,"2023","3575000",6634-238-104,דירה בבית קומות,2,רביעית
356,0,72,"2023","5250000",6634-238-105,דירה בבית קומות,3,חמישית
357,אייזק שטרן 1,126,"2023","5450000",6885-13-38,דירה בבית קומות,5,שישית
358,0,122,"2023","10250000",6634-15-222,דירה בבית קומות,4,תשע עשרה
359,בתיה 2,170,"2023","3905000",6896-204-127,ללא תיכנון,לא ידוע,לא ידוע
360,יהודה בורלא 17,85.9,"2023","5000000",7222-11-5,דירה בבית קומות,4,שניה
361,0,122,"2023","10250000",6634-15-26,לא ידוע,4,חמש עשרה
362,0,89,"2023","6950000",6634-15-226,דירה בבית קומות,4,שביעית
363,0,48,"2023","4630000",6634-15-227,דירה בבית קומות,2,שש עשרה
364,0,72,"2023","4950000",6634-238-106,דירה בבית קומות,3,שלישית
365,יהודה בורלא 19,85.9,"2023","8100000",7222-10-8,דירה בבית קומות,5,שניה
366,אפטר יעקב 9,35.2,"2023","460000",7222-21-5,חנות,לא ידוע,קרקע
367,דב האוזנר 5,100,"2023","200000",7221-17-8,חניה,לא ידוע,שניה
368,0,87,"2023","7638000",6634-15-228,דירה בבית קומות,3,שמונה עשרה
369,0,130,"2023","9730000",6634-15-229,דירה בבית קומות,4,עשרים ושש
370,0,לא ידוע,"2023","688000",6634-15-25,קרקע למגורים,לא ידוע,לא ידוע
371,יהודה בורלא 39,131.22,"2023","6182000",7221-15-26,דירה בבית קומות,6,שביעית
372,יהודה בורלא 11,103.1,"2023","5080000",7222-52-112,דירה בבית קומות,5,שלישית
373,0,5099,"2023","2950000",6885-32-26,קרקע למגורים,לא ידוע,לא ידוע
374,יהודה בורלא 19,125,"2023","7767000",7222-10-17,דירה בבית קומות,4,שישית
375,0,48,"2023","4245000",6634-15-230,דירה בבית קומות,2,שמונה עשרה
376,יהודה בורלא 17,85.9,"2023","3000000",7222-11-3,דירה בבית קומות,4,ראשונה
377,יהודה בורלא 15,85.9,"2023","3000000",7222-12-3,דירה בבית קומות,4,ראשונה
378,יהודה בורלא 19,85.9,"2023","3000000",7222-10-5,דירה בבית קומות,3,שניה
379,בתיה 2,לא ידוע,"2023","80000",6896-204-125,קרקע למגורים,לא ידוע,לא ידוע
380,0,68,"2023","5250000",6634-15-233,דירה בבית קומות,3,שתים עשרה
381,0,68,"2023","5250000",6634-15-24,לא ידוע,3,שתים עשרה
382,0,41,"2023","4021000",6634-15-234,דירה בבית קומות,2,שמינית
383,0,39,"2023","3874000",6634-15-236,דירה בבית קומות,2,שש עשרה
384,יעקב אפטר 8,80.12,"2023","4140000",7222-42-20,דירה בבית קומות,3,חמישית
385,0,41,"2023","3727000",6634-15-238,דירה בבית קומות,2,שלישית
386,לוי אשכול 34,112.4,"2023","4200000",7222-52-180,דירה בבית קומות,5,ראשונה
387,0,107,"2023","8888000",6634-15-240,דירה בבית קומות,3,שבע עשרה
388,0,584,"2023","2080000",6634-173-2,ללא תיכנון,לא ידוע,לא ידוע
389,0,60,"2023","3776000",6634-15-241,דירה בבית קומות,2,חמישית
390,בתיה 2,666,"2023","2933000",6896-204-124,מסחרי + מגורים,לא ידוע,לא ידוע
391,0,74,"2023","6036000",6634-15-251,דירה בבית קומות,3,רביעית
392,לוי אשכול 46,113.65,"2023","5370000",7221-22-23,דירה בבית קומות,5,שישית
393,0,72,"2023","6328000",6634-15-255,דירה בבית קומות,3,חמש עשרה
394,0,121,"2023","9520000",6634-15-256,דירה בבית קומות,4,שתים עשרה
395,0,108,"2023","8118000",6634-15-259,דירה בבית קומות,3,שתים עשרה
396,אייזק שטרן 12,131,"2023","6650000",6885-8-19,דירה בבית קומות,5,שישית
397,0,123,"2023","10265000",6634-15-262,דירה בבית קומות,4,ארבע עשרה
398,0,87,"2023","5776000",6634-15-263,דירה בבית קומות,3,אחת עשרה
399,בתיה 2,360,"2023","1514000",6896-204-123,קרקע למגורים,לא ידוע,לא ידוע
400,0,לא ידוע,"2023","5050000",6634-226-3,ללא תיכנון,לא ידוע,לא ידוע
401,בראלי 8,114,"2023","5210000",7222-48-102,דירה בבית קומות,5,רביעית
402,בראלי 10,99,"2023","4750000",7222-48-150,דירה בבית קומות,4,שמינית
403,0,125,"2023","10216000",6634-15-265,דירה בבית קומות,4,שלוש עשרה
404,0,130,"2023","5515000",6634-15-266,דירה בבית קומות,4,שלוש עשרה
405,0,85,"2023","6384000",6634-15-270,דירה בבית קומות,4,עשרים
406,0,71,"2023","5555000",6634-15-273,דירה בבית קומות,3,ארבע עשרה
407,0,71,"2023","5555555",6634-15-22,לא ידוע,3,ארבע עשרה
408,0,133,"2023","7980000",6634-15-274,דירה בבית קומות,5,עשרים ואחת
409,0,130,"2023","9200000",6634-15-278,דירה בבית קומות,5,חמישית
410,דב האוזנר 2,101.3,"2023","1800000",7221-18-121,דירה בבית קומות,4,שלישית
411,פרופ' יובל נאמן 5,111,"2023","1604000",6885-33-19,דירה בבית קומות,5,שלישית
412,יהודה עמיחי 16,113,"2023","5550000",6885-51-23,דירה בבית קומות,4,ראשונה
413,0,172,"2023","16000000",6634-15-282,דירה בבית קומות,5,שמינית
414,0,172,"2023","16000000",6634-15-21,לא ידוע,5,שמינית
415,0,141,"2023","12360000",6634-15-283,דירה בבית קומות,5,ראשונה
416,0,41,"2023","3650000",6634-15-19,לא ידוע,2,ראשונה
417,0,141,"2023","12360000",6634-15-20,לא ידוע,5,שישית
418,0,85,"2023","6000000",6634-15-285,דירה בבית קומות,4,רביעית
419,0,85,"2023","6400000",6634-15-286,דירה בבית קומות,4,שלישית
420,0,85,"2023","6000000",6634-15-18,לא ידוע,4,רביעית
421,0,85,"2023","6400000",6634-15-17,לא ידוע,4,שלישית
422,בתיה 2,287,"2023","1275000",6896-204-121,מסחרי + מגורים,לא ידוע,לא ידוע
423,בתיה 2,250,"2023","1354000",6896-204-122,ללא תיכנון,לא ידוע,לא ידוע
424,0,41,"2023","3175000",6634-15-287,דירה בבית קומות,2,ראשונה
425,0,41,"2023","3175000",6634-15-16,לא ידוע,2,ראשונה
426,בתיה 2,לא ידוע,"2023","503000",6896-204-120,ללא תיכנון,לא ידוע,לא ידוע
427,0,133,"2023","10180000",6634-15-288,דירה בבית קומות,5,שישית
428,בתיה 2,לא ידוע,"2023","1006000",6896-204-119,ללא תיכנון,לא ידוע,לא ידוע
429,0,85,"2023","6090000",6634-15-290,דירה בבית קומות,4,שביעית
430,0,80,"2023","3650000",6885-46-10,דירה בבית קומות,3,שניה
431,0,79,"2023","6090700",6634-15-14,לא ידוע,4,שביעית
432,0,85,"2023","6566000",6634-15-15,לא ידוע,4,חמישית
433,בתיה 2,לא ידוע,"2023","950000",6896-204-118,מסחרי + מגורים,לא ידוע,לא ידוע
434,0,65,"2023","4860000",6634-15-292,דירה בבית קומות,3,שביעית
435,0,85,"2023","6500000",6634-15-294,דירה בבית קומות,4,רביעית
436,0,41,"2023","3200000",6634-15-297,דירה בבית קומות,2,שניה
437,פרופ' יובל נאמן 7,105,"2023","5400000",6885-28-12,דירה בבית קומות,4,רביעית
438,0,79,"2023","5650000",6634-15-299,דירה בבית קומות,4,שניה
439,בתיה 2,967,"2023","19655000",6896-204-117,מסחרי + מגורים,לא ידוע,לא ידוע
440,0,65,"2023","4700000",6634-15-300,דירה בבית קומות,3,ראשונה
441,0,141,"2023","12120000",6634-15-301,דירה בבית קומות,5,חמישית
442,דב האוזנר 6,102.05,"2023","5030000",7221-18-120,דירה בבית קומות,4,שלישית
443,0,130,"2023","9300000",6634-15-302,דירה בבית קומות,5,שביעית
444,יהודה בורלא 11,139.5,"2023","5750000",7222-52-139,דירה בבית קומות,6,שביעית
445,0,לא ידוע,"2023","3475000",6634-15-13,קרקע למגורים,לא ידוע,לא ידוע
446,0,79,"2023","5500000",6634-15-303,דירה בבית קומות,4,שניה
447,0,41,"2023","3600000",6634-15-10,לא ידוע,2,שביעית
448,0,65,"2023","4560000",6634-15-11,לא ידוע,3,שניה
449,0,79,"2023","5500000",6634-15-12,לא ידוע,4,רביעית
450,0,65,"2023","5100000",6634-15-306,דירה בבית קומות,3,חמישית
451,0,41,"2023","3658000",6634-15-307,דירה בבית קומות,2,שלישית
452,0,65,"2023","5100000",6634-15-9,לא ידוע,3,חמישית
453,0,41,"2023","3208000",6634-15-309,דירה בבית קומות,2,שלישית
454,0,41,"2023","3600000",6634-15-7,לא ידוע,2,שלישית
455,0,41,"2023","3650000",6634-15-8,לא ידוע,2,רביעית
456,0,41,"2023","3100000",6634-15-4,לא ידוע,2,שלישית
457,0,41,"2023","3200000",6634-15-5,לא ידוע,2,רביעית
458,0,41,"2023","3300000",6634-15-6,לא ידוע,2,חמישית
459,0,202,"2023","20300000",6634-15-3,לא ידוע,6,שמינית
460,0,לא ידוע,"2023","1120000",6634-80-1,ללא תיכנון,לא ידוע,לא ידוע
461,0,79,"2023","6015000",6634-15-313,דירה בבית קומות,4,חמישית
462,0,79,"2023","6115000",6634-15-2,לא ידוע,4,שישית
463,יהודה עמיחי 7,163,"2023","7250000",6885-15-25,דירה בבית קומות,5,עשירית
464,בתיה 2,לא ידוע,"2023","4629000",6896-204-116,מסחרי + מגורים,לא ידוע,לא ידוע
465,בתיה 2,לא ידוע,"2023","1200000",6896-204-115,ללא תיכנון,לא ידוע,לא ידוע
466,יהודה בורלא 11,81.8,"2023","787000",7222-52-134,דירה בבית קומות,3,שישית
467,בתיה 2,לא ידוע,"2023","267000",6896-204-114,מסחרי + מגורים,לא ידוע,לא ידוע
468,בורלא יהודה 24,109,"2023","5350000",7221-25-25,דירה בבית קומות,4,שביעית
469,0,לא ידוע,"2023","140000",6634-222-2,ללא תיכנון,לא ידוע,לא ידוע
470,יעקב אפטר 3,102.2,"2023","608000",7222-18-5,דירה בבית קומות,4,שניה
471,0,לא ידוע,"2023","8087000",6896-29-9,מסחרי + מגורים,לא ידוע,לא ידוע
472,פרופ' יובל נאמן 5,116,"2023","6950000",6885-33-18,דירה בבית קומות,5,חמישית
473,0,לא ידוע,"2023","4483000",6634-15-1,מסחרי + מגורים,לא ידוע,לא ידוע
474,בתיה 2,לא ידוע,"2023","3104000",6896-204-113,משרדים + מגורים,לא ידוע,לא ידוע
475,אשכול לוי 60,89,"2023","4600000",7221-12-6,דירה בבית קומות,3.5,שניה
476,0,לא ידוע,"2023","1193000",6634-147-2,קרקע למגורים,לא ידוע,לא ידוע
477,בראלי 8,114,"2023","10100000",7222-48-91,דירה בבית קומות,5,ראשונה
478,בתיה 2,לא ידוע,"2022","1318000",6896-204-112,ללא תיכנון,לא ידוע,לא ידוע
479,0,לא ידוע,"2022","7417000",6634-223-1,משרדים + מגורים,לא ידוע,לא ידוע
480,בראלי 10,103,"2022","5550000",7222-48-140,דירה בבית קומות,4,חמישית
481,0,לא ידוע,"2022","3500000",6634-147-1,ללא תיכנון,לא ידוע,לא ידוע
482,0,לא ידוע,"2022","3204000",6885-32-50,דירה בבית קומות,1,ראשונה
483,0,לא ידוע,"2022","3132000",6885-32-25,ללא תיכנון,לא ידוע,לא ידוע
484,בתיה 2,לא ידוע,"2022","295000",6896-204-109,ללא תיכנון,לא ידוע,לא ידוע
485,בתיה 2,לא ידוע,"2022","880000",6896-204-111,קרקע למגורים,לא ידוע,לא ידוע
486,בתיה 2,לא ידוע,"2022","2871000",6896-204-108,ללא תיכנון,לא ידוע,לא ידוע
487,0,לא ידוע,"2022","205000",6634-222-4,ללא תיכנון,לא ידוע,לא ידוע
488,0,לא ידוע,"2022","810000",6634-222-1,קרקע למגורים,לא ידוע,לא ידוע
489,בתיה 2,לא ידוע,"2022","523000",6896-204-107,ללא תיכנון,לא ידוע,לא ידוע
490,בתיה 2,לא ידוע,"2022","1587000",6896-204-106,קרקע למגורים,לא ידוע,לא ידוע
491,יהודה בורלא 14,78.3,"2022","4475000",7222-33-14,דירה בבית קומות,3,רביעית
492,בתיה 2,לא ידוע,"2022","320000",6896-204-105,קרקע למגורים,לא ידוע,לא ידוע
493,בתיה 2,לא ידוע,"2022","3220000",6896-204-104,ללא תיכנון,לא ידוע,לא ידוע
494,יהודה בורלא 11,111.8,"2022","5400000",7222-52-62,דירה בבית קומות,5,שישית
495,0,140,"2022","3147000",6885-46-9,דירה בבית קומות,5,שביעית
496,0,8015,"2022","2553000",6634-240-9,קרקע למגורים,לא ידוע,לא ידוע
497,בתיה 2,לא ידוע,"2022","639000",6896-204-103,קרקע למגורים,לא ידוע,לא ידוע
498,יהודה בורלא 9,98.9,"2022","2954000",7222-22-12,דירה בבית קומות,5,שלישית
499,יהודה בורלא 38,136,"2022","6550000",7221-32-23,דירה בבית קומות,5,שישית
500,בתיה 2,לא ידוע,"2022","2475000",6896-204-102,קרקע למגורים,לא ידוע,לא ידוע
511,בתיה 2,לא ידוע,"2022","14155000",6896-204-98,קרקע למגורים,לא ידוע,לא ידוע
512,בראלי 14,78,"2022","1894000",7222-48-198,דירה בבית קומות,3,רביעית
513,יהודה בורלא 22,126,"2022","7500000",7222-38-32,דירה בבית קומות,5,שמינית
514,יהודה עמיחי 4,130,"2022","7500000",6885-21-22,דירה בבית קומות,5,שלישית
515,פרופ' יובל נאמן 11,131.9,"2022","7425000",6885-49-52,דירה בבית קומות,6,קומה ‎5‏
516,0,492,"2022","5600000",6634-82-3,קרקע למגורים,לא ידוע,לא ידוע
517,יעקב אפטר 12,99.66,"2022","4900000",7222-44-7,דירה בבית קומות,4,שניה
518,פרופ' יובל נאמן 5,117,"2022","2397000",6885-33-17,דירה בבית קומות,5,שישית
519,בראלי 12,75,"2022","4200000",7222-48-169,דירה בבית קומות,3,חמישית
520,0,לא ידוע,"2022","127066000",6885-32-24,מסחרי + מגורים,לא ידוע,לא ידוע
521,יהודה בורלא 36,118,"2022","797000",7221-31-41,דירה בבית קומות,4,שלישית
522,בראלי 6,78,"2022","4287500",7222-48-41,דירה בבית קומות,3,שלישית
523,יהודה בורלא 42,118.4,"2022","1194000",7221-34-21,דירה בבית קומות,4,שישית
524,יהודה בורלא 11,123.8,"2022","6410000",7222-52-58,דירה בבית קומות,5,חמישית
525,יהודה עמיחי 4,130,"2022","7800000",6885-21-21,דירה בבית קומות,5,חמישית
526,יהודה עמיחי 4,162,"2022","442000",6885-21-20,דירה בבית קומות,6,שמינית
527,0,76,"2022","1745000",6885-32-23,קרקע למגורים,לא ידוע,לא ידוע
528,0,לא ידוע,"2022","2953000",6634-240-8,קרקע למגורים,לא ידוע,לא ידוע
529,בתיה 2,לא ידוע,"2022","950000",6896-204-96,קרקע למגורים,לא ידוע,לא ידוע
530,יהודה בורלא 32,116,"2022","8000000",7221-29-32,דירה בבית קומות,5,שמינית
531,יהודה בורלא 30,136.35,"2022","1127000",7221-28-7,דירה בבית קומות,5,שניה
532,בראלי 10,98,"2022","4200000",7222-48-136,דירה בבית קומות,4,רביעית
533,יהודה עמיחי 4,150,"2022","4375000",6885-21-19,דירה בבית קומות,5,שביעית
534,יהודה בורלא 11,130.8,"2022","7600000",7222-52-83,דירה בבית קומות,5,שמינית
535,בורלא יהודה 40,116.9,"2022","5400000",7221-33-5,דירה בבית קומות,4,שניה
536,יהודה בורלא 11,82.2,"2022","4250000",7222-52-102,דירה בבית קומות,4,שניה
537,בתיה 2,לא ידוע,"2022","503000",6896-204-94,ללא תיכנון,לא ידוע,לא ידוע
538,בתיה 2,לא ידוע,"2022","2108000",6896-204-95,ללא תיכנון,לא ידוע,לא ידוע
539,יהודה עמיחי 4,130,"2022","3475000",6885-21-18,דירה בבית קומות,5,שלישית
540,בתיה 2,לא ידוע,"2022","290000",6896-204-93,קרקע למגורים,לא ידוע,לא ידוע
541,פרופ' יובל נאמן 5,116,"2022","5985000",6885-33-16,דירה בבית קומות,5,חמישית
542,בראלי 5,111.4,"2022","797000",7222-41-26,דירה בבית קומות,5,שביעית
543,יהודה בורלא 34,118,"2022","1250000",7221-31-8,דירה בבית קומות,5,שניה
544,בתיה 2,67,"2022","1654000",6896-204-92,קרקע למגורים,לא ידוע,לא ידוע
545,0,לא ידוע,"2022","12000000",6634-209-1,קרקע למגורים,לא ידוע,לא ידוע
546,אייזק שטרן 1,127,"2022","1397000",6885-13-37,דירה בבית קומות,5,שמינית
547,יהודה בורלא 32,110,"2022","7000000",7221-29-30,דירה בבית קומות,4,שמינית
548,בתיה 2,לא ידוע,"2022","5635000",6896-204-91,ללא תיכנון,לא ידוע,לא ידוע
549,בראלי 6,88,"2022","4730000",7222-48-39,דירה בבית קומות,4,שניה
550,דב האוזנר 4,132.8,"2022","6650000",7221-18-105,דירה בבית קומות,5,שביעית
551,בתיה 2,לא ידוע,"2022","4850000",6896-204-90,ללא תיכנון,לא ידוע,לא ידוע
552,לוי אשכול 62,99,"2022","4450000",7221-11-18,דירה בבית קומות,4,חמישית
553,יהודה בורלא 11,115.9,"2022","2294000",7222-52-114,דירה בבית קומות,5,שלישית
554,פרופ' יובל נאמן 7,123,"2022","6600000",6885-28-11,דירה בבית קומות,5,שביעית
555,בתיה 2,לא ידוע,"2022","4732000",6896-204-89,קרקע למגורים,לא ידוע,לא ידוע
556,יהודה עמיחי 4,4580,"2022","279000",6885-21-17,קרקע למגורים,לא ידוע,לא ידוע
557,בתיה 2,73,"2022","1979000",6896-204-88,קרקע למגורים,לא ידוע,לא ידוע
558,0,8015,"2022","2686000",6634-240-6,קרקע למגורים,לא ידוע,לא ידוע
559,0,8015,"2022","7186000",6634-240-7,קרקע למגורים,לא ידוע,לא ידוע
560,0,492,"2022","5000000",6634-82-2,קרקע למגורים,לא ידוע,לא ידוע
561,פרופ' יובל נאמן 5,110,"2022","5100000",6885-33-15,דירה בבית קומות,5,ראשונה
562,יהודה עמיחי 10,105,"2022","347000",6885-23-12,דירה בבית קומות,4,ראשונה
563,0,140,"2022","9990000",6885-46-8,דירה בבית קומות,5,אחת עשרה
564,יהודה בורלא 50,118.67,"2022","570000",7221-38-4,דירה בבית קומות,5,ראשונה
565,בתיה 2,70,"2022","366000",6896-204-86,קרקע למגורים,לא ידוע,לא ידוע
566,פרופ' יובל נאמן 11,140.1,"2022","4704000",6885-49-38,דירה בבית קומות,5,קומה ‎11‏
567,יהודה בורלא 14,101.9,"2022","1700000",7222-33-1,דירה בבית קומות,4,ראשונה
568,בתיה 2,לא ידוע,"2022","3469000",6896-204-85,קרקע למגורים,לא ידוע,לא ידוע
569,0,11336,"2021","750000",6634-226-2,קרקע למגורים,לא ידוע,לא ידוע
570,פרופ' יובל נאמן 15,106,"2021","305000",6885-50-26,דירה בבית קומות,5,קומה ‎3‏
571,לוי אשכול 34,80.7,"2021","2800000",7222-52-218,דירה בבית קומות,3,שישית
572,פרופ' יובל נאמן 7,112,"2021","4550000",6885-28-13,דירה בבית קומות,5,ראשונה
573,בתיה 2,לא ידוע,"2021","1324000",6896-204-84,קרקע למגורים,לא ידוע,לא ידוע
574,בתיה 2,לא ידוע,"2021","2340000",6896-204-83,ללא תיכנון,לא ידוע,לא ידוע
575,יהודה בורלא 1,81.5,"2021","3650000",7222-45-21,דירה בבית קומות,3,שישית
576,0,208,"2021","16380000",6634-238-107,דירה בבית קומות,6,שלושים ושלוש
577,פרופ' יובל נאמן 11,111.6,"2021","2610000",6885-49-13,דירה בבית קומות,5,קומה ‎4‏
578,פרופ' יובל נאמן 7,112,"2021","4670000",6885-28-10,דירה בבית קומות,5,שלישית
579,בורלא יהודה 16,83.5,"2021","3300000",7222-34-15,דירה בבית קומות,3,רביעית
580,פרופ' יובל נאמן 7,114,"2021","5150000",6885-28-9,דירה בבית קומות,4,רביעית
581,יהודה בורלא 10,100.6,"2021","4200000",7222-31-11,דירה בבית קומות,4,שלישית
582,פרופ' יובל נאמן 7,130,"2021","5560000",6885-28-8,דירה בבית קומות,5,שמינית
583,0,115,"2021","1400000",6885-32-22,קרקע למגורים,לא ידוע,לא ידוע
584,יהודה בורלא 36,118,"2021","4150000",7221-31-33,דירה בבית קומות,4,ראשונה
585,בתיה 2,לא ידוע,"2021","2855000",6896-204-82,קרקע למגורים,לא ידוע,לא ידוע
586,אייזק שטרן 2,7405,"2021","7715000",6885-34-143,קרקע למגורים,לא ידוע,לא ידוע
587,לוי אשכול 40,127.5,"2021","4890000",7222-8-17,דירה בבית קומות,5,חמישית + קרקע
588,אייזק שטרן 5,210,"2021","5200000",6885-12-6,דירה בבית קומות,5,ראשונה
589,לוי אשכול 56,112.5,"2021","4350000",7221-18-33,דירה בבית קומות,5,שמינית
590,יהודה עמיחי 16,129,"2021","5995000",6885-51-24,דירה בבית קומות,5,רביעית
591,יהודה עמיחי 16,129,"2021","5995000",6885-51-15,לא ידוע,5,רביעית
592,לוי אשכול 56,111.6,"2021","4400000",7221-18-29,דירה בבית קומות,5,שביעית
593,יהודה בורלא 11,81.2,"2021","3500000",7222-52-47,דירה בבית קומות,4,רביעית
594,פרופ' יובל נאמן 11,80.2,"2021","4150000",6885-49-4,דירה בבית קומות,3,קומה ‎1‏
595,פרופ' יובל נאמן 7,135,"2021","7000000",6885-28-7,דירה בבית קומות,5,חמישית
596,פרופ' יובל נאמן 5,116,"2021","5400000",6885-33-14,דירה בבית קומות,5,ראשונה
597,יהודה עמיחי 16,129,"2021","6285000",6885-51-25,דירה בבית קומות,5,שישית
598,לוי אשכול 56,112.3,"2021","3900000",7221-18-9,דירה בבית קומות,5,שניה
599,יהודה עמיחי 16,129,"2021","6285000",6885-51-14,לא ידוע,5,שישית
600,בתיה 2,לא ידוע,"2021","1048000",6896-204-81,קרקע למגורים,לא ידוע,לא ידוע
601,יהודה עמיחי 4,4580,"2021","3739000",6885-21-16,ללא תיכנון,לא ידוע,לא ידוע
602,פרופ' יובל נאמן 11,114.6,"2021","5300000",6885-49-6,דירה בבית קומות,5,קומה ‎2‏
603,אייזק שטרן 9,95,"2021","4440000",6885-11-21,דירה בבית קומות,3,רביעית
604,בראלי 16,114,"2021","3850000",7222-48-19,דירה בבית קומות,5,חמישית
605,אייזק שטרן 12,173,"2021","7425000",6885-8-18,דירה בבית קומות,5,ראשונה
606,פרופ' יובל נאמן 7,117,"2021","5530000",6885-28-6,דירה בבית קומות,5,שמינית
607,לוי אשכול 56,112.3,"2021","190000",7221-18-10,חניה,לא ידוע,שניה
608,אייזק שטרן 2,4705,"2021","1430000",6885-34-109,ללא תיכנון,לא ידוע,לא ידוע
609,דב האוזנר 4,96.7,"2021","4300000",7221-18-103,דירה בבית קומות,4,שישית
610,אייזק שטרן 2,לא ידוע,"2021","1402000",6885-34-107,ללא תיכנון,לא ידוע,לא ידוע
611,אייזק שטרן 2,4705,"2021","1284000",6885-34-102,ללא תיכנון,לא ידוע,לא ידוע
612,אייזק שטרן 2,4705,"2021","1246000",6885-34-101,ללא תיכנון,לא ידוע,לא ידוע
613,אייזק שטרן 2,4705,"2021","412000",6885-34-74,ללא תיכנון,לא ידוע,לא ידוע
614,אייזק שטרן 2,לא ידוע,"2021","2665000",6885-34-125,ללא תיכנון,לא ידוע,לא ידוע
615,אייזק שטרן 2,4705,"2021","2409000",6885-34-124,ללא תיכנון,לא ידוע,לא ידוע
616,אייזק שטרן 2,470,"2021","2312000",6885-34-122,ללא תיכנון,לא ידוע,לא ידוע
617,אייזק שטרן 2,לא ידוע,"2021","2309000",6885-34-121,ללא תיכנון,לא ידוע,לא ידוע
618,אייזק שטרן 2,4705,"2021","2297000",6885-34-120,ללא תיכנון,לא ידוע,לא ידוע
619,אייזק שטרן 2,4075,"2021","2104000",6885-34-119,ללא תיכנון,לא ידוע,לא ידוע
620,אייזק שטרן 2,4705,"2021","2045000",6885-34-117,קרקע למגורים,לא ידוע,לא ידוע
621,אייזק שטרן 2,לא ידוע,"2021","1619000",6885-34-115,ללא תיכנון,לא ידוע,לא ידוע
622,אייזק שטרן 2,4705,"2021","167000",6885-34-47,ללא תיכנון,לא ידוע,לא ידוע
623,אייזק שטרן 2,4705,"2021","148000",6885-34-46,ללא תיכנון,לא ידוע,לא ידוע
624,אייזק שטרן 2,4705,"2021","111000",6885-34-43,ללא תיכנון,לא ידוע,לא ידוע
625,אייזק שטרן 2,4705,"2021","105000",6885-34-40,ללא תיכנון,לא ידוע,לא ידוע
626,אייזק שטרן 2,4705,"2021","70000",6885-34-39,ללא תיכנון,לא ידוע,לא ידוע
627,אייזק שטרן 2,4705,"2021","54000",6885-34-37,ללא תיכנון,לא ידוע,לא ידוע
628,אייזק שטרן 2,4705,"2021","1717000",6885-34-116,ללא תיכנון,לא ידוע,לא ידוע
629,אייזק שטרן 2,4705,"2021","210000",6885-34-53,ללא תיכנון,לא ידוע,לא ידוע
630,אייזק שטרן 2,4705,"2021","3383000",6885-34-131,קרקע למגורים,לא ידוע,לא ידוע
