city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה דוד,231,דימונה,נווה דוד,רוגל 74,68.59,2019,345000,39521-18-32,דירה בבית,3,5030
דימונה,נווה דוד,232,דימונה,נווה דוד,הלחי 2,63,2019,475000,39521-31-33,דירה בבית,3,7540
דימונה,נווה דוד,233,דימונה,נווה דוד,חטיבת גולני 1,67,2019,600000,39523-127-42,דירה בבית,3,8955
דימונה,נווה דוד,234,דימונה,נווה דוד,הפלמח 1,76,2019,420000,39521-7-3,דירה בבית,4,5526
דימונה,נווה דוד,235,דימונה,נווה דוד,אסף 18,62,2019,122000,39521-8-6,דירה בבית,3,1968
דימונה,נווה דוד,236,דימונה,נווה דוד,חטיבת גולני 3,67,2019,630000,39523-127-4,דירה בבית,3.5,9403
דימונה,נווה דוד,237,דימונה,נווה דוד,ההגנה 67,63,2019,68000,39521-36-9,דירה בבית,3,1079
דימונה,נווה דוד,239,דימונה,נווה דוד,המעפיל 1014,76,2019,453000,39521-28-28,דירה בבית,4,5961
דימונה,נווה דוד,240,דימונה,נווה דוד,יצחק שדה 21,61.7,2019,340000,39521-3-14,דירה בבית,3,5511
דימונה,נווה דוד,241,דימונה,נווה דוד,חטיבת גולני 1,58,2019,540000,39523-127-26,דירה בבית,3,9310
דימונה,נווה דוד,242,דימונה,נווה דוד,יצחק שדה 21,61.5,2019,345000,39521-3-22,דירה בבית,3,5610
דימונה,נווה דוד,244,דימונה,נווה דוד,השריון 86,58.87,2019,286600,39523-32-10,דירה בבית,3,4868
דימונה,נווה דוד,245,דימונה,נווה דוד,השריון 87,58.87,2019,355000,39523-32-24,דירה בבית,3,6030
דימונה,נווה דוד,246,דימונה,נווה דוד,גולדה מאיר 1034,76,2019,460000,39521-38-30,דירה בבית,4,6053
דימונה,נווה דוד,247,דימונה,נווה דוד,הלחי 1,46,2019,200000,39521-30-5,דירה בבית,2,4348
דימונה,נווה דוד,248,דימונה,נווה דוד,רוגל 71,67.5,2019,415000,39521-19-42,דירה בבית,3,6148
דימונה,נווה דוד,249,דימונה,נווה דוד,המעפיל 1014,76,2019,430000,39521-28-10,דירה בבית,4,5658
דימונה,נווה דוד,250,דימונה,נווה דוד,הנחל 148,347,2019,1210000,39523-48-1,קוטג' דו משפחתי,5,3487
דימונה,נווה דוד,251,דימונה,נווה דוד,יצחק שדה 20,61.5,2019,320000,39521-4-11,דירה בבית,3,5203
דימונה,נווה דוד,252,דימונה,נווה דוד,רוגל 74,68.59,2019,389000,39521-18-30,דירה בבית,3,5671
דימונה,נווה דוד,253,דימונה,נווה דוד,רוגל 74,68.59,2019,440000,39521-18-44,דירה בבית,3,6415
דימונה,נווה דוד,254,דימונה,נווה דוד,הלחי 2,63,2019,280000,39521-31-47,דירה בבית,3,4444
דימונה,נווה דוד,255,דימונה,נווה דוד,אסף 1019,61.5,2019,310000,39521-5-12,דירה בבית,3,5041
דימונה,נווה דוד,256,דימונה,נווה דוד,הצנחנים 68,67.5,2018,340000,39521-40-36,דירה בבית,3,5037
דימונה,נווה דוד,257,דימונה,נווה דוד,חטיבת גולני 3,67,2018,600000,39523-127-18,דירה בבית,3,8955
דימונה,נווה דוד,258,דימונה,נווה דוד,הצנחנים 68,67.5,2018,340000,39521-40-39,דירה בבית,3,5037
דימונה,נווה דוד,259,דימונה,נווה דוד,חטיבת גולני 3,67,2018,640000,39523-127-6,דירה בבית,3,9552
דימונה,נווה דוד,260,דימונה,נווה דוד,השריון 87,58.86,2018,350000,39523-32-21,דירה בבית,3,5946
דימונה,נווה דוד,261,דימונה,נווה דוד,חטיבת גולני 3,67,2018,580000,39523-127-20,דירה בבית,3.5,8657
דימונה,נווה דוד,262,דימונה,נווה דוד,0,154,2018,1600000,39521-2-1,קוטג' דו משפחתי,5,10390
דימונה,נווה דוד,263,דימונה,נווה דוד,רוגל 71,67.5,2018,328000,39521-19-8,דירה בבית,3,4859
דימונה,נווה דוד,264,דימונה,נווה דוד,חירם 2,125.6,2018,900000,39521-14-2,דירת גן,6,7166
דימונה,נווה דוד,265,דימונה,נווה דוד,הלחי 2,46,2018,270000,39521-31-3,דירה בבית,2,5870
דימונה,נווה דוד,266,דימונה,נווה דוד,חטיבת הנגב 78,58.87,2018,370000,39523-29-8,דירה בבית,3,6285
דימונה,נווה דוד,267,דימונה,נווה דוד,הלחי 1,63,2018,117000,39521-30-11,דירה בבית,3,1857
דימונה,נווה דוד,268,דימונה,נווה דוד,רוגל 74,68.4,2018,450000,39521-18-59,דירה בבית,3,6579
דימונה,נווה דוד,269,דימונה,נווה דוד,הצנחנים 68,67.5,2018,340000,39521-40-47,דירה בבית,3,5037
דימונה,נווה דוד,270,דימונה,נווה דוד,יצחק שדה 21,76.4,2018,505000,39521-3-29,דירה בבית,4,6610
דימונה,נווה דוד,271,דימונה,נווה דוד,0,203,2018,920000,39523-82-3,דירה בבית,5,4532
דימונה,נווה דוד,272,דימונה,נווה דוד,גולדה מאיר 1034,76,2018,425000,39521-38-35,דירה בבית,4,5592
דימונה,נווה דוד,273,דימונה,נווה דוד,גולדה מאיר 1034,63,2018,420000,39521-38-41,דירה בבית,3,6667
דימונה,נווה דוד,274,דימונה,נווה דוד,השריון 87,58.87,2018,445000,39523-32-20,דירה בבית,3,7559
דימונה,נווה דוד,275,דימונה,נווה דוד,רוגל 71,80,2018,455000,39521-19-26,דירה בבית,4,5688
דימונה,נווה דוד,276,דימונה,נווה דוד,הלחי 2,65,2018,530000,39521-31-28,דירה בבית,3.5,8154
דימונה,נווה דוד,277,דימונה,נווה דוד,חטיבת גולני 153,350,2017,1240000,39523-65-1,קוטג' חד משפחתי,5,3543
דימונה,נווה דוד,278,דימונה,נווה דוד,הלחי 2,64,2017,490000,39521-31-36,דירה בבית,3,7656
דימונה,נווה דוד,279,דימונה,נווה דוד,אסף 1019,61.7,2017,300000,39521-5-4,דירה בבית,3,4862
דימונה,נווה דוד,280,דימונה,נווה דוד,רוגל 71,67.5,2017,450000,39521-19-44,דירה בבית,3,6667
דימונה,נווה דוד,281,דימונה,נווה דוד,מולדה 54,72.3,2017,620000,39523-67-1,דירה בבית,3,8575
דימונה,נווה דוד,282,דימונה,נווה דוד,רוגל 71,67.5,2017,455000,39521-19-6,דירה בבית,3,6741
דימונה,נווה דוד,283,דימונה,נווה דוד,המעפיל 1014,65,2017,340000,39521-28-22,דירה בבית,3,5231
דימונה,נווה דוד,284,דימונה,נווה דוד,גולדה מאיר 1034,76,2017,525000,39521-38-33,דירה בבית,4,6908
דימונה,נווה דוד,285,דימונה,נווה דוד,גולדה מאיר 1034,63,2017,390000,39521-38-25,דירה בבית,3,6190
דימונה,נווה דוד,286,דימונה,נווה דוד,יצחק שדה 21,61.7,2017,340000,39521-3-6,דירה בבית,3,5511
דימונה,נווה דוד,287,דימונה,נווה דוד,חטיבת גולני 3,67,2017,659000,39523-127-22,דירה בבית,3,9836
דימונה,נווה דוד,288,דימונה,נווה דוד,רוגל 74,80.42,2017,365000,39521-18-31,דירה בבית,4,4539
דימונה,נווה דוד,289,דימונה,נווה דוד,0,305,2017,1700000,39523-104-1,דירה בבית,5,5574
דימונה,נווה דוד,290,דימונה,נווה דוד,הלחי 2,63,2017,479000,39521-31-51,דירה בבית,3,7603
דימונה,נווה דוד,291,דימונה,נווה דוד,הפלמח 1,76,2016,550000,39521-7-11,דירה בבית,4,7237
דימונה,נווה דוד,292,דימונה,נווה דוד,מולדה 156,110,2016,915000,39523-95-2,קוטג' דו משפחתי,5,8318
דימונה,נווה דוד,293,דימונה,נווה דוד,רוגל 71,67.5,2016,500000,39521-19-4,דירה בבית,3,7407
דימונה,נווה דוד,294,דימונה,נווה דוד,חירם 2,107.8,2016,950000,39521-14-6,קוטג' דו משפחתי,4.5,8813
דימונה,נווה דוד,295,דימונה,נווה דוד,יצחק שדה 20,61.5,2016,400000,39521-4-9,דירה בבית,3,6504
דימונה,נווה דוד,296,דימונה,נווה דוד,גולדה מאיר 1034,65,2016,419000,39521-38-18,דירה בבית,3,6446
דימונה,נווה דוד,297,דימונה,נווה דוד,רוגל 74,68.59,2016,549000,39521-18-58,דירה בבית,3,8004
דימונה,נווה דוד,298,דימונה,נווה דוד,חטיבת גולני 1,83,2016,667000,39523-127-37,דירה בבית,4,8036
דימונה,נווה דוד,299,דימונה,נווה דוד,הפלמח 5,76,2016,412000,39521-27-46,דירה בבית,4,5421
דימונה,נווה דוד,300,דימונה,נווה דוד,יצחק שדה 20,61.5,2016,350000,39521-4-17,דירה בבית,3,5691
דימונה,נווה דוד,301,דימונה,נווה דוד,0,134,2016,980000,39523-86-1,דירה בבית,5,7313
דימונה,נווה דוד,302,דימונה,נווה דוד,חטיבת הנגב 5,200,2016,1499000,39523-21-1,קוטג' דו משפחתי,7,7495
דימונה,נווה דוד,303,דימונה,נווה דוד,אסף 1019,76.4,2016,550000,39521-5-13,דירה בבית,4,7199
דימונה,נווה דוד,304,דימונה,נווה דוד,השריון 87,58.87,2016,420000,39523-32-16,דירה בבית,3,7134
דימונה,נווה דוד,305,דימונה,נווה דוד,רוגל 71,67.5,2016,420000,39521-19-36,דירה בבית,3.5,6222
דימונה,נווה דוד,306,דימונה,נווה דוד,הצנחנים 68,80,2016,529000,39521-40-14,דירה בבית,4,6613
דימונה,נווה דוד,307,דימונה,נווה דוד,השריון 86,58.86,2016,454000,39523-32-1,דירה בבית,3,7713
דימונה,נווה דוד,308,דימונה,נווה דוד,0,172,2016,900000,39523-83-1,קוטג' דו משפחתי,5,5233
דימונה,נווה דוד,309,דימונה,נווה דוד,רוגל 71,67.5,2015,449000,39521-19-34,דירה בבית,3,6652
דימונה,נווה דוד,310,דימונה,נווה דוד,הלחי 2,46,2015,275000,39521-31-5,דירה בבית,2,5978
דימונה,נווה דוד,311,דימונה,נווה דוד,חטיבת הראל 15,58.86,2015,410000,39523-31-1,דירה בבית,3,6966
דימונה,נווה דוד,312,דימונה,נווה דוד,רוגל 74,68.4,2015,225000,39521-18-20,דירה בבית,3,3289
דימונה,נווה דוד,313,דימונה,נווה דוד,השריון 86,58.86,2015,374000,39523-32-9,דירה בבית,3,6354
דימונה,נווה דוד,314,דימונה,נווה דוד,0,290,2015,1799000,39523-105-1,דירה בבית,5,6203
דימונה,נווה דוד,315,דימונה,נווה דוד,0,290,2015,2000000,39523-103-1,קוטג' חד משפחתי,5,6897
דימונה,נווה דוד,316,דימונה,נווה דוד,הצנחנים 68,67.5,2015,415000,39521-40-5,דירה בבית,3,6148
דימונה,נווה דוד,317,דימונה,נווה דוד,חטיבת גולני 3,83,2015,640000,39523-127-17,דירה בבית,4,7711
דימונה,נווה דוד,318,דימונה,נווה דוד,רוגל 74,80.42,2015,500000,39521-18-29,דירה בבית,4,6217
דימונה,נווה דוד,319,דימונה,נווה דוד,הלחי 2,64,2015,444000,39521-31-2,דירה בבית,3,6938
דימונה,נווה דוד,320,דימונה,נווה דוד,מבצע חורב 2,132.8,2015,980000,39521-21-4,קוטג' חד משפחתי,5,7380
דימונה,נווה דוד,321,דימונה,נווה דוד,הלחי 1,64,2015,378000,39521-30-30,דירה בבית,3,5906
דימונה,נווה דוד,322,דימונה,נווה דוד,הלחי 2,65,2015,335000,39521-31-32,דירה בבית,3,5154
דימונה,נווה דוד,323,דימונה,נווה דוד,הלחי 2,63,2015,399000,39521-31-9,דירה בבית,3,6333
דימונה,נווה דוד,324,דימונה,נווה דוד,ההגנה 67,76,2015,530000,39521-36-10,דירה בבית,4,6974
דימונה,נווה דוד,325,דימונה,נווה דוד,השריון 84,58.86,2015,435000,39523-31-19,דירה בבית,3,7390
דימונה,נווה דוד,326,דימונה,נווה דוד,מבצע חורב 10,83.8,2015,959000,39521-16-4,דירה בבית,5,11444
