מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
430,0,107,2015,1160000,10646-17-66,דירה בבית,5,10841
431,0,95,2015,1023000,10646-17-51,דירה,4,10768
432,0,95,2015,1033000,10646-17-53,דירה,4,10874
433,0,95,2015,1035000,10646-17-54,דירה,4,10895
434,0,95,2015,1025000,10646-17-52,דירה,4,10789
435,0,107,2015,1124000,10646-17-295,דירה בבית,5,10505
436,0,107,2015,1180000,10646-17-46,דירה,5,11028
437,0,95,2015,993000,10646-17-38,דירה,4,10453
438,0,107,2015,1135000,10646-17-45,דירה,5,10607
439,0,95,2015,1005000,10646-17-39,דירה,4,10579
440,0,95,2015,1010000,10646-17-40,דירה,4,10632
441,0,95,2015,1040000,10646-17-41,דירה,4,10947
442,0,95,2015,1060000,10646-17-42,דירה,4,11158
443,0,95,2015,975000,10646-17-37,דירה,4,10263
444,0,95,2015,993000,10646-234-1,דירה בבית,4,10453
445,0,107,2015,1105000,10646-17-44,דירה,5,10327
446,0,107,2015,1095000,10646-17-43,דירה,5,10234
447,מאיר עמית 4,116.9,2015,1199000,10646-230-8,דירה בבית,5,10257
448,0,95,2015,1015000,10646-17-34,דירה,4,10684
449,0,118,2015,1200000,10646-17-35,דירה,5,10169
450,0,107,2015,1215000,10646-17-36,דירה,5,11355
451,0,107,2015,1105000,10646-17-32,דירה,5,10327
452,0,95,2015,1140000,10646-17-33,דירה,4,12000
453,0,100,2015,1059000,10646-17-30,דירה,4,10590
454,0,100,2015,1104000,10646-17-31,דירה,4,11040
455,0,107,2015,1110000,10646-17-27,דירה,5,10374
456,0,107,2015,1220000,10646-17-29,דירה,5,11402
457,0,107,2015,1200000,10646-17-28,דירה,5,11215
458,0,107,2015,1110000,10646-20-2,דירה בבית,5,10374
459,0,107,2015,1105000,10646-17-304,דירה בבית,5,10327
460,0,100,2015,1089000,10646-17-25,דירה,4,10890
461,0,100,2015,1059000,10646-17-23,דירה,4,10590
462,0,118,2015,1200000,10646-17-24,דירה,5,10169
463,0,118,2015,1215000,10646-17-22,דירה,5,10297
464,0,118,2015,1215000,10646-17-21,דירה,5,10297
465,0,118,2015,1180000,10646-17-20,דירה,5,10000
466,0,100,2015,1100000,10646-17-19,דירה,4,11000
467,0,100,2015,1059000,10646-17-18,דירה,4,10590
468,מאיר עמית 6,100.3,2015,1100000,10646-229-22,דירה בבית,4,10967
469,0,100,2015,1100000,10646-17-15,דירה,4,11000
470,0,125,2015,1677000,10646-17-17,דירה,5,13416
471,0,100,2015,1020000,10646-17-14,דירה,4,10200
472,0,100,2015,1444000,10646-17-16,דירה,4,14440
473,0,100,2015,1020000,10646-17-12,דירה,4,10200
474,0,100,2015,1100000,10646-17-13,דירה,4,11000
475,0,118,2015,1230000,10646-17-11,דירה,5,10424
477,0,100,2015,1070000,10646-17-10,דירה,4,10700
478,מאיר עמית 6,100.3,2015,1090000,10646-229-7,דירה בבית,4,10867
479,0,100,2015,1059000,10646-17-9,דירה,4,10590
480,0,100,2015,1070000,10646-17-8,דירה,4,10700
481,מאיר עמית 6,116.9,2015,1218000,10646-229-12,דירה בבית,5,10419
482,0,118,2015,1210000,10646-17-7,דירה,5,10254
483,0,100,2015,1088000,10646-17-6,דירה,4,10880
484,0,100,2015,1090000,10646-17-5,דירה,4,10900
485,0,100,2015,1042000,10646-17-305,דירה בבית,4,10420
486,0,100,2015,1042000,10646-17-4,דירה,4,10420
487,מאיר עמית 6,100.3,2015,1060000,10646-229-14,דירה בבית,4,10568
488,0,100,2015,1060000,10646-17-3,דירה,4,10600
489,0,100,2015,1030000,10646-17-2,דירה,4,10300
490,0,100,2015,1060000,10646-17-1,דירה,4,10600
491,מאיר עמית 6,100.3,2015,1078000,10646-229-11,דירה בבית,4,10748
