city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,427,הגת 23,107.35,2021,1600000,2753-154-18,דירה בבית,4,14905
אשקלון,רמת כרמים,429,קדש 10,106,2021,1580000,2754-160-80,דירה בבית,5,14906
אשקלון,רמת כרמים,430,הכדים 10,156.7,2021,2560000,2754-38-2,דירת גן,5,16337
אשקלון,רמת כרמים,431,תירוש 21,118.9,2021,1695000,2753-132-34,דירה בבית,5,14256
אשקלון,רמת כרמים,432,הגת 3,112,2021,1480000,2753-136-8,דירה בבית,4,13214
אשקלון,רמת כרמים,433,היין 2,113,2021,1700000,2753-141-16,דירה בבית,5,15044
אשקלון,רמת כרמים,434,הסוכה 14,130,2021,1740000,2754-50-58,דירה בבית,5,13385
אשקלון,רמת כרמים,435,קדש 2,109.13,2021,1650000,2754-157-26,דירה בבית,5,15120
אשקלון,רמת כרמים,436,תנובת השדה 1,133.2,2021,1750000,2753-145-94,דירה בבית,5,13138
אשקלון,רמת כרמים,437,הגת 2,106.9,2021,1510000,2753-135-9,דירה בבית,4,14125
אשקלון,רמת כרמים,438,הגת 23,107.35,2021,1700000,2753-154-29,דירה בבית,4,15836
אשקלון,רמת כרמים,439,סמדר 3,114.4,2021,1720000,2754-46-26,דירה בבית,5,15035
אשקלון,רמת כרמים,440,ביכורי ענבים 25,130,2021,1530000,2754-153-37,דירה בבית,4,11769
אשקלון,רמת כרמים,441,0,130,2021,1900000,2753-143-147,דירה בבית,4,14615
אשקלון,רמת כרמים,442,הסוכה 8,107.95,2021,1560000,2754-52-101,דירה בבית,4,14451
אשקלון,רמת כרמים,443,היין 4,78,2021,1240000,2753-140-21,דירה בבית,3,15897
אשקלון,רמת כרמים,444,הבוסתן 5,133.2,2021,1650000,2753-145-194,דירה בבית,5,12387
אשקלון,רמת כרמים,445,ביכורי ענבים 43,88.4,2021,1340000,2754-159-37,דירה בבית,4,15158
אשקלון,רמת כרמים,446,הסוכה 20,114.4,2021,1680000,2754-46-51,דירה בבית,5,14685
אשקלון,רמת כרמים,447,הסוכה 14,116,2021,1500000,2754-50-75,דירה בבית,4,12931
אשקלון,רמת כרמים,448,היין 4,98,2021,1380000,2753-140-20,דירה בבית,4,14082
אשקלון,רמת כרמים,449,ביכורי ענבים 25,126,2021,1580000,2754-153-61,דירה בבית,5,12540
אשקלון,רמת כרמים,450,ביכורי ענבים 25,122,2021,1530000,2754-153-36,דירה בבית,4,12541
אשקלון,רמת כרמים,451,הסוכה 14,140,2021,1795000,2754-50-76,דירה בבית,5,12821
אשקלון,רמת כרמים,453,0,108,2021,1745000,2753-143-87,דירה בבית,4,16157
אשקלון,רמת כרמים,454,הבוסתן 7,122.9,2021,1630000,2753-145-80,דירה בבית,4,13263
אשקלון,רמת כרמים,455,0,108,2021,1750000,2753-143-67,דירה בבית,4,16204
אשקלון,רמת כרמים,456,היין 18,105.2,2021,1430000,2754-33-9,דירה בבית,4,13593
אשקלון,רמת כרמים,457,0,108,2021,1750000,2753-143-34,דירה בבית,4,16204
אשקלון,רמת כרמים,458,תירוש 21,107.8,2021,1310000,2753-132-27,דירה בבית,4,12152
אשקלון,רמת כרמים,459,0,108,2021,1750000,2753-143-31,דירה בבית,4,16204
אשקלון,רמת כרמים,460,ביכורי ענבים 37,170,2021,2380000,2754-156-18,דירה בבית,5,14000
אשקלון,רמת כרמים,462,הגת 13,132.25,2021,1750000,2753-153-12,דירה בבית,5,13233
אשקלון,רמת כרמים,464,הציונות 81,119.5,2021,1730000,2754-47-21,דירה בבית,5,14477
אשקלון,רמת כרמים,465,היין 13,135.2,2021,1700000,2754-11-22,דירה בבית,5,12574
אשקלון,רמת כרמים,466,היין 23,133.4,2021,1660000,2754-31-69,דירה בבית,5,12444
אשקלון,רמת כרמים,467,הגת 9,113.1,2021,1500000,2753-152-6,דירה בבית,5,13263
אשקלון,רמת כרמים,468,ביכורי ענבים 25,141,2021,1590000,2754-153-62,דירה בבית,5,11277
אשקלון,רמת כרמים,469,0,108,2021,1680000,2753-143-7,דירה,4,15556
אשקלון,רמת כרמים,470,0,138,2021,1970000,2753-143-153,דירה בבית,5,14275
אשקלון,רמת כרמים,471,0,108,2021,1740000,2753-143-79,דירה בבית,4,16111
אשקלון,רמת כרמים,472,הבוסתן 17,95.5,2021,1475000,2753-141-52,דירה בבית,4,15445
אשקלון,רמת כרמים,473,0,138,2021,1970000,2753-143-78,דירה בבית,5,14275
אשקלון,רמת כרמים,474,הסוכה 6,117.25,2021,1555000,2754-52-27,דירה בבית,4,13262
אשקלון,רמת כרמים,475,0,108,2021,1680000,2753-143-52,דירה בבית,4,15556
אשקלון,רמת כרמים,476,היין 15,133.9,2021,1640000,2754-11-45,דירה בבית,5,12248
אשקלון,רמת כרמים,477,ראשון לציון 8,102,2021,1640000,2754-137-1,דירה בבית,5,16078
אשקלון,רמת כרמים,478,הסוכה 14,115,2021,1475000,2754-50-77,דירה בבית,4,12826
אשקלון,רמת כרמים,479,תירוש 27,107.15,2021,1250000,2753-131-44,דירה בבית,4,11666
אשקלון,רמת כרמים,480,היין 21,133.4,2021,1550000,2754-31-37,דירה בבית,5,11619
אשקלון,רמת כרמים,481,היין 15,111.8,2021,1425000,2754-11-40,דירה בבית,4,12746
אשקלון,רמת כרמים,482,0,188,2021,3350000,2753-143-158,דירה בבית,5,17819
אשקלון,רמת כרמים,483,0,156,2021,2280000,2754-43-10,דירה בבית,5,14615
אשקלון,רמת כרמים,484,היין 3,106.9,2021,1290000,2753-135-28,דירה בבית,4,12067
אשקלון,רמת כרמים,485,היין 6,104,2021,1375000,2753-139-3,דירה בבית,4,13221
אשקלון,רמת כרמים,486,היין 2,91.9,2021,1390000,2753-141-20,דירה בבית,4,15125
אשקלון,רמת כרמים,487,סמדר 4,100.5,2021,1370000,2754-45-42,דירה בבית,4,13632
אשקלון,רמת כרמים,488,ביכורי ענבים 43,88.4,2021,1305000,2754-159-39,דירה בבית,4,14762
אשקלון,רמת כרמים,489,0,108,2021,1660000,2753-143-159,דירה בבית,4,15370
אשקלון,רמת כרמים,490,ביכורי ענבים 43,88.3,2021,1435000,2754-159-46,דירה בבית,4,16251
אשקלון,רמת כרמים,492,ביכורי ענבים 14,290,2021,3350000,2754-77-3,קוטג' דו משפחתי,6,11552
אשקלון,רמת כרמים,493,0,138,2021,1945000,2753-143-65,דירה בבית,5,14094
אשקלון,רמת כרמים,494,תנובת השדה 3,132.55,2021,1850000,2753-145-19,דירה בבית,5,13957
אשקלון,רמת כרמים,495,ביכורי ענבים 41,76.75,2021,1260000,2754-159-30,דירה בבית,3,16417
אשקלון,רמת כרמים,496,ביכורי ענבים 29,112,2021,1550000,2754-155-41,דירה בבית,4,13839
אשקלון,רמת כרמים,497,הבוסתן 17,111.75,2021,1600000,2753-141-65,דירה בבית,5,14318
אשקלון,רמת כרמים,498,היין 5,103.7,2021,1780000,2753-136-33,דירה בבית,4,17165
אשקלון,רמת כרמים,499,ביכורי ענבים 49,122.6,2021,1470000,2754-161-32,דירה בבית,5,11990
אשקלון,רמת כרמים,500,שתילים 2,112,2021,1430000,2754-31-4,דירה בבית,4,12768
אשקלון,רמת כרמים,541,ביכורי ענבים 37,125,2021,1475000,2754-156-19,דירה בבית,5,11800
אשקלון,רמת כרמים,542,0,108,2021,1655000,2753-143-86,דירה בבית,4,15324
אשקלון,רמת כרמים,543,0,156,2021,1690000,2754-43-14,דירה בבית,5,10833
אשקלון,רמת כרמים,544,0,138,2021,1930000,2753-143-64,דירה בבית,5,13986
אשקלון,רמת כרמים,545,0,156,2021,1723000,2754-43-15,דירה בבית,5,11045
אשקלון,רמת כרמים,546,0,156,2021,1720000,2754-43-16,דירה בבית,5,11026
אשקלון,רמת כרמים,547,הכדים 2,98.5,2021,1390000,2754-45-25,דירה בבית,4,14112
אשקלון,רמת כרמים,548,הבוסתן 11,138,2021,2005000,2753-203-19,דירה בבית,5,14529
אשקלון,רמת כרמים,549,ביכורי ענבים 29,119,2021,1400000,2754-155-54,דירה בבית,4,11765
אשקלון,רמת כרמים,551,הבוסתן 17,111.75,2021,1490000,2753-141-38,דירה בבית,5,13333
אשקלון,רמת כרמים,552,0,138,2021,2005000,2753-143-58,דירה,5,14529
אשקלון,רמת כרמים,553,0,138,2021,2000000,2753-143-50,דירה בבית,5,14493
אשקלון,רמת כרמים,554,היין 23,111.8,2021,1565000,2754-31-80,דירה בבית,4,13998
אשקלון,רמת כרמים,556,הבוסתן 5,113.8,2021,1450000,2753-145-200,דירה בבית,4,12742
אשקלון,רמת כרמים,557,הגת 9,113.1,2021,1555000,2753-152-14,דירה בבית,5,13749
אשקלון,רמת כרמים,558,היין 23,173.4,2021,3075000,2754-31-96,דירה בבית,5,17734
אשקלון,רמת כרמים,559,ביכורי ענבים 43,76.75,2021,1240000,2754-159-70,דירה בבית,3,16156
אשקלון,רמת כרמים,560,היין 21,111.8,2021,1335000,2754-31-47,דירה בבית,4,11941
אשקלון,רמת כרמים,561,ביכורי ענבים 49,112.5,2021,1430000,2754-161-26,דירה בבית,4,12711
אשקלון,רמת כרמים,562,0,156,2021,1670000,2754-43-17,דירה בבית,5,10705
אשקלון,רמת כרמים,563,0,138,2021,1815000,2753-143-176,דירה בבית,5,13152
אשקלון,רמת כרמים,564,היין 23,132.9,2021,1660000,2754-31-81,דירה בבית,5,12491
אשקלון,רמת כרמים,565,הבוסתן 17,111.75,2021,1550000,2753-141-68,דירה בבית,5,13870
אשקלון,רמת כרמים,566,0,108,2021,1570000,2753-143-177,דירה בבית,4,14537
אשקלון,רמת כרמים,567,היין 21,129.5,2021,1700000,2754-31-61,דירה בבית,5,13127
אשקלון,רמת כרמים,568,0,156,2021,1670000,2754-43-20,דירה בבית,5,10705
אשקלון,רמת כרמים,569,היין 15,111.8,2021,1530000,2754-11-80,דירה בבית,4,13685
אשקלון,רמת כרמים,570,הבוסתן 17,111.75,2021,1425000,2753-141-62,דירה בבית,5,12752
אשקלון,רמת כרמים,571,ביכורי ענבים 33,120,2021,1430000,2754-156-20,דירה בבית,4,11917
אשקלון,רמת כרמים,572,קצרין 14,364,2021,3550000,2754-97-2,דירה בבית,6,9753
אשקלון,רמת כרמים,573,תנובת השדה 4,116.45,2021,1420000,2753-155-43,דירה בבית,4,12194
אשקלון,רמת כרמים,574,0,156,2021,1724000,2754-43-21,דירה בבית,5,11051
אשקלון,רמת כרמים,575,הבוסתן 17,111.75,2021,1480000,2753-141-44,דירה בבית,5,13244
אשקלון,רמת כרמים,576,הגת 11,114.55,2021,1430000,2753-152-67,דירה בבית,5,12484
אשקלון,רמת כרמים,577,הציונות 79,99.8,2021,1430000,2754-47-60,דירה בבית,4,14329
אשקלון,רמת כרמים,578,הגת 2,152.9,2021,1900000,2753-135-21,דירה בבית,5,12426
אשקלון,רמת כרמים,579,הכדים 10,136.1,2021,1740000,2754-38-14,דירה בבית,5,12785
אשקלון,רמת כרמים,580,ביכורי ענבים 52,130,2021,1700000,2754-147-44,דירה,5,13077
אשקלון,רמת כרמים,581,הגת 11,113.1,2021,1430000,2753-152-55,דירה בבית,5,12644
אשקלון,רמת כרמים,582,תנובת השדה 4,133.65,2021,1900000,2753-155-52,דירה בבית,5,14216
אשקלון,רמת כרמים,583,0,108,2021,1610000,2753-143-9,דירה בבית,4,14907
אשקלון,רמת כרמים,584,תנובת השדה 1,123,2021,1540000,2753-145-121,דירה בבית,4,12520
אשקלון,רמת כרמים,585,0,108,2021,1620000,2753-143-179,דירה בבית,4,15000
אשקלון,רמת כרמים,586,הבוסתן 7,120.9,2021,2070000,2753-145-45,דירת גן,5,17122
אשקלון,רמת כרמים,587,היין 13,112,2021,1510000,2754-11-20,דירה בבית,4,13482
אשקלון,רמת כרמים,588,הציונות 79,119.5,2021,1590000,2754-47-62,דירה בבית,5,13305
אשקלון,רמת כרמים,589,0,156,2021,1680000,2754-43-22,דירה בבית,5,10769
אשקלון,רמת כרמים,590,0,128,2021,1420000,2754-43-23,דירה בבית,4,11094
אשקלון,רמת כרמים,591,0,138,2021,1830000,2753-143-91,דירה בבית,5,13261
אשקלון,רמת כרמים,592,היין 13,132.9,2021,1530000,2754-11-17,דירה בבית,5,11512
אשקלון,רמת כרמים,594,0,140,2021,2450000,2753-143-43,דירה,5,17500
אשקלון,רמת כרמים,595,0,108,2021,1738000,2753-143-44,דירה בבית,4,16093
אשקלון,רמת כרמים,596,הסוכה 14,124,2021,1460000,2754-50-78,דירה בבית,4,11774
אשקלון,רמת כרמים,598,היין 23,133.9,2021,1650000,2754-31-85,דירה בבית,5,12323
אשקלון,רמת כרמים,599,הכדים 10,136.1,2021,1785000,2754-38-34,דירה בבית,5,13115
אשקלון,רמת כרמים,600,שורשים 18,297,2021,3420000,2753-35-1,קוטג' דו משפחתי,5,11515
אשקלון,רמת כרמים,601,הציונות 79,121.2,2021,1900000,2754-47-101,דירה בבית,5,15677
אשקלון,רמת כרמים,602,ביכורי ענבים 49,165.9,2021,2280000,2754-161-46,דירה בבית,5,13743
אשקלון,רמת כרמים,603,הגת 11,113.1,2021,1450000,2753-152-54,דירה בבית,5,12821
אשקלון,רמת כרמים,604,קדש 2,108.68,2021,1560000,2754-157-17,דירה בבית,5,14354
אשקלון,רמת כרמים,605,0,138,2021,1922000,2753-143-184,דירה בבית,5,13928
אשקלון,רמת כרמים,606,הבוסתן 17,113,2021,1478000,2753-141-34,דירה בבית,5,13080
אשקלון,רמת כרמים,607,היין 7,134.2,2021,1600000,2753-136-82,דירה בבית,5,11923
אשקלון,רמת כרמים,608,ביכורי ענבים 47,112.5,2021,1390000,2754-161-5,דירה בבית,4,12356
אשקלון,רמת כרמים,609,0,138,2021,1865000,2753-143-89,דירה,5,13514
אשקלון,רמת כרמים,610,0,108,2021,1550000,2753-143-90,דירה בבית,4,14352
אשקלון,רמת כרמים,611,0,138,2021,1770000,2753-143-70,דירה בבית,5,12826
אשקלון,רמת כרמים,612,היין 13,134.2,2021,1510000,2754-11-10,דירה בבית,5,11252
אשקלון,רמת כרמים,613,תירוש 25,97.95,2021,1330000,2753-131-25,דירה בבית,4,13578
אשקלון,רמת כרמים,614,0,138,2021,1900000,2753-143-62,דירה בבית,5,13768
אשקלון,רמת כרמים,615,היין 4,104,2021,1280000,2753-140-19,דירה בבית,4,12308
אשקלון,רמת כרמים,616,שורשים 1,104.45,2021,1390000,2753-129-21,דירה בבית,4,13308
אשקלון,רמת כרמים,617,תירוש 27,97.95,2021,1325000,2753-131-56,דירה בבית,4,13527
אשקלון,רמת כרמים,618,קדש 2,130,2021,2250000,2754-157-0,דירת גן,5,17308
אשקלון,רמת כרמים,619,תירוש 27,107.15,2021,1345000,2753-131-52,דירה בבית,4,12552
אשקלון,רמת כרמים,620,0,108,2021,1735000,2753-143-25,דירה בבית,4,16065
אשקלון,רמת כרמים,622,0,139,2021,2450000,2753-143-22,דירת גן,5,17626
אשקלון,רמת כרמים,623,הכדים 10,127.7,2021,1712000,2754-38-42,דירה בבית,4,13406
אשקלון,רמת כרמים,624,קדש 10,135.8,2021,1830000,2754-160-76,דירה בבית,5,13476
אשקלון,רמת כרמים,625,סמדר 4,98.5,2021,1380000,2754-45-40,דירה בבית,4,14010
אשקלון,רמת כרמים,626,קדש 10,106,2021,1500000,2754-160-74,דירה בבית,4,14151
אשקלון,רמת כרמים,627,0,108,2021,1660000,2753-143-190,דירה בבית,4,15370
אשקלון,רמת כרמים,628,0,108,2021,1670000,2753-143-2,דירה בבית,4,15463
אשקלון,רמת כרמים,629,0,108,2021,1680000,2753-143-191,דירה בבית,4,15556
אשקלון,רמת כרמים,630,הכדים 10,136.1,2021,1730000,2754-38-24,דירה בבית,5,12711
אשקלון,רמת כרמים,632,הסוכה 6,117.25,2021,1500000,2754-52-19,דירה בבית,4,12793
אשקלון,רמת כרמים,633,ביכורי ענבים 51,129,2021,1550000,2754-163-29,דירה בבית,4,12016
אשקלון,רמת כרמים,635,היין 18,105.2,2021,1390000,2754-33-19,דירה בבית,4,13213
אשקלון,רמת כרמים,636,הסוכה 20,98.6,2021,1240000,2754-46-52,דירה בבית,4,12576
אשקלון,רמת כרמים,637,ביכורי ענבים 37,125,2021,1470000,2754-156-9,דירה בבית,5,11760
אשקלון,רמת כרמים,638,שורשים 1,113.5,2021,1449000,2753-129-12,דירה בבית,4,12767
אשקלון,רמת כרמים,640,הציונות 79,119.5,2021,1600000,2754-47-121,דירה בבית,5,13389
אשקלון,רמת כרמים,641,סמדר 4,98.5,2021,1365000,2754-45-68,דירה בבית,4,13858
אשקלון,רמת כרמים,642,0,156,2021,1740000,2754-43-25,דירה בבית,5,11154
אשקלון,רמת כרמים,643,היין 13,112,2021,1395000,2754-11-8,דירה בבית,4,12455
אשקלון,רמת כרמים,645,סמדר 3,98.5,2021,1282000,2754-46-25,דירה בבית,4,13015
אשקלון,רמת כרמים,646,הבוסתן 7,113.8,2021,1410000,2753-145-61,דירה בבית,4,12390
אשקלון,רמת כרמים,647,הבוסתן 7,126.1,2021,2170000,2753-145-87,דירה בבית,5,17209
אשקלון,רמת כרמים,649,שורשים 2,104.2,2021,1400000,2753-129-53,דירה בבית,4,13436
אשקלון,רמת כרמים,650,0,138,2021,1820000,2753-143-193,דירה בבית,5,13188
אשקלון,רמת כרמים,651,הכדים 10,156.4,2021,2777000,2754-38-83,דירה בבית,5,17756
אשקלון,רמת כרמים,652,0,138,2021,1845000,2753-143-99,דירה בבית,5,13370
אשקלון,רמת כרמים,653,0,156,2021,1720000,2754-43-27,דירה בבית,5,11026
אשקלון,רמת כרמים,654,0,138,2021,1805000,2753-143-85,דירה בבית,5,13080
אשקלון,רמת כרמים,655,0,138,2021,1890000,2753-143-84,דירה בבית,5,13696
אשקלון,רמת כרמים,657,0,138,2021,1845000,2753-143-69,דירה בבית,5,13370
אשקלון,רמת כרמים,658,0,190,2021,2820000,2754-43-28,דירה בבית,6,14842
אשקלון,רמת כרמים,659,סמדר 4,101.3,2021,1390000,2754-45-41,דירה בבית,4,13722
אשקלון,רמת כרמים,660,0,108,2021,1740000,2753-143-48,דירה בבית,4,16111
אשקלון,רמת כרמים,661,הכדים 10,127.7,2021,1670000,2754-38-40,דירה בבית,4,13078
אשקלון,רמת כרמים,662,היין 23,111.9,2021,1450000,2754-31-83,דירה בבית,4,12958
אשקלון,רמת כרמים,663,0,108,2021,1560000,2753-143-199,דירה בבית,4,14444
אשקלון,רמת כרמים,664,0,108,2021,1500000,2753-143-200,דירה בבית,4,13889
אשקלון,רמת כרמים,665,היין 4,90,2021,1260000,2753-140-18,דירה בבית,4,14000
אשקלון,רמת כרמים,666,היין 7,134.2,2021,1480000,2753-136-74,דירה בבית,5,11028
