city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,נופי סלע,828,הגרניט 6,100,2016,1660000,63616-6-41,דירה בבית,4,16600
מעלה אדומים,נופי סלע,829,האלמוג 38,92,2016,1640000,63616-38-11,דירה בבית,4,17826
מעלה אדומים,נופי סלע,830,הבזלת 2,124,2016,2150000,63616-345-47,דירה בבית,5,17339
מעלה אדומים,נופי סלע,831,הבזלת 24,127,2016,1910000,63616-343-1,דירה בבית,5,15039
מעלה אדומים,נופי סלע,832,הרכס 10,91,2016,1755000,63616-105-26,דירה בבית,4,19286
מעלה אדומים,נופי סלע,833,הגרניט 14,80,2016,1350000,63616-301-20,דירה בבית,4,16875
מעלה אדומים,נופי סלע,834,האלמוג 11,92,2016,1560000,63616-3-68,דירה בבית,4,16957
מעלה אדומים,נופי סלע,835,הגרניט 16,86,2016,1295000,63616-301-21,דירה בבית,3,15058
מעלה אדומים,נופי סלע,836,הבזלת 2,104,2016,1980000,63616-345-48,דירה בבית,5,19038
מעלה אדומים,נופי סלע,837,הרכס 38,120,2016,1830000,63616-306-6,דירה בבית,5,15250
מעלה אדומים,נופי סלע,838,האבן 13,104,2016,1724000,63616-274-4,דירה בבית,4,16577
מעלה אדומים,נופי סלע,839,הרכס 25,97,2016,1377000,63616-25-16,דירה בבית,3,14196
מעלה אדומים,נופי סלע,840,הצור 18,118,2016,1750000,63616-265-11,דירה בבית,5,14831
מעלה אדומים,נופי סלע,841,האלמוג 16,124,2016,1939000,63616-16-66,דירה בבית,5,15637
מעלה אדומים,נופי סלע,842,הגרניט 14,80,2016,1274000,63616-301-22,דירה בבית,3,15925
מעלה אדומים,נופי סלע,843,הצור 20,109,2016,2225000,63616-265-12,דירת גן,4,20413
מעלה אדומים,נופי סלע,844,האלמוג 26,95,2016,1499000,63616-84-20,דירה בבית,4,15779
מעלה אדומים,נופי סלע,845,החרסית 5,126,2016,1470000,63616-205-5,דירה בבית,4,11667
מעלה אדומים,נופי סלע,846,הבזלת 2,124,2016,2120000,63616-345-49,דירה בבית,5,17097
מעלה אדומים,נופי סלע,847,השחם 42,145,2016,1850000,63616-2-39,דירה בבית,5,12759
מעלה אדומים,נופי סלע,848,הגביש 2,88,2016,1320000,63616-308-12,דירה בבית,3,15000
מעלה אדומים,נופי סלע,849,הגעש 8,118,2016,1670000,63616-8-36,דירה בבית,4,14153
מעלה אדומים,נופי סלע,850,הגיר 1,137,2016,2160000,63616-34-5,דירה בבית,5,15766
מעלה אדומים,נופי סלע,851,האלמוג 9,118,2016,1520000,63616-11-32,דירה בבית,4,12881
מעלה אדומים,נופי סלע,852,הבזלת 2,124,2016,2120000,63616-345-50,דירה בבית,5,17097
מעלה אדומים,נופי סלע,853,הרכס 141,122,2016,1960000,63616-337-45,דירה בבית,5,16066
מעלה אדומים,נופי סלע,854,הבזלת 2,95,2016,1600000,63616-345-51,דירה בבית,4,16842
מעלה אדומים,נופי סלע,855,השחם 38,121,2016,1900000,63616-38-12,דירה בבית,5,15702
מעלה אדומים,נופי סלע,856,השונית 10,81,2016,1509000,63616-259-5,דירה בבית,3,18630
מעלה אדומים,נופי סלע,857,השחם 47,108,2016,1399000,63616-23-8,דירה בבית,4,12954
מעלה אדומים,נופי סלע,858,האלמוג 74,106,2016,1680000,63616-74-9,דירה בבית,4,15849
מעלה אדומים,נופי סלע,859,הגביש 2,114,2016,1599000,63616-535-1,דירה בבית,5,14026
מעלה אדומים,נופי סלע,860,האלמוג 9,144,2016,1855000,63616-11-33,דירה בבית,5,12882
מעלה אדומים,נופי סלע,861,הגרניט 8,110,2016,1750000,63616-216-6,דירה בבית,4,15909
מעלה אדומים,נופי סלע,862,הרכס 149,111,2016,1685000,63616-337-46,דירה בבית,5,15180
מעלה אדומים,נופי סלע,863,הניקרה 2,126,2016,1430000,63616-201-14,דירה בבית,4,11349
מעלה אדומים,נופי סלע,864,הגביש 10,88,2016,1310000,63616-312-11,דירה בבית,3,14886
מעלה אדומים,נופי סלע,865,הרכס 67,110,2016,1664000,63616-7-42,דירה בבית,4,15127
מעלה אדומים,נופי סלע,866,הגיר 6,124,2016,2249000,63616-212-9,דירה בבית,5,18137
מעלה אדומים,נופי סלע,867,הבזלת 24,127,2016,1924000,63616-344-4,דירה בבית,5,15150
מעלה אדומים,נופי סלע,868,הבזלת 8,124,2016,2120000,63616-345-52,דירה בבית,5,17097
מעלה אדומים,נופי סלע,869,החלמיש 2,121,2016,1864000,63616-332-7,דירה בבית,5,15405
מעלה אדומים,נופי סלע,870,הגביש 6,88,2016,1355000,63616-310-10,דירה בבית,3,15398
מעלה אדומים,נופי סלע,871,הרכס 5,123,2016,1480000,63616-9-23,דירה בבית,4,12033
מעלה אדומים,נופי סלע,872,הצור 3,91,2016,1725000,63616-258-2,דירה בבית,4,18956
מעלה אדומים,נופי סלע,873,השחם 42,129,2016,2000000,63616-42-12,דירה בבית,5,15504
מעלה אדומים,נופי סלע,874,האלמוג 38,120,2016,1600000,63616-10-46,דירה בבית,4,13333
מעלה אדומים,נופי סלע,875,השחם 23,170,2016,2010000,63616-5-32,דירה בבית,6,11824
מעלה אדומים,נופי סלע,876,הגביש 2,104,2016,1500000,63616-2-40,דירה בבית,4,14423
מעלה אדומים,נופי סלע,877,הרכס 10,83,2016,1650000,63616-105-27,דירה בבית,4,19880
מעלה אדומים,נופי סלע,878,הרכס 4,152,2016,1960000,63616-420-36,דירה בבית,5,12895
מעלה אדומים,נופי סלע,879,הרכס 10,120,2016,1825000,63616-105-28,דירה בבית,5,15208
מעלה אדומים,נופי סלע,880,הרכס 109,158,2016,2400000,63616-337-48,דירה בבית,6,15190
מעלה אדומים,נופי סלע,881,הרכס 17,74,2016,1363000,63616-17-33,דירה בבית,3,18419
מעלה אדומים,נופי סלע,882,הציפחה 4,110,2016,1560000,63616-108-10,דירה בבית,4,14182
מעלה אדומים,נופי סלע,883,הגיר 9,138,2016,1940000,63616-9-24,דירה בבית,5,14058
מעלה אדומים,נופי סלע,884,הגביש 6,111,2016,1479000,63616-310-11,דירה בבית,4,13324
מעלה אדומים,נופי סלע,885,האבן 2,120,2016,1495000,63616-16-69,דירה בבית,4,12458
מעלה אדומים,נופי סלע,886,הגעש 2,118,2016,1515000,63616-4-45,דירה בבית,4,12839
מעלה אדומים,נופי סלע,887,הרכס 51,141,2016,1790000,63616-7-43,דירה בבית,5,12695
מעלה אדומים,נופי סלע,888,הגעש 6,129,2016,1545000,63616-23-9,דירה בבית,5,11977
מעלה אדומים,נופי סלע,889,הרכס 13,100,2016,1530000,63616-103-21,דירה בבית,4,15300
מעלה אדומים,נופי סלע,890,הרכס 59,100,2016,1570000,63616-7-44,דירה בבית,4,15700
מעלה אדומים,נופי סלע,891,האלמוג 5,94,2016,1499000,63616-4-46,דירה בבית,4,15947
מעלה אדומים,נופי סלע,892,הרכס 23,126,2016,1455000,63616-1-174,דירה בבית,4,11548
מעלה אדומים,נופי סלע,893,הבזלת 2,104,2016,1915000,63616-345-53,דירה בבית,5,18413
מעלה אדומים,נופי סלע,894,השחם 33,115,2016,1840000,63616-33-14,דירה בבית,4,16000
מעלה אדומים,נופי סלע,895,הבזלת 2,104,2016,1915000,63616-345-54,דירה בבית,5,18413
מעלה אדומים,נופי סלע,896,צמח השדה 34,141,2016,2274000,63616-4-47,דירה בבית,5,16128
מעלה אדומים,נופי סלע,897,הרכס 149,122,2016,1955000,63616-337-50,דירה בבית,5,16025
מעלה אדומים,נופי סלע,898,הרכס 17,97,2016,1739000,63616-2-41,דירה בבית,4,17928
מעלה אדומים,נופי סלע,899,הציפחה 3,112,2016,1969000,63616-7-45,דירה בבית,5,17580
מעלה אדומים,נופי סלע,900,השחם 6,144,2016,2050000,63616-5-33,דירה בבית,5,14236
מעלה אדומים,נופי סלע,901,האלמוג 25,105,2016,1564000,63616-127-12,דירה בבית,4,14895
מעלה אדומים,נופי סלע,902,הרכס 13,94,2016,1510000,63616-337-52,דירה בבית,4,16064
מעלה אדומים,נופי סלע,903,הרכס 131,111,2016,1681000,63616-337-53,דירה בבית,5,15144
מעלה אדומים,נופי סלע,904,האבן 24,110,2016,1400000,63616-3-71,דירה בבית,4,12727
מעלה אדומים,נופי סלע,906,הנחושת 6,100,2016,1650000,63616-6-45,דירה בבית,4,16500
מעלה אדומים,נופי סלע,907,הרכס 131,111,2016,1685000,63616-337-54,דירה בבית,5,15180
מעלה אדומים,נופי סלע,908,השיש 18,163,2016,2569000,63616-234-6,דירה בבית,6,15761
מעלה אדומים,נופי סלע,909,הרכס 19,110,2016,1575000,63616-102-9,דירה בבית,4,14318
מעלה אדומים,נופי סלע,910,האבן 20,100,2016,1440000,32014-21-24,דירה בבית,4,14400
מעלה אדומים,נופי סלע,911,הרכס 111,94,2016,1560000,63616-337-55,דירה בבית,4,16596
מעלה אדומים,נופי סלע,912,האלמוג 17,116,2016,1479000,63616-124-15,דירה בבית,4,12750
מעלה אדומים,נופי סלע,913,הרכס 66,121,2016,1678000,63616-233-4,דירה בבית,4,13868
מעלה אדומים,נופי סלע,914,הרכס 149,111,2016,1684000,63616-337-56,דירה בבית,5,15171
מעלה אדומים,נופי סלע,915,הצורן 8,106,2016,1470000,63616-107-22,דירה בבית,4,13868
מעלה אדומים,נופי סלע,916,השחם 28,116,2016,1920000,63616-28-12,דירה בבית,5,16552
מעלה אדומים,נופי סלע,917,הצור 6,124,2016,2080000,63616-345-55,דירה בבית,5,16774
