city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מרכז העיר,266,0,34.9,2023,1400000,30049-106-15,דירה בבית,1,40115
ירושלים,מרכז העיר,267,0,60,2023,2100000,30049-106-14,דירה בבית,3,35000
ירושלים,מרכז העיר,268,0,102.23,2023,5584000,30050-95-43,דירה בבית,4,54622
ירושלים,מרכז העיר,269,0,70,2023,2860000,30037-104-12,דירה בבית,3,40857
ירושלים,מרכז העיר,270,0,54,2023,3100000,30037-166-16,דירה בבית,2,57407
ירושלים,מרכז העיר,271,0,51,2023,2333000,30050-92-1,דירה בבית,2,45745
ירושלים,מרכז העיר,272,0,73.2,2023,1750000,30035-152-217,דירה בבית,3,23907
ירושלים,מרכז העיר,274,0,61.7,2023,2275000,30074-502-71,דירה בבית,2,36872
ירושלים,מרכז העיר,275,0,134.1,2023,4600000,30074-502-91,דירה בבית,5,34303
ירושלים,מרכז העיר,276,0,81.5,2023,3750000,30043-71-17,דירה בבית,4,46012
ירושלים,מרכז העיר,277,0,102.5,2023,3699300,30074-502-14,דירה בבית,4,36091
ירושלים,מרכז העיר,278,0,52,2023,2550000,30037-80-11,דירה בבית,3,49038
ירושלים,מרכז העיר,280,0,48,2023,2626200,30037-92-1,דירה בבית,2,54713
ירושלים,מרכז העיר,283,0,53.95,2023,2280000,30052-176-37,דירה בבית,2,42261
ירושלים,מרכז העיר,284,0,58,2023,2710000,30074-502-19,דירה בבית,2,46724
ירושלים,מרכז העיר,285,0,95,2023,1700000,30043-56-8,דירה בבית,4,17895
ירושלים,מרכז העיר,288,0,52.1,2023,2100000,30049-106-9,דירה בבית,2,40307
ירושלים,מרכז העיר,289,0,45,2023,1500000,30049-120-8,דירה בבית,2.5,33333
ירושלים,מרכז העיר,298,0,65.8,2023,2160000,30035-152-41,דירה בבית,3,32827
ירושלים,מרכז העיר,299,0,44,2023,1794000,30074-509-14,דירה בבית,2,40773
ירושלים,מרכז העיר,300,0,67,2023,2600000,30043-74-11,דירה בבית,3,38806
ירושלים,מרכז העיר,302,0,76,2023,2620000,30049-192-2,דירה בבית,3,34474
ירושלים,מרכז העיר,303,0,68.35,2023,3200000,30050-100-8,דירה בבית,2,46818
ירושלים,מרכז העיר,304,0,37.8,2023,2500000,30074-502-3,דירה בבית,2,66138
ירושלים,מרכז העיר,305,0,65.8,2023,2200000,30035-152-83,דירה בבית,3,33435
ירושלים,מרכז העיר,306,0,52.4,2023,2325000,30052-176-119,דירה בבית,2,44370
ירושלים,מרכז העיר,307,0,86.85,2023,5700000,30052-176-134,דירה בבית,3,65630
ירושלים,מרכז העיר,308,0,46,2023,2150000,30074-509-15,דירה בבית,2,46739
ירושלים,מרכז העיר,309,0,35,2023,1363000,30043-74-4,דירה בבית,1,38943
ירושלים,מרכז העיר,310,0,49,2023,1650000,30052-92-14,דירה בבית,2,33673
ירושלים,מרכז העיר,312,0,62,2023,2136000,30052-176-58,דירה בבית,2,34452
ירושלים,מרכז העיר,314,0,39.2,2023,1950000,30050-96-82,דירה בבית,2,49745
ירושלים,מרכז העיר,315,0,44,2023,2100000,30074-509-16,דירה בבית,2,47727
ירושלים,מרכז העיר,316,0,82.5,2023,2953000,30043-71-21,דירה בבית,3,35794
ירושלים,מרכז העיר,319,0,53,2023,2300000,30049-228-6,דירה בבית,3,43396
ירושלים,מרכז העיר,320,0,108.25,2023,3246000,30052-176-135,דירה בבית,4,29986
ירושלים,מרכז העיר,322,0,127,2023,5682000,30052-102-1,קוטג' חד משפחתי,5,44740
ירושלים,מרכז העיר,323,0,67,2023,3675000,30037-164-141,דירה בבית,2,54851
ירושלים,מרכז העיר,324,0,95,2023,1725000,30043-56-5,דירה בבית,4.5,18158
ירושלים,מרכז העיר,326,0,54,2023,2800000,30052-91-15,דירה בבית,3,51852
ירושלים,מרכז העיר,327,0,60,2023,2968000,30037-153-70,דירה,2,49467
ירושלים,מרכז העיר,331,0,151.4,2023,10200000,30052-176-145,דירה בבית,5,67371
ירושלים,מרכז העיר,332,0,118.55,2023,5500000,30050-96-99,דירה בבית,5,46394
ירושלים,מרכז העיר,333,המלך ג'ורג' 16,40,2023,2400000,30845-10-7,דירה בבית,2,60000
ירושלים,מרכז העיר,334,0,92,2023,4571000,30037-164-142,דירה בבית,3,49685
