city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,347,הדוגית 70,95,2022,2200000,6823-185-30,דירה בבית,4,23158
ראשון לציון,רמת אליהו,348,תורה ועבודה 29,74,2022,1760000,7281-147-6,דירה בבית,4,23784
ראשון לציון,רמת אליהו,349,הרב מינץ 3,39,2022,1560000,7281-22-3,דירה בבית,3,40000
ראשון לציון,רמת אליהו,350,זלמן שניאור 12,156.45,2022,2500000,7282-282-4,דירה בבית,5,15980
ראשון לציון,רמת אליהו,351,שי עגנון 8,76,2022,1680000,6095-136-23,דירה בבית,4,22105
ראשון לציון,רמת אליהו,352,ספינת השלושה 17,46.8,2022,1334000,7282-136-1,דירה בבית,3,28504
ראשון לציון,רמת אליהו,353,תורה ועבודה 26,47.7,2022,1520000,7281-33-13,דירה בבית,3,31866
ראשון לציון,רמת אליהו,354,סנש חנה 13,49.6,2022,2135000,7281-54-1,דירה בבית,3,43044
ראשון לציון,רמת אליהו,355,שי עגנון 15,42.6,2022,2240000,7281-86-17,דירה בבית,3,52582
ראשון לציון,רמת אליהו,356,זלמן שניאור 38,67,2022,1640000,7281-40-2,דירה בבית,3,24478
ראשון לציון,רמת אליהו,357,סנש חנה 13,49.6,2022,1845000,7281-54-5,דירה בבית,3,37198
ראשון לציון,רמת אליהו,358,הרב מינץ 3,36.5,2022,1315000,7281-22-1,דירה בבית,2,36027
ראשון לציון,רמת אליהו,359,צייטלין 5,92,2022,2150000,7282-67-21,דירה בבית,4,23370
ראשון לציון,רמת אליהו,360,מנחם פוזננסקי 5,48.8,2022,1435000,7282-94-2,דירה בבית,2,29406
ראשון לציון,רמת אליהו,361,צייטלין 2,94,2022,642000,7281-71-17,דירה בבית,4,6830
ראשון לציון,רמת אליהו,362,משורר השואה 10,56.14,2022,1570000,7282-149-29,דירה בבית,3,27966
ראשון לציון,רמת אליהו,363,הצפירה 1,46.2,2022,1690000,7281-148-20,דירה בבית,3,36580
ראשון לציון,רמת אליהו,364,יאנוש קורצ'אק 12,64,2022,1580000,7282-308-15,דירה בבית,3,24688
ראשון לציון,רמת אליהו,365,אריאב חיים 6,39.6,2022,466000,7281-12-31,דירה בבית,3,11768
ראשון לציון,רמת אליהו,366,שי עגנון 18,39.5,2022,1300000,6095-134-10,דירה בבית,3,32911
ראשון לציון,רמת אליהו,367,שי עגנון 8,39,2022,446000,6095-136-20,דירה בבית,3,11436
ראשון לציון,רמת אליהו,369,הגלים 8,75.7,2022,1990000,6823-183-42,דירה בבית,4,26288
ראשון לציון,רמת אליהו,370,הרב מינץ 12,54.4,2022,1670000,7281-153-29,דירה בבית,3,30699
ראשון לציון,רמת אליהו,371,שי עגנון 28,60.5,2022,1815000,6095-160-8,דירה בבית,3,30000
ראשון לציון,רמת אליהו,372,שי עגנון 10,78,2022,1630000,6095-135-32,דירה בבית,4,20897
ראשון לציון,רמת אליהו,373,הגלים 10,76.51,2022,1950000,6823-181-42,דירה בבית,4,25487
ראשון לציון,רמת אליהו,374,יאנוש קורצ'אק 8,64,2022,1525000,7282-168-9,דירה בבית,3,23828
ראשון לציון,רמת אליהו,375,פוזננסקי מנחם 2,84,2022,1860000,7282-91-16,דירה בבית,3,22143
ראשון לציון,רמת אליהו,378,שמואל הנביא 14,141,2022,3250000,5025-319-1,קוטג' חד משפחתי,6,23050
ראשון לציון,רמת אליהו,379,דוד המלך 30,100,2022,3870000,5025-45-1,קוטג' חד משפחתי,3,38700
ראשון לציון,רמת אליהו,380,אריאב חיים 8,39.6,2022,1550000,7281-11-32,דירה בבית,3,39141
ראשון לציון,רמת אליהו,381,שי עגנון 13,88,2022,1500000,7281-87-7,דירה בבית,4,17045
ראשון לציון,רמת אליהו,382,שלום אש 4,40.6,2022,1490000,7282-49-1,דירה בבית,2,36700
ראשון לציון,רמת אליהו,383,אנילביץ 27,35,2022,677000,7282-69-14,דירה בבית,2,19343
ראשון לציון,רמת אליהו,384,פוזננסקי מנחם 2,101,2022,2640000,7282-91-17,דירה בבית,5,26139
ראשון לציון,רמת אליהו,385,דוד תדהר 4,35.2,2022,1550000,7281-26-26,דירה בבית,2,44034
ראשון לציון,רמת אליהו,386,אנילביץ 12,98.15,2022,1750000,7282-150-22,דירה בבית,4,17830
ראשון לציון,רמת אליהו,387,משורר השואה 9,47.1,2022,1000000,7282-15-15,דירה בבית,3,21231
ראשון לציון,רמת אליהו,388,זלמן שניאור 14,79.2,2022,1707000,7282-82-21,דירה בבית,4,21553
ראשון לציון,רמת אליהו,389,אנילביץ 6,84,2022,1710000,7282-18-18,דירה בבית,3,20357
ראשון לציון,רמת אליהו,390,זלמן שניאור 47,46.2,2022,1450000,7281-19-33,דירה בבית,3,31385
