city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הירוקה כס 80,335,אנגל 38,127.2,2021,3070000,7621-460-5,דירה בבית,5,24135
כפר סבא,הירוקה כס 80,336,אנגל 21,128,2021,2900000,7621-465-12,דירה בבית,5,22656
כפר סבא,הירוקה כס 80,337,סקיבין 4,191,2021,3210000,7621-442-8,דירה בבית,6,16806
כפר סבא,הירוקה כס 80,338,שיינפיין 26,111.06,2021,2460000,7621-474-61,דירה בבית,4,22150
כפר סבא,הירוקה כס 80,339,אנגל 9,160,2021,2800000,7621-446-41,דירה בבית,5,17500
כפר סבא,הירוקה כס 80,340,ויינברג 3,113.3,2021,2994000,7621-473-79,דירה בבית,5,26425
כפר סבא,הירוקה כס 80,342,אנגל 8,104.55,2021,2400000,7621-448-34,דירה בבית,4,22956
כפר סבא,הירוקה כס 80,343,קמינסקי 7,95.2,2021,2550000,7621-467-27,דירה בבית,4,26786
כפר סבא,הירוקה כס 80,344,אנגל 8,134.1,2021,2850000,7621-448-29,דירה בבית,5,21253
כפר סבא,הירוקה כס 80,345,שיינפיין 30,142.15,2021,3225000,7621-474-111,דירה בבית,5,22687
כפר סבא,הירוקה כס 80,346,0,73,2021,1940000,7621-482-62,דירה בבית,3,26575
כפר סבא,הירוקה כס 80,347,שיינפיין 28,111.79,2021,2515000,7621-474-92,דירה בבית,4,22498
כפר סבא,הירוקה כס 80,348,שיינפיין 2,120,2021,2700000,7621-481-29,דירה בבית,5,22500
כפר סבא,הירוקה כס 80,349,שיינפיין 17,127.5,2021,2760000,7621-478-10,דירה בבית,5,21647
כפר סבא,הירוקה כס 80,350,ויינברג 6,173,2021,4060000,7621-579-0,דירת גן,6,23468
כפר סבא,הירוקה כס 80,351,אנגל 19,136,2021,3930000,7621-465-20,דירת גן,6,28897
כפר סבא,הירוקה כס 80,352,שיינפיין 18,127.6,2021,3930000,7621-479-15,דירת גן,6,30799
כפר סבא,הירוקה כס 80,353,קמינסקי 7,112.3,2021,2650000,7621-467-22,דירה בבית,4,23598
כפר סבא,הירוקה כס 80,354,שיינפיין 2,164,2021,2900000,7621-481-28,דירה בבית,5,17683
כפר סבא,הירוקה כס 80,355,זליוונסקי 5,151,2021,2590000,7621-444-12,דירה בבית,5,17152
כפר סבא,הירוקה כס 80,356,0,73.65,2021,2020000,7621-486-42,דירת גן,3,27427
כפר סבא,הירוקה כס 80,357,אנגל 45,114.4,2021,2680000,7621-556-54,דירה בבית,5,23427
כפר סבא,הירוקה כס 80,358,אנגל 45,130,2021,3070000,7621-556-37,דירה בבית,5,23615
כפר סבא,הירוקה כס 80,359,0,70,2021,2040000,7621-482-61,דירה בבית,3,29143
כפר סבא,הירוקה כס 80,360,שיינפיין 20,142.1,2021,3400000,7621-479-39,דירה בבית,6,23927
כפר סבא,הירוקה כס 80,361,0,73,2021,2050000,7621-486-0,דירת גן,3,28082
כפר סבא,הירוקה כס 80,362,שיינפיין 16,100.1,2021,2350000,7621-479-5,דירה בבית,4,23477
כפר סבא,הירוקה כס 80,363,סוסנובסקי 6,136.7,2021,3150000,7621-436-24,דירה בבית,6,23043
כפר סבא,הירוקה כס 80,364,אנגל 44,159.46,2021,3900000,7621-457-27,דירה בבית,6,24458
כפר סבא,הירוקה כס 80,365,שיינפיין 17,100.5,2021,2430000,7621-478-19,דירה בבית,4,24179
כפר סבא,הירוקה כס 80,366,0,72,2021,2150000,7621-482-60,דירה בבית,3,29861
כפר סבא,הירוקה כס 80,367,אנגל 45,114.4,2021,2680000,7621-556-47,דירה בבית,5,23427
כפר סבא,הירוקה כס 80,368,שיינפיין 17,100.4,2021,2350000,7621-478-35,דירה בבית,4,23406
כפר סבא,הירוקה כס 80,369,0,80,2021,2070000,7621-482-59,דירה בבית,3,25875
כפר סבא,הירוקה כס 80,371,אוסטרובסקי 15,115.16,2021,3900000,7621-456-32,דירה בבית,5,33866
כפר סבא,הירוקה כס 80,372,לוונברג 2,135.6,2021,3060000,7621-562-1,דירה בבית,5,22566
כפר סבא,הירוקה כס 80,373,אוסטרובסקי 9,132,2021,2800000,7621-461-7,דירה בבית,5,21212
כפר סבא,הירוקה כס 80,374,שיינפיין 17,129.6,2021,2622000,7621-478-27,דירה בבית,5,20231
כפר סבא,הירוקה כס 80,375,אנגל 37,88.4,2021,2570000,7621-557-34,דירה בבית,4,29072
כפר סבא,הירוקה כס 80,376,לוונברג 4,132.5,2021,2700000,7621-562-36,דירה בבית,5,20377
כפר סבא,הירוקה כס 80,377,ויינברג 4,86.5,2021,2250000,7621-580-21,דירה בבית,4,26012
כפר סבא,הירוקה כס 80,378,נלקין 12,129.35,2021,2387000,7621-560-5,דירה בבית,4,18454
כפר סבא,הירוקה כס 80,379,שיינפיין 28,127.9,2021,2740000,7621-474-90,דירה בבית,5,21423
כפר סבא,הירוקה כס 80,380,נלקין 10,133.25,2021,2935000,7621-560-94,דירה בבית,5,22026
כפר סבא,הירוקה כס 80,381,זליוונסקי 16,130,2021,2390000,7621-443-20,דירה בבית,4,18385
