מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"258","קרן המוסיקה 5","106","21/09/2018","1125000","6429-344-0","קוטג' חד משפחתי","4","רביעית"
"259","מאיר אריאל 9","160.8","30/08/2018","3090000","6430-230-27","דירה בבית קומות","5","קומה ‎3‏"
"260","דוד זהבי 12","207","29/07/2018","3400000","6429-299-25","דירה בבית קומות","6","רביעית + חמישית"
"261","אהוד מנור 4","192.1","27/07/2018","4300000","6430-260-23","דירה בבית קומות","6","שישית, שביעית"
"262","משה וילנסקי 15","120","24/07/2018","3190000","6429-289-1","דירת גן","5","ראשונה"
"263","דוד זהבי 10","234","29/06/2018","4300000","6429-297-16","דירה בבית קומות","6","רביעית + חמישית"
"264","משה וילנסקי 9","91.04","28/06/2018","2209000","6429-293-19","דירה בבית קומות","4","חמישית"
"265","דוד זהבי 12","198","25/06/2018","3550000","6429-299-8","דירה בבית קומות","7","שניה+שלישית"
"266","יאיר רוזנבלום 17","132.7","13/06/2018","3600000","6430-223-41","דירה בבית קומות","6","ראשונה"
"267","יאיר רוזנבלום 24","93.82","29/05/2018","2280000","6430-276-3","דירה בבית קומות","4","ראשונה"
"268","דוד זהבי 16","110.6","23/05/2018","3250000","6429-301-2","דירת גן","5","קומה ‎0‏"
"269","משה וילנסקי 2","144.8","22/05/2018","2800000","6429-345-8","דירה בבית קומות","6","שניה"
"270","אהוד מנור 15","144.97","16/05/2018","2915000","6430-251-6","דירה בבית קומות","6","שניה"
"271","ג'ו עמר 5","144.24","01/05/2018","2870000","6429-290-3","קוטג' דו משפחתי","5","ראשונה"
"272","יאיר רוזנבלום 4","106.6","25/04/2018","2150000","6429-280-42","דירה בבית קומות","4","שניה"
"273","אהוד מנור 11","105.25","16/04/2018","2263000","6430-255-7","דירה בבית קומות","4","שניה"
"274","אהוד מנור 16","100","27/03/2018","2310000","6430-229-8","דירה בבית קומות","4","שניה"
"275","דמארי שושנה 2","109.66","22/03/2018","2740000","6429-311-12","דירה בבית קומות","5","רביעית"
"276","אהוד מנור 10","100","19/03/2018","2180000","6430-268-12","דירה בבית קומות","4","שלישית"
"277","דוד זהבי 12","163","18/03/2018","3355000","6429-299-11","דירה בבית קומות","6","רביעית + חמישית"
"278","מאיר אריאל 13","130.67","11/03/2018","2850000","6430-276-33","דירה בבית קומות","6","רביעית"
"279","משה וילנסקי 9","90.6","30/01/2018","2100000","6429-293-10","דירה בבית קומות","4","שלישית"
"280","אהוד מנור 23","103","29/01/2018","2350000","6430-245-7","דירה בבית קומות","4","שניה"
"281","אהוד מנור 10","100","24/01/2018","2300000","6430-268-17","דירה בבית קומות","4","חמישית"
"282","יאיר רוזנבלום 20","133.74","22/01/2018","3400000","6430-276-54","דירה בבית קומות","5","חמישית+שישית"
"283","יאיר רוזנבלום 20","90.75","16/01/2018","2250000","6430-276-48","דירה בבית קומות","4","שלישית"
"284","יאיר רוזנבלום 4","207.9","01/01/2018","3558000","6429-280-54","דירה בבית קומות","7","שישית, שביעית"
"285","ג'ו עמר 6","127.96","30/11/2017","2879000","6429-292-21","דירה בבית קומות","6","ראשונה"
"286","אהוד מנור 16","100","24/11/2017","2280000","6430-229-16","דירה בבית קומות","4","רביעית"
"287","יאיר רוזנבלום 24","93.82","21/11/2017","2330000","6430-276-9","דירה בבית קומות","4","שלישית"
"288","מאיר אריאל 12","128.9","07/11/2017","2799000","6430-233-24","דירה בבית קומות","5","ראשונה"
"289","דוד זהבי 16","110.6","15/10/2017","2400000","6429-301-5","דירה בבית קומות","5","קומה ‎1‏"
"290","יאיר רוזנבלום 2","108.3","28/09/2017","2344000","6429-280-26","דירה בבית קומות","4","שלישית"
"291","מאיר אריאל 12","128.9","24/09/2017","2600000","6430-233-33","דירה בבית קומות","5","רביעית"
"292","עלי מוהר 2","134.2","05/09/2017","3050000","6429-276-2","דירת גן","5","ראשונה"
"293","דוד זהבי 5","107.58","16/08/2017","2000000","6429-305-4","דירה בבית קומות","4","שניה"
"294","יאיר רוזנבלום 8","103.16","15/06/2017","2355000","6430-246-4","דירה בבית קומות","4","קרקע + שניה"
"295","שמחה הולצברג 1","102.82","11/06/2017","2270000","6429-309-7","דירה בבית קומות","4","שניה"
"296","שמחה הולצברג 3","129.18","29/05/2017","2740000","6429-309-18","דירה בבית קומות","5","שניה"
"297","מאיר אריאל 12","125.1","06/04/2017","2700000","6430-233-12","דירה בבית קומות","5","רביעית"
"298","סשה ארגוב 7","125","20/03/2017","2645000","6430-240-5","דירה בבית קומות","5","שניה"
"299","אברהם פררה 7","135.53","08/03/2017","2830000","6430-252-48","קוטג' דו משפחתי","6","שתים עשרה, שלוש עשרה"
"300","משה וילנסקי 15","104","22/02/2017","2240000","6429-289-13","דירה בבית קומות","4","רביעית"
"301","דוד זהבי 14","97","22/02/2017","2349000","6429-300-18","דירה בבית קומות","4","ראשונה"
"302","מאיר אריאל 12","125.1","15/02/2017","1999000","6430-233-6","דירה בבית קומות","5","שניה"
"303","עלי מוהר 4","149.7","13/02/2017","2798000","6429-274-10","דירה בבית קומות","6","רביעית"
"304","דוד זהבי 10","139","24/01/2017","2220000","6429-297-5","דירה בבית קומות","5","ראשונה"
"305","אהוד מנור 2","140.5","04/01/2017","2650000","6430-259-7","דירה בבית קומות","6","שניה"
"306","משה סנה 31","129","29/12/2016","2875000","6430-259-15","דירה בבית קומות","6","קרקע"
"307","אהוד מנור 17","106.07","13/12/2016","2161000","6430-251-30","דירה בבית קומות","4","שניה"
"308","ג'ו עמר 5","138.58","30/11/2016","2640000","6429-290-7","דירה בבית קומות","5","שניה"
"309","דוד זהבי 15","103.4","23/11/2016","2300000","6429-307-8","דירה בבית קומות","4","שלישית"
"310","אברהם פררה 1","128.31","16/11/2016","2772000","6430-249-14","דירה בבית קומות","5","ראשונה"
"311","ג'ו עמר 5","138.58","06/11/2016","2625000","6429-290-10","דירה בבית קומות","5","שלישית"
"312","וילנסקי משה 17","102.3","06/11/2016","2250000","6429-287-12","דירה בבית קומות","4","רביעית"
"313","משה וילנסקי 14","148.2","04/11/2016","2900000","6429-280-18","דירה בבית קומות","6","שישית"
"314","סשה ארגוב 7","92","28/09/2016","2375000","6430-240-3","דירה בבית קומות","4","ראשונה"
"315","קרן המוסיקה 5","123.65","26/09/2016","3216000","6429-344-45","דירה בבית קומות","5","שתים עשרה"
"316","אברהם פררה 1","124.42","09/09/2016","2700000","6430-249-26","דירה בבית קומות","5","חמישית"
"317","יאיר רוזנבלום 22","117","31/08/2016","3180000","6430-276-60","דירה בבית קומות","5","קרקע"
"318","אברהם פררה 7","125.1","31/08/2016","2525000","6430-252-25","דירה בבית קומות","5","שביעית"
"319","אהוד מנור 16","100","11/08/2016","2330000","6430-229-24","דירה בבית קומות","4","שישית"
"320","עלי מוהר 2","188","20/07/2016","3650000","6429-276-58","דירה בבית קומות","7","שביעית, שמינית"
"321","משה וילנסקי 2","174.96","18/07/2016","3460000","6429-345-15","דירה בבית קומות","6","חמישית ושישית"
"322","מאיר אריאל 13","132.37","26/06/2016","2350000","6430-276-36","דירה בבית קומות","6","חמישית"
"323","מאיר אריאל 12","125.1","17/06/2016","2350000","6430-233-15","דירה בבית קומות","5","חמישית"
"324","0","103.16","05/06/2016","2150000","6429-308-10","דירה בבית קומות","4","קומה ‎3‏"
"325","0","116.65","30/05/2016","2520000","6430-244-22","דירה בבית קומות","5","קומה ‎0‏"
"326","ג'ו עמר 5","129.65","26/05/2016","2389000","6429-290-31","דירה בבית קומות","5","רביעית"
"327","נעמי שמר 2","201","19/05/2016","3430000","6429-276-29","דירה בבית קומות","6","שמינית, תשיעית"
"328","אהוד מנור 12","107.1","17/05/2016","2150000","6430-243-5","דירה בבית קומות","4","קומה ‎2‏"
"329","קרן המוסיקה 2","137","17/05/2016","3400000","6430-253-50","דירה בבית קומות","6","שלוש עשרה"
"330","מאיר אריאל 12","130.9","15/05/2016","3050000","6430-233-20","דירה בבית קומות","6","קרקע"
"331","דוד זהבי 15","131.45","15/05/2016","2970000","6429-307-1","דירת גן","6","קרקע"
"332","משה סנה 33","133.5","10/05/2016","2900000","6430-267-22","דירה בבית קומות","5","שלישית"
"333","0","101.8","21/04/2016","2820000","6430-244-25","דירה בבית קומות","7","קומה ‎1‏"
"334","עוזי חיטמן 9","99","13/04/2016","2099000","6429-347-12","דירה בבית קומות","4","שלישית"
"335","ג'ו עמר 5","140.09","10/04/2016","2490000","6429-290-5","דירה בבית קומות","6","ראשונה"
"336","משה סנה 25","199.48","07/04/2016","3499000","6430-256-26","דירה בבית קומות","6","רביעית+חמישית"
"337","0","99.4","17/03/2016","1585000","6430-244-35","דירה בבית קומות","4","קומה ‎5‏"
"338","0","99.8","16/03/2016","1585000","6430-244-12","דירה","4","קומה ‎4‏"
"339","0","99.4","10/03/2016","1585000","6430-244-29","דירה בבית קומות","4","קומה ‎3‏"
"340","0","99.55","09/03/2016","1585000","6430-244-30","דירה","4","קומה ‎3‏"
"341","0","101.8","08/03/2016","1584000","6430-244-17","דירה בבית קומות","4","קומה ‎6‏"
"342","0","99.95","06/03/2016","1585000","6430-244-36","דירה בבית קומות","4","קומה ‎5‏"
"343","0","189.5","28/02/2016","3226000","6430-224-18","דירה בבית קומות","6","שישית, שביעית"
"344","0","101.8","24/02/2016","1585000","6430-244-28","דירה","4","קומה ‎2‏"
"345","0","99.95","08/02/2016","1585000","6430-244-39","דירה בבית קומות","4","קומה ‎6‏"
"346","אהוד מנור 23","114.98","02/02/2016","2850000","6430-245-22","דירה בבית קומות","5","קרקע עליונה"
"347","0","187.56","25/01/2016","3544000","6429-308-12","דירה בבית קומות","6","קומה ‎4‏, קומה ‎5‏"
"348","משה סנה 31","103.6","12/01/2016","2065000","6430-259-24","דירה בבית קומות","4","שלישית"
"349","אהוד מנור 11","177.65","11/01/2016","3440000","6430-255-15","דירה בבית קומות","6","חמישית + שישית"
"350","אהוד מנור 11","131.83","30/12/2015","2329000","6430-255-8","דירה בבית קומות","5","שניה"
"351","יאיר רוזנבלום 22","133.74","24/12/2015","2700000","6430-276-74","דירה בבית קומות","6","חמישית"
"352","0","181.4","22/12/2015","2810000","6430-244-20","דירה בבית קומות","7","קומה ‎7‏, קומה ‎8‏"
"353","שמחה הולצברג 1","102.82","09/12/2015","2100000","6429-309-10","דירה בבית קומות","4","שלישית"
"354","0","104.3","08/12/2015","1585000","6430-244-32","דירה בבית קומות","4","קומה ‎4‏"
"355","אברהם פררה 7","125.98","06/12/2015","2175000","6430-252-36","דירה בבית קומות","5","תשיעית"
"356","0","103.25","06/12/2015","2000000","6429-308-4","דירה בבית קומות","4","קומה ‎1‏"
"357","יאיר רוזנבלום 22","116.69","01/12/2015","2379000","6430-276-69","דירה בבית קומות","5","שלישית"
"358","אהוד מנור 8","169.9","25/11/2015","2700000","6430-269-7","דירה בבית קומות","6","קומה ‎3‏, קומה ‎4‏"
"359","משה וילנסקי 15","190","19/11/2015","3100000","6429-289-21","דירה בבית קומות","6","שישית"
"360","שמחה הולצברג 3","102.82","17/11/2015","2149000","6429-309-17","דירה בבית קומות","4","שניה"
"361","שמחה הולצברג 1","129.18","16/11/2015","2339000","6429-309-3","דירה בבית קומות","5","ראשונה"
"362","משה סנה 31","187","12/11/2015","3250000","6430-259-25","דירה בבית קומות","5","רביעית+חמישית"
"363","משה וילנסקי 8","156.9","09/11/2015","3281000","6429-284-51","דירה בבית קומות","5","שלוש עשרה, ארבע עשרה"
"364","משה וילנסקי 8","172","25/10/2015","3300000","6429-284-49","דירה בבית קומות","6","שלוש עשרה, ארבע עשרה"
"365","יאיר רוזנבלום 17","104.9","30/09/2015","1940000","6430-223-51","דירה בבית קומות","4","חמישית"
"366","משה וילנסקי 9","91","31/08/2015","1975000","6429-293-11","דירה בבית קומות","4","שלישית"
"367","דוד זהבי 10","125","20/08/2015","2899000","6429-297-2","דירה בבית קומות","5","קרקע"
"368","מאיר אריאל 9","200.5","18/08/2015","3050000","6430-230-36","דירה בבית קומות","6","קומה ‎6‏, קומה ‎7‏"
"369","ג'ו עמר 6","93.68","17/08/2015","1918000","6429-292-22","דירה בבית קומות","4","ראשונה"
"370","יאיר רוזנבלום 8","103.22","06/08/2015","1810000","6430-246-2","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"371","יאיר רוזנבלום 22","169.48","19/07/2015","3300000","6430-276-76","קוטג' דו משפחתי","6","שישית+ שביעית"
"372","דוד זהבי 2","141.7","19/07/2015","2415000","6429-294-10","דירה בבית קומות","5","שלישית"
"373","קרן המוסיקה 5","108.7","14/07/2015","2000000","6429-344-6","דירה בבית קומות","4","שניה"
"374","דוד זהבי 18","141","01/07/2015","2250000","6429-286-18","דירה בבית קומות","5","רביעית"
"375","מאיר אריאל 9","160.8","30/06/2015","2370000","6430-230-24","דירה בבית קומות","5","קומה ‎2‏"
"376","יוסי בנאי 9","200.5","29/06/2015","3150000","6430-230-20","דירה בבית קומות","6","קומה ‎7‏, קומה ‎8‏"
"377","עפרה חזה 10","104","18/06/2015","1900000","6430-225-31","דירה בבית קומות","4","קומה ‎2‏"
"378","דוד זהבי 2","110.4","18/06/2015","1896000","6429-294-7","דירה בבית קומות","4","שניה"
"379","מאיר אריאל 9","122.9","09/06/2015","2396000","6430-230-34","דירה בבית קומות","5","קומה ‎5‏"
"380","דוד זהבי 2","110.4","09/06/2015","1879000","6429-294-4","דירה בבית קומות","4","ראשונה"
"381","משה וילנסקי 8","119.7","08/06/2015","2709000","6429-284-43","דירה בבית קומות","5","אחת עשרה"
"382","אהוד מנור 11","131.83","27/05/2015","2230000","6430-255-5","דירה בבית קומות","5","ראשונה"
"383","עוזי חיטמן 9","129","25/05/2015","2150000","6429-347-11","דירה בבית קומות","5","שלישית"
"384","וילנסקי משה 17","132.5","22/05/2015","2670000","6429-287-1","דירה בבית קומות","6","קרקע"
"385","יאיר רוזנבלום 20","130.67","20/05/2015","2649000","6430-276-39","דירה בבית קומות","6","קרקע"
"386","יאיר רוזנבלום 17","149.4","20/05/2015","2259000","6430-223-47","דירה בבית קומות","6","שלישית"
"387","עפרה חזה 6","144.8","20/05/2015","2229000","6430-225-6","דירה בבית קומות","6","קומה ‎2‏"
"388","יאיר רוזנבלום 20","90.75","14/05/2015","1830000","6430-276-42","דירה בבית קומות","4","ראשונה"
"389","קרן המוסיקה 5","108.7","07/05/2015","1990000","6429-344-16","דירה בבית קומות","4","רביעית"
"390","קרן המוסיקה 5","108.7","05/05/2015","1900000","6429-344-2","דירה בבית קומות","4","ראשונה"
"391","קרן המוסיקה 5","108.7","05/05/2015","1950000","6429-344-8","דירה בבית קומות","4","שניה"
"392","0","138.54","21/04/2015","2155000","6430-224-6","דירה בבית קומות","5","שניה"
"393","אהוד מנור 17","90.64","16/04/2015","2500000","6430-251-24","דירת גן","4","קרקע עליונה"
"394","דוד זהבי 4","104.95","06/04/2015","1840000","6429-294-21","דירה בבית קומות","4","שניה"
"395","אהוד מנור 6","140","30/03/2015","2250000","6430-261-6","דירה בבית קומות","6","קומה ‎2‏"
"396","דמארי שושנה 2","186.29","26/03/2015","2900000","6429-311-17","דירה בבית קומות","6","שישית ושביעית"
"397","דוד זהבי 4","133.4","19/03/2015","2625000","6429-294-17","דירה בבית קומות","6","קרקע"
"398","ג'ו עמר 6","92.22","11/03/2015","1949000","6429-292-4","דירה בבית קומות","4","שניה"
"399","עפרה חזה 10","144.8","09/03/2015","2180000","6430-225-29","דירה בבית קומות","6","קומה ‎2‏"
"400","ג'ו עמר 10","100","05/03/2015","3115000","6429-283-19","דירה בבית קומות","4","שישית, שביעית"
"401","מאיר אריאל 9","124.7","04/03/2015","2260000","6430-230-16","דירה בבית קומות","5","קומה ‎6‏"
"402","קרן המוסיקה 5","136.05","03/03/2015","2250000","6429-344-30","דירה בבית קומות","5","שמינית"
"403","דמארי שושנה 2","135.58","03/03/2015","2929000","6429-311-1","דירה בבית קומות","6","קרקע וראשונה"
"404","משה וילנסקי 5","143.8","01/03/2015","2265000","6429-303-5","דירה בבית קומות","6","שניה"
"405","אהוד מנור 1","129.7","25/02/2015","2115000","6430-257-14","דירה בבית קומות","5","שלישית"
"406","אהוד מנור 1","136.05","25/02/2015","2105000","6430-257-12","דירה בבית קומות","5","שניה"
"407","עפרה חזה 6","209.7","22/02/2015","2845000","6430-225-21","דירה בבית קומות","7","קומה ‎6‏, קומה ‎7‏"
"408","משה סנה 33","148.5","17/02/2015","2145000","6430-267-3","דירה בבית קומות","6","ראשונה"
"409","שמחה הולצברג 1","129.18","16/02/2015","2070000","6429-309-6","דירה בבית קומות","5","שניה"
"410","אהוד מנור 11","105.25","08/02/2015","1835000","6430-255-4","דירה בבית קומות","4","ראשונה"
"411","קרן המוסיקה 5","128.6","03/02/2015","2269000","6429-344-35","דירה בבית קומות","5","תשיעית"
"412","אהוד מנור 6","140","01/02/2015","2230000","6430-261-24","דירה בבית קומות","6","קומה ‎2‏"
"413","מאיר אריאל 9","124.7","29/01/2015","2374000","6430-230-23","דירה בבית קומות","5","קומה ‎1‏"
"414","עפרה חזה 10","176.35","19/01/2015","2656000","6430-225-43","דירה בבית קומות","7","קומה ‎5‏, קומה ‎6‏"
"415","עפרה חזה 10","144.8","14/01/2015","2198000","6430-225-38","דירה בבית קומות","6","קומה ‎4‏"
"416","משה וילנסקי 5","134.1","13/01/2015","2500000","6429-303-3","דירה בבית קומות","6","ראשונה"
"417","עפרה חזה 6","104.3","13/01/2015","1852000","6430-225-8","דירה בבית קומות","4","קומה ‎2‏"
"418","עפרה חזה 6","210","08/01/2015","2757000","6430-225-15","דירה בבית קומות","7","קומה ‎4‏, קומה ‎5‏"
"419","משה וילנסקי 5","144.3","07/01/2015","2180000","6429-303-22","דירה בבית קומות","6","שניה"
"420","עפרה חזה 10","144.8","05/01/2015","2149000","6430-225-33","דירה בבית קומות","6","קומה ‎3‏"
"421","דוד זהבי 2","104.95","24/12/2014","1882000","6429-294-12","דירה בבית קומות","4","רביעית"
"422","קרן המוסיקה 5","145.95","18/12/2014","2500000","6429-344-37","דירה בבית קומות","5","עשירית"
"423","אהוד מנור 1","107.87","16/12/2014","1740000","6430-257-4","דירה בבית קומות","4","שניה"
"424","אהוד מנור 16","100","14/12/2014","1890000","6430-229-21","דירה בבית קומות","4","שישית"
"425","עפרה חזה 6","104.3","11/12/2014","1779000","6430-225-19","דירה בבית קומות","4","קומה ‎5‏"
"426","עפרה חזה 6","145.2","09/12/2014","2130000","6430-225-11","דירה בבית קומות","6","קומה ‎3‏"
"427","0","134.2","09/12/2014","2070000","6430-224-9","דירה בבית קומות","5","שלישית"
"428","משה וילנסקי 5","146.5","09/12/2014","2199000","6429-303-23","דירה בבית קומות","6","שניה"
"429","עפרה חזה 10","104","07/12/2014","1770000","6430-225-39","דירה בבית קומות","4","קומה ‎4‏"
"430","נעמי שמר 2","200.7","04/12/2014","2590000","6429-276-62","דירה בבית קומות","7","שמינית, תשיעית"
"431","עפרה חזה 10","144.8","03/12/2014","2159000","6430-225-44","דירה בבית קומות","6","קומה ‎6‏"
"432","יאיר רוזנבלום 14","123.95","27/11/2014","2212000","6430-228-16","דירה בבית קומות","5","שישית"
"433","עפרה חזה 6","104.3","25/11/2014","1760000","6430-225-12","דירה בבית קומות","4","קומה ‎3‏"
"434","דוד זהבי 18","107","23/11/2014","1420000","6429-286-12","דירה בבית קומות","4","שלישית"
"435","מאיר אריאל 13","130.67","13/11/2014","2135000","6430-276-24","דירה בבית קומות","6","ראשונה"
"436","מאיר אריאל 9","142.35","12/11/2014","2131000","6430-230-32","דירה בבית קומות","5","קומה ‎4‏"
"437","אהוד מנור 15","106.07","12/11/2014","1850000","6430-251-16","דירה בבית קומות","4","חמישית"
"438","דוד זהבי 17","202.85","09/11/2014","3200000","6429-307-24","דירה בבית קומות","7","רביעית וחמישית"
"439","עפרה חזה 6","131.3","04/11/2014","2406000","6430-225-2","דירת גן","6","קומה ‎1‏"
"440","אהוד מנור 4","167.2","03/11/2014","3390000","6430-260-22","דירה בבית קומות","6","חמישית"
"441","קרן המוסיקה 5","123.65","31/10/2014","2605000","6429-344-47","דירה בבית קומות","5","שתים עשרה"
"442","עפרה חזה 10","131.3","29/10/2014","2370000","6430-225-25","דירה בבית קומות","6","קומה ‎1‏"
"443","מאיר אריאל 9","160.8","28/10/2014","2304000","6430-230-6","דירה בבית קומות","6","קומה ‎2‏"
"444","אהוד מנור 13","129","26/10/2014","2185000","6430-254-13","דירה בבית קומות","6","קומה ‎5‏"
"445","משה וילנסקי 8","88.9","07/10/2014","1770000","6429-284-2","דירה בבית קומות","4","ראשונה"
"446","אהוד מנור 1","142.63","01/10/2014","2449000","6430-257-2","דירה בבית קומות","5","קרקע, ראשונה"
"447","קרן המוסיקה 5","105.6","30/09/2014","1840000","6429-344-9","דירה בבית קומות","4","שלישית"
"448","אהוד מנור 13","130.15","29/09/2014","2190000","6430-254-6","דירה בבית קומות","6","קומה ‎3‏"
"449","יאיר רוזנבלום 24","116.09","17/09/2014","2079000","6430-276-5","דירה בבית קומות","5","ראשונה"
"450","אהוד מנור 6","140","17/09/2014","2170000","6430-261-14","דירה בבית קומות","6","קומה ‎5‏"
"451","משה וילנסקי 8","112.6","09/09/2014","2200000","6429-284-27","דירה בבית קומות","5","שביעית"
"452","דוד זהבי 12","142","07/09/2014","2450000","6429-299-13","דירה בבית קומות","5","קרקע"
"453","0","999","07/09/2014","2085000","6429-346-8","דירה בבית קומות","5","ראשונה"
"454","אהוד מנור 18","141.6","28/08/2014","2040000","6430-228-27","דירה בבית קומות","5","שלישית"
"455","קרן המוסיקה 5","145.95","28/08/2014","2480000","6429-344-43","דירה בבית קומות","5","אחת עשרה"
"456","משה וילנסקי 5","144.3","24/08/2014","2170000","6429-303-25","דירה בבית קומות","6","שלישית"
"457","אהוד מנור 23","103","24/08/2014","1845000","6430-245-28","דירה בבית קומות","4","שניה"
"458","אהוד מנור 6","140","21/08/2014","2175000","6430-261-12","דירה בבית קומות","6","קומה ‎4‏"
"459","משה וילנסקי 8","90.6","17/08/2014","1865000","6429-284-19","דירה בבית קומות","4","חמישית"
"460","דוד זהבי 14","104","17/08/2014","1520000","6429-300-6","דירה בבית קומות","4","ראשונה"
"461","דוד זהבי 10","108","15/08/2014","1750000","6429-297-11","דירה בבית קומות","4","שניה"
"462","משה סנה 33","195.5","12/08/2014","2940000","6430-267-25","דירה בבית קומות","6","רביעית, חמישית"
"463","עפרה חזה 10","90.5","31/07/2014","1940000","6430-225-27","דירה בבית קומות","4","קומה ‎1‏"
"464","0","102.45","23/07/2014","1730000","6430-224-16","דירה בבית קומות","5","חמישית"
"465","אהוד מנור 12","117.6","20/07/2014","2340000","6430-243-17","דירה בבית קומות","5","קומה ‎1‏"
"466","עפרה חזה 10","210.05","17/07/2014","2759000","6430-225-46","דירה בבית קומות","7","קומה ‎7‏, קומה ‎8‏"
"467","אהוד מנור 1","102","16/07/2014","1690000","6430-257-6","דירה בבית קומות","4","שלישית"
"468","יאיר רוזנבלום 34","167.7","15/07/2014","3310000","6430-266-13","דירה בבית קומות","6","שלישית"
"469","ג'ו עמר 10","199.5","10/07/2014","3450000","6429-283-38","דירה בבית קומות","6","שישית, שביעית"
"470","0","141.34","02/07/2014","2084000","6430-224-14","דירה בבית קומות","5","חמישית"
"471","דוד זהבי 4","147.85","22/06/2014","2200000","6429-294-25","דירה בבית קומות","5","שלישית"
"472","קרן המוסיקה 5","136.05","20/06/2014","2099000","6429-344-26","דירה בבית קומות","5","שביעית"
"473","ג'ו עמר 6","116.66","19/06/2014","1700000","6429-292-15","דירה בבית קומות","5","חמישית"
"474","יאיר רוזנבלום 3","103.45","17/06/2014","1760000","6429-275-8","דירה בבית קומות","4","שלישית"
"475","דוד זהבי 7","124.9","29/05/2014","2138000","6429-305-17","דירה בבית קומות","5","שלישית"
"476","משה וילנסקי 5","197.2","28/05/2014","2850000","6429-303-35","דירה בבית קומות","7","שישית, שביעית"
"477","משה וילנסקי 3","136.7","21/05/2014","2360000","6429-306-2","דירה בבית קומות","6","קומה ‎0‏"
"478","יאיר רוזנבלום 14","141.15","08/05/2014","2435000","6430-228-3","דירה בבית קומות","6","ראשונה"
"479","מאיר אריאל 13","91.26","30/04/2014","1780000","6430-276-23","דירה בבית קומות","4","ראשונה"
"480","משה וילנסקי 3","137.1","30/04/2014","2100000","6429-306-4","דירה בבית קומות","6","קומה ‎1‏"
"481","עלי מוהר 2","188","24/04/2014","2560000","6429-276-26","דירה בבית קומות","7","שביעית, שמינית"
"482","אהוד מנור 4","145.9","22/04/2014","2115000","6430-260-6","דירה בבית קומות","6","ראשונה"
"483","קרן המוסיקה 2","127","17/04/2014","2200000","6430-253-41","דירה","6","אחת עשרה"
"484","אהוד מנור 8","187.6","13/04/2014","2840000","6430-269-15","דירה בבית קומות","6","קומה ‎6‏, קומה ‎7‏"
"485","אהוד מנור 6","112","09/04/2014","1720000","6430-261-4","דירה בבית קומות","4","קומה ‎2‏"
"486","דוד זהבי 16","110.6","03/04/2014","1950000","6429-301-6","דירה בבית קומות","5","קומה ‎1‏"
"487","קרן המוסיקה 2","89","31/03/2014","1720000","6430-253-2","דירה בבית קומות","4","ראשונה"
"488","קרן המוסיקה 2","127","27/03/2014","2150000","6430-253-21","דירה בבית קומות","6","שישית"
"489","מאיר אריאל 9","142.2","26/03/2014","2040000","6430-230-10","דירה בבית קומות","5","קומה ‎4‏"
"490","קרן המוסיקה 2","127","23/03/2014","2158000","6430-253-25","דירה בבית קומות","6","שביעית"
"491","0","141.2","23/03/2014","2020000","6430-224-12","דירה בבית קומות","5","רביעית"
"492","יאיר רוזנבלום 32","107.4","21/03/2014","1830000","6430-264-18","דירה בבית קומות","4","ראשונה"
"493","מאיר אריאל 9","119.3","18/03/2014","1821000","6430-230-31","דירה בבית קומות","4","קומה ‎4‏"
"494","עלי מוהר 4","204.4","17/03/2014","2579000","6429-274-18","דירה בבית קומות","7","שישית, שביעית"
"495","קרן המוסיקה 2","127","14/03/2014","2180000","6430-253-33","דירה בבית קומות","6","תשיעית"
"496","קרן המוסיקה 2","89","12/03/2014","1755000","6430-253-14","דירה","4","רביעית"
"497","משה וילנסקי 5","177.3","10/03/2014","2735000","6429-303-16","דירה בבית קומות","7","שישית, שביעית"
"498","ג'ו עמר 11","199.7","25/02/2014","3083000","6429-282-37","דירה בבית קומות","6","שישית, שביעית"
"499","שושנה דמארי 1","147.14","24/02/2014","2500000","6429-285-33","דירה בבית קומות","6","חמישית, שישית"
"500","נעמי שמר 2","202.5","20/02/2014","2628000","6429-276-61","דירה בבית קומות","7","שמינית, תשיעית"
"571","ג'ו עמר 10","148.2","18/07/2013","2139000","6429-283-24","דירה בבית קומות","5","ראשונה"
"572","אברהם פררה 1","84.61","17/07/2013","1730000","6430-249-9","דירה בבית קומות","4","רביעית"
"573","יאיר רוזנבלום 3","143.75","10/07/2013","2400000","6429-275-2","דירה בבית קומות","6","ראשונה"
"574","אהוד מנור 18","159.95","09/07/2013","2116000","6430-228-29","דירה בבית קומות","6","שלישית"
"575","משה וילנסקי 8","111","30/06/2013","2300000","6429-284-41","דירה בבית קומות","5","אחת עשרה"
"576","יאיר רוזנבלום 4","146.2","25/06/2013","1930000","6429-280-44","דירה בבית קומות","6","שניה"
"577","יאיר רוזנבלום 3","143.75","25/06/2013","2000000","6429-275-4","דירה בבית קומות","6","שניה"
"578","משה וילנסקי 5","133.2","24/06/2013","2399000","6429-303-20","דירה בבית קומות","6","ראשונה"
"579","ג'ו עמר 10","151","23/06/2013","2200000","6429-283-26","דירה בבית קומות","6","שניה"
"580","יאיר רוזנבלום 22","129.96","20/06/2013","2070000","6430-276-61","דירה בבית קומות","6","ראשונה"
